"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,185,34.0672628559239,51.217791196744,3.24611350920772,51.1929059946841,3.08749593571025,237.348553039957,203.281290184034,1971.70915815534,2005.77642101127,11.4048150375105,2890000
"159",181,182,19.9141843625585,51.2563255445683,3.51287212191394,51.2320022481467,3.47122811993185,236.545797134003,216.631612771445,1985.05948074276,2004.97366510531,3.96917504460391,2890000
"160",181,78,29.0555877503945,51.2563255445683,3.51287212191394,51.2183995498477,3.61610054584588,245.68720052184,216.631612771445,1985.05948074276,2014.11506849315,8.34225629899004,2890000
"161",182,183,5.82825139855807,51.2320022481467,3.47122811993185,51.2154611471631,3.50484633567428,242.374048532562,236.545797134003,2004.97366510531,2010.80191650387,2.98069077552344,2890000
"162",182,82,9.14140338783601,51.2320022481467,3.47122811993185,51.1889168464767,3.10446955002507,245.68720052184,236.545797134003,2004.97366510531,2014.11506849315,26.023594508622,2890000
"163",183,184,1.41288893255075,51.2154611471631,3.50484633567428,51.2176075013289,3.62414549342031,243.786937465112,242.374048532562,2010.80191650387,2012.21480543642,8.32227022844689,2890000
"164",183,81,3.31315198927794,51.2154611471631,3.50484633567428,51.2387518362543,3.53758499534042,245.68720052184,242.374048532562,2010.80191650387,2014.11506849315,3.45425630153662,2890000
"165",184,79,1.90026305672719,51.2176075013289,3.62414549342031,51.214265470191,3.61540150785225,245.68720052184,243.786937465112,2012.21480543642,2014.11506849315,0.714279539684445,2890000
"166",184,80,1.90026305672719,51.2176075013289,3.62414549342031,51.2204977127957,3.61854829975714,245.68720052184,243.786937465112,2012.21480543642,2014.11506849315,0.505804532381946,2890000
"167",185,186,4.31507253283448,51.1929059946841,3.08749593571025,51.2047529048922,3.10338613974758,241.663625572792,237.348553039957,2005.77642101127,2010.0914935441,1.72280094116773,2890000
"168",185,85,8.33864748188212,51.1929059946841,3.08749593571025,51.1935368754078,3.10397806153727,245.68720052184,237.348553039957,2005.77642101127,2014.11506849315,1.15203850083172,2890000
"169",186,84,4.02357494904764,51.2047529048922,3.10338613974758,51.1949040142316,3.09931466228505,245.68720052184,241.663625572792,2010.0914935441,2014.11506849315,1.13260391296525,2890000
"170",186,83,4.02357494904764,51.2047529048922,3.10338613974758,51.2330112052227,3.20234707803853,245.68720052184,241.663625572792,2010.0914935441,2014.11506849315,7.58354363021637,2890000
"171",187,188,43.6352841853021,51.2131403838699,3.29055999712161,51.2445698032844,3.21423233519954,245.114714880201,201.479430694898,1969.90729866621,2013.54258285151,6.36825484653435,2890000
"172",187,189,1.03673247081817,51.2131403838699,3.29055999712161,51.2017175263839,3.26280554300486,202.516163165717,201.479430694898,1969.90729866621,1970.94403113703,2.31605194463984,2890000
"173",188,86,0.572485641638994,51.2445698032844,3.21423233519954,51.2323066790014,3.20117810127929,245.68720052184,245.114714880201,2013.54258285151,2014.11506849315,1.64059148416378,2890000
"174",188,87,0.572485641638994,51.2445698032844,3.21423233519954,51.2347865225029,3.19852359875824,245.68720052184,245.114714880201,2013.54258285151,2014.11506849315,1.5442887741464,2890000
"175",189,88,43.1710373561229,51.2017175263839,3.26280554300486,51.228554211219,3.2047740228489,245.68720052184,202.516163165717,1970.94403113703,2014.11506849315,5.0300527931133,2890000
"176",189,190,4.62125122326022,51.2017175263839,3.26280554300486,51.2096779033829,3.26433273629544,207.137414388977,202.516163165717,1970.94403113703,1975.56528236029,0.892558671852746,2890000
"177",190,191,6.79265368434235,51.2096779033829,3.26433273629544,51.2243172308366,3.18900720435391,213.930068073319,207.137414388977,1975.56528236029,1982.35793604463,5.4994853660057,2890000
"178",190,98,38.5497861328627,51.2096779033829,3.26433273629544,51.19196,3.434069,245.68720052184,207.137414388977,1975.56528236029,2014.11506849315,12.0030731960623,2890000
"179",191,192,9.12948209544165,51.2243172308366,3.18900720435391,51.2339021096965,3.17010331482106,223.059550168761,213.930068073319,1982.35793604463,1991.48741814007,1.69564392024288,2890000
"180",191,97,31.7571324485203,51.2243172308366,3.18900720435391,51.2269922560162,3.20733295540065,245.68720052184,213.930068073319,1982.35793604463,2014.11506849315,1.31186509856339,2890000
"181",192,96,22.6276503530787,51.2339021096965,3.17010331482106,51.2347267109505,3.20585503181146,245.68720052184,223.059550168761,1991.48741814007,2014.11506849315,2.49372747174237,2890000
"182",192,193,6.33341066477841,51.2339021096965,3.17010331482106,51.2363347399668,3.21012208762856,229.392960833539,223.059550168761,1991.48741814007,1997.82082880485,2.80253426100479,2890000
"183",193,197,1.14424943826614,51.2363347399668,3.21012208762856,51.2406001400561,3.20983311076331,230.537210271805,229.392960833539,1997.82082880485,1998.96507824312,0.475267806593957,2890000
"184",193,194,8.04886760535155,51.2363347399668,3.21012208762856,51.2243591313288,3.19411906571209,237.441828438891,229.392960833539,1997.82082880485,2005.8696964102,1.7383449296772,2890000
"185",194,196,3.32459989748378,51.2243591313288,3.19411906571209,51.2278958932749,3.20732474439555,240.766428336375,237.441828438891,2005.8696964102,2009.19429630769,1.00130953485076,2890000
"186",194,195,0.281980442536913,51.2243591313288,3.19411906571209,51.2278085754624,3.19133825419225,237.723808881428,237.441828438891,2005.8696964102,2006.15167685274,0.430168736506045,2890000
"187",195,89,7.96339164041181,51.2278085754624,3.19133825419225,51.2264891786895,3.2055037966076,245.68720052184,237.723808881428,2006.15167685274,2014.11506849315,0.998411767223467,2890000
"188",195,90,7.96339164041181,51.2278085754624,3.19133825419225,51.2274866022788,3.20537279048816,245.68720052184,237.723808881428,2006.15167685274,2014.11506849315,0.979061248366917,2890000
"189",196,91,4.92077218546494,51.2278958932749,3.20732474439555,51.1861165365454,3.09524724252134,245.68720052184,240.766428336375,2009.19429630769,2014.11506849315,9.09592398082139,2890000
"190",196,92,4.92077218546494,51.2278958932749,3.20732474439555,51.2340403090812,3.20214403075727,245.68720052184,240.766428336375,2009.19429630769,2014.11506849315,0.773503459771078,2890000
"191",197,93,15.1499902500341,51.2406001400561,3.20983311076331,51.227859697061,3.2064718938738,245.68720052184,230.537210271805,1998.96507824312,2014.11506849315,1.4375363659202,2890000
"192",197,198,14.7081394633439,51.2406001400561,3.20983311076331,51.1841706996862,2.99586761100324,245.245349735149,230.537210271805,1998.96507824312,2013.67321770646,16.189793979765,2890000
"193",198,94,0.441850786690207,51.1841706996862,2.99586761100324,51.1836958794921,3.00660651265237,245.68720052184,245.245349735149,2013.67321770646,2014.11506849315,0.751225625809648,2890000
"194",198,95,0.441850786690207,51.1841706996862,2.99586761100324,51.060998,3.257478,245.68720052184,245.245349735149,2013.67321770646,2014.11506849315,22.8508416719916,2890000
"195",199,99,52.6029402907632,51.1577929506632,3.27664127196624,51.2340195128823,3.19925168381153,237.572132028689,184.969191737926,1953.39705970924,2006,10.0576900091398,2890000
"196",199,100,60.7645841263796,51.1577929506632,3.27664127196624,50.976765,3.199121,245.733775864305,184.969191737926,1953.39705970924,2014.16164383562,20.8696460049685,2890000
