"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,78,2.68042318065453,50.8810349852055,4.71430674154053,50.8909854196092,4.73357777183536,272.189213158563,269.508789977908,2011.25656312072,2013.93698630137,1.74893343688172,4150000
"159",181,80,18.0567434986158,50.8491085322843,4.52963009297911,50.7813368034043,4.61138928233286,272.189213158563,254.132469659947,1995.88024280275,2013.93698630137,9.48639362697384,4150000
"160",181,79,18.0567434986158,50.8491085322843,4.52963009297911,50.828261,4.659534,272.189213158563,254.132469659947,1995.88024280275,2013.93698630137,9.42274417780251,4150000
"161",182,183,20.5460255427983,50.6215854967888,4.49630961816558,50.6512540621478,4.48685710706627,233.415482913988,212.869457371189,1954.617230514,1975.16325605679,3.36957632642348,4150000
"162",182,81,59.3197557873735,50.6215854967888,4.49630961816558,50.6832360658111,4.47119782699187,272.189213158563,212.869457371189,1954.617230514,2013.93698630137,7.0883551077119,4150000
"163",183,184,1.4144583179724,50.6512540621478,4.48685710706627,50.6369171100563,4.48224473391056,234.82994123196,233.415482913988,1975.16325605679,1976.57771437477,1.62891995332263,4150000
"164",183,198,17.1759566977859,50.6512540621478,4.48685710706627,50.6326080873409,4.42796961598606,250.591439611774,233.415482913988,1975.16325605679,1992.33921275458,4.64672112203078,4150000
"165",184,185,1.41619125786659,50.6369171100563,4.48224473391056,50.6409951384612,4.46945530570384,236.246132489827,234.82994123196,1976.57771437477,1977.99390563263,1.01066237752599,4150000
"166",184,197,26.0102089940799,50.6369171100563,4.48224473391056,50.6795928332248,4.41313697469789,260.84015022604,234.82994123196,1976.57771437477,2002.58792336885,6.80859502730654,4150000
"167",185,186,2.22065789189926,50.6409951384612,4.46945530570384,50.6481664673587,4.47688281143237,238.466790381726,236.246132489827,1977.99390563263,1980.21456352453,0.955130477254054,4150000
"168",185,196,25.4485898780395,50.6409951384612,4.46945530570384,50.6369702320431,4.51364250522265,261.694722367866,236.246132489827,1977.99390563263,2003.44249551067,3.15172225570611,4150000
"169",186,190,0.563887601582891,50.6481664673587,4.47688281143237,50.6525030485997,4.47627481904291,239.030677983309,238.466790381726,1980.21456352453,1980.77845112612,0.48466871564203,4150000
"170",186,187,13.9595261815061,50.6481664673587,4.47688281143237,50.7221857257041,4.59346763609546,252.426316563232,238.466790381726,1980.21456352453,1994.17408970604,11.6412102329375,4150000
"171",187,82,19.7628965953309,50.7221857257041,4.59346763609546,50.7863614378865,4.6070327640703,272.189213158563,252.426316563232,1994.17408970604,2013.93698630137,7.20788479122492,4150000
"172",187,188,3.74120856112233,50.7221857257041,4.59346763609546,50.7174677434511,4.59635917805121,256.167525124354,252.426316563232,1994.17408970604,1997.91529826716,0.563377108455925,4150000
"173",188,85,16.0216880342086,50.7174677434511,4.59635917805121,50.7167498284637,4.61518036477556,272.189213158563,256.167525124354,1997.91529826716,2013.93698630137,1.32901062911689,4150000
"174",188,189,14.089533384236,50.7174677434511,4.59635917805121,50.7171714889483,4.5766587191332,270.25705850859,256.167525124354,1997.91529826716,2012.0048316514,1.38896597684514,4150000
"175",189,83,1.93215464997259,50.7171714889483,4.5766587191332,50.719859,4.569574,272.189213158563,270.25705850859,2012.0048316514,2013.93698630137,0.582117494755246,4150000
"176",189,84,1.93215464997259,50.7171714889483,4.5766587191332,50.7208045050748,4.6207964924956,272.189213158563,270.25705850859,2012.0048316514,2013.93698630137,3.13709222937535,4150000
"177",190,191,7.5238864445745,50.6525030485997,4.47627481904291,50.652995704678,4.50117675714265,246.554564427883,239.030677983309,1980.77845112612,1988.30233757069,1.75846987593543,4150000
"178",190,92,33.1585351752541,50.6525030485997,4.47627481904291,50.6222372516998,4.56066453776768,272.189213158563,239.030677983309,1980.77845112612,2013.93698630137,6.84496271075206,4150000
"179",191,91,25.6346487306796,50.652995704678,4.50117675714265,50.657841828218,4.53420770935228,272.189213158563,246.554564427883,1988.30233757069,2013.93698630137,2.39284883318398,4150000
"180",191,192,8.26222898574327,50.652995704678,4.50117675714265,50.6354368505635,4.53522407837871,254.816793413627,246.554564427883,1988.30233757069,1996.56456655643,3.09805708373726,4150000
"181",192,90,17.3724197449364,50.6354368505635,4.53522407837871,50.7138645585184,4.62163418720056,272.189213158563,254.816793413627,1996.56456655643,2013.93698630137,10.6485050012999,4150000
"182",192,193,0.164241394862557,50.6354368505635,4.53522407837871,50.6347401432171,4.53120578726751,254.981034808489,254.816793413627,1996.56456655643,1996.7288079513,0.294133489586568,4150000
"183",193,89,17.2081783500738,50.6347401432171,4.53120578726751,50.6235746441511,4.55685638199365,272.189213158563,254.981034808489,1996.7288079513,2013.93698630137,2.19682905103331,4150000
"184",193,194,3.22879137908076,50.6347401432171,4.53120578726751,50.6338284556103,4.60583104823569,258.20982618757,254.981034808489,1996.7288079513,1999.95759933038,5.2702049533831,4150000
"185",194,88,13.979386970993,50.6338284556103,4.60583104823569,50.637198,4.687208,272.189213158563,258.20982618757,1999.95759933038,2013.93698630137,5.75803998648708,4150000
"186",194,195,13.6586766567513,50.6338284556103,4.60583104823569,50.6327797285187,4.61769093359261,271.868502844321,258.20982618757,1999.95759933038,2013.61627598713,0.845533033026063,4150000
"187",195,86,0.320710314241735,50.6327797285187,4.61769093359261,50.6313423188642,4.61398763769699,272.189213158563,271.868502844321,2013.61627598713,2013.93698630137,0.30657378597872,4150000
"188",195,87,0.320710314241735,50.6327797285187,4.61769093359261,50.6305699134154,4.62249390720889,272.189213158563,271.868502844321,2013.61627598713,2013.93698630137,0.418978719987729,4150000
"189",196,93,10.4944907906968,50.6369702320431,4.51364250522265,50.6664724694936,4.52980861748986,272.189213158563,261.694722367866,2003.44249551067,2013.93698630137,3.47687335305885,4150000
"190",196,94,10.4944907906968,50.6369702320431,4.51364250522265,50.623395,4.510273,272.189213158563,261.694722367866,2003.44249551067,2013.93698630137,1.52986388326951,4150000
"191",197,95,11.349062932523,50.6795928332248,4.41313697469789,50.6860559770684,4.473084208937,272.189213158563,260.84015022604,2002.58792336885,2013.93698630137,4.28922940336646,4150000
"192",197,96,11.349062932523,50.6795928332248,4.41313697469789,50.722754,4.495056,272.189213158563,260.84015022604,2002.58792336885,2013.93698630137,7.51324947695029,4150000
"193",198,99,21.5977735467893,50.6326080873409,4.42796961598606,50.597734,4.434661,272.189213158563,250.591439611774,1992.33921275458,2013.93698630137,3.91098563432572,4150000
"194",198,199,21.0664711791438,50.6326080873409,4.42796961598606,50.628441577145,4.39190827777633,271.657910790917,250.591439611774,1992.33921275458,2013.40568393372,2.58836303676223,4150000
"195",199,98,0.531302367645542,50.628441577145,4.39190827777633,50.6201161351054,4.39958849250562,272.189213158563,271.657910790917,2013.40568393372,2013.93698630137,1.07387320744993,4150000
"196",199,97,0.531302367645542,50.628441577145,4.39190827777633,50.6265277613768,4.40371580363915,272.189213158563,271.657910790917,2013.40568393372,2013.93698630137,0.860628402961782,4150000
