"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,77,1.45607810959864,50.6174008356812,4.62221744634508,50.6313423188642,4.61398763769699,240.598415561764,239.142337452165,2012.48090819177,2013.93698630137,1.65728250436373,3520000
"159",181,183,7.662807812788,50.6212630795878,4.77580646639916,50.6068135251966,4.7991476182533,142.425558831955,134.762751019167,1908.10132175877,1915.76412957156,2.3034978135839,3520000
"160",181,182,66.6051554081338,50.6212630795878,4.77580646639916,50.5405717796549,4.69062835421598,201.3679064273,134.762751019167,1908.10132175877,1974.70647716691,10.8141807969863,3520000
"161",182,82,39.2305091344633,50.5405717796549,4.69062835421598,50.482416,4.792108,240.598415561764,201.3679064273,1974.70647716691,2013.93698630137,9.67085838712935,3520000
"162",182,81,39.2305091344633,50.5405717796549,4.69062835421598,50.534048,4.669998,240.598415561764,201.3679064273,1974.70647716691,2013.93698630137,1.63038429514862,3520000
"163",183,184,24.9012513436725,50.6068135251966,4.7991476182533,50.6358411801433,4.78884927209185,167.326810175627,142.425558831955,1915.76412957156,1940.66538091523,3.31231854283882,3520000
"164",183,198,93.3149719385165,50.6068135251966,4.7991476182533,50.75484289189,4.98173086517647,235.740530770471,142.425558831955,1915.76412957156,2009.07910151008,20.9150525877384,3520000
"165",184,97,73.2716053861365,50.6358411801433,4.78884927209185,50.9238534998658,4.78747962290965,240.598415561764,167.326810175627,1940.66538091523,2013.93698630137,32.0627914379941,3520000
"166",184,185,5.95856952997568,50.6358411801433,4.78884927209185,50.662988666114,4.81332338564175,173.285379705603,167.326810175627,1940.66538091523,1946.62395044521,3.4810726365341,3520000
"167",185,186,38.5886859887994,50.662988666114,4.81332338564175,50.7072741156763,4.70646271384979,211.874065694402,173.285379705603,1946.62395044521,1985.21263643401,9.00634268104783,3520000
"168",185,189,28.5344844932101,50.662988666114,4.81332338564175,50.6359366207919,4.83041496391709,201.819864198813,173.285379705603,1946.62395044521,1975.15843493842,3.24420140214176,3520000
"169",186,187,13.8423514372974,50.7072741156763,4.70646271384979,50.7163743263467,4.70313634734414,225.7164171317,211.874065694402,1985.21263643401,1999.05498787131,1.03985340368906,3520000
"170",186,83,28.7243498673615,50.7072741156763,4.70646271384979,50.88152,4.696758,240.598415561764,211.874065694402,1985.21263643401,2013.93698630137,19.4097436524435,3520000
"171",187,188,6.01567376860886,50.7163743263467,4.70313634734414,50.7330140687473,4.69534399003258,231.732090900308,225.7164171317,1999.05498787131,2005.07066163991,1.93208610472274,3520000
"172",187,84,14.881998430064,50.7163743263467,4.70313634734414,50.7456990926264,4.67731764263729,240.598415561764,225.7164171317,1999.05498787131,2013.93698630137,3.73725191603996,3520000
"173",188,85,8.86632466145516,50.7330140687473,4.69534399003258,50.7428498436426,4.68409491206904,240.598415561764,231.732090900308,2005.07066163991,2013.93698630137,1.35168122341586,3520000
"174",188,86,8.86632466145516,50.7330140687473,4.69534399003258,50.7436812515929,4.67821309551598,240.598415561764,231.732090900308,2005.07066163991,2013.93698630137,1.6931736490384,3520000
"175",189,96,38.7785513629507,50.6359366207919,4.83041496391709,50.649667,4.889778,240.598415561764,201.819864198813,1975.15843493842,2013.93698630137,4.46086325570559,3520000
"176",189,190,6.49997841669913,50.6359366207919,4.83041496391709,50.6482900686005,4.81174132917643,208.319842615512,201.819864198813,1975.15843493842,1981.65841335512,1.90504840502736,3520000
"177",190,191,6.7756311928113,50.6482900686005,4.81174132917643,50.6351450827521,4.71376734369986,215.095473808323,208.319842615512,1981.65841335512,1988.43404454793,7.06987024673765,3520000
"178",190,196,14.8392292226455,50.6482900686005,4.81174132917643,50.6556148077995,4.77720758342125,223.159071838158,208.319842615512,1981.65841335512,1996.49764257776,2.57025834612074,3520000
"179",191,192,16.4483960156814,50.6351450827521,4.71376734369986,50.7256101842385,4.79157634000317,231.543869824005,215.095473808323,1988.43404454793,2004.88244056361,11.469466628193,3520000
"180",191,92,25.5029417534403,50.6351450827521,4.71376734369986,50.574291,4.701654,240.598415561764,215.095473808323,1988.43404454793,2013.93698630137,6.82835959017697,3520000
"181",192,193,3.09654304988477,50.7256101842385,4.79157634000317,50.7075480720241,4.77266019432482,234.640412873889,231.543869824005,2004.88244056361,2007.9789836135,2.41263706065285,3520000
"182",192,195,8.13541547681303,50.7256101842385,4.79157634000317,50.7740645332472,4.76417339223979,239.679285300818,231.543869824005,2004.88244056361,2013.01785604042,5.72905119918834,3520000
"183",193,87,5.95800268787407,50.7075480720241,4.77266019432482,50.716801,4.775813,240.598415561764,234.640412873889,2007.9789836135,2013.93698630137,1.05377510325817,3520000
"184",193,194,2.45365800478942,50.7075480720241,4.77266019432482,50.7101958054533,4.77164837036387,237.094070878679,234.640412873889,2007.9789836135,2010.43264161829,0.303264096597299,3520000
"185",194,88,3.50434468308465,50.7101958054533,4.77164837036387,50.7448399017445,4.67534397153712,240.598415561764,237.094070878679,2010.43264161829,2013.93698630137,7.80579986580049,3520000
"186",194,89,3.50434468308465,50.7101958054533,4.77164837036387,50.69188,4.7966,240.598415561764,237.094070878679,2010.43264161829,2013.93698630137,2.69307249476243,3520000
"187",195,91,0.919130260945818,50.7740645332472,4.76417339223979,50.7763026594406,4.76017895839478,240.598415561764,239.679285300818,2013.01785604042,2013.93698630137,0.375700820759737,3520000
"188",195,90,0.919130260945818,50.7740645332472,4.76417339223979,50.780844063953,4.7610925393948,240.598415561764,239.679285300818,2013.01785604042,2013.93698630137,0.785265379425547,3520000
"189",196,93,17.4393437236061,50.6556148077995,4.77720758342125,50.678505,4.694121,240.598415561764,223.159071838158,1996.49764257776,2013.93698630137,6.39244283297118,3520000
"190",196,197,11.8824420060367,50.6556148077995,4.77720758342125,50.7456555825858,4.65202829546252,235.041513844194,223.159071838158,1996.49764257776,2008.3800845838,13.3558299574208,3520000
"191",197,95,5.55690171756931,50.7456555825858,4.65202829546252,50.744412752493,4.67947976927262,240.598415561764,235.041513844194,2008.3800845838,2013.93698630137,1.93869858724636,3520000
"192",197,94,5.55690171756931,50.7456555825858,4.65202829546252,50.7397676877288,4.68243214584148,240.598415561764,235.041513844194,2008.3800845838,2013.93698630137,2.2398858587781,3520000
"193",198,199,4.29049398898978,50.75484289189,4.98173086517647,50.7478206251599,4.98440968877203,240.031024759461,235.740530770471,2009.07910151008,2013.36959549907,0.804192837529457,3520000
"194",198,98,4.85788479129252,50.75484289189,4.98173086517647,50.7500883708972,4.98090487171679,240.598415561764,235.740530770471,2009.07910151008,2013.93698630137,0.532479228762158,3520000
"195",199,100,0.567390802302736,50.7478206251599,4.98440968877203,50.7502880987743,4.98399121281656,240.598415561764,240.031024759461,2013.36959549907,2013.93698630137,0.27626568367149,3520000
"196",199,99,0.567390802302736,50.7478206251599,4.98440968877203,50.7462585207728,4.9804444100793,240.598415561764,240.031024759461,2013.36959549907,2013.93698630137,0.329023905593602,3520000
