"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,5,19.1065151164857,50.7925363659648,4.483364589385,50.828639,4.449435,239.231825621115,220.125310504629,1994.83047118488,2013.93698630137,4.67435411031827,7750000
"17",110,6,0.124368463330465,50.7110502207,4.5337113625199,50.7134388438792,4.53365985993068,239.231825621115,239.107457157784,2013.81261783804,2013.93698630137,0.265935551241173,7750000
"18",110,7,0.124368463330465,50.7110502207,4.5337113625199,50.7089686994512,4.53265721145478,239.231825621115,239.107457157784,2013.81261783804,2013.93698630137,0.243347340288808,7750000
"19",111,113,2.0254487788651,50.8786813023305,4.42211526283665,50.9004770094102,4.41038268080415,210.859641603847,208.834192824982,1983.53935350524,1985.5648022841,2.56245522317077,7750000
"20",111,112,25.3017512116925,50.8786813023305,4.42211526283665,50.9715134942598,4.42525273088677,234.135944036674,208.834192824982,1983.53935350524,2008.84110471693,10.3367838480513,7750000
"21",112,9,5.0958815844404,50.9715134942598,4.42525273088677,50.9794806216329,4.44053801885464,239.231825621115,234.135944036674,2008.84110471693,2013.93698630137,1.39090090317159,7750000
"22",112,8,5.0958815844404,50.9715134942598,4.42525273088677,50.9821949046359,4.43892173868255,239.231825621115,234.135944036674,2008.84110471693,2013.93698630137,1.52706146412954,7750000
"23",113,114,6.73864660408573,50.9004770094102,4.41038268080415,50.862369645881,4.48484592409126,217.598288207933,210.859641603847,1985.5648022841,1992.30344888819,6.73428955734673,7750000
"24",113,117,17.3444132858114,50.9004770094102,4.41038268080415,50.8410507764007,4.66486974912272,228.204054889658,210.859641603847,1985.5648022841,2002.90921556991,19.0632719895455,7750000
"25",114,10,21.633537413182,50.862369645881,4.48484592409126,50.920504,4.501764,239.231825621115,217.598288207933,1992.30344888819,2013.93698630137,6.5798812512263,7750000
"26",114,115,16.2007283058375,50.862369645881,4.48484592409126,50.8917221995935,4.78104253999256,233.79901651377,217.598288207933,1992.30344888819,2008.50417719403,21.0610168054227,7750000
"27",115,11,5.43280910734457,50.8917221995935,4.78104253999256,50.9244698738532,4.78967456608035,239.231825621115,233.79901651377,2008.50417719403,2013.93698630137,3.69561235273267,7750000
"28",115,116,2.08267827021154,50.8917221995935,4.78104253999256,50.8990491901211,4.73855958630889,235.881694783981,233.79901651377,2008.50417719403,2010.58685546424,3.09250090340506,7750000
"29",116,13,3.35013083713303,50.8990491901211,4.73855958630889,50.8909854196092,4.73357777183536,239.231825621115,235.881694783981,2010.58685546424,2013.93698630137,0.96343787739215,7750000
"30",116,12,3.35013083713303,50.8990491901211,4.73855958630889,50.8896109282803,4.7325911518342,239.231825621115,235.881694783981,2010.58685546424,2013.93698630137,1.13120086271479,7750000
"31",117,14,11.0277707314564,50.8410507764007,4.66486974912272,50.828261,4.659534,239.231825621115,228.204054889658,2002.90921556991,2013.93698630137,1.47239974354982,7750000
"32",117,15,11.0277707314564,50.8410507764007,4.66486974912272,50.7813368034043,4.61138928233286,239.231825621115,228.204054889658,2002.90921556991,2013.93698630137,7.63825624081068,7750000
"33",118,119,13.6531338736585,50.6635771070286,4.4468415229681,50.6473257773248,4.50089657334609,199.094451848467,185.441317974808,1960.14647865506,1973.79961252872,4.22229442676376,7750000
"34",118,16,53.7905076463062,50.6635771070286,4.4468415229681,50.6832360658111,4.47119782699187,239.231825621115,185.441317974808,1960.14647865506,2013.93698630137,2.7824983973546,7750000
"35",119,122,5.01711597895938,50.6473257773248,4.50089657334609,50.6590389597647,4.54765636898046,204.111567827426,199.094451848467,1973.79961252872,1978.81672850768,3.54860052680348,7750000
"36",119,120,16.1259756238543,50.6473257773248,4.50089657334609,50.6633840106627,4.46230029031947,215.220427472321,199.094451848467,1973.79961252872,1989.92558815258,3.2582330828554,7750000
"37",120,19,24.0113981487935,50.6633840106627,4.46230029031947,50.597734,4.434661,239.231825621115,215.220427472321,1989.92558815258,2013.93698630137,7.56453570652114,7750000
"38",120,121,23.6403069199393,50.6633840106627,4.46230029031947,50.6242169357604,4.40494339764198,238.86073439226,215.220427472321,1989.92558815258,2013.56589507252,5.95036449993024,7750000
"39",121,18,0.371091228854164,50.6242169357604,4.40494339764198,50.6201161351054,4.39958849250562,239.231825621115,238.86073439226,2013.56589507252,2013.93698630137,0.592828126424876,7750000
"40",121,17,0.371091228854164,50.6242169357604,4.40494339764198,50.6265277613768,4.40371580363915,239.231825621115,238.86073439226,2013.56589507252,2013.93698630137,0.27146596701408,7750000
"41",122,131,10.3126643818512,50.6590389597647,4.54765636898046,50.6335942122858,4.54888919270028,214.424232209277,204.111567827426,1978.81672850768,1989.12939288953,2.83394434519478,7750000
"42",122,123,1.19873899735764,50.6590389597647,4.54765636898046,50.6518975563778,4.56070686001803,205.310306824784,204.111567827426,1978.81672850768,1980.01546750504,1.21671973075709,7750000
"43",123,128,19.876558738168,50.6518975563778,4.56070686001803,50.7445379778991,4.60194430948606,225.186865562952,205.310306824784,1980.01546750504,1999.89202624321,10.7151765086581,7750000
"44",123,124,3.00331909346996,50.6518975563778,4.56070686001803,50.6667951622689,4.55532323413615,208.313625918254,205.310306824784,1980.01546750504,1983.01878659851,1.70142119748895,7750000
"45",124,125,5.34243744268253,50.6667951622689,4.55532323413615,50.6705223590364,4.54184122788887,213.656063360936,208.313625918254,1983.01878659851,1988.36122404119,1.03781182314038,7750000
"46",124,127,18.3588798415576,50.6667951622689,4.55532323413615,50.7008031046445,4.60522720233263,226.672505759811,208.313625918254,1983.01878659851,2001.37766644007,5.16944450991033,7750000
"47",125,20,25.5757622601782,50.6705223590364,4.54184122788887,50.6222372516998,4.56066453776768,239.231825621115,213.656063360936,1988.36122404119,2013.93698630137,5.53708248414459,7750000
"48",125,126,20.683914702215,50.6705223590364,4.54184122788887,50.6439710478686,4.53472808396538,234.339978063151,213.656063360936,1988.36122404119,2009.04513874341,2.99812182045836,7750000
"49",126,21,4.89184755796325,50.6439710478686,4.53472808396538,50.6664724694936,4.52980861748986,239.231825621115,234.339978063151,2009.04513874341,2013.93698630137,2.52889351518238,7750000
"50",126,22,4.89184755796325,50.6439710478686,4.53472808396538,50.623395,4.510273,239.231825621115,234.339978063151,2009.04513874341,2013.93698630137,2.86855807261676,7750000
"51",127,24,12.5593198613031,50.7008031046445,4.60522720233263,50.722754,4.495056,239.231825621115,226.672505759811,2001.37766644007,2013.93698630137,8.14164186073056,7750000
"52",127,23,12.5593198613031,50.7008031046445,4.60522720233263,50.6860559770684,4.473084208937,239.231825621115,226.672505759811,2001.37766644007,2013.93698630137,9.46226744383766,7750000
"53",128,28,14.0449600581627,50.7445379778991,4.60194430948606,50.7863614378865,4.6070327640703,239.231825621115,225.186865562952,1999.89202624321,2013.93698630137,4.66971475854256,7750000
"54",128,129,1.65269273186194,50.7445379778991,4.60194430948606,50.7482147624051,4.60493484603277,226.839558294814,225.186865562952,1999.89202624321,2001.54471897507,0.460340676809674,7750000
"55",129,130,8.61063371953087,50.7482147624051,4.60493484603277,50.7313559435859,4.62465311616711,235.450192014345,226.839558294814,2001.54471897507,2010.1553526946,2.33497578451647,7750000
"56",129,25,12.3922673263008,50.7482147624051,4.60493484603277,50.7167498284637,4.61518036477556,239.231825621115,226.839558294814,2001.54471897507,2013.93698630137,3.57641681484656,7750000
"57",130,26,3.78163360676992,50.7313559435859,4.62465311616711,50.719859,4.569574,239.231825621115,235.450192014345,2010.1553526946,2013.93698630137,4.08709902528407,7750000
"58",130,27,3.78163360676992,50.7313559435859,4.62465311616711,50.7208045050748,4.6207964924956,239.231825621115,235.450192014345,2010.1553526946,2013.93698630137,1.20565890115726,7750000
"59",131,132,7.84239037071431,50.6335942122858,4.54888919270028,50.6334481600562,4.573547966163,222.266622579992,214.424232209277,1989.12939288953,1996.97178326025,1.74123972677222,7750000
"60",131,34,24.8075934118372,50.6335942122858,4.54888919270028,50.657841828218,4.53420770935228,239.231825621115,214.424232209277,1989.12939288953,2013.93698630137,2.89146038359033,7750000
"61",132,133,4.63373878454975,50.6334481600562,4.573547966163,50.6070673806194,4.57106884482874,226.900361364541,222.266622579992,1996.97178326025,2001.6055220448,2.9420258756746,7750000
"62",132,33,16.9652030411229,50.6334481600562,4.573547966163,50.6235746441511,4.55685638199365,239.231825621115,222.266622579992,1996.97178326025,2013.93698630137,1.61168786719723,7750000
"63",133,29,12.3314642565731,50.6070673806194,4.57106884482874,50.7138645585184,4.62163418720056,239.231825621115,226.900361364541,2001.6055220448,2013.93698630137,12.4130368299545,7750000
"64",133,134,1.29708057373679,50.6070673806194,4.57106884482874,50.606812469968,4.58073285337334,228.197441938278,226.900361364541,2001.6055220448,2002.90260261853,0.683353971115608,7750000
"65",134,30,11.0343836828363,50.606812469968,4.58073285337334,50.637198,4.687208,239.231825621115,228.197441938278,2002.90260261853,2013.93698630137,8.24584069929798,7750000
"66",134,135,10.1914943860786,50.606812469968,4.58073285337334,50.6257546138111,4.60943048072666,238.388936324357,228.197441938278,2002.90260261853,2013.09409700461,2.92502470414251,7750000
"67",135,31,0.842889296757687,50.6257546138111,4.60943048072666,50.6313423188642,4.61398763769699,239.231825621115,238.388936324357,2013.09409700461,2013.93698630137,0.700361105809299,7750000
"68",135,32,0.842889296757687,50.6257546138111,4.60943048072666,50.6305699134154,4.62249390720889,239.231825621115,238.388936324357,2013.09409700461,2013.93698630137,1.06695694356483,7750000
"69",136,138,25.2781543313547,50.6616285452331,4.78727270294939,50.7204827047668,4.7319302101376,155.058674063502,129.780519732147,1904.4856804124,1929.76383474376,7.62628185827205,7750000
"70",136,137,69.3928078080263,50.6616285452331,4.78727270294939,50.5595268917567,4.66621626000467,199.173327540174,129.780519732147,1904.4856804124,1973.87848822043,14.2242966497602,7750000
"71",137,36,40.058498080941,50.5595268917567,4.66621626000467,50.482416,4.792108,239.231825621115,199.173327540174,1973.87848822043,2013.93698630137,12.372842703829,7750000
"72",137,35,40.058498080941,50.5595268917567,4.66621626000467,50.534048,4.669998,239.231825621115,199.173327540174,1973.87848822043,2013.93698630137,2.84899691883349,7750000
"73",138,153,81.6372920631586,50.7204827047668,4.7319302101376,50.748984269708,4.96696580452387,236.695966126661,155.058674063502,1929.76383474376,2011.40112680692,16.8613934188782,7750000
"74",138,139,13.8129371266341,50.7204827047668,4.7319302101376,50.6782528785651,4.83140543049062,168.871611190136,155.058674063502,1929.76383474376,1943.57677187039,8.44388604052222,7750000
"75",139,140,8.92238262504651,50.6782528785651,4.83140543049062,50.670476886607,4.74165341008725,177.793993815183,168.871611190136,1943.57677187039,1952.49915449544,6.39080920333807,7750000
"76",139,37,70.3602144309785,50.6782528785651,4.83140543049062,50.9238534998658,4.78747962290965,239.231825621115,168.871611190136,1943.57677187039,2013.93698630137,27.5153281003442,7750000
"77",140,150,32.1048151953557,50.670476886607,4.74165341008725,50.7550342185621,4.64573398486275,209.898809010538,177.793993815183,1952.49915449544,1984.60396969079,11.5899441129506,7750000
"78",140,141,22.2839904264161,50.670476886607,4.74165341008725,50.6796360431726,4.7982152309981,200.077984241599,177.793993815183,1952.49915449544,1974.78314492185,4.11852994069239,7750000
"79",141,47,39.1538413795159,50.6796360431726,4.7982152309981,50.649667,4.889778,239.231825621115,200.077984241599,1974.78314492185,2013.93698630137,7.27152838466604,7750000
"80",141,142,12.2251989415116,50.6796360431726,4.7982152309981,50.6656037724366,4.69834033003494,212.30318318311,200.077984241599,1974.78314492185,1987.00834386337,7.21741038226026,7750000
"81",142,148,10.2579947931573,50.6656037724366,4.69834033003494,50.7105998937516,4.75467518692106,222.561177976267,212.30318318311,1987.00834386337,1997.26633865652,6.39357754334294,7750000
"82",142,143,7.30661458141574,50.6656037724366,4.69834033003494,50.6418296110629,4.6615689421823,219.609797764526,212.30318318311,1987.00834386337,1994.31495844478,3.70679966863056,7750000
"83",143,43,19.6220278565886,50.6418296110629,4.6615689421823,50.574291,4.701654,239.231825621115,219.609797764526,1994.31495844478,2013.93698630137,8.03431309109242,7750000
"84",143,144,9.26430403857971,50.6418296110629,4.6615689421823,50.7282268213597,4.78543414172095,228.874101803106,219.609797764526,1994.31495844478,2003.57926248336,12.9936499235058,7750000
"85",144,147,9.38897962958026,50.7282268213597,4.78543414172095,50.7744821549639,4.75608886601603,238.263081432686,228.874101803106,2003.57926248336,2012.96824211294,5.54865030506191,7750000
"86",144,145,3.2862726298348,50.7282268213597,4.78543414172095,50.7209838286641,4.79195277097073,232.16037443294,228.874101803106,2003.57926248336,2006.8655351132,0.928002101565808,7750000
"87",145,146,3.00811484757966,50.7209838286641,4.79195277097073,50.7372516697027,4.73615741661436,235.16848928052,232.16037443294,2006.8655351132,2009.87364996078,4.3287481887564,7750000
"88",145,38,7.07145118817414,50.7209838286641,4.79195277097073,50.69188,4.7966,239.231825621115,232.16037443294,2006.8655351132,2013.93698630137,3.25647434613828,7750000
"89",146,40,4.06333634059448,50.7372516697027,4.73615741661436,50.7448399017445,4.67534397153712,239.231825621115,235.16848928052,2009.87364996078,2013.93698630137,4.36671539713777,7750000
"90",146,39,4.06333634059448,50.7372516697027,4.73615741661436,50.716801,4.775813,239.231825621115,235.16848928052,2009.87364996078,2013.93698630137,3.60450618982605,7750000
"91",147,42,0.968744188428677,50.7744821549639,4.75608886601603,50.7763026594406,4.76017895839478,239.231825621115,238.263081432686,2012.96824211294,2013.93698630137,0.352103871455422,7750000
"92",147,41,0.968744188428677,50.7744821549639,4.75608886601603,50.780844063953,4.7610925393948,239.231825621115,238.263081432686,2012.96824211294,2013.93698630137,0.790984523112078,7750000
"93",148,44,16.6706476448471,50.7105998937516,4.75467518692106,50.678505,4.694121,239.231825621115,222.561177976267,1997.26633865652,2013.93698630137,5.56779923493427,7750000
"94",148,149,11.3254898741792,50.7105998937516,4.75467518692106,50.7199803690143,4.69931836659582,233.886667850447,222.561177976267,1997.26633865652,2008.5918285307,4.03928059421282,7750000
"95",149,46,5.34515777066787,50.7199803690143,4.69931836659582,50.744412752493,4.67947976927262,239.231825621115,233.886667850447,2008.5918285307,2013.93698630137,3.05809238984848,7750000
"96",149,45,5.34515777066787,50.7199803690143,4.69931836659582,50.7397676877288,4.68243214584148,239.231825621115,233.886667850447,2008.5918285307,2013.93698630137,2.50363409179903,7750000
"97",150,48,29.3330166105763,50.7550342185621,4.64573398486275,50.88152,4.696758,239.231825621115,209.898809010538,1984.60396969079,2013.93698630137,14.5309911213226,7750000
"98",150,151,16.2946193510221,50.7550342185621,4.64573398486275,50.760022543704,4.65363379242641,226.19342836156,209.898809010538,1984.60396969079,2000.89858904182,0.786058949860225,7750000
"99",151,49,13.0383972595543,50.760022543704,4.65363379242641,50.7456990926264,4.67731764263729,239.231825621115,226.19342836156,2000.89858904182,2013.93698630137,2.30760442337518,7750000
"100",151,152,5.91795461559963,50.760022543704,4.65363379242641,50.7592869010257,4.67034143949932,232.11138297716,226.19342836156,2000.89858904182,2006.81654365742,1.17941053964185,7750000
"101",152,50,7.12044264395462,50.7592869010257,4.67034143949932,50.7428498436426,4.68409491206904,239.231825621115,232.11138297716,2006.81654365742,2013.93698630137,2.07043361043162,7750000
"102",152,51,7.12044264395462,50.7592869010257,4.67034143949932,50.7436812515929,4.67821309551598,239.231825621115,232.11138297716,2006.81654365742,2013.93698630137,1.82360425393273,7750000
"103",153,154,2.24975361207484,50.748984269708,4.96696580452387,50.7454059592677,4.99203849960549,238.945719738735,236.695966126661,2011.40112680692,2013.65088041899,1.81047373546623,7750000
"104",153,52,2.53585949445395,50.748984269708,4.96696580452387,50.7500883708972,4.98090487171679,239.231825621115,236.695966126661,2011.40112680692,2013.93698630137,0.989474610358632,7750000
"105",154,54,0.28610588237911,50.7454059592677,4.99203849960549,50.7502880987743,4.98399121281656,239.231825621115,238.945719738735,2013.65088041899,2013.93698630137,0.785300298781494,7750000
"106",154,53,0.28610588237911,50.7454059592677,4.99203849960549,50.7462585207728,4.9804444100793,239.231825621115,238.945719738735,2013.65088041899,2013.93698630137,0.8222011460421,7750000
"107",155,158,28.6234538628591,51.3068332997013,3.30753510600232,51.1482862293861,3.42446534567879,52.0674225047488,23.4439686418897,1798.14912932215,1826.772583185,19.4415810207731,7750000
"108",155,156,201.418076579174,51.3068332997013,3.30753510600232,50.9334150277339,2.97522893422365,224.862045221064,23.4439686418897,1798.14912932215,1999.56720590132,47.6159193708536,7750000
"109",156,55,14.657451632927,50.9334150277339,2.97522893422365,50.9223729276502,2.92640294687052,239.519496853991,224.862045221064,1999.56720590132,2014.22465753425,3.6398369711831,7750000
"110",156,157,13.753817683397,50.9334150277339,2.97522893422365,50.922367502377,2.93498638649487,238.615862904461,224.862045221064,1999.56720590132,2013.32102358472,3.07991257206139,7750000
"111",157,57,0.939250387886379,50.922367502377,2.93498638649487,50.9250318027752,2.92024284351828,239.555113292347,238.615862904461,2013.32102358472,2014.2602739726,1.07628168428295,7750000
"112",157,56,0.950209291995809,50.922367502377,2.93498638649487,50.9266457195787,2.92642531003224,239.566072196457,238.615862904461,2013.32102358472,2014.27123287671,0.76663689928671,7750000
"113",158,192,68.2356861226597,51.1482862293861,3.42446534567879,51.0476713407305,3.47795132451522,120.303108627409,52.0674225047488,1826.772583185,1895.00826930766,11.8084951898876,7750000
"114",158,159,94.2188980392642,51.1482862293861,3.42446534567879,51.1087131787651,3.27732086294699,146.286320544013,52.0674225047488,1826.772583185,1920.99148122427,11.1843079339948,7750000
"115",159,191,35.9416913194773,51.1087131787651,3.27732086294699,51.1115817715672,3.21148800622557,182.22801186349,146.286320544013,1920.99148122427,1956.93317254375,4.61225409660026,7750000
"116",159,160,50.3973845827934,51.1087131787651,3.27732086294699,51.1460002127818,3.20799488815706,196.683705126806,146.286320544013,1920.99148122427,1971.38886580706,6.37886951789742,7750000
"117",160,187,7.39588655595306,51.1460002127818,3.20799488815706,51.2235503653207,3.11201994047587,204.07959168276,196.683705126806,1971.38886580706,1978.78475236301,10.926212261368,7750000
"118",160,161,0.691978828824048,51.1460002127818,3.20799488815706,51.1735162569585,3.23809327075171,197.375683955631,196.683705126806,1971.38886580706,1972.08084463589,3.7146905366554,7750000
"119",161,162,3.61558518216889,51.1735162569585,3.23809327075171,51.2053224520186,3.5512343274279,200.991269137799,197.375683955631,1972.08084463589,1975.69642981805,22.1335071387852,7750000
"120",161,183,5.19700994460182,51.1735162569585,3.23809327075171,51.2633647466269,3.22838551394807,202.572693900232,197.375683955631,1972.08084463589,1977.27785458049,10.0251601773197,7750000
"121",162,177,4.90571715574482,51.2053224520186,3.5512343274279,51.2223069442714,3.62025491059649,205.896986293544,200.991269137799,1975.69642981805,1980.6021469738,5.17121729461331,7750000
"122",162,163,3.5090793967678,51.2053224520186,3.5512343274279,51.2062697278822,3.53397734727764,204.500348534567,200.991269137799,1975.69642981805,1979.20550921482,1.20823660106181,7750000
"123",163,164,4.51182036357315,51.2062697278822,3.53397734727764,51.2249050086624,3.37445280495326,209.01216889814,204.500348534567,1979.20550921482,1983.7173295784,11.3158111438109,7750000
"124",163,173,3.81877741140741,51.2062697278822,3.53397734727764,51.2269885231696,3.55140226501363,208.319125945975,204.500348534567,1979.20550921482,1983.02428662623,2.60696759570341,7750000
"125",164,58,30.3977389147549,51.2249050086624,3.37445280495326,51.2269922560162,3.20733295540065,239.409907812895,209.01216889814,1983.7173295784,2014.11506849315,11.6533524920204,7750000
"126",164,165,0.152318124393553,51.2249050086624,3.37445280495326,51.2207458899685,3.37803728881222,209.164487022534,209.01216889814,1983.7173295784,1983.86964770279,0.526151247732714,7750000
"127",165,59,30.2454207903613,51.2207458899685,3.37803728881222,51.19196,3.434069,239.409907812895,209.164487022534,1983.86964770279,2014.11506849315,5.05387960544483,7750000
"128",165,166,5.5705177532129,51.2207458899685,3.37803728881222,51.1783761427305,3.19452855092517,214.735004775747,209.164487022534,1983.86964770279,1989.440165456,13.6422899007796,7750000
"129",166,67,24.6749030371484,51.1783761427305,3.19452855092517,51.2347267109505,3.20585503181146,239.409907812895,214.735004775747,1989.440165456,2014.11506849315,6.32270851619486,7750000
"130",166,167,8.9358262142512,51.1783761427305,3.19452855092517,51.1815282224315,3.15603773507497,223.670830989998,214.735004775747,1989.440165456,1998.37599167025,2.70895515343416,7750000
"131",167,168,1.36197200231545,51.1815282224315,3.15603773507497,51.1864197934775,3.1771027905337,225.032802992313,223.670830989998,1998.37599167025,1999.73796367257,1.56754928363125,7750000
"132",167,60,15.7390768228972,51.1815282224315,3.15603773507497,51.227859697061,3.2064718938738,239.409907812895,223.670830989998,1998.37599167025,2014.11506849315,6.24317830100872,7750000
"133",168,169,8.18359518777859,51.1864197934775,3.1771027905337,51.2215141265668,3.22004701202918,233.216398180092,225.032802992313,1999.73796367257,2007.92155886035,4.92296053515179,7750000
"134",168,172,11.274662403151,51.1864197934775,3.1771027905337,51.1753937353742,2.9997099297411,236.307465395464,225.032802992313,1999.73796367257,2011.01262607572,12.4400398583529,7750000
"135",169,170,1.46229058758553,51.2215141265668,3.22004701202918,51.2301012459145,3.23080895736716,234.678688767678,233.216398180092,2007.92155886035,2009.38384944793,1.21522710690796,7750000
"136",169,171,0.595584974591863,51.2215141265668,3.22004701202918,51.220774562463,3.21091581728569,233.811983154684,233.216398180092,2007.92155886035,2008.51714383494,0.641964193850386,7750000
"137",170,61,4.73121904521765,51.2301012459145,3.23080895736716,51.2274866022788,3.20537279048816,239.409907812895,234.678688767678,2009.38384944793,2014.11506849315,1.79694591060268,7750000
"138",170,62,4.73121904521765,51.2301012459145,3.23080895736716,51.2264891786895,3.2055037966076,239.409907812895,234.678688767678,2009.38384944793,2014.11506849315,1.80934950822233,7750000
"139",171,63,5.59792465821132,51.220774562463,3.21091581728569,51.1861165365454,3.09524724252134,239.409907812895,233.811983154684,2008.51714383494,2014.11506849315,8.9430596868925,7750000
"140",171,64,5.59792465821132,51.220774562463,3.21091581728569,51.2340403090812,3.20214403075727,239.409907812895,233.811983154684,2008.51714383494,2014.11506849315,1.59839869538178,7750000
"141",172,66,3.10244241743082,51.1753937353742,2.9997099297411,51.060998,3.257478,239.409907812895,236.307465395464,2011.01262607572,2014.11506849315,22.0598868431974,7750000
"142",172,65,3.10244241743082,51.1753937353742,2.9997099297411,51.1836958794921,3.00660651265237,239.409907812895,236.307465395464,2011.01262607572,2014.11506849315,1.0420348333502,7750000
"143",173,68,31.0907818669206,51.2269885231696,3.55140226501363,51.2183995498477,3.61610054584588,239.409907812895,208.319125945975,1983.02428662623,2014.11506849315,4.61109086406541,7750000
"144",173,174,22.2924375779781,51.2269885231696,3.55140226501363,51.2691628968113,3.62017799643065,230.611563523953,208.319125945975,1983.02428662623,2005.31672420421,6.70904582859776,7750000
"145",174,72,8.79834428894254,51.2691628968113,3.62017799643065,51.1889168464767,3.10446955002507,239.409907812895,230.611563523953,2005.31672420421,2014.11506849315,37.0442420716185,7750000
"146",174,175,5.2946695549839,51.2691628968113,3.62017799643065,51.2541580629138,3.58431689273665,235.906233078937,230.611563523953,2005.31672420421,2010.61139375919,3.00517999458223,7750000
"147",175,176,3.01041757143353,51.2541580629138,3.58431689273665,51.2148893387551,3.60564418518459,238.91665065037,235.906233078937,2010.61139375919,2013.62181133063,4.6173985226038,7750000
"148",175,69,3.50367473395863,51.2541580629138,3.58431689273665,51.2387518362543,3.53758499534042,239.409907812895,235.906233078937,2010.61139375919,2014.11506849315,3.68056448765712,7750000
"149",176,71,0.493257162525106,51.2148893387551,3.60564418518459,51.2204977127957,3.61854829975714,239.409907812895,238.91665065037,2013.62181133063,2014.11506849315,1.09518744932432,7750000
"150",176,70,0.493257162525106,51.2148893387551,3.60564418518459,51.214265470191,3.61540150785225,239.409907812895,238.91665065037,2013.62181133063,2014.11506849315,0.683951372038474,7750000
"151",177,178,13.287776582538,51.2223069442714,3.62025491059649,51.2085796802629,3.59865270477444,219.184762876082,205.896986293544,1980.6021469738,1993.88992355634,2.14580593453941,7750000
"152",177,79,33.512921519351,51.2223069442714,3.62025491059649,51.2148659033574,3.61425210879286,239.409907812895,205.896986293544,1980.6021469738,2014.11506849315,0.928107607688815,7750000
"153",178,180,0.321958661659913,51.2085796802629,3.59865270477444,51.2073236135967,3.59984306132583,219.506721537742,219.184762876082,1993.88992355634,1994.211882218,0.162618686590105,7750000
"154",178,179,12.3352096241629,51.2085796802629,3.59865270477444,51.2272284994008,3.56466488307076,231.519972500245,219.184762876082,1993.88992355634,2006.2251331805,3.15065002390139,7750000
"155",179,74,7.88993531265008,51.2272284994008,3.56466488307076,51.2140607566011,3.61349265127131,239.409907812895,231.519972500245,2006.2251331805,2014.11506849315,3.70667572226104,7750000
"156",179,73,7.88993531265008,51.2272284994008,3.56466488307076,51.2178635831131,3.61402824485239,239.409907812895,231.519972500245,2006.2251331805,2014.11506849315,3.59613790983376,7750000
"157",180,78,19.9031862751531,51.2073236135967,3.59984306132583,51.2186966223148,3.61970589065079,239.409907812895,219.506721537742,1994.211882218,2014.11506849315,1.87660433712895,7750000
"158",180,181,2.32073357710373,51.2073236135967,3.59984306132583,51.2128186658517,3.59817200759465,221.827455114846,219.506721537742,1994.211882218,1996.5326157951,0.622732593648988,7750000
