"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"79",141,142,16.2889029457676,50.6044574208215,4.43210109561244,50.6262507695747,4.3984195752099,245.80944882254,229.520545876772,1996.7798055104,2013.06870845617,3.39802353293447,1540000
"80",141,38,17.1571807909653,50.6044574208215,4.43210109561244,50.597734,4.434661,246.677726667737,229.520545876772,1996.7798055104,2013.93698630137,0.770023282825474,1540000
"81",142,37,0.868277845197681,50.6262507695747,4.3984195752099,50.6201161351054,4.39958849250562,246.677726667737,245.80944882254,2013.06870845617,2013.93698630137,0.687903015057559,1540000
"82",142,36,0.868277845197681,50.6262507695747,4.3984195752099,50.6265277613768,4.40371580363915,246.677726667737,245.80944882254,2013.06870845617,2013.93698630137,0.375294052219888,1540000
"83",143,40,9.36732151607909,50.6504558217106,4.4953558380872,50.623395,4.510273,246.677726667737,237.310405151658,2004.56966478529,2013.93698630137,3.19132277092937,1540000
"84",143,39,9.36732151607909,50.6504558217106,4.4953558380872,50.6664724694936,4.52980861748986,246.677726667737,237.310405151658,2004.56966478529,2013.93698630137,3.01513998929462,1540000
"85",144,44,13.3677723385539,50.7183417466892,4.58711013977031,50.7167498284637,4.61518036477556,246.677726667737,233.309954329184,2000.56921396282,2013.93698630137,1.98642352930532,1540000
"86",144,145,0.517487513576885,50.7183417466892,4.58711013977031,50.7098090718143,4.57876637831888,233.82744184276,233.309954329184,2000.56921396282,2001.08670147639,1.11723177499248,1540000
"87",145,41,12.850284824977,50.7098090718143,4.57876637831888,50.7863614378865,4.6070327640703,246.677726667737,233.82744184276,2001.08670147639,2013.93698630137,8.75159896994626,1540000
"88",145,146,10.9059858033732,50.7098090718143,4.57876637831888,50.7262364758562,4.61492512249124,244.733427646134,233.82744184276,2001.08670147639,2011.99268727977,3.13682505427335,1540000
"89",146,43,1.94429902160384,50.7262364758562,4.61492512249124,50.7208045050748,4.6207964924956,246.677726667737,244.733427646134,2011.99268727977,2013.93698630137,0.732727672271841,1540000
"90",146,42,1.94429902160384,50.7262364758562,4.61492512249124,50.719859,4.569574,246.677726667737,244.733427646134,2011.99268727977,2013.93698630137,3.27405767610778,1540000
"91",147,149,1.64370153434174,50.6634173850566,4.53189945405236,50.6517334602265,4.5469397433705,215.718583630531,214.074882096189,1981.33414172982,1982.97784326416,1.67884150169861,1540000
"92",147,148,22.3995464673852,50.6634173850566,4.53189945405236,50.7260158976801,4.47750853332357,236.474428563574,214.074882096189,1981.33414172982,2003.73368819721,7.95452074416728,1540000
"93",148,46,10.2032981041632,50.7260158976801,4.47750853332357,50.722754,4.495056,246.677726667737,236.474428563574,2003.73368819721,2013.93698630137,1.28884789839991,1540000
"94",148,45,10.2032981041632,50.7260158976801,4.47750853332357,50.6860559770684,4.473084208937,246.677726667737,236.474428563574,2003.73368819721,2013.93698630137,4.45941533618418,1540000
"95",149,150,6.03013731566856,50.6517334602265,4.5469397433705,50.6523507966907,4.5578595842086,221.748720946199,215.718583630531,1982.97784326416,1989.00798057983,0.773807435371566,1540000
"96",149,47,30.9591430372067,50.6517334602265,4.5469397433705,50.6222372516998,4.56066453776768,246.677726667737,215.718583630531,1982.97784326416,2013.93698630137,3.42363544532129,1540000
"97",150,151,4.3757277402554,50.6523507966907,4.5578595842086,50.6333980071853,4.61660901199995,226.124448686455,221.748720946199,1989.00798057983,1993.38370832009,4.6533152764175,1540000
"98",150,48,24.9290057215381,50.6523507966907,4.5578595842086,50.657841828218,4.53420770935228,246.677726667737,221.748720946199,1989.00798057983,2013.93698630137,1.77770312619294,1540000
"99",151,49,20.5532779812827,50.6333980071853,4.61660901199995,50.6235746441511,4.55685638199365,246.677726667737,226.124448686455,1993.38370832009,2013.93698630137,4.35900941590019,1540000
"100",151,152,1.39613879759108,50.6333980071853,4.61660901199995,50.6368041916661,4.61639252001612,227.520587484046,226.124448686455,1993.38370832009,1994.77984711768,0.37949763081925,1540000
"101",152,50,19.1571391836917,50.6368041916661,4.61639252001612,50.7138645585184,4.62163418720056,246.677726667737,227.520587484046,1994.77984711768,2013.93698630137,8.58662457299113,1540000
"102",152,153,5.34857602054099,50.6368041916661,4.61639252001612,50.6451472931268,4.62337946026046,232.869163504587,227.520587484046,1994.77984711768,2000.12842313822,1.05164689010145,1540000
"103",153,154,13.4708703167577,50.6451472931268,4.62337946026046,50.6335456362336,4.62313356609857,246.340033821345,232.869163504587,2000.12842313822,2013.59929345498,1.29165803395344,1540000
"104",153,53,13.8085631631507,50.6451472931268,4.62337946026046,50.637198,4.687208,246.677726667737,232.869163504587,2000.12842313822,2013.93698630137,4.59229192024207,1540000
"105",154,52,0.337692846392954,50.6335456362336,4.62313356609857,50.6305699134154,4.62249390720889,246.677726667737,246.340033821345,2013.59929345498,2013.93698630137,0.334334090999072,1540000
"106",154,51,0.337692846392954,50.6335456362336,4.62313356609857,50.6313423188642,4.61398763769699,246.677726667737,246.340033821345,2013.59929345498,2013.93698630137,0.690822649256293,1540000
"107",155,192,41.89273909593,50.9634394165529,3.47197753470492,50.936551123286,3.52903860980524,77.4830331700516,35.5902940741217,1802.84955370775,1844.74229280368,4.99752015237463,1540000
"108",155,156,25.9465053286724,50.9634394165529,3.47197753470492,51.0243884305487,3.37761806072358,61.536799402794,35.5902940741217,1802.84955370775,1828.79605903643,9.47363369005422,1540000
"109",156,159,78.7141805751149,51.0243884305487,3.37761806072358,51.0838726847178,3.23851418144545,140.250979977909,61.536799402794,1828.79605903643,1907.51023961154,11.7729418394183,1540000
"110",156,157,171.078487201032,51.0243884305487,3.37761806072358,50.9558702262755,2.81589095450454,232.615286603826,61.536799402794,1828.79605903643,1999.87454623746,40.0942084365184,1540000
"111",157,158,13.2997248113629,50.9558702262755,2.81589095450454,50.9111530028183,2.92180279007209,245.915011415189,232.615286603826,1999.87454623746,2013.17427104882,8.94403763462852,1540000
"112",157,55,14.3501112967881,50.9558702262755,2.81589095450454,50.9223729276502,2.92640294687052,246.965397900614,232.615286603826,1999.87454623746,2014.22465753425,8.60268572130031,1540000
"113",158,57,1.08600292378152,50.9111530028183,2.92180279007209,50.9250318027752,2.92024284351828,247.00101433897,245.915011415189,2013.17427104882,2014.2602739726,1.54891571452783,1540000
"114",158,56,1.09696182789095,50.9111530028183,2.92180279007209,50.9266457195787,2.92642531003224,247.01197324308,245.915011415189,2013.17427104882,2014.27123287671,1.75495441746095,1540000
"115",159,191,34.5059101097964,51.0838726847178,3.23851418144545,51.0941232542127,3.23519917538368,174.756890087705,140.250979977909,1907.51023961154,1942.01614972134,1.16443768040045,1540000
"116",159,160,51.8576365752515,51.0838726847178,3.23851418144545,51.1420295661141,3.13261462272251,192.10861655316,140.250979977909,1907.51023961154,1959.36787618679,9.83319843319251,1540000
"117",160,163,6.8660849380715,51.1420295661141,3.13261462272251,51.1790765240119,3.18361777887135,198.974701491232,192.10861655316,1959.36787618679,1966.23396112486,5.44872002633577,1540000
"118",160,161,45.747141024924,51.1420295661141,3.13261462272251,51.1986126491122,3.10953517275191,237.855757578084,192.10861655316,1959.36787618679,2005.11501721172,6.50178552324601,1540000
"119",161,60,9.00005128143374,51.1986126491122,3.10953517275191,51.1935368754078,3.10397806153727,246.855808859518,237.855757578084,2005.11501721172,2014.11506849315,0.685258025704192,1540000
"120",161,162,5.85520726240306,51.1986126491122,3.10953517275191,51.1943711063339,3.09059189935498,243.710964840488,237.855757578084,2005.11501721172,2010.97022447412,1.40333142225038,1540000
"121",162,59,3.14484401903069,51.1943711063339,3.09059189935498,51.1949040142316,3.09931466228505,246.855808859518,243.710964840488,2010.97022447412,2014.11506849315,0.611420486099508,1540000
"122",162,58,3.14484401903069,51.1943711063339,3.09059189935498,51.2330112052227,3.20234707803853,246.855808859518,243.710964840488,2010.97022447412,2014.11506849315,8.90160341771462,1540000
"123",163,187,7.80222987152573,51.1790765240119,3.18361777887135,51.1897895006072,3.16579405504551,206.776931362758,198.974701491232,1966.23396112486,1974.03619099639,1.7231325283003,1540000
"124",163,164,2.52103247186897,51.1790765240119,3.18361777887135,51.1951530597834,3.20819964816515,201.495733963101,198.974701491232,1966.23396112486,1968.75499359673,2.47890790707021,1540000
"125",164,174,0.0170750492808409,51.1951530597834,3.20819964816515,51.1943451496185,3.20879862251451,201.512809012382,201.495733963101,1968.75499359673,1968.77206864601,0.0991729737016253,1540000
"126",164,165,5.34289626064093,51.1951530597834,3.20819964816515,51.2067748612688,3.23645235122784,206.838630223742,201.495733963101,1968.75499359673,1974.09788985737,2.35748703486803,1540000
"127",165,70,40.0171786357763,51.2067748612688,3.23645235122784,51.19196,3.434069,246.855808859518,206.838630223742,1974.09788985737,2014.11506849315,13.8834315978113,1540000
"128",165,166,9.96702361652646,51.2067748612688,3.23645235122784,51.245487885985,3.22176475927315,216.805653840268,206.838630223742,1974.09788985737,1984.0649134739,4.42965914922995,1540000
"129",166,69,30.0501550192499,51.245487885985,3.22176475927315,51.2269922560162,3.20733295540065,246.855808859518,216.805653840268,1984.0649134739,2014.11506849315,2.29158492258834,1540000
"130",166,167,6.85895264463053,51.245487885985,3.22176475927315,51.2493901280275,3.23194489235382,223.664606484899,216.805653840268,1984.0649134739,1990.92386611853,0.831837402460517,1540000
"131",167,168,6.18989985503548,51.2493901280275,3.23194489235382,51.2222670404879,3.22537795765003,229.854506339934,223.664606484899,1990.92386611853,1997.11376597357,3.05394407210936,1540000
"132",167,68,23.1912023746194,51.2493901280275,3.23194489235382,51.2347267109505,3.20585503181146,246.855808859518,223.664606484899,1990.92386611853,2014.11506849315,2.4435150250424,1540000
"133",168,67,17.0013025195839,51.2222670404879,3.22537795765003,51.227859697061,3.2064718938738,246.855808859518,229.854506339934,1997.11376597357,2014.11506849315,1.4577363340198,1540000
"134",168,169,0.584309882993239,51.2222670404879,3.22537795765003,51.2270691706614,3.23259622735817,230.438816222928,229.854506339934,1997.11376597357,1997.69807585656,0.734197881721829,1540000
"135",169,171,10.1865306028509,51.2270691706614,3.23259622735817,51.2305666213277,3.22981314890555,240.625346825779,230.438816222928,1997.69807585656,2007.88460645941,0.4350114845455,1540000
"136",169,170,15.0500235741392,51.2270691706614,3.23259622735817,51.1781921060499,3.14390122657214,245.488839797067,230.438816222928,1997.69807585656,2012.7480994307,8.23900035798226,1540000
"137",170,62,1.36696906245146,51.1781921060499,3.14390122657214,51.060998,3.257478,246.855808859518,245.488839797067,2012.7480994307,2014.11506849315,15.2708461730467,1540000
"138",170,61,1.36696906245146,51.1781921060499,3.14390122657214,51.1836958794921,3.00660651265237,246.855808859518,245.488839797067,2012.7480994307,2014.11506849315,9.60065544671267,1540000
"139",171,173,0.947384310572144,51.2305666213277,3.22981314890555,51.2271813604869,3.22064679466491,241.572731136351,240.625346825779,2007.88460645941,2008.83199076998,0.741858264093621,1540000
"140",171,172,1.93850885094257,51.2305666213277,3.22981314890555,51.2241588615712,3.19758874534719,242.563855676721,240.625346825779,2007.88460645941,2009.82311531035,2.35704286572748,1540000
"141",172,64,4.29195318279715,51.2241588615712,3.19758874534719,51.1861165365454,3.09524724252134,246.855808859518,242.563855676721,2009.82311531035,2014.11506849315,8.29989881953296,1540000
"142",172,63,4.29195318279715,51.2241588615712,3.19758874534719,51.2340403090812,3.20214403075727,246.855808859518,242.563855676721,2009.82311531035,2014.11506849315,1.14495981806637,1540000
"143",173,65,5.28307772316757,51.2271813604869,3.22064679466491,51.2264891786895,3.2055037966076,246.855808859518,241.572731136351,2008.83199076998,2014.11506849315,1.05850741432132,1540000
"144",173,66,5.28307772316757,51.2271813604869,3.22064679466491,51.2274866022788,3.20537279048816,246.855808859518,241.572731136351,2008.83199076998,2014.11506849315,1.0653626035142,1540000
"145",174,175,4.82216485003265,51.1943451496185,3.20879862251451,51.2385741235194,3.52794341380572,206.334973862414,201.512809012382,1968.77206864601,1973.59423349605,22.7924555960911,1540000
"146",174,186,44.9807394545665,51.1943451496185,3.20879862251451,51.230882009655,3.19785430265362,246.493548466948,201.512809012382,1968.77206864601,2013.75280810058,4.13841180706368,1540000
"147",175,176,3.29513259055995,51.2385741235194,3.52794341380572,51.2401527111861,3.52251117443174,209.630106452974,206.334973862414,1973.59423349605,1976.88936608661,0.417403915932092,1540000
"148",175,180,9.65798343234824,51.2385741235194,3.52794341380572,51.2404304171859,3.56905448529748,215.992957294763,206.334973862414,1973.59423349605,1983.2522169284,2.87272488177645,1540000
"149",176,71,37.2257024065438,51.2401527111861,3.52251117443174,51.2183995498477,3.61610054584588,246.855808859518,209.630106452974,1976.88936608661,2014.11506849315,6.95919680645097,1540000
"150",176,177,23.1371457429502,51.2401527111861,3.52251117443174,51.2520713993427,3.51856655553661,232.767252195925,209.630106452974,1976.88936608661,2000.02651182956,1.35500983865592,1540000
"151",177,178,10.8102773700063,51.2520713993427,3.51856655553661,51.2470929623002,3.54604487048828,243.577529565931,232.767252195925,2000.02651182956,2010.83678919956,1.99330946856434,1540000
"152",177,75,14.0885566635937,51.2520713993427,3.51856655553661,51.1889168464767,3.10446955002507,246.855808859518,232.767252195925,2000.02651182956,2014.11506849315,29.7164960507589,1540000
"153",178,74,3.27827929358735,51.2470929623002,3.54604487048828,51.2387518362543,3.53758499534042,246.855808859518,243.577529565931,2010.83678919956,2014.11506849315,1.09992560745074,1540000
"154",178,179,2.13002094391113,51.2470929623002,3.54604487048828,51.2245830134677,3.60832371220752,245.707550509842,243.577529565931,2010.83678919956,2012.96681014347,5.0123114018704,1540000
"155",179,72,1.14825834967622,51.2245830134677,3.60832371220752,51.214265470191,3.61540150785225,246.855808859518,245.707550509842,2012.96681014347,2014.11506849315,1.25012348542983,1540000
"156",179,73,1.14825834967622,51.2245830134677,3.60832371220752,51.2204977127957,3.61854829975714,246.855808859518,245.707550509842,2012.96681014347,2014.11506849315,0.845593747687753,1540000
"157",180,76,30.8628515647555,51.2404304171859,3.56905448529748,51.2148659033574,3.61425210879286,246.855808859518,215.992957294763,1983.2522169284,2014.11506849315,4.24589423606045,1540000
