"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"74",138,139,22.7035725188035,50.7923062909089,4.81246436733793,50.7235325967459,4.84146019796757,177.727976969341,155.024404450537,1923.0632966147,1945.7668691335,7.92378567004225,6220000
"75",139,140,5.36750541432033,50.7235325967459,4.84146019796757,50.7150941198337,4.78732175484185,183.095482383661,177.727976969341,1945.7668691335,1951.13437454782,3.92968686406341,6220000
"76",139,37,68.1701171678705,50.7235325967459,4.84146019796757,50.9238534998658,4.78747962290965,245.898094137211,177.727976969341,1945.7668691335,2013.93698630137,22.6212922715151,6220000
"77",140,141,29.6709110907214,50.7150941198337,4.78732175484185,50.7366592130509,4.71195170231348,212.766393474382,183.095482383661,1951.13437454782,1980.80528563854,5.82879078876865,6220000
"78",140,144,15.5477709993503,50.7150941198337,4.78732175484185,50.6967610347319,4.72530015517503,198.643253383011,183.095482383661,1951.13437454782,1966.68214554717,4.82546160221615,6220000
"79",141,38,33.1317006628287,50.7366592130509,4.71195170231348,50.88152,4.696758,245.898094137211,212.766393474382,1980.80528563854,2013.93698630137,16.161844039689,6220000
"80",141,142,11.0862128104773,50.7366592130509,4.71195170231348,50.7328267440977,4.69811784599131,223.85260628486,212.766393474382,1980.80528563854,1991.89149844902,1.06399342137013,6220000
"81",142,39,22.0454878523514,50.7328267440977,4.69811784599131,50.7456990926264,4.67731764263729,245.898094137211,223.85260628486,1991.89149844902,2013.93698630137,2.04960798239888,6220000
"82",142,143,8.82018826272405,50.7328267440977,4.69811784599131,50.7335917824416,4.67651592290996,232.672794547584,223.85260628486,1991.89149844902,2000.71168671174,1.52446246758707,6220000
"83",143,40,13.2252995896274,50.7335917824416,4.67651592290996,50.7428498436426,4.68409491206904,245.898094137211,232.672794547584,2000.71168671174,2013.93698630137,1.16075011806683,6220000
"84",143,41,13.2252995896274,50.7335917824416,4.67651592290996,50.7436812515929,4.67821309551598,245.898094137211,232.672794547584,2000.71168671174,2013.93698630137,1.12954521391038,6220000
"85",144,51,47.2548407541998,50.6967610347319,4.72530015517503,50.649667,4.889778,245.898094137211,198.643253383011,1966.68214554717,2013.93698630137,12.7333837646537,6220000
"86",144,145,21.5623992652585,50.6967610347319,4.72530015517503,50.7272083317905,4.73756676906444,220.20565264827,198.643253383011,1966.68214554717,1988.24454481243,3.49807029417678,6220000
"87",145,146,15.4519774567922,50.7272083317905,4.73756676906444,50.7390159905993,4.65018043720618,235.657630105062,220.20565264827,1988.24454481243,2003.69652226922,6.29603952498054,6220000
"88",145,148,4.27554913202699,50.7272083317905,4.73756676906444,50.7091923600633,4.70942222083065,224.481201780297,220.20565264827,1988.24454481243,1992.52009394446,2.82091844777265,6220000
"89",146,147,5.92906832433233,50.7390159905993,4.65018043720618,50.7382846941502,4.66124526836043,241.586698429394,235.657630105062,2003.69652226922,2009.62559059355,0.783782101812266,6220000
"90",146,42,10.240464032149,50.7390159905993,4.65018043720618,50.678505,4.694121,245.898094137211,235.657630105062,2003.69652226922,2013.93698630137,7.41442139118415,6220000
"91",147,44,4.31139570781668,50.7382846941502,4.66124526836043,50.744412752493,4.67947976927262,245.898094137211,241.586698429394,2009.62559059355,2013.93698630137,1.45449733797982,6220000
"92",147,43,4.31139570781668,50.7382846941502,4.66124526836043,50.7397676877288,4.68243214584148,245.898094137211,241.586698429394,2009.62559059355,2013.93698630137,1.50175404669733,6220000
"93",148,149,9.10108270591964,50.7091923600633,4.70942222083065,50.7432636421489,4.73169673667485,233.582284486217,224.481201780297,1992.52009394446,2001.62117665038,4.10492702648229,6220000
"94",148,50,21.4168923569142,50.7091923600633,4.70942222083065,50.574291,4.701654,245.898094137211,224.481201780297,1992.52009394446,2013.93698630137,15.0277519819366,6220000
"95",149,151,5.69717338525342,50.7432636421489,4.73169673667485,50.7443232022172,4.75914494725697,239.27945787147,233.582284486217,2001.62117665038,2007.31835003563,1.93717114461888,6220000
"96",149,150,11.4914585775991,50.7432636421489,4.73169673667485,50.7769255927031,4.76384343366313,245.073743063816,233.582284486217,2001.62117665038,2013.11263522797,4.37807090484046,6220000
"97",150,46,0.824351073395535,50.7769255927031,4.76384343366313,50.7763026594406,4.76017895839478,245.898094137211,245.073743063816,2013.11263522797,2013.93698630137,0.267119985306484,6220000
"98",150,45,0.824351073395535,50.7769255927031,4.76384343366313,50.780844063953,4.7610925393948,245.898094137211,245.073743063816,2013.11263522797,2013.93698630137,0.477267099949416,6220000
"99",151,152,1.58156882162589,50.7443232022172,4.75914494725697,50.7412408430344,4.7688820127286,240.861026693096,239.27945787147,2007.31835003563,2008.89991885725,0.766978519586522,6220000
"100",151,49,6.61863626574118,50.7443232022172,4.75914494725697,50.69188,4.7966,245.898094137211,239.27945787147,2007.31835003563,2013.93698630137,6.40731543621492,6220000
"101",152,48,5.03706744411529,50.7412408430344,4.7688820127286,50.7448399017445,4.67534397153712,245.898094137211,240.861026693096,2008.89991885725,2013.93698630137,6.60152000016805,6220000
"102",152,47,5.03706744411529,50.7412408430344,4.7688820127286,50.716801,4.775813,245.898094137211,240.861026693096,2008.89991885725,2013.93698630137,2.76422750296609,6220000
"103",153,52,3.67533723826532,50.7610115702947,4.98067806190433,50.7500883708972,4.98090487171679,245.898094137211,242.222756898946,2010.2616490631,2013.93698630137,1.21611775329052,6220000
"104",153,154,3.25592902419549,50.7610115702947,4.98067806190433,50.7493117892617,4.98080918905736,245.478685923141,242.222756898946,2010.2616490631,2013.5175780873,1.30249766116542,6220000
"105",154,54,0.419408214069827,50.7493117892617,4.98080918905736,50.7502880987743,4.98399121281656,245.898094137211,245.478685923141,2013.5175780873,2013.93698630137,0.249090117215354,6220000
"106",154,53,0.419408214069827,50.7493117892617,4.98080918905736,50.7462585207728,4.9804444100793,245.898094137211,245.478685923141,2013.5175780873,2013.93698630137,0.340871454969399,6220000
"107",155,192,24.3792332954766,51.1281814234316,3.39054086745695,51.1137149853491,3.31555042320658,75.1666050840808,50.7873717886042,1818.82626395276,1843.20549724824,5.48189752754353,6220000
"108",155,156,15.8325152128954,51.1281814234316,3.39054086745695,51.1463014342437,3.34103844268185,66.6198870014995,50.7873717886042,1818.82626395276,1834.65877916566,4.00317065307978,6220000
"109",156,157,161.812503963208,51.1463014342437,3.34103844268185,50.9157820481592,2.94389952925671,228.432390964708,66.6198870014995,1834.65877916566,1996.47128312887,37.8368218410092,6220000
"110",156,159,78.897986528971,51.1463014342437,3.34103844268185,51.1575355922778,3.24746035319681,145.517873530471,66.6198870014995,1834.65877916566,1913.55676569463,6.65304297895641,6220000
"111",157,158,16.6104482064111,50.9157820481592,2.94389952925671,50.9222407494295,2.9410251317279,245.042839171119,228.432390964708,1996.47128312887,2013.08173133528,0.746770202647377,6220000
"112",157,55,17.7533744053799,50.9157820481592,2.94389952925671,50.9223729276502,2.92640294687052,246.185765370088,228.432390964708,1996.47128312887,2014.22465753425,1.43043113712681,6220000
"113",158,57,1.17854263732509,50.9222407494295,2.9410251317279,50.9250318027752,2.92024284351828,246.221381808444,245.042839171119,2013.08173133528,2014.2602739726,1.49110027251477,6220000
"114",158,56,1.18950154143452,50.9222407494295,2.9410251317279,50.9266457195787,2.92642531003224,246.232340712553,245.042839171119,2013.08173133528,2014.27123287671,1.13581719997868,6220000
"115",159,191,29.3900942279746,51.1575355922778,3.24746035319681,51.1575746252675,3.24102416579745,174.907967758445,145.517873530471,1913.55676569463,1942.9468599226,0.449396987158772,6220000
"116",159,160,48.6353444977239,51.1575355922778,3.24746035319681,51.2069021197485,3.21871431044077,194.153218028194,145.517873530471,1913.55676569463,1962.19211019235,5.85033184367178,6220000
"117",160,189,47.3763691209088,51.2069021197485,3.21871431044077,51.2054975653974,3.10238799556582,241.529587149103,194.153218028194,1962.19211019235,2009.56847931326,8.11486760775793,6220000
"118",160,161,6.16846347610218,51.2069021197485,3.21871431044077,51.2403687375737,3.20049433765606,200.321681504297,194.153218028194,1962.19211019235,1968.36057366846,3.93624254373627,6220000
"119",161,166,3.5679723552129,51.2403687375737,3.20049433765606,51.2161607197764,3.19796492272677,203.88965385951,200.321681504297,1968.36057366846,1971.92854602367,2.70069299273757,6220000
"120",161,162,8.2529445116912,51.2403687375737,3.20049433765606,51.2253048580424,3.20443657802892,208.574626015988,200.321681504297,1968.36057366846,1976.61351818015,1.69933535902,6220000
"121",162,163,13.6577212208618,51.2253048580424,3.20443657802892,51.2268884347108,3.17526194035198,222.23234723685,208.574626015988,1976.61351818015,1990.27123940101,2.0415773667067,6220000
"122",162,62,37.501550313004,51.2253048580424,3.20443657802892,51.228554211219,3.2047740228489,246.076176328992,208.574626015988,1976.61351818015,2014.11506849315,0.362494748106765,6220000
"123",163,61,23.8438290921421,51.2268884347108,3.17526194035198,51.087349,3.448371,246.076176328992,222.23234723685,1990.27123940101,2014.11506849315,24.5951567952837,6220000
"124",163,164,8.18098273074107,51.2268884347108,3.17526194035198,51.2039785868901,3.07739288933212,230.413329967591,222.23234723685,1990.27123940101,1998.45222213175,7.28564428350752,6220000
"125",164,165,13.1082068291657,51.2039785868901,3.07739288933212,51.2024371057396,3.0795950839133,243.521536796756,230.413329967591,1998.45222213175,2011.56042896092,0.230309487801693,6220000
"126",164,60,15.5696956764695,51.2039785868901,3.07739288933212,51.1954319813405,3.09595074873214,245.98302564406,230.413329967591,1998.45222213175,2014.02191780822,1.60656381878716,6220000
"127",165,58,2.55463953223539,51.2024371057396,3.0795950839133,51.2315868171038,3.2022537955027,246.076176328992,243.521536796756,2011.56042896092,2014.11506849315,9.14792159671163,6220000
"128",165,59,2.55463953223539,51.2024371057396,3.0795950839133,51.1795936128711,3.0082226045307,246.076176328992,243.521536796756,2011.56042896092,2014.11506849315,5.59139178254923,6220000
"129",166,168,3.22255023085814,51.2161607197764,3.19796492272677,51.2249352288025,3.61744187290679,207.112204090368,203.88965385951,1971.92854602367,1975.15109625453,29.2642318813013,6220000
"130",166,167,41.9901855342882,51.2161607197764,3.19796492272677,51.2337612315292,3.19485981289084,245.879839393798,203.88965385951,1971.92854602367,2013.91873155796,1.97128003652565,6220000
"131",167,64,0.19633693519404,51.2337612315292,3.19485981289084,51.2347865225029,3.19852359875824,246.076176328992,245.879839393798,2013.91873155796,2014.11506849315,0.279726843658111,6220000
"132",167,63,0.19633693519404,51.2337612315292,3.19485981289084,51.2323066790014,3.20117810127929,246.076176328992,245.879839393798,2013.91873155796,2014.11506849315,0.469246048447349,6220000
"133",168,175,1.0673507987865,51.2249352288025,3.61744187290679,51.2143648682604,3.58382075792587,208.179554889154,207.112204090368,1975.15109625453,1976.21844705331,2.62303563585955,6220000
"134",168,169,9.88497424625625,51.2249352288025,3.61744187290679,51.2204119335943,3.57710226937448,216.997178336624,207.112204090368,1975.15109625453,1985.03607050078,2.85726430930133,6220000
"135",169,65,29.0789979923679,51.2204119335943,3.57710226937448,51.2148659033574,3.61425210879286,246.076176328992,216.997178336624,1985.03607050078,2014.11506849315,2.66299065561214,6220000
"136",169,170,7.49204080668131,51.2204119335943,3.57710226937448,51.238930791675,3.56317053277244,224.489219143305,216.997178336624,1985.03607050078,1992.52811130746,2.2788984716613,6220000
"137",170,171,2.1836580344574,51.238930791675,3.56317053277244,51.2292356342584,3.57748484621835,226.672877177763,224.489219143305,1992.52811130746,1994.71176934192,1.46984294706796,6220000
"138",170,173,1.86993105166266,51.238930791675,3.56317053277244,51.2429954340768,3.56821413942432,226.359150194968,224.489219143305,1992.52811130746,1994.39804235913,0.572980913283898,6220000
"139",171,66,19.4032991512292,51.2292356342584,3.57748484621835,51.2186966223148,3.61970589065079,246.076176328992,226.672877177763,1994.71176934192,2014.11506849315,3.16883253699693,6220000
"140",171,172,8.9651369354919,51.2292356342584,3.57748484621835,51.2248726939364,3.62024293622116,235.638014113255,226.672877177763,1994.71176934192,2003.67690627741,3.02019000559598,6220000
"141",172,68,10.4381622157373,51.2248726939364,3.62024293622116,51.2140607566011,3.61349265127131,246.076176328992,235.638014113255,2003.67690627741,2014.11506849315,1.29238188748478,6220000
"142",172,67,10.4381622157373,51.2248726939364,3.62024293622116,51.2178635831131,3.61402824485239,246.076176328992,235.638014113255,2003.67690627741,2014.11506849315,0.892522893244429,6220000
"143",173,174,13.5981403563715,51.2429954340768,3.56821413942432,51.2382405040323,3.60446345862667,239.957290551339,226.359150194968,1994.39804235913,2007.9961827155,2.58123486235233,6220000
"144",173,69,19.7170261340239,51.2429954340768,3.56821413942432,51.2331206211507,3.53257158364859,246.076176328992,226.359150194968,1994.39804235913,2014.11506849315,2.71658708023421,6220000
"145",174,71,6.1188857776524,51.2382405040323,3.60446345862667,51.2200603833619,3.62077239276142,246.076176328992,239.957290551339,2007.9961827155,2014.11506849315,2.32135632978079,6220000
"146",174,70,6.1188857776524,51.2382405040323,3.60446345862667,51.2380308595922,3.52981688836502,246.076176328992,239.957290551339,2007.9961827155,2014.11506849315,5.20278375175443,6220000
"147",175,176,4.23148051514968,51.2143648682604,3.58382075792587,51.1953933734383,3.57788902803039,212.411035404304,208.179554889154,1976.21844705331,1980.44992756846,2.15212286830024,6220000
"148",175,185,9.47065005855659,51.2143648682604,3.58382075792587,51.2176375622152,3.57796017814387,217.650204947711,208.179554889154,1976.21844705331,1985.68909711187,0.547490119703308,6220000
"149",176,72,33.6651409246879,51.1953933734383,3.57788902803039,51.19196,3.434069,246.076176328992,212.411035404304,1980.44992756846,2014.11506849315,10.0409571530751,6220000
"150",176,177,3.8364444362872,51.1953933734383,3.57788902803039,51.2155695957909,3.21132225346006,216.247479840591,212.411035404304,1980.44992756846,1984.28637200475,25.6656191765435,6220000
"151",177,73,29.8286964884008,51.2155695957909,3.21132225346006,51.2269922560162,3.20733295540065,246.076176328992,216.247479840591,1984.28637200475,2014.11506849315,1.30168000036036,6220000
"152",177,178,5.47781621599583,51.2155695957909,3.21132225346006,51.2256687217166,3.2132753075341,221.725296056587,216.247479840591,1984.28637200475,1989.76418822075,1.13249084780998,6220000
"153",178,81,24.3508802724049,51.2256687217166,3.2132753075341,51.2347267109505,3.20585503181146,246.076176328992,221.725296056587,1989.76418822075,2014.11506849315,1.13330412312595,6220000
"154",178,179,4.24091300819164,51.2256687217166,3.2132753075341,51.212709720147,3.21330887149042,225.966209064779,221.725296056587,1989.76418822075,1994.00510122894,1.44264812339867,6220000
"155",179,180,0.924337529728042,51.212709720147,3.21330887149042,51.2112225585657,3.20965973184233,226.890546594507,225.966209064779,1994.00510122894,1994.92943875867,0.30359618482698,6220000
"156",179,184,18.0373036808092,51.212709720147,3.21330887149042,51.1564906830877,2.98517352133478,244.003512745588,225.966209064779,1994.00510122894,2012.04240490975,17.1051790844963,6220000
"157",180,181,12.7835677053009,51.2112225585657,3.20965973184233,51.2232155165201,3.19616482440168,239.674114299808,226.890546594507,1994.92943875867,2007.71300646397,1.63339419135232,6220000
