"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,78,21.6719133543742,50.743388891732,4.44343283104198,50.828639,4.449435,259.59543802749,237.923524673116,1992.265072947,2013.93698630137,9.49976931022164,1630000
"159",181,79,1.01184233579106,50.7186751160614,4.53614203574806,50.7134388438792,4.53365985993068,259.59543802749,258.583595691699,2012.92514396558,2013.93698630137,0.608612288671513,1630000
"160",181,80,1.01184233579106,50.7186751160614,4.53614203574806,50.7089686994512,4.53265721145478,259.59543802749,258.583595691699,2012.92514396558,2013.93698630137,1.10812542579255,1630000
"161",182,82,54.5113836695455,50.6590242589629,4.51712518120379,50.6832360658111,4.47119782699187,259.59543802749,205.084054357944,1959.42560263182,2013.93698630137,4.21482957462967,1630000
"162",182,183,13.478990518001,50.6590242589629,4.51712518120379,50.6611370983219,4.55695906424524,218.563044875945,205.084054357944,1959.42560263182,1972.90459314983,2.82091664163511,1630000
"163",183,184,1.81538447703105,50.6611370983219,4.55695906424524,50.6862450687112,4.55317374705076,220.378429352976,218.563044875945,1972.90459314983,1974.71997762686,2.80784506532749,1630000
"164",183,192,3.61059948274819,50.6611370983219,4.55695906424524,50.6510175281895,4.5094096271475,222.173644358693,218.563044875945,1972.90459314983,1976.51519263257,3.53991157596823,1630000
"165",184,186,4.47341854717912,50.6862450687112,4.55317374705076,50.6787890109456,4.56319885705265,224.851847900155,220.378429352976,1974.71997762686,1979.19339617404,1.0904155596354,1630000
"166",184,185,31.7405642638141,50.6862450687112,4.55317374705076,50.721070653648,4.46334757129273,252.11899361679,220.378429352976,1974.71997762686,2006.46054189067,7.42561380786317,1630000
"167",185,84,7.47644441069934,50.721070653648,4.46334757129273,50.722754,4.495056,259.59543802749,252.11899361679,2006.46054189067,2013.93698630137,2.24257293424958,1630000
"168",185,83,7.47644441069934,50.721070653648,4.46334757129273,50.6860559770684,4.473084208937,259.59543802749,252.11899361679,2006.46054189067,2013.93698630137,3.957956896505,1630000
"169",186,187,8.20683944455259,50.6787890109456,4.56319885705265,50.658945951014,4.55208598074974,233.058687344708,224.851847900155,1979.19339617404,1987.40023561859,2.34403739129773,1630000
"170",186,85,34.7435901273343,50.6787890109456,4.56319885705265,50.6222372516998,4.56066453776768,259.59543802749,224.851847900155,1979.19339617404,2013.93698630137,6.29810171382155,1630000
"171",187,91,26.5367506827817,50.658945951014,4.55208598074974,50.657841828218,4.53420770935228,259.59543802749,233.058687344708,1987.40023561859,2013.93698630137,1.26769530998055,1630000
"172",187,188,10.3705940832302,50.658945951014,4.55208598074974,50.6578615700333,4.57639225043564,243.429281427938,233.058687344708,1987.40023561859,1997.77082970182,1.71960721928025,1630000
"173",188,189,1.9192657854639,50.6578615700333,4.57639225043564,50.691508066858,4.58143444827676,245.348547213402,243.429281427938,1997.77082970182,1999.69009548728,3.76251142947337,1630000
"174",188,86,16.1661565995515,50.6578615700333,4.57639225043564,50.6235746441511,4.55685638199365,259.59543802749,243.429281427938,1997.77082970182,2013.93698630137,4.05849572850003,1630000
"175",189,191,12.241937157202,50.691508066858,4.58143444827676,50.6332378728309,4.61232720863426,257.590484370604,245.348547213402,1999.69009548728,2011.93203264448,6.84337884347901,1630000
"176",189,190,2.81138439895559,50.691508066858,4.58143444827676,50.6847606661182,4.61901296877665,248.159931612358,245.348547213402,1999.69009548728,2002.50147988624,2.75473447319073,1630000
"177",190,87,11.435506415132,50.6847606661182,4.61901296877665,50.7138645585184,4.62163418720056,259.59543802749,248.159931612358,2002.50147988624,2013.93698630137,3.24522546453724,1630000
"178",190,88,11.435506415132,50.6847606661182,4.61901296877665,50.637198,4.687208,259.59543802749,248.159931612358,2002.50147988624,2013.93698630137,7.15508920833066,1630000
"179",191,89,2.00495365688566,50.6332378728309,4.61232720863426,50.6313423188642,4.61398763769699,259.59543802749,257.590484370604,2011.93203264448,2013.93698630137,0.241404956899,1630000
"180",191,90,2.00495365688566,50.6332378728309,4.61232720863426,50.6305699134154,4.62249390720889,259.59543802749,257.590484370604,2011.93203264448,2013.93698630137,0.776911685753773,1630000
"181",192,193,20.7573926572018,50.6510175281895,4.5094096271475,50.7413690840113,4.58325660856293,242.931037015895,222.173644358693,1976.51519263257,1997.27258528978,11.3263461417961,1630000
"182",192,196,4.94879245219878,50.6510175281895,4.5094096271475,50.6489552191627,4.50892206218294,227.122436810892,222.173644358693,1976.51519263257,1981.46398508477,0.232149327542521,1630000
"183",193,194,1.95923969685422,50.7413690840113,4.58325660856293,50.7261542346051,4.61348981384755,244.890276712749,242.931037015895,1997.27258528978,1999.23182498663,2.72152838535187,1630000
"184",193,95,16.6644010115945,50.7413690840113,4.58325660856293,50.7863614378865,4.6070327640703,259.59543802749,242.931037015895,1997.27258528978,2013.93698630137,5.28111655791818,1630000
"185",194,92,14.7051613147403,50.7261542346051,4.61348981384755,50.7167498284637,4.61518036477556,259.59543802749,244.890276712749,1999.23182498663,2013.93698630137,1.05369287136715,1630000
"186",194,195,12.6685394085369,50.7261542346051,4.61348981384755,50.7181523222119,4.62398781887883,257.558816121286,244.890276712749,1999.23182498663,2011.90036439517,1.15798857535953,1630000
"187",195,93,2.03662190620334,50.7181523222119,4.62398781887883,50.719859,4.569574,259.59543802749,257.558816121286,2011.90036439517,2013.93698630137,3.83988874529595,1630000
"188",195,94,2.03662190620334,50.7181523222119,4.62398781887883,50.7208045050748,4.6207964924956,259.59543802749,257.558816121286,2011.90036439517,2013.93698630137,0.371168461057063,1630000
"189",196,197,14.2730551432126,50.6489552191627,4.50892206218294,50.6403511035525,4.49811077057339,241.395491954105,227.122436810892,1981.46398508477,1995.73704022798,1.22472464169722,1630000
"190",196,199,22.5200145565896,50.6489552191627,4.50892206218294,50.6378357867492,4.51132878414754,249.642451367482,227.122436810892,1981.46398508477,2003.98399964136,1.24946403034479,1630000
"191",197,98,18.199946073385,50.6403511035525,4.49811077057339,50.597734,4.434661,259.59543802749,241.395491954105,1995.73704022798,2013.93698630137,6.52633270157701,1630000
"192",197,198,17.3331186219864,50.6403511035525,4.49811077057339,50.6347687437954,4.40411638361185,258.728610576091,241.395491954105,1995.73704022798,2013.07015884997,6.66543637118776,1630000
"193",198,97,0.866827451398552,50.6347687437954,4.40411638361185,50.6201161351054,4.39958849250562,259.59543802749,258.728610576091,2013.07015884997,2013.93698630137,1.6622302997095,1630000
"194",198,96,0.866827451398552,50.6347687437954,4.40411638361185,50.6265277613768,4.40371580363915,259.59543802749,258.728610576091,2013.07015884997,2013.93698630137,0.917854053324498,1630000
"195",199,99,9.95298666000796,50.6378357867492,4.51132878414754,50.6664724694936,4.52980861748986,259.59543802749,249.642451367482,2003.98399964136,2013.93698630137,3.44446365753604,1630000
"196",199,100,9.95298666000796,50.6378357867492,4.51132878414754,50.623395,4.510273,259.59543802749,249.642451367482,2003.98399964136,2013.93698630137,1.60933210795201,1630000
