"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"80",141,142,3.18206141781186,50.6165703577875,4.54346733401529,50.6847517155788,4.61480018546902,257.246295539124,254.064234121312,1992.90636657908,1996.08842799689,9.10837641379051,4510000
"81",142,143,1.81750619333043,50.6847517155788,4.61480018546902,50.678525964143,4.60905317950817,259.063801732454,257.246295539124,1996.08842799689,1997.90593419022,0.802924343639824,4510000
"82",142,38,17.8485583044821,50.6847517155788,4.61480018546902,50.7138645585184,4.62163418720056,275.094853843606,257.246295539124,1996.08842799689,2013.93698630137,3.27658193780628,4510000
"83",143,144,14.8494286763043,50.678525964143,4.60905317950817,50.6335211080826,4.61335309997464,273.913230408759,259.063801732454,1997.90593419022,2012.75536286652,5.01929741415794,4510000
"84",143,39,16.0310521111517,50.678525964143,4.60905317950817,50.637198,4.687208,275.094853843606,259.063801732454,1997.90593419022,2013.93698630137,7.18261511587508,4510000
"85",144,40,1.18162343484734,50.6335211080826,4.61335309997464,50.6313423188642,4.61398763769699,275.094853843606,273.913230408759,2012.75536286652,2013.93698630137,0.246654959175342,4510000
"86",144,41,1.18162343484734,50.6335211080826,4.61335309997464,50.6305699134154,4.62249390720889,275.094853843606,273.913230408759,2012.75536286652,2013.93698630137,0.724258490193958,4510000
"87",145,147,4.51782573335851,50.7001206286073,4.49949724119748,50.7030826289147,4.51471247745323,241.769821478416,237.251995745057,1976.09412820282,1980.61195393618,1.12232812837592,4510000
"88",145,146,25.7270486752267,50.7001206286073,4.49949724119748,50.6870433172613,4.46153968999452,262.979044420284,237.251995745057,1976.09412820282,2001.82117687805,3.04704673495719,4510000
"89",146,45,12.1158094233218,50.6870433172613,4.46153968999452,50.722754,4.495056,275.094853843606,262.979044420284,2001.82117687805,2013.93698630137,4.62471526728995,4510000
"90",146,44,12.1158094233218,50.6870433172613,4.46153968999452,50.6860559770684,4.473084208937,275.094853843606,262.979044420284,2001.82117687805,2013.93698630137,0.821627407014094,4510000
"91",147,151,2.44863032657798,50.7030826289147,4.51471247745323,50.6950580039269,4.53340988645465,244.218451804994,241.769821478416,1980.61195393618,1983.06058426276,1.59254195462202,4510000
"92",147,148,16.5378765474425,50.7030826289147,4.51471247745323,50.7340119531822,4.57249838580387,258.307698025858,241.769821478416,1980.61195393618,1997.14983048362,5.33328387210679,4510000
"93",148,149,4.32431478119434,50.7340119531822,4.57249838580387,50.7303601941394,4.59342587523839,262.632012807053,258.307698025858,1997.14983048362,2001.47414526482,1.5296042512953,4510000
"94",148,46,16.7871558177475,50.7340119531822,4.57249838580387,50.7863614378865,4.6070327640703,275.094853843606,258.307698025858,1997.14983048362,2013.93698630137,6.31480852174124,4510000
"95",149,47,12.4628410365532,50.7303601941394,4.59342587523839,50.7167498284637,4.61518036477556,275.094853843606,262.632012807053,2001.47414526482,2013.93698630137,2.15551536568785,4510000
"96",149,150,11.0267123258468,50.7303601941394,4.59342587523839,50.7313877438576,4.60920678598433,273.6587251329,262.632012807053,2001.47414526482,2012.50085759066,1.11785403251513,4510000
"97",150,48,1.43612871070636,50.7313877438576,4.60920678598433,50.719859,4.569574,275.094853843606,273.6587251329,2012.50085759066,2013.93698630137,3.07376142430588,4510000
"98",150,49,1.43612871070636,50.7313877438576,4.60920678598433,50.7208045050748,4.6207964924956,275.094853843606,273.6587251329,2012.50085759066,2013.93698630137,1.43357671649302,4510000
"99",151,154,20.7562907413656,50.6950580039269,4.53340988645465,50.6577499907077,4.51536819287835,264.974742546359,244.218451804994,1983.06058426276,2003.81687500412,4.34391623545188,4510000
"100",151,152,16.4248949547689,50.6950580039269,4.53340988645465,50.6136241508355,4.43417960535449,260.643346759763,244.218451804994,1983.06058426276,1999.48547921753,11.4557373112728,4510000
"101",152,52,14.4515070838432,50.6136241508355,4.43417960535449,50.597734,4.434661,275.094853843606,260.643346759763,1999.48547921753,2013.93698630137,1.76928004894326,4510000
"102",152,153,11.5687632875309,50.6136241508355,4.43417960535449,50.6488326601605,4.41041013511465,272.212110047294,260.643346759763,1999.48547921753,2011.05424250506,4.26380730664418,4510000
"103",153,51,2.88274379631225,50.6488326601605,4.41041013511465,50.6201161351054,4.39958849250562,275.094853843606,272.212110047294,2011.05424250506,2013.93698630137,3.28688415380374,4510000
"104",153,50,2.88274379631225,50.6488326601605,4.41041013511465,50.6265277613768,4.40371580363915,275.094853843606,272.212110047294,2011.05424250506,2013.93698630137,2.52765115381143,4510000
"105",154,53,10.1201112972465,50.6577499907077,4.51536819287835,50.6664724694936,4.52980861748986,275.094853843606,264.974742546359,2003.81687500412,2013.93698630137,1.40758206522443,4510000
"106",154,54,10.1201112972465,50.6577499907077,4.51536819287835,50.623395,4.510273,275.094853843606,264.974742546359,2003.81687500412,2013.93698630137,3.84141015645554,4510000
"107",155,164,47.3608439689083,51.0975690505316,3.31823207304804,51.1517070502188,3.31474765493333,90.1268325956644,42.7659886267561,1781.60812108452,1828.96896505343,6.03176696075229,4510000
"108",155,156,60.973915280739,51.0975690505316,3.31823207304804,51.0018577614568,3.33824865897215,103.739903907495,42.7659886267561,1781.60812108452,1842.58203636526,10.746641271897,4510000
"109",156,159,88.3401956800731,51.0018577614568,3.33824865897215,50.9025344645521,3.52869608134143,192.080099587568,103.739903907495,1842.58203636526,1930.92223204533,17.3391365481795,4510000
"110",156,157,131.416773295826,51.0018577614568,3.33824865897215,50.8728354057756,3.29868683714218,235.156677203321,103.739903907495,1842.58203636526,1973.99880966108,14.6289500169802,4510000
"111",157,55,41.0532451334359,50.8728354057756,3.29868683714218,50.940642,3.786574,276.209922336757,235.156677203321,1973.99880966108,2015.05205479452,35.0711492614138,4510000
"112",157,158,28.1980127464105,50.8728354057756,3.29868683714218,50.8888303299707,3.51062481272827,263.354689949731,235.156677203321,1973.99880966108,2002.19682240749,14.9922468351797,4510000
"113",158,56,12.8552323870254,50.8888303299707,3.51062481272827,50.927581,3.537359,276.209922336757,263.354689949731,2002.19682240749,2015.05205479452,4.70439741938561,4510000
"114",158,57,12.8552323870254,50.8888303299707,3.51062481272827,50.9319070933189,3.46944225105778,276.209922336757,263.354689949731,2002.19682240749,2015.05205479452,5.59937563076411,4510000
"115",159,58,84.1298227491884,50.9025344645521,3.52869608134143,50.9388904107481,3.46628758974395,276.209922336757,192.080099587568,1930.92223204533,2015.05205479452,5.96341582795608,4510000
"116",159,160,57.0824796287794,50.9025344645521,3.52869608134143,50.8848617755851,3.61390049462512,249.162579216348,192.080099587568,1930.92223204533,1988.00471167411,6.29811961724381,4510000
"117",160,59,27.047343120409,50.8848617755851,3.61390049462512,50.983807,3.742733,276.209922336757,249.162579216348,1988.00471167411,2015.05205479452,14.2486838057285,4510000
"118",160,161,25.7394212843506,50.8848617755851,3.61390049462512,50.8353407422932,3.69565210112645,274.902000500698,249.162579216348,1988.00471167411,2013.74413295846,7.96194809913504,4510000
"119",161,162,1.04921362002039,50.8353407422932,3.69565210112645,50.8303947443061,3.69183771622603,275.951214120719,274.902000500698,2013.74413295846,2014.79334657848,0.61245020680493,4510000
"120",161,60,1.45038758948299,50.8353407422932,3.69565210112645,50.8349152180964,3.69280871529261,276.352388090181,274.902000500698,2013.74413295846,2015.19452054795,0.205445964632005,4510000
"121",162,63,0.258708216037974,50.8303947443061,3.69183771622603,50.8322270602213,3.69185941435962,276.209922336757,275.951214120719,2014.79334657848,2015.05205479452,0.203986202159473,4510000
"122",162,163,0.207297644401149,50.8303947443061,3.69183771622603,50.8365847253621,3.69249155064932,276.15851176512,275.951214120719,2014.79334657848,2015.00064422288,0.690624353073553,4510000
"123",163,62,0.193876325061455,50.8365847253621,3.69249155064932,50.8382848205953,3.69382931536648,276.352388090181,276.15851176512,2015.00064422288,2015.19452054795,0.211341258034539,4510000
"124",163,61,0.193876325061455,50.8365847253621,3.69249155064932,50.8374059430061,3.69204531444144,276.352388090181,276.15851176512,2015.00064422288,2015.19452054795,0.0966542432998142,4510000
"125",164,167,76.438027257801,51.1517070502188,3.31474765493333,51.1330087235492,3.16183361461247,166.564859853465,90.1268325956644,1828.96896505343,1905.40699231123,10.8809671874357,4510000
"126",164,165,170.951429026885,51.1517070502188,3.31474765493333,50.9269361373647,2.92036247463704,261.078261622549,90.1268325956644,1828.96896505343,1999.92039408031,37.2590130742926,4510000
"127",165,64,14.3042634539334,50.9269361373647,2.92036247463704,50.9223729276502,2.92640294687052,275.382525076483,261.078261622549,1999.92039408031,2014.22465753425,0.661608677823525,4510000
"128",165,166,11.7473320150975,50.9269361373647,2.92036247463704,50.9195667161984,2.91902991214979,272.825593637647,261.078261622549,1999.92039408031,2011.66772609541,0.825704699198471,4510000
"129",166,66,2.59254787719223,50.9195667161984,2.91902991214979,50.9250318027752,2.92024284351828,275.418141514839,272.825593637647,2011.66772609541,2014.2602739726,0.614320024199074,4510000
"130",166,65,2.60350678130166,50.9195667161984,2.91902991214979,50.9266457195787,2.92642531003224,275.429100418948,272.825593637647,2011.66772609541,2014.27123287671,0.943593871035023,4510000
"131",167,168,52.7782561286513,51.1330087235492,3.16183361461247,51.1772970834512,3.24787735353264,219.343115982117,166.564859853465,1905.40699231123,1958.18524843988,7.77195452195708,4510000
"132",167,199,41.033569803322,51.1330087235492,3.16183361461247,51.1854248680442,3.16425402719061,207.598429656787,166.564859853465,1905.40699231123,1946.44056211455,5.83761458258856,4510000
"133",168,172,2.57674394961869,51.1772970834512,3.24787735353264,51.1931706333643,3.26925717531143,221.919859931735,219.343115982117,1958.18524843988,1960.7619923895,2.31263283469392,4510000
"134",168,169,31.7083291875833,51.1772970834512,3.24787735353264,51.2035700939064,3.1288554312413,251.0514451697,219.343115982117,1958.18524843988,1989.89357762746,8.80422963800819,4510000
"135",169,170,11.6605302010056,51.2035700939064,3.1288554312413,51.1762529105814,3.10086651815713,262.711975370705,251.0514451697,1989.89357762746,2001.55410782847,3.61407290103116,4510000
"136",169,70,24.2214908656869,51.2035700939064,3.1288554312413,51.087349,3.448371,275.272936035387,251.0514451697,1989.89357762746,2014.11506849315,25.7940194294311,4510000
"137",170,69,12.4678099797498,51.1762529105814,3.10086651815713,51.1954319813405,3.09595074873214,275.179785350455,262.711975370705,2001.55410782847,2014.02191780822,2.16246574610209,4510000
"138",170,171,6.64509192106224,51.1762529105814,3.10086651815713,51.1775681747903,3.07234961950549,269.357067291768,262.711975370705,2001.55410782847,2008.19919974953,1.9955993514402,4510000
"139",171,67,5.91586874361905,51.1775681747903,3.07234961950549,51.2315868171038,3.2022537955027,275.272936035387,269.357067291768,2008.19919974953,2014.11506849315,10.8746958908123,4510000
"140",171,68,5.91586874361905,51.1775681747903,3.07234961950549,51.1795936128711,3.0082226045307,275.272936035387,269.357067291768,2008.19919974953,2014.11506849315,4.4809975928605,4510000
"141",172,71,53.3530761036515,51.1931706333643,3.26925717531143,51.228554211219,3.2047740228489,275.272936035387,221.919859931735,1960.7619923895,2014.11506849315,5.978229517547,4510000
"142",172,173,1.7910565580326,51.1931706333643,3.26925717531143,51.1788274691506,3.26402955210117,223.710916489768,221.919859931735,1960.7619923895,1962.55304894753,1.6378717495184,4510000
"143",173,197,43.4215814039261,51.1788274691506,3.26402955210117,51.2037299257341,3.0952798877102,267.132497893694,223.710916489768,1962.55304894753,2005.97463035146,12.0954986470708,4510000
"144",173,174,1.56927615345311,51.1788274691506,3.26402955210117,51.184409772224,3.2270107145195,225.280192643221,223.710916489768,1962.55304894753,1964.12232510098,2.65701104067204,4510000
"145",174,175,1.15337116808883,51.184409772224,3.2270107145195,51.1849882515408,3.22748479946823,226.43356381131,225.280192643221,1964.12232510098,1965.27569626907,0.072398449501089,4510000
"146",174,186,1.71411256388303,51.184409772224,3.2270107145195,51.2511104230465,3.61175321995932,226.994305207104,225.280192643221,1964.12232510098,1965.83643766487,27.8363338501524,4510000
"147",175,176,12.078812356575,51.1849882515408,3.22748479946823,51.2545511810808,3.22019450577485,238.512376167885,226.43356381131,1965.27569626907,1977.35450862565,7.76068005580827,4510000
"148",175,185,47.901115847633,51.1849882515408,3.22748479946823,51.2329010175566,3.21203140558621,274.334679658943,226.43356381131,1965.27569626907,2013.17681211671,5.44163132833737,4510000
"149",176,177,9.79552483574323,51.2545511810808,3.22019450577485,51.2590118920552,3.20628763232102,248.307901003628,238.512376167885,1977.35450862565,1987.15003346139,1.08873566227998,4510000
"150",176,184,2.77303312093369,51.2545511810808,3.22019450577485,51.2640565706562,3.21167183856705,241.285409288818,238.512376167885,1977.35450862565,1980.12754174658,1.21336997035133,4510000
"151",177,79,26.9650350317587,51.2590118920552,3.20628763232102,51.2347267109505,3.20585503181146,275.272936035387,248.307901003628,1987.15003346139,2014.11506849315,2.70368844803309,4510000
"152",177,178,7.37872137908339,51.2590118920552,3.20628763232102,51.2578747128197,3.18401485888924,255.686622382711,248.307901003628,1987.15003346139,1994.52875484048,1.55684246869623,4510000
"153",178,72,19.5863136526753,51.2578747128197,3.18401485888924,51.227859697061,3.2064718938738,275.272936035387,255.686622382711,1994.52875484048,2014.11506849315,3.68975143758775,4510000
"154",178,179,2.92056216486948,51.2578747128197,3.18401485888924,51.2255574046006,3.193834798686,258.607184547581,255.686622382711,1994.52875484048,1997.44931700534,3.66220321217793,4510000
"155",179,180,11.6540931519687,51.2255574046006,3.193834798686,51.2200039252952,3.19906185162635,270.26127769955,258.607184547581,1997.44931700534,2009.10341015731,0.717655329540716,4510000
"156",179,183,15.7281965549623,51.2255574046006,3.193834798686,51.2056815909474,3.01366582687701,274.335381102543,258.607184547581,1997.44931700534,2013.17751356031,12.7569488688794,4510000
"157",180,181,1.00471146093322,51.2200039252952,3.19906185162635,51.2223946335699,3.20572689946986,271.265989160483,270.26127769955,2009.10341015731,2010.10812161825,0.535527837360137,4510000
