"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"25",114,8,1.93716900577331,51.2180991428101,3.61387791467651,51.2204977127957,3.61854829975714,267.466888944653,265.52971993888,2012.17789948738,2014.11506849315,0.421125938873036,3340000
"26",114,7,1.93716900577331,51.2180991428101,3.61387791467651,51.214265470191,3.61540150785225,267.466888944653,265.52971993888,2012.17789948738,2014.11506849315,0.439804495476351,3340000
"27",115,18,43.6144325818065,51.219082864882,3.59564328328324,51.2183995498477,3.61610054584588,267.466888944653,223.852456362847,1970.50063591134,2014.11506849315,1.42846228941901,3340000
"28",115,116,7.21586847527977,51.219082864882,3.59564328328324,51.2253471838232,3.57899610911367,231.068324838126,223.852456362847,1970.50063591134,1977.71650438662,1.35406776751682,3340000
"29",116,11,36.3985641065267,51.2253471838232,3.57899610911367,51.2148659033574,3.61425210879286,267.466888944653,231.068324838126,1977.71650438662,2014.11506849315,2.72110600218551,3340000
"30",116,117,13.6485227022632,51.2253471838232,3.57899610911367,51.1995934510882,3.57582573139011,244.71684754039,231.068324838126,1977.71650438662,1991.36502708889,2.87551753117848,3340000
"31",117,17,22.7500414042635,51.1995934510882,3.57582573139011,51.2186966223148,3.61970589065079,267.466888944653,244.71684754039,1991.36502708889,2014.11506849315,3.72666049069183,3340000
"32",117,118,0.571267263419767,51.1995934510882,3.57582573139011,51.2093188053878,3.58771515546552,245.288114803809,244.71684754039,1991.36502708889,1991.93629435231,1.36376812747035,3340000
"33",118,121,9.61789541769927,51.2093188053878,3.58771515546552,51.2426451572033,3.61653374909257,254.906010221509,245.288114803809,1991.93629435231,2001.55418977001,4.21910641865779,3340000
"34",118,119,1.99638823369392,51.2093188053878,3.58771515546552,51.2196254595159,3.54131587753267,247.284503037503,245.288114803809,1991.93629435231,1993.932682586,3.43302209148362,3340000
"35",119,120,14.7485291846467,51.2196254595159,3.54131587753267,51.2355231714775,3.54329196680344,262.03303222215,247.284503037503,1993.932682586,2008.68121177065,1.77514845094055,3340000
"36",119,12,20.1823859071498,51.2196254595159,3.54131587753267,51.2331206211507,3.53257158364859,267.466888944653,247.284503037503,1993.932682586,2014.11506849315,1.62130801754924,3340000
"37",120,14,5.43385672250311,51.2355231714775,3.54329196680344,51.2200603833619,3.62077239276142,267.466888944653,262.03303222215,2008.68121177065,2014.11506849315,5.66911908395632,3340000
"38",120,13,5.43385672250311,51.2355231714775,3.54329196680344,51.2380308595922,3.52981688836502,267.466888944653,262.03303222215,2008.68121177065,2014.11506849315,0.97982700135217,3340000
"39",121,16,12.5608787231445,51.2426451572033,3.61653374909257,51.2140607566011,3.61349265127131,267.466888944653,254.906010221509,2001.55418977001,2014.11506849315,3.18918054045184,3340000
"40",121,15,12.5608787231445,51.2426451572033,3.61653374909257,51.2178635831131,3.61402824485239,267.466888944653,254.906010221509,2001.55418977001,2014.11506849315,2.76430409512773,3340000
"41",122,123,0.987051410512535,51.2112258992913,3.18346440432845,51.215970492245,3.17507472787368,223.590184444443,222.60313303393,1969.25131258243,1970.23836399294,0.788208633253603,3340000
"42",122,129,10.6026203213132,51.2112258992913,3.18346440432845,51.229829692806,3.19958068609036,233.205753355243,222.60313303393,1969.25131258243,1979.85393290374,2.35625705928083,3340000
"43",123,128,42.9682061882506,51.215970492245,3.17507472787368,51.2351382208817,3.19716160620724,266.558390632693,223.590184444443,1970.23836399294,2013.20657018119,2.63140820234981,3340000
"44",123,124,6.36923922949524,51.215970492245,3.17507472787368,51.222787836639,3.17587002554298,229.959423673938,223.590184444443,1970.23836399294,1976.60760322244,0.760956399685843,3340000
"45",124,125,16.6570649518935,51.222787836639,3.17587002554298,51.2446287513143,3.14958031891425,246.616488625831,229.959423673938,1976.60760322244,1993.26466817433,3.04465349071757,3340000
"46",124,19,37.5074652707152,51.222787836639,3.17587002554298,51.228554211219,3.2047740228489,267.466888944653,229.959423673938,1976.60760322244,2014.11506849315,2.11488021104971,3340000
"47",125,126,8.425660361455,51.2446287513143,3.14958031891425,51.2374979351849,3.167095513034,255.042148987286,246.616488625831,1993.26466817433,2001.69032853578,1.45611613599499,3340000
"48",125,23,20.8504003188216,51.2446287513143,3.14958031891425,51.087349,3.448371,267.466888944653,246.616488625831,1993.26466817433,2014.11506849315,27.2325375157505,3340000
"49",126,127,9.67990102835025,51.2374979351849,3.167095513034,51.2482274774519,3.18838647743284,264.722050015637,255.042148987286,2001.69032853578,2011.37022956413,1.90482330130438,3340000
"50",126,22,12.3315892724351,51.2374979351849,3.167095513034,51.1954319813405,3.09595074873214,267.373738259722,255.042148987286,2001.69032853578,2014.02191780822,6.82213021561012,3340000
"51",127,21,2.7448389290164,51.2482274774519,3.18838647743284,51.1795936128711,3.0082226045307,267.466888944653,264.722050015637,2011.37022956413,2014.11506849315,14.7045971171316,3340000
"52",127,20,2.7448389290164,51.2482274774519,3.18838647743284,51.2315868171038,3.2022537955027,267.466888944653,264.722050015637,2011.37022956413,2014.11506849315,2.08946621600301,3340000
"53",128,24,0.90849831195985,51.2351382208817,3.19716160620724,51.2323066790014,3.20117810127929,267.466888944653,266.558390632693,2013.20657018119,2014.11506849315,0.421598563743392,3340000
"54",128,25,0.90849831195985,51.2351382208817,3.19716160620724,51.2347865225029,3.19852359875824,267.466888944653,266.558390632693,2013.20657018119,2014.11506849315,0.10269160434646,3340000
"55",129,130,1.15161801186792,51.229829692806,3.19958068609036,51.2278323931778,3.20313155815374,234.357371367111,233.205753355243,1979.85393290374,1981.00555091561,0.332737178902203,3340000
"56",129,35,34.2611355894098,51.229829692806,3.19958068609036,51.19196,3.434069,267.466888944653,233.205753355243,1979.85393290374,2014.11506849315,16.8877536337268,3340000
"57",130,131,5.1579222049594,51.2278323931778,3.20313155815374,51.2325024788625,3.20247147561748,239.515293572071,234.357371367111,1981.00555091561,1986.16347312057,0.521924367535127,3340000
"58",130,34,33.1095175775419,51.2278323931778,3.20313155815374,51.2269922560162,3.20733295540065,267.466888944653,234.357371367111,1981.00555091561,2014.11506849315,0.307468112749535,3340000
"59",131,33,27.9515953725824,51.2325024788625,3.20247147561748,51.2347267109505,3.20585503181146,267.466888944653,239.515293572071,1986.16347312057,2014.11506849315,0.341959700547796,3340000
"60",131,132,10.8367036236115,51.2325024788625,3.20247147561748,51.2068650652248,3.15268889747808,250.351997195682,239.515293572071,1986.16347312057,1997.00017674418,4.49382918343606,3340000
"61",132,133,16.6028562818241,51.2068650652248,3.15268889747808,51.0602131730788,3.26083876115167,266.954853477506,250.351997195682,1997.00017674418,2013.603033026,17.9891932425778,3340000
"62",132,134,3.11181045498697,51.2068650652248,3.15268889747808,51.2081753859833,3.22349436199815,253.463807650669,250.351997195682,1997.00017674418,2000.11198719917,4.94045071047199,3340000
"63",133,27,0.51203546714681,51.0602131730788,3.26083876115167,51.060998,3.257478,267.466888944653,266.954853477506,2013.603033026,2014.11506849315,0.250848925628142,3340000
"64",133,26,0.51203546714681,51.0602131730788,3.26083876115167,51.1836958794921,3.00660651265237,267.466888944653,266.954853477506,2013.603033026,2014.11506849315,22.4618702536344,3340000
"65",134,32,14.003081293984,51.2081753859833,3.22349436199815,51.227859697061,3.2064718938738,267.466888944653,253.463807650669,2000.11198719917,2014.11506849315,2.49214838504583,3340000
"66",134,135,5.12292881129891,51.2081753859833,3.22349436199815,51.2039768176402,3.22071357146494,258.586736461968,253.463807650669,2000.11198719917,2005.23491601047,0.506044102120808,3340000
"67",135,136,1.97266187914636,51.2039768176402,3.22071357146494,51.2054886838871,3.20178990885652,260.559398341114,258.586736461968,2005.23491601047,2007.20757788961,1.33059018167844,3340000
"68",135,137,4.72690515567445,51.2039768176402,3.22071357146494,51.2135405050387,3.21252006905319,263.313641617643,258.586736461968,2005.23491601047,2009.96182116614,1.20832752555977,3340000
"69",136,28,6.9074906035387,51.2054886838871,3.20178990885652,51.2340403090812,3.20214403075727,267.466888944653,260.559398341114,2007.20757788961,2014.11506849315,3.17857335971341,3340000
"70",136,29,6.9074906035387,51.2054886838871,3.20178990885652,51.1861165365454,3.09524724252134,267.466888944653,260.559398341114,2007.20757788961,2014.11506849315,7.73920665865677,3340000
"71",137,31,4.1532473270106,51.2135405050387,3.21252006905319,51.2274866022788,3.20537279048816,267.466888944653,263.313641617643,2009.96182116614,2014.11506849315,1.63055401196039,3340000
"72",137,30,4.1532473270106,51.2135405050387,3.21252006905319,51.2264891786895,3.2055037966076,267.466888944653,263.313641617643,2009.96182116614,2014.11506849315,1.52224918880623,3340000
"73",138,37,78.288777135492,51.1595348951474,3.20671640368848,50.976765,3.199121,267.513464287119,189.224687151627,1935.87286670012,2014.16164383562,20.3535889161547,3340000
"74",138,36,70.1271332998756,51.1595348951474,3.20671640368848,51.2340195128823,3.19925168381153,259.351820451503,189.224687151627,1935.87286670012,2006,8.30825171421524,3340000
"75",139,140,135.570006376366,51.0557490885107,3.43571768232071,50.9778938450873,3.44730353962789,237.83990919073,102.269902814364,1848.91808236286,1984.48808873923,8.70504427178391,3340000
"76",139,142,86.0984649294904,51.0557490885107,3.43571768232071,50.9516193972972,3.41609580990622,188.368367743855,102.269902814364,1848.91808236286,1935.01654729235,11.6733323231324,3340000
"77",140,141,15.9049981045309,50.9778938450873,3.44730353962789,50.947346626598,3.46099416823222,253.744907295261,237.83990919073,1984.48808873923,2000.39308684376,3.53351866207875,3340000
"78",140,38,30.5639660552932,50.9778938450873,3.44730353962789,50.940642,3.786574,268.403875246023,237.83990919073,1984.48808873923,2015.05205479452,24.1483279108107,3340000
"79",141,40,14.6589679507623,50.947346626598,3.46099416823222,50.9319070933189,3.46944225105778,268.403875246023,253.744907295261,2000.39308684376,2015.05205479452,1.81808779402372,3340000
"80",141,39,14.6589679507623,50.947346626598,3.46099416823222,50.927581,3.537359,268.403875246023,253.744907295261,2000.39308684376,2015.05205479452,5.79148800059264,3340000
"81",142,41,80.0355075021685,50.9516193972972,3.41609580990622,50.9388904107481,3.46628758974395,268.403875246023,188.368367743855,1935.01654729235,2015.05205479452,3.79498858702938,3340000
"82",142,143,55.0562754345695,50.9516193972972,3.41609580990622,50.8920469360246,3.59257758989381,243.424643178424,188.368367743855,1935.01654729235,1990.07282272692,14.0486845443988,3340000
"83",143,144,24.168228102492,50.8920469360246,3.59257758989381,50.8280749156669,3.68959388738299,267.592871280916,243.424643178424,1990.07282272692,2014.24105082941,9.85863610160356,3340000
"84",143,42,24.979232067599,50.8920469360246,3.59257758989381,50.983807,3.742733,268.403875246023,243.424643178424,1990.07282272692,2015.05205479452,14.6733400577158,3340000
"85",144,145,0.395577401370107,50.8280749156669,3.68959388738299,50.8320887656132,3.69289931540091,267.988448682286,267.592871280916,2014.24105082941,2014.63662823078,0.503669194351117,3340000
"86",144,46,0.953469718531603,50.8280749156669,3.68959388738299,50.8349152180964,3.69280871529261,268.546340999448,267.592871280916,2014.24105082941,2015.19452054795,0.794330352268295,3340000
"87",145,146,0.0828629789283107,50.8320887656132,3.69289931540091,50.8321585012472,3.69340893687562,268.071311661214,267.988448682286,2014.63662823078,2014.71949120971,0.0366636274271127,3340000
"88",145,45,0.415426563736866,50.8320887656132,3.69289931540091,50.8322270602213,3.69185941435962,268.403875246023,267.988448682286,2014.63662823078,2015.05205479452,0.0747203050044465,3340000
"89",146,44,0.475029338233186,50.8321585012472,3.69340893687562,50.8382848205953,3.69382931536648,268.546340999448,268.071311661214,2014.71949120971,2015.19452054795,0.682645697651256,3340000
"90",146,43,0.475029338233186,50.8321585012472,3.69340893687562,50.8374059430061,3.69204531444144,268.546340999448,268.071311661214,2014.71949120971,2015.19452054795,0.591980559260003,3340000
"91",147,167,24.5705887417292,50.7478703285469,4.79366276673659,50.8976454176967,5.06602481411737,47.1772240412854,22.6066352995562,1769.25481484805,1793.82540358978,25.3945449950472,3340000
"92",147,148,109.704905065399,50.7478703285469,4.79366276673659,50.7192534846093,4.7651696991626,132.311540364955,22.6066352995562,1769.25481484805,1878.95971991345,3.76556267350642,3340000
"93",148,150,36.4191827654302,50.7192534846093,4.7651696991626,50.7561909467919,4.96041020499908,168.730723130385,132.311540364955,1878.95971991345,1915.37890267888,14.356877380035,3340000
"94",148,149,75.488608632893,50.7192534846093,4.7651696991626,50.4948578571048,4.82752678396703,207.800148997848,132.311540364955,1878.95971991345,1954.44832854635,25.3660886600563,3340000
"95",149,47,59.4886577550243,50.4948578571048,4.82752678396703,50.534048,4.669998,267.288806752872,207.800148997848,1954.44832854635,2013.93698630137,11.9743730785038,3340000
"96",149,48,59.4886577550243,50.4948578571048,4.82752678396703,50.482416,4.792108,267.288806752872,207.800148997848,1954.44832854635,2013.93698630137,2.86560087091257,3340000
"97",150,151,32.5321443212644,50.7561909467919,4.96041020499908,50.7711752631362,4.62055738405476,201.26286745165,168.730723130385,1915.37890267888,1947.91104700015,23.9886532470239,3340000
"98",150,165,95.8620878685261,50.7561909467919,4.96041020499908,50.7531870337141,4.9854028951878,264.592810998911,168.730723130385,1915.37890267888,2011.24099054741,1.79167334079359,3340000
"99",151,49,66.0259393012228,50.7711752631362,4.62055738405476,50.9238534998658,4.78747962290965,267.288806752872,201.26286745165,1947.91104700015,2013.93698630137,20.6529542081665,3340000
"100",151,152,0.746552416301753,50.7711752631362,4.62055738405476,50.7386810688701,4.65445732926008,202.009419867951,201.26286745165,1947.91104700015,1948.65759941645,4.3342336793163,3340000
"101",152,153,28.4000555247803,50.7386810688701,4.65445732926008,50.7376754116157,4.68547542389187,230.409475392732,202.009419867951,1948.65759941645,1977.05765494123,2.18818338258277,3340000
"102",152,156,11.9638369517892,50.7386810688701,4.65445732926008,50.7415726534918,4.65968337741748,213.973256819741,202.009419867951,1948.65759941645,1960.62143636824,0.489054470367524,3340000
"103",153,50,36.8793313601408,50.7376754116157,4.68547542389187,50.88152,4.696758,267.288806752872,230.409475392732,1977.05765494123,2013.93698630137,16.0329931369714,3340000
"104",153,154,22.1646074455014,50.7376754116157,4.68547542389187,50.74321892994,4.68933433632771,252.574082838233,230.409475392732,1977.05765494123,1999.22226238673,0.674352719686118,3340000
"105",154,155,6.49876094373368,50.74321892994,4.68933433632771,50.7311662003305,4.70211923337498,259.072843781967,252.574082838233,1999.22226238673,2005.72102333046,1.61606525675272,3340000
"106",154,51,14.7147239146394,50.74321892994,4.68933433632771,50.7456990926264,4.67731764263729,267.288806752872,252.574082838233,1999.22226238673,2013.93698630137,0.890388470188481,3340000
"107",155,52,8.21596297090571,50.7311662003305,4.70211923337498,50.7428498436426,4.68409491206904,267.288806752872,259.072843781967,2005.72102333046,2013.93698630137,1.81779591857305,3340000
"108",155,53,8.21596297090571,50.7311662003305,4.70211923337498,50.7436812515929,4.67821309551598,267.288806752872,259.072843781967,2005.72102333046,2013.93698630137,2.18583909435539,3340000
"109",156,63,53.3155499331318,50.7415726534918,4.65968337741748,50.649667,4.889778,267.288806752872,213.973256819741,1960.62143636824,2013.93698630137,19.1819795707584,3340000
"110",156,157,22.5443206208812,50.7415726534918,4.65968337741748,50.7635894880776,4.69005864877451,236.517577440622,213.973256819741,1960.62143636824,1983.16575698912,3.25335263746556,3340000
"111",157,158,21.2284929659435,50.7635894880776,4.69005864877451,50.751381625088,4.68900145395434,257.746070406565,236.517577440622,1983.16575698912,2004.39424995506,1.36106439766377,3340000
"112",157,162,4.46523351622255,50.7635894880776,4.69005864877451,50.7535245495943,4.71404327777951,240.982810956844,236.517577440622,1983.16575698912,1987.63099050534,2.02690650026035,3340000
"113",158,159,1.93701540995978,50.751381625088,4.68900145395434,50.7486335197882,4.68348887204208,259.683085816525,257.746070406565,2004.39424995506,2006.33126536502,0.494321933615462,3340000
"114",158,161,9.06165766781606,50.751381625088,4.68900145395434,50.7626250845411,4.7564259789966,266.807728074381,257.746070406565,2004.39424995506,2013.45590762288,4.9105489182607,3340000
"115",159,56,7.6057209363473,50.7486335197882,4.68348887204208,50.7448399017445,4.67534397153712,267.288806752872,259.683085816525,2006.33126536502,2013.93698630137,0.71240291334779,3340000
"116",159,160,1.01505300293003,50.7486335197882,4.68348887204208,50.6952131899112,4.78506885573467,260.698138819455,259.683085816525,2006.33126536502,2007.34631836795,9.30693061516571,3340000
"117",160,55,6.59066793341727,50.6952131899112,4.78506885573467,50.716801,4.775813,267.288806752872,260.698138819455,2007.34631836795,2013.93698630137,2.49025661251247,3340000
"118",160,54,6.59066793341727,50.6952131899112,4.78506885573467,50.69188,4.7966,267.288806752872,260.698138819455,2007.34631836795,2013.93698630137,0.893837804228797,3340000
"119",161,58,0.481078678491017,50.7626250845411,4.7564259789966,50.7763026594406,4.76017895839478,267.288806752872,266.807728074381,2013.45590762288,2013.93698630137,1.54539732434197,3340000
"120",161,57,0.481078678491017,50.7626250845411,4.7564259789966,50.780844063953,4.7610925393948,267.288806752872,266.807728074381,2013.45590762288,2013.93698630137,2.05464397248724,3340000
"121",162,163,17.1635999199565,50.7535245495943,4.71404327777951,50.7529325521578,4.66146101533484,258.146410876801,240.982810956844,1987.63099050534,2004.7945904253,3.70397335523625,3340000
"122",162,62,26.3059957960281,50.7535245495943,4.71404327777951,50.574291,4.701654,267.288806752872,240.982810956844,1987.63099050534,2013.93698630137,19.9721160394421,3340000
"123",163,59,9.14239587607161,50.7529325521578,4.66146101533484,50.678505,4.694121,267.288806752872,258.146410876801,2004.7945904253,2013.93698630137,8.59943049192031,3340000
"124",163,164,5.29924324275814,50.7529325521578,4.66146101533484,50.7409719553662,4.66840177611708,263.445654119559,258.146410876801,2004.7945904253,2010.09383366806,1.41842198191088,3340000
"125",164,61,3.84315263331346,50.7409719553662,4.66840177611708,50.744412752493,4.67947976927262,267.288806752872,263.445654119559,2010.09383366806,2013.93698630137,0.869338800490096,3340000
"126",164,60,3.84315263331346,50.7409719553662,4.66840177611708,50.7397676877288,4.68243214584148,267.288806752872,263.445654119559,2010.09383366806,2013.93698630137,0.997485528525868,3340000
"127",165,64,2.69599575396115,50.7531870337141,4.9854028951878,50.7500883708972,4.98090487171679,267.288806752872,264.592810998911,2011.24099054741,2013.93698630137,0.468360371869065,3340000
"128",165,166,2.06570284945086,50.7531870337141,4.9854028951878,50.7509302904203,4.97444433838,266.658513848362,264.592810998911,2011.24099054741,2013.30669339686,0.811692269544988,3340000
"129",166,66,0.630292904510287,50.7509302904203,4.97444433838,50.7502880987743,4.98399121281656,267.288806752872,266.658513848362,2013.30669339686,2013.93698630137,0.676217055354309,3340000
"130",166,65,0.630292904510287,50.7509302904203,4.97444433838,50.7462585207728,4.9804444100793,267.288806752872,266.658513848362,2013.30669339686,2013.93698630137,0.670147694174941,3340000
"131",167,100,220.111582711587,50.8976454176967,5.06602481411737,50.460122,4.876127,267.288806752872,47.1772240412854,1793.82540358978,2013.93698630137,50.515295295341,3340000
"132",167,168,15.692573864191,50.8976454176967,5.06602481411737,50.9156474193139,5.0574487221503,62.8697979054764,47.1772240412854,1793.82540358978,1809.51797745397,2.09252786994858,3340000
"133",168,67,205.484762272054,50.9156474193139,5.0574487221503,51.166608,4.885151,268.35456017753,62.8697979054764,1809.51797745397,2015.00273972603,30.4298114739579,3340000
"134",168,169,117.516275835911,50.9156474193139,5.0574487221503,50.720560769504,4.44720100741489,180.386073741387,62.8697979054764,1809.51797745397,1927.03425328988,48.1019749825976,3340000
"135",169,170,37.6570392134607,50.720560769504,4.44720100741489,50.7078179297934,4.53945178375715,218.043112954848,180.386073741387,1927.03425328988,1964.69129250335,6.65560742562905,3340000
"136",169,182,26.7017141979342,50.720560769504,4.44720100741489,50.70611512166,4.42458276643513,207.087787939321,180.386073741387,1927.03425328988,1953.73596748782,2.26453979191364,3340000
"137",170,68,50.5032280445999,50.7078179297934,4.53945178375715,50.732485,4.234913,268.546340999448,218.043112954848,1964.69129250335,2015.19452054795,21.6388573221991,3340000
"138",170,171,4.82560285480741,50.7078179297934,4.53945178375715,50.7548034061943,4.50090672418865,222.868715809655,218.043112954848,1964.69129250335,1969.51689535815,5.89372159977751,3340000
"139",171,172,6.31194103700727,50.7548034061943,4.50090672418865,50.7543439558675,4.50933313916135,229.180656846662,222.868715809655,1969.51689535815,1975.82883639516,0.595658324846717,3340000
"140",171,175,4.48055078314457,50.7548034061943,4.50090672418865,50.7779192065658,4.49758147134625,227.3492665928,222.868715809655,1969.51689535815,1973.9974461413,2.58396962706421,3340000
"141",172,173,12.290523736434,50.7543439558675,4.50933313916135,50.7375529078364,4.52782694513013,241.471180583096,229.180656846662,1975.82883639516,1988.11936013159,2.2784149115478,3340000
"142",172,69,39.3656841527852,50.7543439558675,4.50933313916135,50.730224,4.296757,268.546340999448,229.180656846662,1975.82883639516,2015.19452054795,15.2141285267711,3340000
"143",173,174,25.4710305232427,50.7375529078364,4.52782694513013,50.7142198101483,4.52868678362241,266.942211106339,241.471180583096,1988.11936013159,2013.59039065484,2.59823743037233,3340000
"144",173,70,25.8176261697761,50.7375529078364,4.52782694513013,50.828639,4.449435,267.288806752872,241.471180583096,1988.11936013159,2013.93698630137,11.5440525208598,3340000
"145",174,71,0.346595646533332,50.7142198101483,4.52868678362241,50.7134388438792,4.53365985993068,267.288806752872,266.942211106339,2013.59039065484,2013.93698630137,0.361170409987598,3340000
"146",174,72,0.346595646533332,50.7142198101483,4.52868678362241,50.7089686994512,4.53265721145478,267.288806752872,266.942211106339,2013.59039065484,2013.93698630137,0.648123147979696,3340000
"147",175,181,22.6348426736335,50.7779192065658,4.49758147134625,50.7837796500667,4.59594866086567,249.984109266433,227.3492665928,1973.9974461413,1996.63228881493,6.9546144643283,3340000
"148",175,176,5.86972701363835,50.7779192065658,4.49758147134625,50.8436934916724,4.54069199051021,233.218993606438,227.3492665928,1973.9974461413,1979.86717315494,7.92538233219917,3340000
"149",176,177,3.03127036196915,50.8436934916724,4.54069199051021,50.830709285826,4.60833355847713,236.250263968407,233.218993606438,1979.86717315494,1982.8984435169,4.97029171680829,3340000
"150",176,78,34.0698131464344,50.8436934916724,4.54069199051021,50.920504,4.501764,267.288806752872,233.218993606438,1979.86717315494,2013.93698630137,8.97733391825715,3340000
"151",177,180,26.7952459710959,50.830709285826,4.60833355847713,50.9698823225382,4.46592309349737,263.045509939503,236.250263968407,1982.8984435169,2009.693689488,18.4393843713148,3340000
"152",177,178,20.654076818187,50.830709285826,4.60833355847713,50.8870213987235,4.7026385173466,256.904340786594,236.250263968407,1982.8984435169,2003.55252033509,9.12222906905887,3340000
"153",178,73,10.3844659662783,50.8870213987235,4.7026385173466,50.9244698738532,4.78967456608035,267.288806752872,256.904340786594,2003.55252033509,2013.93698630137,7.39673523914344,3340000
"154",178,179,6.33631973136595,50.8870213987235,4.7026385173466,50.8875971768219,4.7281254190452,263.24066051796,256.904340786594,2003.55252033509,2009.88884006646,1.79105180839974,3340000
"155",179,74,4.04814623491232,50.8875971768219,4.7281254190452,50.8909854196092,4.73357777183536,267.288806752872,263.24066051796,2009.88884006646,2013.93698630137,0.537477121457487,3340000
"156",179,75,4.04814623491232,50.8875971768219,4.7281254190452,50.8896109282803,4.7325911518342,267.288806752872,263.24066051796,2009.88884006646,2013.93698630137,0.385498246104055,3340000
"157",180,77,4.24329681336936,50.9698823225382,4.46592309349737,50.9794806216329,4.44053801885464,267.288806752872,263.045509939503,2009.693689488,2013.93698630137,2.07557842846283,3340000
"158",180,76,4.24329681336936,50.9698823225382,4.46592309349737,50.9821949046359,4.43892173868255,267.288806752872,263.045509939503,2009.693689488,2013.93698630137,2.33685512129621,3340000
