"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,2.72374639695285,51.2575111635939,3.24605378237569,51.2270159705291,3.23047911836603,214.788106439878,212.064360042925,1973.05159788061,1975.77534427757,3.56414279826464,3970000
"159",181,84,38.339724215584,51.2270159705291,3.23047911836603,51.2269922560162,3.20733295540065,253.127830655462,214.788106439878,1975.77534427757,2014.11506849315,1.61363838683435,3970000
"160",181,182,12.5170159571168,51.2270159705291,3.23047911836603,51.2329038663182,3.21299499918866,227.305122396994,214.788106439878,1975.77534427757,1988.29236023468,1.38389825557647,3970000
"161",182,83,25.8227082584672,51.2329038663182,3.21299499918866,51.2347267109505,3.20585503181146,253.127830655462,227.305122396994,1988.29236023468,2014.11506849315,0.537469961431422,3970000
"162",182,183,10.0467027881824,51.2329038663182,3.21299499918866,51.2502565594255,3.2446527565052,237.351825185177,227.305122396994,1988.29236023468,1998.33906302287,2.93250652386331,3970000
"163",183,184,15.6029357129803,51.2502565594255,3.2446527565052,51.0620830893666,3.26451765851348,252.954760898157,237.351825185177,1998.33906302287,2013.94199873585,20.9940669380407,3970000
"164",183,185,1.91608511332471,51.2502565594255,3.2446527565052,51.2472430484115,3.24345621720686,239.267910298502,237.351825185177,1998.33906302287,2000.25514813619,0.345681551776689,3970000
"165",184,77,0.173069757304422,51.0620830893666,3.26451765851348,51.060998,3.257478,253.127830655462,252.954760898157,2013.94199873585,2014.11506849315,0.507129342556665,3970000
"166",184,76,0.173069757304422,51.0620830893666,3.26451765851348,51.1836958794921,3.00660651265237,253.127830655462,252.954760898157,2013.94199873585,2014.11506849315,22.5397793874301,3970000
"167",185,186,7.4447520339101,51.2472430484115,3.24345621720686,51.2092096678146,3.22973983322471,246.712662332412,239.267910298502,2000.25514813619,2007.6999001701,4.34065614131733,3970000
"168",185,78,13.85992035696,51.2472430484115,3.24345621720686,51.227859697061,3.2064718938738,253.127830655462,239.267910298502,2000.25514813619,2014.11506849315,3.36171755974457,3970000
"169",186,187,3.07402557330002,51.2092096678146,3.22973983322471,51.1965546513792,3.21232985359021,249.786687905712,246.712662332412,2007.6999001701,2010.7739257434,1.85995608720586,3970000
"170",186,188,0.98968942226139,51.2092096678146,3.22973983322471,51.2078309699753,3.22613565689958,247.702351754673,246.712662332412,2007.6999001701,2008.68958959236,0.294519478898854,3970000
"171",187,80,3.34114274974989,51.1965546513792,3.21232985359021,51.2274866022788,3.20537279048816,253.127830655462,249.786687905712,2010.7739257434,2014.11506849315,3.47747578799493,3970000
"172",187,79,3.34114274974989,51.1965546513792,3.21232985359021,51.2264891786895,3.2055037966076,253.127830655462,249.786687905712,2010.7739257434,2014.11506849315,3.36625697675087,3970000
"173",188,81,5.42547890078852,51.2078309699753,3.22613565689958,51.2340403090812,3.20214403075727,253.127830655462,247.702351754673,2008.68958959236,2014.11506849315,3.36323855290988,3970000
"174",188,82,5.42547890078852,51.2078309699753,3.22613565689958,51.1861165365454,3.09524724252134,253.127830655462,247.702351754673,2008.68958959236,2014.11506849315,9.44541412334158,3970000
"175",189,88,61.9033536233559,51.0889476028878,3.15416189785995,50.976765,3.199121,253.174405997927,191.271052374571,1952.25829021226,2014.16164383562,12.8791344761449,3970000
"176",189,87,53.7417097877396,51.0889476028878,3.15416189785995,51.2340195128823,3.19925168381153,245.012762162311,191.271052374571,1952.25829021226,2006,16.4538972210427,3970000
"177",190,191,9.71190050202424,50.9225374001666,2.94078323963236,50.9250888935747,2.94234389588809,250.505022904982,240.793122402958,2001.78036024065,2011.49226074267,0.304423685445851,3970000
"178",190,89,12.4442972935993,50.9225374001666,2.94078323963236,50.9223729276502,2.92640294687052,253.237419696557,240.793122402958,2001.78036024065,2014.22465753425,1.009309004938,3970000
"179",191,90,2.77897213404081,50.9250888935747,2.94234389588809,50.9266457195787,2.92642531003224,253.283995039023,250.505022904982,2011.49226074267,2014.27123287671,1.13037663202496,3970000
"180",191,91,2.76801322993138,50.9250888935747,2.94234389588809,50.9250318027752,2.92024284351828,253.273036134914,250.505022904982,2011.49226074267,2014.2602739726,1.55087654778667,3970000
"181",192,193,125.10829077424,50.9429958509927,3.47120527073567,50.9505917258445,3.51991341262049,224.534037491054,99.4257467168139,1860.4129845545,1985.52127532874,3.51942062243896,3970000
"182",192,195,89.9221774032313,50.9429958509927,3.47120527073567,50.9039089398494,3.46277855038454,189.347924120045,99.4257467168139,1860.4129845545,1950.33516195773,4.3913032627025,3970000
"183",193,92,29.5307794657778,50.9505917258445,3.51991341262049,50.940642,3.786574,254.064816956831,224.534037491054,1985.52127532874,2015.05205479452,18.7364568679329,3970000
"184",193,194,20.7432212430608,50.9505917258445,3.51991341262049,50.9320253877965,3.50684984315556,245.277258734114,224.534037491054,1985.52127532874,2006.2644965718,2.26090967498653,3970000
"185",194,94,8.78755822271698,50.9320253877965,3.50684984315556,50.9319070933189,3.46944225105778,254.064816956831,245.277258734114,2006.2644965718,2015.05205479452,2.62458939627985,3970000
"186",194,93,8.78755822271698,50.9320253877965,3.50684984315556,50.927581,3.537359,254.064816956831,245.277258734114,2006.2644965718,2015.05205479452,2.19708784443385,3970000
"187",195,196,45.0851191603341,50.9039089398494,3.46277855038454,50.9240764427801,3.78528905249332,234.433043280379,189.347924120045,1950.33516195773,1995.42028111807,22.7474694239621,3970000
"188",195,95,64.7168928367862,50.9039089398494,3.46277855038454,50.9388904107481,3.46628758974395,254.064816956831,189.347924120045,1950.33516195773,2015.05205479452,3.90205091907235,3970000
"189",196,96,19.6317736764522,50.9240764427801,3.78528905249332,50.983807,3.742733,254.064816956831,234.433043280379,1995.42028111807,2015.05205479452,7.28844645100893,3970000
"190",196,197,18.8714309824777,50.9240764427801,3.78528905249332,50.837423777531,3.69270122141521,253.304474262857,234.433043280379,1995.42028111807,2014.29171210055,11.6338671967749,3970000
"191",197,100,0.90280844739909,50.837423777531,3.69270122141521,50.8349152180964,3.69280871529261,254.207282710256,253.304474262857,2014.29171210055,2015.19452054795,0.279364798446577,3970000
"192",197,198,0.413704880934441,50.837423777531,3.69270122141521,50.8357015280613,3.69285295287092,253.718179143791,253.304474262857,2014.29171210055,2014.70541698148,0.192024028895607,3970000
"193",198,97,0.346637813040018,50.8357015280613,3.69285295287092,50.8322270602213,3.69185941435962,254.064816956831,253.718179143791,2014.70541698148,2015.05205479452,0.393048453819776,3970000
"194",198,199,0.22616250076118,50.8357015280613,3.69285295287092,50.8367922174455,3.69286617922931,253.944341644553,253.718179143791,2014.70541698148,2014.93157948224,0.12142333789399,3970000
"195",199,99,0.262941065703469,50.8367922174455,3.69286617922931,50.8382848205953,3.69382931536648,254.207282710256,253.944341644553,2014.93157948224,2015.19452054795,0.179429128839599,3970000
"196",199,98,0.262941065703469,50.8367922174455,3.69286617922931,50.8374059430061,3.69204531444144,254.207282710256,253.944341644553,2014.93157948224,2015.19452054795,0.0894337706000834,3970000
