"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"84",143,38,1.82703233722823,50.6295583380287,4.40871911497871,50.6265277613768,4.40371580363915,283.242761857609,281.415729520381,2012.10995396414,2013.93698630137,0.488530362245112,9370000
"85",144,42,8.77441042549028,50.7070220725982,4.53638570846058,50.623395,4.510273,283.242761857609,274.468351432119,2005.16257587588,2013.93698630137,9.49028075329494,9370000
"86",144,41,8.77441042549028,50.7070220725982,4.53638570846058,50.6664724694936,4.52980861748986,283.242761857609,274.468351432119,2005.16257587588,2013.93698630137,4.53791118127107,9370000
"87",145,146,5.12250993932856,50.7142927763864,4.64475692428199,50.7126769880146,4.62178470720955,274.312967021814,269.190457082486,1999.88468152625,2005.00719146557,1.62927445346005,9370000
"88",145,46,14.0523047751238,50.7142927763864,4.64475692428199,50.7863614378865,4.6070327640703,283.242761857609,269.190457082486,1999.88468152625,2013.93698630137,8.45151172122585,9370000
"89",146,45,8.9297948357952,50.7126769880146,4.62178470720955,50.7167498284637,4.61518036477556,283.242761857609,274.312967021814,2005.00719146557,2013.93698630137,0.649840413278784,9370000
"90",146,147,7.83892790389687,50.7126769880146,4.62178470720955,50.7145844286073,4.60588109662338,282.151894925711,274.312967021814,2005.00719146557,2012.84611936947,1.1409775753226,9370000
"91",147,43,1.09086693189833,50.7145844286073,4.60588109662338,50.719859,4.569574,283.242761857609,282.151894925711,2012.84611936947,2013.93698630137,2.62558919366966,9370000
"92",147,44,1.09086693189833,50.7145844286073,4.60588109662338,50.7208045050748,4.6207964924956,283.242761857609,282.151894925711,2012.84611936947,2013.93698630137,1.25884708904859,9370000
"93",148,154,26.761344555644,50.6561548433288,4.52227402974534,50.6861336063708,4.50262221214091,273.384124391778,246.622779836134,1977.31700427989,2004.07834883554,3.61390763071936,9370000
"94",148,149,6.73307574621497,50.6561548433288,4.52227402974534,50.6469810534659,4.5560355397512,253.355855582349,246.622779836134,1977.31700427989,1984.05008002611,2.59261326476418,9370000
"95",149,47,29.88690627526,50.6469810534659,4.5560355397512,50.657841828218,4.53420770935228,283.242761857609,253.355855582349,1984.05008002611,2013.93698630137,1.95842760518823,9370000
"96",149,150,11.8707891895126,50.6469810534659,4.5560355397512,50.6721555267341,4.63635179401532,265.226644771862,253.355855582349,1984.05008002611,1995.92086921562,6.32301232665618,9370000
"97",150,52,18.0161170857474,50.6721555267341,4.63635179401532,50.6235746441511,4.55685638199365,283.242761857609,265.226644771862,1995.92086921562,2013.93698630137,7.79342591808034,9370000
"98",150,151,2.28756258105111,50.6721555267341,4.63635179401532,50.6416689486318,4.63897607888566,267.514207352913,265.226644771862,1995.92086921562,1998.20843179667,3.39893372732989,9370000
"99",151,153,15.1095265032005,50.6416689486318,4.63897607888566,50.6302620073275,4.62105799755506,282.623733856114,267.514207352913,1998.20843179667,2013.31795829987,1.79251914924439,9370000
"100",151,152,0.0712719664698191,50.6416689486318,4.63897607888566,50.6428021148133,4.63749774489368,267.585479319383,267.514207352913,1998.20843179667,1998.27970376314,0.163724639798608,9370000
"101",152,49,15.6572825382265,50.6428021148133,4.63749774489368,50.7138645585184,4.62163418720056,283.242761857609,267.585479319383,1998.27970376314,2013.93698630137,7.98970416461449,9370000
"102",152,48,15.6572825382265,50.6428021148133,4.63749774489368,50.637198,4.687208,283.242761857609,267.585479319383,1998.27970376314,2013.93698630137,3.56459236363548,9370000
"103",153,51,0.619028001495783,50.6302620073275,4.62105799755506,50.6305699134154,4.62249390720889,283.242761857609,282.623733856114,2013.31795829987,2013.93698630137,0.107033809516739,9370000
"104",153,50,0.619028001495783,50.6302620073275,4.62105799755506,50.6313423188642,4.61398763769699,283.242761857609,282.623733856114,2013.31795829987,2013.93698630137,0.513549712036378,9370000
"105",154,54,9.85863746583091,50.6861336063708,4.50262221214091,50.722754,4.495056,283.242761857609,273.384124391778,2004.07834883554,2013.93698630137,4.11147702465696,9370000
"106",154,53,9.85863746583091,50.6861336063708,4.50262221214091,50.6860559770684,4.473084208937,283.242761857609,273.384124391778,2004.07834883554,2013.93698630137,2.08337214877706,9370000
"107",155,164,39.0937252072616,51.0388901360908,3.59826837032206,51.2443982826092,3.20641736734889,89.7746216471682,50.6808964399066,1781.37512088367,1820.46884609093,35.6711745337776,9370000
"108",155,156,26.4261376497258,51.0388901360908,3.59826837032206,51.0421444525976,3.58032444549456,77.1070340896324,50.6808964399066,1781.37512088367,1807.80125853339,1.30722832695677,9370000
"109",156,157,165.780884751272,51.0421444525976,3.58032444549456,51.0471935252662,3.63440039808053,242.887918840905,77.1070340896324,1807.80125853339,1973.58214328467,3.82633480533815,9370000
"110",156,159,111.869300226589,51.0421444525976,3.58032444549456,50.9949129535344,3.51368230888465,188.976334316221,77.1070340896324,1807.80125853339,1919.67055875998,7.03044424619273,9370000
"111",157,158,28.7809807499414,51.0471935252662,3.63440039808053,51.0364572137575,3.64381784719401,271.668899590846,242.887918840905,1973.58214328467,2002.36312403461,1.36493040583861,9370000
"112",157,55,41.4699115098554,51.0471935252662,3.63440039808053,50.940642,3.786574,284.35783035076,242.887918840905,1973.58214328467,2015.05205479452,15.9495414416038,9370000
"113",158,56,12.688930759914,51.0364572137575,3.64381784719401,50.927581,3.537359,284.35783035076,271.668899590846,2002.36312403461,2015.05205479452,14.2329482379368,9370000
"114",158,57,12.688930759914,51.0364572137575,3.64381784719401,50.9319070933189,3.46944225105778,284.35783035076,271.668899590846,2002.36312403461,2015.05205479452,16.8762618642466,9370000
"115",159,58,95.3814960345386,50.9949129535344,3.51368230888465,50.9388904107481,3.46628758974395,284.35783035076,188.976334316221,1919.67055875998,2015.05205479452,7.06657787759445,9370000
"116",159,160,63.0544856863322,50.9949129535344,3.51368230888465,50.9543719201769,3.67394286773946,252.030820002554,188.976334316221,1919.67055875998,1982.72504444631,12.1064223636122,9370000
"117",160,161,31.3546905948199,50.9543719201769,3.67394286773946,50.8399517322166,3.69141714957717,283.385510597373,252.030820002554,1982.72504444631,2014.07973504113,12.796652534912,9370000
"118",160,59,32.3270103482064,50.9543719201769,3.67394286773946,50.983807,3.742733,284.35783035076,252.030820002554,1982.72504444631,2015.05205479452,5.8304749914445,9370000
"119",161,63,1.11478550681117,50.8399517322166,3.69141714957717,50.8349152180964,3.69280871529261,284.500296104185,283.385510597373,2014.07973504113,2015.19452054795,0.569155463496336,9370000
"120",161,162,0.73809503233376,50.8399517322166,3.69141714957717,50.8364203039558,3.68707655650632,284.123605629707,283.385510597373,2014.07973504113,2014.81783007347,0.497666653812692,9370000
"121",162,62,0.234224721052782,50.8364203039558,3.68707655650632,50.8322270602213,3.69185941435962,284.35783035076,284.123605629707,2014.81783007347,2015.05205479452,0.575317559706,9370000
"122",162,163,0.251090859842344,50.8364203039558,3.68707655650632,50.836657143764,3.69333235041756,284.37469648955,284.123605629707,2014.81783007347,2015.06892093331,0.440602657640842,9370000
"123",163,61,0.125599614635069,50.836657143764,3.69333235041756,50.8382848205953,3.69382931536648,284.500296104185,284.37469648955,2015.06892093331,2015.19452054795,0.184536929231507,9370000
"124",163,60,0.125599614635069,50.836657143764,3.69333235041756,50.8374059430061,3.69204531444144,284.500296104185,284.37469648955,2015.06892093331,2015.19452054795,0.123028902793213,9370000
"125",164,165,175.970463911762,51.2443982826092,3.20641736734889,50.9094624761317,2.9210871508856,265.74508555893,89.7746216471682,1820.46884609093,1996.43931000269,42.291032271912,9370000
"126",164,167,73.8234213635454,51.2443982826092,3.20641736734889,51.2603512363002,3.18409840749061,163.598043010714,89.7746216471682,1820.46884609093,1894.29226745447,2.36058160986225,9370000
"127",165,64,17.7853475315558,50.9094624761317,2.9210871508856,50.9223729276502,2.92640294687052,283.530433090486,265.74508555893,1996.43931000269,2014.22465753425,1.48487694608876,9370000
"128",165,166,16.1619053823175,50.9094624761317,2.9210871508856,50.9240589254077,2.92016610411135,281.906990941248,265.74508555893,1996.43931000269,2012.60121538501,1.62621853400605,9370000
"129",166,65,1.67001749170406,50.9240589254077,2.92016610411135,50.9266457195787,2.92642531003224,283.577008432952,281.906990941248,2012.60121538501,2014.27123287671,0.525202460455995,9370000
"130",166,66,1.65905858759463,50.9240589254077,2.92016610411135,50.9250318027752,2.92024284351828,283.566049528842,281.906990941248,2012.60121538501,2014.2602739726,0.108438248824214,9370000
"131",167,199,48.8365549210855,51.2603512363002,3.18409840749061,51.2386397715549,3.18041259952518,212.434597931799,163.598043010714,1894.29226745447,1943.12882237556,2.43061142007784,9370000
"132",167,168,68.0278963106338,51.2603512363002,3.18409840749061,51.2190516010868,3.16157948155462,231.625939321347,163.598043010714,1894.29226745447,1962.32016376511,4.85813770851196,9370000
"133",168,197,48.1700444260909,51.2190516010868,3.16157948155462,51.2041037989898,3.11849551628648,279.795983747438,231.625939321347,1962.32016376511,2010.4902081912,3.43463567380407,9370000
"134",168,169,1.49832222616525,51.2190516010868,3.16157948155462,51.2440539800813,3.1703297460796,233.124261547513,231.625939321347,1962.32016376511,1963.81848599127,2.84941382756145,9370000
"135",169,170,6.68174558839333,51.2440539800813,3.1703297460796,51.2532051311845,3.16450005555607,239.806007135906,233.124261547513,1963.81848599127,1970.50023157967,1.09674707804195,9370000
"136",169,174,1.43002440222213,51.2440539800813,3.1703297460796,51.24960644533,3.16480744905361,234.554285949735,233.124261547513,1963.81848599127,1965.2485103935,0.72812240635813,9370000
"137",170,71,43.6148369134841,51.2532051311845,3.16450005555607,51.228554211219,3.2047740228489,283.42084404939,239.806007135906,1970.50023157967,2014.11506849315,3.92546404633425,9370000
"138",170,171,21.2906803823959,51.2532051311845,3.16450005555607,51.2490492894376,3.13863456101133,261.096687518302,239.806007135906,1970.50023157967,1991.79091196206,1.86070264732115,9370000
"139",171,67,22.3241565310882,51.2490492894376,3.13863456101133,51.087349,3.448371,283.42084404939,261.096687518302,1991.79091196206,2014.11506849315,28.1336005478908,9370000
"140",171,172,7.05716316312428,51.2490492894376,3.13863456101133,51.2240417255338,3.12479421623614,268.153850681426,261.096687518302,1991.79091196206,1998.84807512519,2.94634073758585,9370000
"141",172,70,15.1738426830324,51.2240417255338,3.12479421623614,51.1954319813405,3.09595074873214,283.327693364459,268.153850681426,1998.84807512519,2014.02191780822,3.76700652934131,9370000
"142",172,173,7.87451602609928,51.2240417255338,3.12479421623614,51.2242820662206,3.08252828387083,276.028366707525,268.153850681426,1998.84807512519,2006.72259115129,2.94687557361298,9370000
"143",173,69,7.39247734186461,51.2242820662206,3.08252828387083,51.1795936128711,3.0082226045307,283.42084404939,276.028366707525,2006.72259115129,2014.11506849315,7.18425389010177,9370000
"144",173,68,7.39247734186461,51.2242820662206,3.08252828387083,51.2315868171038,3.2022537955027,283.42084404939,276.028366707525,2006.72259115129,2014.11506849315,8.38602285304342,9370000
"145",174,186,4.24641160752878,51.24960644533,3.16480744905361,51.2388339028131,3.62044028357927,238.800697557264,234.554285949735,1965.2485103935,1969.49492200102,31.7751758688824,9370000
"146",174,175,3.84613101941559,51.24960644533,3.16480744905361,51.2351783320074,3.20432732200366,238.40041696915,234.554285949735,1965.2485103935,1969.09464141291,3.18834205152479,9370000
"147",175,176,6.16415425297927,51.2351783320074,3.20432732200366,51.2220552076031,3.21766046710111,244.56457122213,238.40041696915,1969.09464141291,1975.25879566589,1.73153901826915,9370000
"148",175,185,43.9838665039531,51.2351783320074,3.20432732200366,51.2340782649591,3.19668597372198,282.384283473103,238.40041696915,1969.09464141291,2013.07850791686,0.546526153692501,9370000
"149",176,177,0.347238649461254,51.2220552076031,3.21766046710111,51.2235135426441,3.21739795885005,244.911809871591,244.56457122213,1975.25879566589,1975.60603431535,0.163375944124845,9370000
"150",176,72,38.8562728272604,51.2220552076031,3.21766046710111,51.19196,3.434069,283.42084404939,244.56457122213,1975.25879566589,2014.11506849315,15.4608481906967,9370000
"151",177,81,38.5090341777991,51.2235135426441,3.21739795885005,51.2269922560162,3.20733295540065,283.42084404939,244.911809871591,1975.60603431535,2014.11506849315,0.80147919192488,9370000
"152",177,178,10.2562942752034,51.2235135426441,3.21739795885005,51.2298121179554,3.21031397989748,255.168104146794,244.911809871591,1975.60603431535,1985.86232859055,0.857646353137815,9370000
"153",178,179,10.1465815307675,51.2298121179554,3.21031397989748,51.2268267326221,3.18486954809377,265.314685677562,255.168104146794,1985.86232859055,1996.00891012132,1.80467533386756,9370000
"154",178,80,28.2527399025958,51.2298121179554,3.21031397989748,51.2347267109505,3.20585503181146,283.42084404939,255.168104146794,1985.86232859055,2014.11506849315,0.629237838092787,9370000
"155",179,180,17.7475202134374,51.2268267326221,3.18486954809377,51.1778665238791,3.07692263663819,283.062205890999,265.314685677562,1996.00891012132,2013.75643033476,9.2952405323452,9370000
"156",179,181,1.30648740855113,51.2268267326221,3.18486954809377,51.2270721924237,3.19137069970512,266.621173086113,265.314685677562,1996.00891012132,1997.31539752987,0.454051723324788,9370000
"157",180,74,0.358638158390889,51.1778665238791,3.07692263663819,51.060998,3.257478,283.42084404939,283.062205890999,2013.75643033476,2014.11506849315,18.123209852908,9370000
