"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"114",158,57,2.03020354064692,50.9242350082539,2.9292215689899,50.9250318027752,2.92024284351828,230.788844030738,228.758640490091,2012.23007043196,2014.2602739726,0.636269548487652,9820000
"115",159,162,75.4468764920895,50.9769711563124,3.69107920425649,50.9297085915515,3.63017258169311,170.561345752733,95.1144692606431,1878.58589920251,1954.0327756946,6.77694250371372,9820000
"116",159,160,101.295635956087,50.9769711563124,3.69107920425649,50.9140228598136,3.79501084777702,196.41010521673,95.1144692606431,1878.58589920251,1979.8815351586,10.1118127202534,9820000
"117",160,161,22.9195710430911,50.9140228598136,3.79501084777702,50.8961546709524,3.50430551816448,219.329676259821,196.41010521673,1979.8815351586,2002.80110620169,20.5046773699324,9820000
"118",160,58,35.1705196359254,50.9140228598136,3.79501084777702,50.940642,3.786574,231.580624852656,196.41010521673,1979.8815351586,2015.05205479452,3.02189983537029,9820000
"119",161,59,12.2509485928342,50.8961546709524,3.50430551816448,50.927581,3.537359,231.580624852656,219.329676259821,2002.80110620169,2015.05205479452,4.19788371581094,9820000
"120",161,60,12.2509485928342,50.8961546709524,3.50430551816448,50.9319070933189,3.46944225105778,231.580624852656,219.329676259821,2002.80110620169,2015.05205479452,4.67214348714787,9820000
"121",162,61,61.019279099923,50.9297085915515,3.63017258169311,50.9388904107481,3.46628758974395,231.580624852656,170.561345752733,1954.0327756946,2015.05205479452,11.543111378332,9820000
"122",162,163,38.1917524185593,50.9297085915515,3.63017258169311,50.9721007174972,3.67839079750284,208.753098171292,170.561345752733,1954.0327756946,1992.22452811316,5.80577453700252,9820000
"123",163,62,22.8275266813637,50.9721007174972,3.67839079750284,50.983807,3.742733,231.580624852656,208.753098171292,1992.22452811316,2015.05205479452,4.69436532049765,9820000
"124",163,164,21.1673297331961,50.9721007174972,3.67839079750284,50.834643963661,3.69519958933344,229.920427904488,208.753098171292,1992.22452811316,2013.39185784635,15.3476507844604,9820000
"125",164,165,1.54190793007175,50.834643963661,3.69519958933344,50.8356358133645,3.68930668902446,231.46233583456,229.920427904488,2013.39185784635,2014.93376577642,0.428773246797016,9820000
"126",164,63,1.80266270159227,50.834643963661,3.69519958933344,50.8349152180964,3.69280871529261,231.72309060608,229.920427904488,2013.39185784635,2015.19452054795,0.170787305581484,9820000
"127",165,64,0.260754771520513,50.8356358133645,3.68930668902446,50.8374059430061,3.69204531444144,231.72309060608,231.46233583456,2014.93376577642,2015.19452054795,0.275504939195473,9820000
"128",165,166,0.0395406047097867,50.8356358133645,3.68930668902446,50.835558264072,3.69319478182566,231.50187643927,231.46233583456,2014.93376577642,2014.97330638113,0.273493858829541,9820000
"129",166,66,0.221214166810727,50.835558264072,3.69319478182566,50.8382848205953,3.69382931536648,231.72309060608,231.50187643927,2014.97330638113,2015.19452054795,0.306791553728985,9820000
"130",166,65,0.0787484133860959,50.835558264072,3.69319478182566,50.8322270602213,3.69185941435962,231.580624852656,231.50187643927,2014.97330638113,2015.05205479452,0.382543033111303,9820000
"131",167,199,30.9084323192888,51.1965019784882,3.14095713276176,51.19157094714,3.26907473956072,157.686392563751,126.777960244462,1910.24939018633,1941.15782250562,8.95496362884842,9820000
"132",167,168,54.8448609782033,51.1965019784882,3.14095713276176,51.2016653628,3.16382602343634,181.622821222666,126.777960244462,1910.24939018633,1965.09425116453,1.69567117310008,9820000
"133",168,169,7.45382071011284,51.2016653628,3.16382602343634,51.2016536382523,3.10489823232876,189.076641932779,181.622821222666,1965.09425116453,1972.54807187464,4.11041678932816,9820000
"134",168,177,0.319858126609162,51.2016653628,3.16382602343634,51.2032024251765,3.1598582012848,181.942679349275,181.622821222666,1965.09425116453,1965.41410929114,0.32538882543793,9820000
"135",169,174,25.7826361218268,51.2016536382523,3.10489823232876,51.2073956096752,3.10921000216657,214.859278054605,189.076641932779,1972.54807187464,1998.33070799647,0.70643194037474,9820000
"136",169,170,3.73594745483919,51.2016536382523,3.10489823232876,51.2157571415408,3.11039387868708,192.812589387618,189.076641932779,1972.54807187464,1976.28401932948,1.61616290078346,9820000
"137",170,171,37.1443500990839,51.2157571415408,3.11039387868708,51.2352850269178,3.20047804835571,229.956939486702,192.812589387618,1976.28401932948,2013.42836942857,6.64602673477566,9820000
"138",170,172,33.1748799569699,51.2157571415408,3.11039387868708,51.1913122441678,3.10230995851288,225.987469344588,192.812589387618,1976.28401932948,2009.45889928645,2.77910296262088,9820000
"139",171,68,0.68669906458407,51.2352850269178,3.20047804835571,51.2347865225029,3.19852359875824,230.643638551286,229.956939486702,2013.42836942857,2014.11506849315,0.147100570902911,9820000
"140",171,67,0.68669906458407,51.2352850269178,3.20047804835571,51.2323066790014,3.20117810127929,230.643638551286,229.956939486702,2013.42836942857,2014.11506849315,0.335132800163008,9820000
"141",172,71,4.65616920669809,51.1913122441678,3.10230995851288,51.1935368754078,3.10397806153727,230.643638551286,225.987469344588,2009.45889928645,2014.11506849315,0.273636480164042,9820000
"142",172,173,2.81036272771195,51.1913122441678,3.10230995851288,51.1957344284407,3.11164645768442,228.7978320723,225.987469344588,2009.45889928645,2012.26926201416,0.816476814269693,9820000
"143",173,70,1.84580647898613,51.1957344284407,3.11164645768442,51.2330112052227,3.20234707803853,230.643638551286,228.7978320723,2012.26926201416,2014.11506849315,7.56475957657546,9820000
"144",173,69,1.84580647898613,51.1957344284407,3.11164645768442,51.1949040142316,3.09931466228505,230.643638551286,228.7978320723,2012.26926201416,2014.11506849315,0.865256283769727,9820000
"145",174,175,1.66948740533936,51.2073956096752,3.10921000216657,51.2068106345793,3.08684933618837,216.528765459945,214.859278054605,1998.33070799647,2000.00019540181,1.56090828748186,9820000
"146",174,72,15.7843604966804,51.2073956096752,3.10921000216657,51.087349,3.448371,230.643638551286,214.859278054605,1998.33070799647,2014.11506849315,27.1955807976067,9820000
"147",175,176,8.94891391171157,51.2068106345793,3.08684933618837,51.2283819176932,3.07363349451408,225.477679371656,216.528765459945,2000.00019540181,2008.94910931352,2.57214625350858,9820000
"148",175,75,14.0217224064096,51.2068106345793,3.08684933618837,51.1954319813405,3.09595074873214,230.550487866354,216.528765459945,2000.00019540181,2014.02191780822,1.41690469880182,9820000
"149",176,74,5.1659591796295,51.2283819176932,3.07363349451408,51.1795936128711,3.0082226045307,230.643638551286,225.477679371656,2008.94910931352,2014.11506849315,7.09327704003627,9820000
"150",176,73,5.1659591796295,51.2283819176932,3.07363349451408,51.2315868171038,3.2022537955027,230.643638551286,225.477679371656,2008.94910931352,2014.11506849315,8.97328641119811,9820000
"151",177,178,1.39909606363619,51.2032024251765,3.1598582012848,51.2019321187402,3.49641042629695,183.341775412911,181.942679349275,1965.41410929114,1966.81320535478,23.4756213840836,9820000
"152",177,189,6.39593605418922,51.2032024251765,3.1598582012848,51.2100742871223,3.211075055671,188.338615403464,181.942679349275,1965.41410929114,1971.81004534533,3.65316281511765,9820000
"153",178,179,15.4511832032535,51.2019321187402,3.49641042629695,51.2053907351147,3.48587376573002,198.792958616165,183.341775412911,1966.81320535478,1982.26438855803,0.829684921980789,9820000
"154",178,183,10.0132869295583,51.2019321187402,3.49641042629695,51.231696741442,3.55710741318853,193.355062342469,183.341775412911,1966.81320535478,1976.82649228433,5.37520592398329,9820000
"155",179,180,23.2254913537647,51.2053907351147,3.48587376573002,51.2646208109059,3.53013457754622,222.018449969929,198.792958616165,1982.26438855803,2005.48987991179,7.27977009186619,9820000
"156",179,76,31.8506799351212,51.2053907351147,3.48587376573002,51.2183995498477,3.61610054584588,230.643638551286,198.792958616165,1982.26438855803,2014.11506849315,9.19648799962497,9820000
"157",180,181,3.64821191568796,51.2646208109059,3.53013457754622,51.2604750165135,3.53371397322211,225.666661885617,222.018449969929,2005.48987991179,2009.13809182748,0.524575153071232,9820000
