"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,185,13.2505928359358,51.274816839008,3.20488395241053,51.2104867748094,3.00334929092578,231.202592394652,217.951999558717,1999.51989638965,2012.77048922559,15.7656196611986,8110000
"159",181,75,14.0130775620386,51.272696423901,3.2023128656041,51.227859697061,3.2064718938738,232.547171662218,218.534094100179,2000.10199093111,2014.11506849315,4.9998038337625,8110000
"160",181,182,6.01291255740528,51.272696423901,3.2023128656041,51.238632312446,3.20377142373466,224.547006657584,218.534094100179,2000.10199093111,2006.11490348852,3.79351010768041,8110000
"161",182,184,3.01721233835733,51.238632312446,3.20377142373466,51.2316707445445,3.20905253977137,227.564218995942,224.547006657584,2006.11490348852,2009.13211582687,0.857969161748464,8110000
"162",182,183,4.26734406061074,51.238632312446,3.20377142373466,51.2335209794582,3.20212298866899,228.814350718195,224.547006657584,2006.11490348852,2010.38224754913,0.580497889502108,8110000
"163",183,77,3.73282094402261,51.2335209794582,3.20212298866899,51.2264891786895,3.2055037966076,232.547171662218,228.814350718195,2010.38224754913,2014.11506849315,0.817515321346671,8110000
"164",183,76,3.73282094402261,51.2335209794582,3.20212298866899,51.2274866022788,3.20537279048816,232.547171662218,228.814350718195,2010.38224754913,2014.11506849315,0.708940712369672,8110000
"165",184,78,4.98295266627603,51.2316707445445,3.20905253977137,51.2340403090812,3.20214403075727,232.547171662218,227.564218995942,2009.13211582687,2014.11506849315,0.549081425190592,8110000
"166",184,79,4.98295266627603,51.2316707445445,3.20905253977137,51.1861165365454,3.09524724252134,232.547171662218,227.564218995942,2009.13211582687,2014.11506849315,9.41885140848214,8110000
"167",185,80,1.34457926756523,51.2104867748094,3.00334929092578,51.1836958794921,3.00660651265237,232.547171662218,231.202592394652,2012.77048922559,2014.11506849315,2.99110945431551,8110000
"168",185,81,1.34457926756523,51.2104867748094,3.00334929092578,51.060998,3.257478,232.547171662218,231.202592394652,2012.77048922559,2014.11506849315,24.332426626338,8110000
"169",186,187,7.18517046283673,51.2370297501801,3.17589413227029,51.2094296668875,3.1678567037408,218.634434515118,211.449264052282,1993.01716088321,2000.20233134605,3.12323118102976,8110000
"170",186,83,21.0979076099359,51.2370297501801,3.17589413227029,51.087349,3.448371,232.547171662218,211.449264052282,1993.01716088321,2014.11506849315,25.2885385923883,8110000
"171",187,86,13.8195864621676,51.2094296668875,3.1678567037408,51.1954319813405,3.09595074873214,232.454020977286,218.634434515118,2000.20233134605,2014.02191780822,5.25209583110009,8110000
"172",187,188,8.4141405079696,51.2094296668875,3.1678567037408,51.2040858051626,3.13900637193982,227.048575023088,218.634434515118,2000.20233134605,2008.61647185402,2.09828582839982,8110000
"173",188,85,5.49859663912953,51.2040858051626,3.13900637193982,51.1795936128711,3.0082226045307,232.547171662218,227.048575023088,2008.61647185402,2014.11506849315,9.5232237180207,8110000
"174",188,84,5.49859663912953,51.2040858051626,3.13900637193982,51.2315868171038,3.2022537955027,232.547171662218,227.048575023088,2008.61647185402,2014.11506849315,5.36866394429221,8110000
"175",189,89,7.15974922785988,51.1903187448737,3.09402303191009,51.1935368754078,3.10397806153727,232.547171662218,225.387422434358,2006.95531926529,2014.11506849315,0.781497487517747,8110000
"176",189,190,3.83530972973237,51.1903187448737,3.09402303191009,51.199252903482,3.1088304314333,229.22273216409,225.387422434358,2006.95531926529,2010.79062899502,1.43399183435989,8110000
"177",190,88,3.32443949812751,51.199252903482,3.1088304314333,51.2330112052227,3.20234707803853,232.547171662218,229.22273216409,2010.79062899502,2014.11506849315,7.5264566760302,8110000
"178",190,87,3.32443949812751,51.199252903482,3.1088304314333,51.1949040142316,3.09931466228505,232.547171662218,229.22273216409,2010.79062899502,2014.11506849315,0.821613542459316,8110000
"179",191,90,62.2344297044549,50.964562976977,3.18177273658284,51.2340195128823,3.19925168381153,224.432103169067,162.197673464612,1943.76557029555,2006,30.0218217444375,8110000
"180",191,91,70.3960735400713,50.964562976977,3.18177273658284,50.976765,3.199121,232.593747004683,162.197673464612,1943.76557029555,2014.16164383562,1.82324728361429,8110000
"181",192,193,117.139655817063,51.0070682622284,3.50217870423961,50.9801145592492,3.47437090205856,197.827128945438,80.6874731283749,1862.25536995931,1979.39502577637,3.57770272007526,8110000
"182",192,195,82.5637218693617,51.0070682622284,3.50217870423961,50.9716292497864,3.57854145397185,163.251194997737,80.6874731283749,1862.25536995931,1944.81909182867,6.64821051983669,8110000
"183",193,92,35.6570290181491,50.9801145592492,3.47437090205856,50.940642,3.786574,233.484157963588,197.827128945438,1979.39502577637,2015.05205479452,22.3277745856492,8110000
"184",193,194,21.3267898061364,50.9801145592492,3.47437090205856,50.9290714351146,3.49294149149809,219.153918751575,197.827128945438,1979.39502577637,2000.72181558251,5.82964152527237,8110000
"185",194,93,14.3302392120128,50.9290714351146,3.49294149149809,50.927581,3.537359,233.484157963588,219.153918751575,2000.72181558251,2015.05205479452,3.12103688679699,8110000
"186",194,94,14.3302392120128,50.9290714351146,3.49294149149809,50.9319070933189,3.46944225105778,233.484157963588,219.153918751575,2000.72181558251,2015.05205479452,1.67873176336444,8110000
"187",195,95,70.2329629658509,50.9716292497864,3.57854145397185,50.9388904107481,3.46628758974395,233.484157963588,163.251194997737,1944.81909182867,2015.05205479452,8.67468060969094,8110000
"188",195,196,43.8900904705555,50.9716292497864,3.57854145397185,50.9200746874391,3.74253985656472,207.141285468292,163.251194997737,1944.81909182867,1988.70918229923,12.8551493110471,8110000
"189",196,197,25.1657060702304,50.9200746874391,3.74253985656472,50.8374393781536,3.69187682796218,232.306991538522,207.141285468292,1988.70918229923,2013.87488836946,9.8636039898894,8110000
"190",196,96,26.3428724952954,50.9200746874391,3.74253985656472,50.983807,3.742733,233.484157963588,207.141285468292,1988.70918229923,2015.05205479452,7.09494070779755,8110000
"191",197,97,1.31963217848969,50.8374393781536,3.69187682796218,50.8349152180964,3.69280871529261,233.626623717012,232.306991538522,2013.87488836946,2015.19452054795,0.288536007334196,8110000
"192",197,198,0.97775181073192,50.8374393781536,3.69187682796218,50.8370527827005,3.69541999783628,233.284743349254,232.306991538522,2013.87488836946,2014.85264018019,0.252788982121057,8110000
"193",198,199,0.251497992913188,50.8370527827005,3.69541999783628,50.8380447073947,3.69156943142994,233.536241342168,233.284743349254,2014.85264018019,2015.1041381731,0.292363505979606,8110000
"194",198,100,0.199414614333134,50.8370527827005,3.69541999783628,50.8322270602213,3.69185941435962,233.484157963588,233.284743349254,2014.85264018019,2015.05205479452,0.592681837019985,8110000
"195",199,98,0.0903823748445774,50.8380447073947,3.69156943142994,50.8382848205953,3.69382931536648,233.626623717012,233.536241342168,2015.1041381731,2015.19452054795,0.161108352574106,8110000
"196",199,99,0.0903823748445774,50.8380447073947,3.69156943142994,50.8374059430061,3.69204531444144,233.626623717012,233.536241342168,2015.1041381731,2015.19452054795,0.0785869039144072,8110000
