"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"92",147,148,6.63981176982034,50.5627824613536,4.61568600671089,50.5379904967767,4.5917421895831,17.1724772599679,10.5326654901476,1766.71101720146,1773.35082897128,3.23817366043007,1450000
"93",148,149,160.824956326266,50.5379904967767,4.5917421895831,50.6896817099158,4.53997719566736,177.997433586234,17.1724772599679,1773.35082897128,1934.17578529755,17.2782239717818,1450000
"94",148,180,33.2200812201262,50.5379904967767,4.5917421895831,50.5231834001773,4.60638478212407,50.3925584800942,17.1724772599679,1773.35082897128,1806.57091019141,1.94700731577782,1450000
"95",149,150,25.7786045582422,50.6896817099158,4.53997719566736,50.7857770540777,4.50359603579855,203.776038144476,177.997433586234,1934.17578529755,1959.95438985579,11.0004919441605,1450000
"96",149,162,33.5002435598123,50.6896817099158,4.53997719566736,50.6912994721692,4.49737751038143,211.497677146046,177.997433586234,1934.17578529755,1967.67602885736,3.00972341825694,1450000
"97",150,59,55.240130692155,50.7857770540777,4.50359603579855,50.732485,4.234913,259.016168836631,203.776038144476,1959.95438985579,2015.19452054795,19.8293317711733,1450000
"98",150,151,9.78692708968845,50.7857770540777,4.50359603579855,50.8508323603253,4.58739926367561,213.562965234165,203.776038144476,1959.95438985579,1969.74131694548,9.33754513098022,1450000
"99",151,152,5.28096039777436,50.8508323603253,4.58739926367561,50.8596182145431,4.61535377187152,218.843925631939,213.562965234165,1969.74131694548,1975.02227734325,2.19456083305155,1450000
"100",151,159,13.1411356559601,50.8508323603253,4.58739926367561,50.8024981501416,4.46635062993494,226.704100890125,213.562965234165,1969.74131694548,1982.88245260144,10.0701808566237,1450000
"101",152,153,30.1412403841456,50.8596182145431,4.61535377187152,50.9758492783631,4.47256361792519,248.985166016085,218.843925631939,1975.02227734325,2005.1635177274,16.3662151042978,1450000
"102",152,154,0.592982541858937,50.8596182145431,4.61535377187152,50.8774253781015,4.58806171724361,219.436908173798,218.843925631939,1975.02227734325,1975.61525988511,2.7579660044776,1450000
"103",153,47,8.77346857397128,50.9758492783631,4.47256361792519,50.9821949046359,4.43892173868255,257.758634590056,248.985166016085,2005.1635177274,2013.93698630137,2.46150549597823,1450000
"104",153,48,8.77346857397128,50.9758492783631,4.47256361792519,50.9794806216329,4.44053801885464,257.758634590056,248.985166016085,2005.1635177274,2013.93698630137,2.28085222290893,1450000
"105",154,156,0.986853555880664,50.8774253781015,4.58806171724361,50.875102058301,4.59121189350333,220.423761729679,219.436908173798,1975.61525988511,1976.60211344099,0.340384910090701,1450000
"106",154,155,24.0296239144388,50.8774253781015,4.58806171724361,50.8119958739776,4.64745318123106,243.466532088237,219.436908173798,1975.61525988511,1999.64488379955,8.39544420544909,1450000
"107",155,50,14.2921025018192,50.8119958739776,4.64745318123106,50.7813368034043,4.61138928233286,257.758634590056,243.466532088237,1999.64488379955,2013.93698630137,4.25308710813401,1450000
"108",155,49,14.2921025018192,50.8119958739776,4.64745318123106,50.828261,4.659534,257.758634590056,243.466532088237,1999.64488379955,2013.93698630137,2.00012757595911,1450000
"109",156,51,37.3348728603773,50.875102058301,4.59121189350333,50.920504,4.501764,257.758634590056,220.423761729679,1976.60211344099,2013.93698630137,8.06158507474706,1450000
"110",156,157,33.1280784540944,50.875102058301,4.59121189350333,50.9114822325046,4.73598578103677,253.551840183773,220.423761729679,1976.60211344099,2009.73019189509,10.9429660330685,1450000
"111",157,54,4.20679440628295,50.9114822325046,4.73598578103677,50.9244698738532,4.78967456608035,257.758634590056,253.551840183773,2009.73019189509,2013.93698630137,4.03586716755656,1450000
"112",157,158,1.5840199953571,50.9114822325046,4.73598578103677,50.9076480794978,4.74991012932458,255.13586017913,253.551840183773,2009.73019189509,2011.31421189044,1.06655109034849,1450000
"113",158,53,2.62277441092585,50.9076480794978,4.74991012932458,50.8909854196092,4.73357777183536,257.758634590056,255.13586017913,2011.31421189044,2013.93698630137,2.1807719973769,1450000
"114",158,52,2.62277441092585,50.9076480794978,4.74991012932458,50.8896109282803,4.7325911518342,257.758634590056,255.13586017913,2011.31421189044,2013.93698630137,2.34745685252918,1450000
"115",159,58,32.3120679465064,50.8024981501416,4.46635062993494,50.730224,4.296757,259.016168836631,226.704100890125,1982.88245260144,2015.19452054795,14.3988642772821,1450000
"116",159,160,16.4406126811699,50.8024981501416,4.46635062993494,50.7804120307654,4.48024521138367,243.144713571295,226.704100890125,1982.88245260144,1999.32306528261,2.64600842612195,1450000
"117",160,161,14.2668717045705,50.7804120307654,4.48024521138367,50.7124620023193,4.54162977336143,257.411585275865,243.144713571295,1999.32306528261,2013.58993698718,8.71307666458504,1450000
"118",160,55,14.6139210187613,50.7804120307654,4.48024521138367,50.828639,4.449435,257.758634590056,243.144713571295,1999.32306528261,2013.93698630137,5.78987206671711,1450000
"119",161,56,0.347049314190789,50.7124620023193,4.54162977336143,50.7134388438792,4.53365985993068,257.758634590056,257.411585275865,2013.58993698718,2013.93698630137,0.572234552772752,1450000
"120",161,57,0.347049314190789,50.7124620023193,4.54162977336143,50.7089686994512,4.53265721145478,257.758634590056,257.411585275865,2013.58993698718,2013.93698630137,0.742501461822701,1450000
"121",162,163,10.3324101289589,50.6912994721692,4.49737751038143,50.6664173213948,4.48650677113434,221.830087275005,211.497677146046,1967.67602885736,1978.00843898632,2.87416544016778,1450000
"122",162,60,46.2609574440096,50.6912994721692,4.49737751038143,50.6832360658111,4.47119782699187,257.758634590056,211.497677146046,1967.67602885736,2013.93698630137,2.05307585414505,1450000
"123",163,164,7.50736555806554,50.6664173213948,4.48650677113434,50.6369716598752,4.54456679245138,229.337452833071,221.830087275005,1978.00843898632,1985.51580454438,5.24779375599541,1450000
"124",163,170,1.14642674506641,50.6664173213948,4.48650677113434,50.6646968209114,4.48061790891823,222.976514020072,221.830087275005,1978.00843898632,1979.15486573139,0.457548684265632,1450000
"125",164,165,5.37031675687118,50.6369716598752,4.54456679245138,50.6279004459703,4.53955774127649,234.707769589942,229.337452833071,1985.51580454438,1990.88612130126,1.0699930188643,1450000
"126",164,169,4.89786279714733,50.6369716598752,4.54456679245138,50.628047047022,4.53519325187194,234.235315630218,229.337452833071,1985.51580454438,1990.41366734153,1.19380730239299,1450000
"127",165,61,23.050865000114,50.6279004459703,4.53955774127649,50.6235746441511,4.55685638199365,257.758634590056,234.707769589942,1990.88612130126,2013.93698630137,1.31315254849109,1450000
"128",165,166,5.9974132257761,50.6279004459703,4.53955774127649,50.6203873992204,4.54835251276909,240.705182815718,234.707769589942,1990.88612130126,1996.88353452703,1.0417921016887,1450000
"129",166,65,17.0534517743379,50.6203873992204,4.54835251276909,50.7138645585184,4.62163418720056,257.758634590056,240.705182815718,1996.88353452703,2013.93698630137,11.6200842008569,1450000
"130",166,167,4.35548227425704,50.6203873992204,4.54835251276909,50.6186141509637,4.55977386273236,245.060665089975,240.705182815718,1996.88353452703,2001.23901680129,0.830507496074068,1450000
"131",167,62,12.6979695000809,50.6186141509637,4.55977386273236,50.637198,4.687208,257.758634590056,245.060665089975,2001.23901680129,2013.93698630137,9.23397706048432,1450000
"132",167,168,11.2873390880459,50.6186141509637,4.55977386273236,50.6382774774106,4.63368091882202,256.348004178021,245.060665089975,2001.23901680129,2012.52635588933,5.6596272909296,1450000
"133",168,63,1.41063041203497,50.6382774774106,4.63368091882202,50.6313423188642,4.61398763769699,257.758634590056,256.348004178021,2012.52635588933,2013.93698630137,1.59046509089535,1450000
"134",168,64,1.41063041203497,50.6382774774106,4.63368091882202,50.6305699134154,4.62249390720889,257.758634590056,256.348004178021,2012.52635588933,2013.93698630137,1.16626443082293,1450000
"135",169,67,23.5233189598378,50.628047047022,4.53519325187194,50.6222372516998,4.56066453776768,257.758634590056,234.235315630218,1990.41366734153,2013.93698630137,1.91159447227863,1450000
"136",169,66,23.5233189598378,50.628047047022,4.53519325187194,50.657841828218,4.53420770935228,257.758634590056,234.235315630218,1990.41366734153,2013.93698630137,3.31760003070407,1450000
"137",170,171,18.2896150215635,50.6646968209114,4.48061790891823,50.6669794589235,4.49036133722458,241.266129041635,222.976514020072,1979.15486573139,1997.44448075295,0.732971852050221,1450000
"138",170,172,5.58350842275862,50.6646968209114,4.48061790891823,50.66253483807,4.48686385119145,228.56002244283,222.976514020072,1979.15486573139,1984.73837415414,0.502178896991629,1450000
"139",171,68,16.4925055484209,50.6669794589235,4.49036133722458,50.6860559770684,4.473084208937,257.758634590056,241.266129041635,1997.44448075295,2013.93698630137,2.44857552357649,1450000
"140",171,69,16.4925055484209,50.6669794589235,4.49036133722458,50.722754,4.495056,257.758634590056,241.266129041635,1997.44448075295,2013.93698630137,6.21785742039745,1450000
"141",172,173,15.0191490971013,50.66253483807,4.48686385119145,50.7391248614554,4.53317706795573,243.579171539931,228.56002244283,1984.73837415414,1999.75752325125,9.1302397424935,1450000
"142",172,176,0.781529382574099,50.66253483807,4.48686385119145,50.6689309953075,4.47728757745572,229.341551825404,228.56002244283,1984.73837415414,1985.51990353672,0.981634314804825,1450000
"143",173,174,2.92677681805582,50.7391248614554,4.53317706795573,50.7179248408487,4.6037505316251,246.505948357987,243.579171539931,1999.75752325125,2002.6843000693,5.50472580093771,1450000
"144",173,73,14.1794630501244,50.7391248614554,4.53317706795573,50.7863614378865,4.6070327640703,257.758634590056,243.579171539931,1999.75752325125,2013.93698630137,7.39587236893078,1450000
"145",174,70,11.2526862320686,50.7179248408487,4.6037505316251,50.7167498284637,4.61518036477556,257.758634590056,246.505948357987,2002.6843000693,2013.93698630137,0.81617454093161,1450000
"146",174,175,9.98433065954402,50.7179248408487,4.6037505316251,50.7248466763647,4.58090252348713,256.490279017531,246.505948357987,2002.6843000693,2012.66863072885,1.78516037211566,1450000
"147",175,71,1.26835557252459,50.7248466763647,4.58090252348713,50.719859,4.569574,257.758634590056,256.490279017531,2012.66863072885,2013.93698630137,0.972491217831191,1450000
"148",175,72,1.26835557252459,50.7248466763647,4.58090252348713,50.7208045050748,4.6207964924956,257.758634590056,256.490279017531,2012.66863072885,2013.93698630137,2.84735337258614,1450000
"149",176,178,9.51544961925396,50.6689309953075,4.47728757745572,50.64746211319,4.44599556429821,238.857001444658,229.341551825404,1985.51990353672,1995.03535315597,3.25407939281652,1450000
"150",176,177,23.689662822206,50.6689309953075,4.47728757745572,50.6716658620436,4.51478881204776,253.03121464761,229.341551825404,1985.51990353672,2009.20956635892,2.66336060959001,1450000
"151",177,74,4.72741994244563,50.6716658620436,4.51478881204776,50.6664724694936,4.52980861748986,257.758634590056,253.03121464761,2009.20956635892,2013.93698630137,1.2071983924198,1450000
"152",177,75,4.72741994244563,50.6716658620436,4.51478881204776,50.623395,4.510273,257.758634590056,253.03121464761,2009.20956635892,2013.93698630137,5.3831455969256,1450000
"153",178,78,18.9016331453976,50.64746211319,4.44599556429821,50.597734,4.434661,257.758634590056,238.857001444658,1995.03535315597,2013.93698630137,5.59350647813215,1450000
"154",178,179,18.5530894859999,50.64746211319,4.44599556429821,50.616314801247,4.40059834067155,257.410090930658,238.857001444658,1995.03535315597,2013.58844264197,4.72219835781769,1450000
"155",179,76,0.348543659397769,50.616314801247,4.40059834067155,50.6265277613768,4.40371580363915,257.758634590056,257.410090930658,2013.58844264197,2013.93698630137,1.15807028547049,1450000
"156",179,77,0.348543659397769,50.616314801247,4.40059834067155,50.6201161351054,4.39958849250562,257.758634590056,257.410090930658,2013.58844264197,2013.93698630137,0.429148502878572,1450000
"157",180,80,207.366076109962,50.5231834001773,4.60638478212407,50.460122,4.876127,257.758634590056,50.3925584800942,1806.57091019141,2013.93698630137,20.3530411510127,1450000
