"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,8.81066783430343,51.1889011674322,3.63040831392128,51.1808812754808,3.65354726279438,200.150918753013,191.34025091871,1991.02747786459,1999.8381456989,1.84501045830473,9010000
"159",181,77,14.2769227942533,51.1808812754808,3.65354726279438,51.2178635831131,3.61402824485239,214.427841547267,200.150918753013,1999.8381456989,2014.11506849315,4.95472812535079,9010000
"160",181,78,14.2769227942533,51.1808812754808,3.65354726279438,51.2140607566011,3.61349265127131,214.427841547267,200.150918753013,1999.8381456989,2014.11506849315,4.6314949271392,9010000
"161",182,79,18.8084163318007,51.194277686146,3.60225335529826,51.2186966223148,3.61970589065079,214.427841547267,195.619425215466,1995.30665216135,2014.11506849315,2.97849722897498,9010000
"162",182,183,2.4066561715471,51.194277686146,3.60225335529826,51.1895655965821,3.58447223548428,198.026081387013,195.619425215466,1995.30665216135,1997.7133083329,1.3469047316814,9010000
"163",183,80,16.4017601602536,51.1895655965821,3.58447223548428,51.2331206211507,3.53257158364859,214.427841547267,198.026081387013,1997.7133083329,2014.11506849315,6.05067923130922,9010000
"164",183,184,9.53579858173616,51.1895655965821,3.58447223548428,51.2513497573909,3.61646527959676,207.561879968749,198.026081387013,1997.7133083329,2007.24910691463,7.23074566338208,9010000
"165",184,81,6.86596157851744,51.2513497573909,3.61646527959676,51.2380308595922,3.52981688836502,214.427841547267,207.561879968749,2007.24910691463,2014.11506849315,6.21775021497023,9010000
"166",184,82,6.86596157851744,51.2513497573909,3.61646527959676,51.2200603833619,3.62077239276142,214.427841547267,207.561879968749,2007.24910691463,2014.11506849315,3.49616769951677,9010000
"167",185,186,6.54033970881027,51.201496228646,3.21293952975041,51.2329945335629,3.19892222901244,180.519367447035,173.979027738225,1973.66625468411,1980.20659439292,3.640191360946,9010000
"168",185,190,39.9696287303898,51.201496228646,3.21293952975041,51.2353911995942,3.20081595276345,213.948656468615,173.979027738225,1973.66625468411,2013.6358834145,3.86685415542749,9010000
"169",186,83,33.9084741002313,51.2329945335629,3.19892222901244,51.228554211219,3.2047740228489,214.427841547267,180.519367447035,1980.20659439292,2014.11506849315,0.640896878261362,9010000
"170",186,187,17.9898361146842,51.2329945335629,3.19892222901244,51.2332115336451,3.20606501525126,198.50920356172,180.519367447035,1980.20659439292,1998.1964305076,0.498479506426061,9010000
"171",187,84,15.9186379855472,51.2332115336451,3.20606501525126,51.087349,3.448371,214.427841547267,198.50920356172,1998.1964305076,2014.11506849315,23.4489011086234,9010000
"172",187,188,2.5715294337618,51.2332115336451,3.20606501525126,51.231671452458,3.20957253086354,201.080732995481,198.50920356172,1998.1964305076,2000.76795994137,0.298619358543474,9010000
"173",188,87,13.2539578668539,51.231671452458,3.20957253086354,51.1954319813405,3.09595074873214,214.334690862335,201.080732995481,2000.76795994137,2014.02191780822,8.89140012377098,9010000
"174",188,189,10.119293639861,51.231671452458,3.20957253086354,51.2299244515061,3.21804814923408,211.200026635342,201.080732995481,2000.76795994137,2010.88725358123,0.622015418053752,9010000
"175",189,85,3.22781491192434,51.2299244515061,3.21804814923408,51.2315868171038,3.2022537955027,214.427841547267,211.200026635342,2010.88725358123,2014.11506849315,1.11645903019691,9010000
"176",189,86,3.22781491192434,51.2299244515061,3.21804814923408,51.1795936128711,3.0082226045307,214.427841547267,211.200026635342,2010.88725358123,2014.11506849315,15.6709586819731,9010000
"177",190,88,0.479185078651779,51.2353911995942,3.20081595276345,51.2323066790014,3.20117810127929,214.427841547267,213.948656468615,2013.6358834145,2014.11506849315,0.34430739746445,9010000
"178",190,89,0.479185078651779,51.2353911995942,3.20081595276345,51.2347865225029,3.19852359875824,214.427841547267,213.948656468615,2013.6358834145,2014.11506849315,0.17338420240653,9010000
"179",191,91,72.7860646688057,51.1888887270757,3.18430538562557,50.976765,3.199121,214.474416889732,141.688352220927,1941.37557916681,2014.16164383562,23.6371534593295,9010000
"180",191,90,64.6244208331893,51.1888887270757,3.18430538562557,51.2340195128823,3.19925168381153,206.312773054116,141.688352220927,1941.37557916681,2006,5.13111884961093,9010000
"181",192,193,113.055506952984,50.8865178867468,3.5394890676798,50.96032737971,3.7447872289885,187.577796750412,74.5222897974288,1874.20951674331,1987.2650236963,16.5850672064131,9010000
"182",192,195,62.5118834201622,50.8865178867468,3.5394890676798,50.8943504914296,3.53226010380043,137.034173217591,74.5222897974288,1874.20951674331,1936.72140016347,1.00896483826873,9010000
"183",193,194,16.1390354493411,50.96032737971,3.7447872289885,50.9147709767142,3.5024367465134,203.716832199753,187.577796750412,1987.2650236963,2003.40405914564,17.7418096542836,9010000
"184",193,92,27.7870310982242,50.96032737971,3.7447872289885,50.940642,3.786574,215.364827848637,187.577796750412,1987.2650236963,2015.05205479452,3.65938463246169,9010000
"185",194,93,11.6479956488831,50.9147709767142,3.5024367465134,50.927581,3.537359,215.364827848637,203.716832199753,2003.40405914564,2015.05205479452,2.83545944200232,9010000
"186",194,94,11.6479956488831,50.9147709767142,3.5024367465134,50.9319070933189,3.46944225105778,215.364827848637,203.716832199753,2003.40405914564,2015.05205479452,3.00000759966401,9010000
"187",195,196,55.3185320172605,50.8943504914296,3.53226010380043,50.8927923273541,3.69446211069778,192.352705234851,137.034173217591,1936.72140016347,1992.03993218074,11.3909756170854,9010000
"188",195,95,78.3306546310456,50.8943504914296,3.53226010380043,50.9388904107481,3.46628758974395,215.364827848637,137.034173217591,1936.72140016347,2015.05205479452,6.78412169415867,9010000
"189",196,96,23.0121226137851,50.8927923273541,3.69446211069778,50.983807,3.742733,215.364827848637,192.352705234851,1992.03993218074,2015.05205479452,10.6829965574058,9010000
"190",196,197,22.0671049645301,50.8927923273541,3.69446211069778,50.8377342920602,3.6967344781136,214.419810199382,192.352705234851,1992.03993218074,2014.10703714527,6.13135277542325,9010000
"191",197,198,0.85657184710097,50.8377342920602,3.6967344781136,50.8339725190754,3.69352803253561,215.276382046483,214.419810199382,2014.10703714527,2014.96360899237,0.475596768607086,9010000
"192",197,100,1.08748340267965,50.8377342920602,3.6967344781136,50.8349152180964,3.69280871529261,215.507293602061,214.419810199382,2014.10703714527,2015.19452054795,0.4179310302205,9010000
"193",198,199,0.21533023421354,50.8339725190754,3.69352803253561,50.8392728110074,3.69384405406113,215.491712280696,215.276382046483,2014.96360899237,2015.17893922658,0.590467174800748,9010000
"194",198,97,0.0884458021540496,50.8339725190754,3.69352803253561,50.8322270602213,3.69185941435962,215.364827848637,215.276382046483,2014.96360899237,2015.05205479452,0.22698239555484,9010000
"195",199,99,0.0155813213651405,50.8392728110074,3.69384405406113,50.8374059430061,3.69204531444144,215.507293602061,215.491712280696,2015.17893922658,2015.19452054795,0.243275590765239,9010000
"196",199,98,0.0155813213651405,50.8392728110074,3.69384405406113,50.8382848205953,3.69382931536648,215.507293602061,215.491712280696,2015.17893922658,2015.19452054795,0.109991826781291,9010000
