"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"21",112,113,0.104740851436991,50.8381634237415,3.68909403521102,50.8342566142358,3.69078040585774,262.443459790154,262.338718938717,2014.7229447217,2014.82768557314,0.45079166729804,4600000
"22",112,12,0.471575826245657,50.8381634237415,3.68909403521102,50.8382848205953,3.69382931536648,262.810294764962,262.338718938717,2014.7229447217,2015.19452054795,0.333175665540644,4600000
"23",113,11,0.366834974808666,50.8342566142358,3.69078040585774,50.8374059430061,3.69204531444144,262.810294764962,262.443459790154,2014.82768557314,2015.19452054795,0.36169856673079,4600000
"24",113,10,0.224369221384035,50.8342566142358,3.69078040585774,50.8322270602213,3.69185941435962,262.667829011538,262.443459790154,2014.82768557314,2015.05205479452,0.238334605974508,4600000
"25",114,115,37.326547171686,51.0904959383925,3.11489259924771,51.2216682931135,3.15647697085059,207.821225871878,170.494678700192,1922.87890448317,1960.20545165486,14.8884776939426,4600000
"26",114,146,34.2266944582348,51.0904959383925,3.11489259924771,51.1341356021682,3.0488320921318,204.721373158427,170.494678700192,1922.87890448317,1957.10559894141,6.70201923840037,4600000
"27",115,144,45.7827000672928,51.2216682931135,3.15647697085059,51.1916821588515,3.10330994148205,253.603925939171,207.821225871878,1960.20545165486,2005.98815172215,4.98938789588911,4600000
"28",115,116,7.05639502856059,51.2216682931135,3.15647697085059,51.2324595615612,3.18861746729678,214.877620900439,207.821225871878,1960.20545165486,1967.26184668342,2.54240099255412,4600000
"29",116,117,6.26664869992705,51.2324595615612,3.18861746729678,51.2199725781325,3.16887751521403,221.144269600366,214.877620900439,1967.26184668342,1973.52849538335,1.95609059661807,4600000
"30",116,121,0.705453267176956,51.2324595615612,3.18861746729678,51.2220726579272,3.17161816888903,215.583074167616,214.877620900439,1967.26184668342,1967.9672999506,1.65575257391221,4600000
"31",117,13,40.586573109802,51.2199725781325,3.16887751521403,51.228554211219,3.2047740228489,261.730842710168,221.144269600366,1973.52849538335,2014.11506849315,2.67881773526832,4600000
"32",117,118,16.1303652423588,51.2199725781325,3.16887751521403,51.1945152233146,3.20559185778583,237.274634842725,221.144269600366,1973.52849538335,1989.65886062571,3.81949008048917,4600000
"33",118,14,24.4562078674431,51.1945152233146,3.20559185778583,51.087349,3.448371,261.730842710168,237.274634842725,1989.65886062571,2014.11506849315,20.733252358281,4600000
"34",118,119,8.85364533899675,51.1945152233146,3.20559185778583,51.1982155080251,3.18578458378226,246.128280181721,237.274634842725,1989.65886062571,1998.5125059647,1.44187885840102,4600000
"35",119,120,12.2348475422731,51.1982155080251,3.18578458378226,51.2097097591492,3.18628557932294,258.363127723995,246.128280181721,1998.5125059647,2010.74735350698,1.28006160188149,4600000
"36",119,15,15.5094118435149,51.1982155080251,3.18578458378226,51.1954319813405,3.09595074873214,261.637692025236,246.128280181721,1998.5125059647,2014.02191780822,6.2745335994963,4600000
"37",120,17,3.36771498617324,51.2097097591492,3.18628557932294,51.1795936128711,3.0082226045307,261.730842710168,258.363127723995,2010.74735350698,2014.11506849315,12.8668592014538,4600000
"38",120,16,3.36771498617324,51.2097097591492,3.18628557932294,51.2315868171038,3.2022537955027,261.730842710168,258.363127723995,2010.74735350698,2014.11506849315,2.67786756357753,4600000
"39",121,122,4.98887106681486,51.2220726579272,3.17161816888903,51.1754344532991,3.6191417712713,220.571945234431,215.583074167616,1967.9672999506,1972.95617101741,31.6470259365489,4600000
"40",121,133,6.62442172391461,51.2220726579272,3.17161816888903,51.2056859928576,3.20820924237028,222.20749589153,215.583074167616,1967.9672999506,1974.59172167451,3.13669514960769,4600000
"41",122,129,6.17775074939605,51.1754344532991,3.6191417712713,51.195326807931,3.62558329577448,226.749695983827,220.571945234431,1972.95617101741,1979.13392176681,2.25964891648838,4600000
"42",122,123,6.64991366362175,51.1754344532991,3.6191417712713,51.1919093633748,3.61045472804129,227.221858898052,220.571945234431,1972.95617101741,1979.60608468104,1.93163295969126,4600000
"43",123,18,34.5089838121154,51.1919093633748,3.61045472804129,51.2148659033574,3.61425210879286,261.730842710168,227.221858898052,1979.60608468104,2014.11506849315,2.5693001933099,4600000
"44",123,124,11.9291268052036,51.1919093633748,3.61045472804129,51.2265207423682,3.58560980968501,239.150985703256,227.221858898052,1979.60608468104,1991.53521148624,4.22475295818859,4600000
"45",124,19,22.5798570069119,51.2265207423682,3.58560980968501,51.2186966223148,3.61970589065079,261.730842710168,239.150985703256,1991.53521148624,2014.11506849315,2.53178171379558,4600000
"46",124,125,1.29884328413837,51.2265207423682,3.58560980968501,51.2290781367294,3.56365477447844,240.449828987394,239.150985703256,1991.53521148624,1992.83405477038,1.5568232941163,4600000
"47",125,126,2.55764027380195,51.2290781367294,3.56365477447844,51.2328673645049,3.5506694909322,243.007469261196,240.449828987394,1992.83405477038,1995.39169504418,0.998656114649606,4600000
"48",125,128,10.6069307410452,51.2290781367294,3.56365477447844,51.2222852997511,3.61560024880541,251.05675972844,240.449828987394,1992.83405477038,2003.44098551142,3.69959551656062,4600000
"49",126,22,18.7233734489716,51.2328673645049,3.5506694909322,51.2331206211507,3.53257158364859,261.730842710168,243.007469261196,1995.39169504418,2014.11506849315,1.26184754792084,4600000
"50",126,127,11.0239315357569,51.2328673645049,3.5506694909322,51.2712547684847,3.59063367026926,254.031400796953,243.007469261196,1995.39169504418,2006.41562657994,5.10060498833615,4600000
"51",127,20,7.69944191321464,51.2712547684847,3.59063367026926,51.2380308595922,3.52981688836502,261.730842710168,254.031400796953,2006.41562657994,2014.11506849315,5.62445079772228,4600000
"52",127,21,7.69944191321464,51.2712547684847,3.59063367026926,51.2200603833619,3.62077239276142,261.730842710168,254.031400796953,2006.41562657994,2014.11506849315,6.073839796528,4600000
"53",128,24,10.6740829817283,51.2222852997511,3.61560024880541,51.2140607566011,3.61349265127131,261.730842710168,251.05675972844,2003.44098551142,2014.11506849315,0.927307095736202,4600000
"54",128,23,10.6740829817283,51.2222852997511,3.61560024880541,51.2178635831131,3.61402824485239,261.730842710168,251.05675972844,2003.44098551142,2014.11506849315,0.504298413773359,4600000
"55",129,130,26.4110674810949,51.195326807931,3.62558329577448,51.214757748859,3.59159233254811,253.160763464922,226.749695983827,1979.13392176681,2005.5449892479,3.20934165754039,4600000
"56",129,29,34.9811467263411,51.195326807931,3.62558329577448,51.2183995498477,3.61610054584588,261.730842710168,226.749695983827,1979.13392176681,2014.11506849315,2.65233042437491,4600000
"57",130,131,6.89843200791004,51.214757748859,3.59159233254811,51.2172937121613,3.61119060426181,260.059195472832,253.160763464922,2005.5449892479,2012.44342125581,1.39547583221118,4600000
"58",130,28,8.57007924524626,51.214757748859,3.59159233254811,51.1889168464767,3.10446955002507,261.730842710168,253.160763464922,2005.5449892479,2014.11506849315,34.0998575686012,4600000
"59",131,27,1.67164723733622,51.2172937121613,3.61119060426181,51.2387518362543,3.53758499534042,261.730842710168,260.059195472832,2012.44342125581,2014.11506849315,5.66009464257424,4600000
"60",131,132,0.305734078496149,51.2172937121613,3.61119060426181,51.2161071529049,3.61557789545594,260.364929551328,260.059195472832,2012.44342125581,2012.74915533431,0.333227841774825,4600000
"61",132,26,1.36591315884007,51.2161071529049,3.61557789545594,51.2204977127957,3.61854829975714,261.730842710168,260.364929551328,2012.74915533431,2014.11506849315,0.530847712162716,4600000
"62",132,25,1.36591315884007,51.2161071529049,3.61557789545594,51.214265470191,3.61540150785225,261.730842710168,260.364929551328,2012.74915533431,2014.11506849315,0.205391873413413,4600000
"63",133,135,7.39214962110634,51.2056859928576,3.20820924237028,51.2085504438874,3.2036116774351,229.599645512637,222.20749589153,1974.59172167451,1981.98387129562,0.452224656548846,4600000
"64",133,134,38.0184463226324,51.2056859928576,3.20820924237028,51.236412848057,3.20495714516906,260.225942214163,222.20749589153,1974.59172167451,2012.61016799715,3.42813971404108,4600000
"65",134,31,1.504900496005,51.236412848057,3.20495714516906,51.2347865225029,3.19852359875824,261.730842710168,260.225942214163,2012.61016799715,2014.11506849315,0.483600385103449,4600000
"66",134,30,1.504900496005,51.236412848057,3.20495714516906,51.2323066790014,3.20117810127929,261.730842710168,260.225942214163,2012.61016799715,2014.11506849315,0.527580158928329,4600000
"67",135,136,2.57847849018918,51.2085504438874,3.2036116774351,51.2255649213579,3.1977653630225,232.178124002826,229.599645512637,1981.98387129562,1984.56234978581,1.93749097451857,4600000
"68",135,41,32.1311971975311,51.2085504438874,3.2036116774351,51.19196,3.434069,261.730842710168,229.599645512637,1981.98387129562,2014.11506849315,16.1814231407521,4600000
"69",136,40,29.5527187073419,51.2255649213579,3.1977653630225,51.2269922560162,3.20733295540065,261.730842710168,232.178124002826,1984.56234978581,2014.11506849315,0.685680826153513,4600000
"70",136,137,5.08408536415304,51.2255649213579,3.1977653630225,51.2248422343254,3.19542542401213,237.262209366979,232.178124002826,1984.56234978581,1989.64643514996,0.181894872331267,4600000
"71",137,138,7.73537335737399,51.2248422343254,3.19542542401213,51.2230272654066,3.1906706530703,244.997582724353,237.262209366979,1989.64643514996,1997.38180850734,0.388222935807117,4600000
"72",137,39,24.4686333431889,51.2248422343254,3.19542542401213,51.2347267109505,3.20585503181146,261.730842710168,237.262209366979,1989.64643514996,2014.11506849315,1.31887976946398,4600000
"73",138,139,1.01085256024427,51.2230272654066,3.1906706530703,51.2244722667752,3.17593653011064,246.008435284597,244.997582724353,1997.38180850734,1998.39266106758,1.03978177358269,4600000
"74",138,141,10.3956366716495,51.2230272654066,3.1906706530703,51.2168062024038,3.19140027140572,255.393219396003,244.997582724353,1997.38180850734,2007.77744517899,0.694418827205672,4600000
"75",139,34,15.7224074255706,51.2244722667752,3.17593653011064,51.227859697061,3.2064718938738,261.730842710168,246.008435284597,1998.39266106758,2014.11506849315,2.16195585557437,4600000
"76",139,140,15.289960995895,51.2244722667752,3.17593653011064,51.1728220770414,3.01477118136199,261.298396280492,246.008435284597,1998.39266106758,2013.68262206348,12.6276170955598,4600000
"77",140,33,0.432446429675621,51.1728220770414,3.01477118136199,51.060998,3.257478,261.730842710168,261.298396280492,2013.68262206348,2014.11506849315,21.0389327541811,4600000
"78",140,32,0.432446429675621,51.1728220770414,3.01477118136199,51.1836958794921,3.00660651265237,261.730842710168,261.298396280492,2013.68262206348,2014.11506849315,1.33791597658823,4600000
"79",141,143,2.34711143647357,51.2168062024038,3.19140027140572,51.2239400854197,3.19766825658316,257.740330832476,255.393219396003,2007.77744517899,2010.12455661546,0.906481523100602,4600000
"80",141,142,0.836762412909514,51.2168062024038,3.19140027140572,51.224739283802,3.20444691984219,256.229981808912,255.393219396003,2007.77744517899,2008.61420759189,1.26784859928004,4600000
"81",142,35,5.50086090125585,51.224739283802,3.20444691984219,51.2274866022788,3.20537279048816,261.730842710168,256.229981808912,2008.61420759189,2014.11506849315,0.312579427091408,4600000
"82",142,36,5.50086090125585,51.224739283802,3.20444691984219,51.2264891786895,3.2055037966076,261.730842710168,256.229981808912,2008.61420759189,2014.11506849315,0.20827411430471,4600000
"83",143,38,3.99051187769179,51.2239400854197,3.19766825658316,51.2340403090812,3.20214403075727,261.730842710168,257.740330832476,2010.12455661546,2014.11506849315,1.16688473369139,4600000
"84",143,37,3.99051187769179,51.2239400854197,3.19766825658316,51.1861165365454,3.09524724252134,261.730842710168,257.740330832476,2010.12455661546,2014.11506849315,8.29228989981683,4600000
"85",144,44,8.12691677099683,51.1916821588515,3.10330994148205,51.1935368754078,3.10397806153727,261.730842710168,253.603925939171,2005.98815172215,2014.11506849315,0.211670431696715,4600000
"86",144,145,2.56874250711836,51.1916821588515,3.10330994148205,51.1843738053231,3.09904043535846,256.172668446289,253.603925939171,2005.98815172215,2008.55689422927,0.866418188867893,4600000
"87",145,42,5.55817426387847,51.1843738053231,3.09904043535846,51.2330112052227,3.20234707803853,261.730842710168,256.172668446289,2008.55689422927,2014.11506849315,9.01262044270211,4600000
"88",145,43,5.55817426387847,51.1843738053231,3.09904043535846,51.1949040142316,3.09931466228505,261.730842710168,256.172668446289,2008.55689422927,2014.11506849315,1.17241975260374,4600000
"89",146,46,57.0560448942066,51.1341356021682,3.0488320921318,50.976765,3.199121,261.777418052634,204.721373158427,1957.10559894141,2014.16164383562,20.4331463418168,4600000
"90",146,45,48.8944010585902,51.1341356021682,3.0488320921318,51.2340195128823,3.19925168381153,253.615774217017,204.721373158427,1957.10559894141,2006,15.2909898799608,4600000
"91",147,148,109.555405792457,50.7143404133462,4.48448640782988,50.7080534849061,4.84612160822419,150.494947112871,40.9395413204142,1793.3237671034,1902.87917289585,25.5025380444957,4600000
"92",147,167,2.49783640825319,50.7143404133462,4.48448640782988,50.7116206957318,4.48299058812099,43.4373777286674,40.9395413204142,1793.3237671034,1795.82160351165,0.320604604952725,4600000
"93",148,149,68.6524804195856,50.7080534849061,4.84612160822419,50.5120965121552,4.73913488909271,219.147427532456,150.494947112871,1902.87917289585,1971.53165331544,23.0869166289879,4600000
"94",148,150,17.2216045691528,50.7080534849061,4.84612160822419,50.6673209397965,4.82371306000489,167.716551682024,150.494947112871,1902.87917289585,1920.10077746501,4.8020366662729,4600000
"95",149,48,42.4053329859307,50.5120965121552,4.73913488909271,50.482416,4.792108,261.552760518387,219.147427532456,1971.53165331544,2013.93698630137,4.99895056286974,4600000
"96",149,47,42.4053329859307,50.5120965121552,4.73913488909271,50.534048,4.669998,261.552760518387,219.147427532456,1971.53165331544,2013.93698630137,5.46951312629967,4600000
"97",150,165,91.3661172703609,50.6673209397965,4.82371306000489,50.7497864221963,4.98827249822669,259.082668952385,167.716551682024,1920.10077746501,2011.46689473537,14.7940257138795,4600000
"98",150,151,19.1007163588874,50.6673209397965,4.82371306000489,50.705074811599,4.80581348224806,186.817268040911,167.716551682024,1920.10077746501,1939.20149382389,4.38842558517838,4600000
"99",151,152,5.4329955833645,50.705074811599,4.80581348224806,50.7195459650013,4.83688078829853,192.250263624276,186.817268040911,1939.20149382389,1944.63448940726,2.71870246822504,4600000
"100",151,63,74.7354924774761,50.705074811599,4.80581348224806,50.9238534998658,4.78747962290965,261.552760518387,186.817268040911,1939.20149382389,2013.93698630137,24.3894067126035,4600000
"101",152,153,33.2360770118847,50.7195459650013,4.83688078829853,50.7330873667716,4.79164703256436,225.48634063616,192.250263624276,1944.63448940726,1977.87056641914,3.52614221761922,4600000
"102",152,156,15.8944489922561,50.7195459650013,4.83688078829853,50.6941794135091,4.84958161249188,208.144712616532,192.250263624276,1944.63448940726,1960.52893839951,2.96246253448053,4600000
"103",153,49,36.0664198822269,50.7330873667716,4.79164703256436,50.88152,4.696758,261.552760518387,225.48634063616,1977.87056641914,2013.93698630137,17.8214983025665,4600000
"104",153,154,22.729286922731,50.7330873667716,4.79164703256436,50.751231741551,4.71016914380575,248.215627558891,225.48634063616,1977.87056641914,2000.59985334187,6.08491103617011,4600000
"105",154,50,13.337132959496,50.751231741551,4.71016914380575,50.7456990926264,4.67731764263729,261.552760518387,248.215627558891,2000.59985334187,2013.93698630137,2.3945452733876,4600000
"106",154,155,7.03677238792584,50.751231741551,4.71016914380575,50.7614439523041,4.67556275359311,255.252399946817,248.215627558891,2000.59985334187,2007.6366257298,2.6892925882393,4600000
"107",155,52,6.30036057157012,50.7614439523041,4.67556275359311,50.7436812515929,4.67821309551598,261.552760518387,255.252399946817,2007.6366257298,2013.93698630137,1.98620373441431,4600000
"108",155,51,6.30036057157012,50.7614439523041,4.67556275359311,50.7428498436426,4.68409491206904,261.552760518387,255.252399946817,2007.6366257298,2013.93698630137,2.15543341457689,4600000
"109",156,157,26.9815549893959,50.6941794135091,4.84958161249188,50.7430568294094,4.77730330958261,235.126267605928,208.144712616532,1960.52893839951,1987.51049338891,7.45381065992288,4600000
"110",156,62,53.4080479018555,50.6941794135091,4.84958161249188,50.649667,4.889778,261.552760518387,208.144712616532,1960.52893839951,2013.93698630137,5.70943161040845,4600000
"111",157,158,2.20559016406092,50.7430568294094,4.77730330958261,50.7300797884955,4.77554448278337,237.331857769988,235.126267605928,1987.51049338891,1989.71608355297,1.44995942000574,4600000
"112",157,53,26.4264929124596,50.7430568294094,4.77730330958261,50.574291,4.701654,261.552760518387,235.126267605928,1987.51049338891,2013.93698630137,19.5314784726744,4600000
"113",158,159,10.9685761690451,50.7300797884955,4.77554448278337,50.7352329041552,4.68681643883373,248.300433939034,237.331857769988,1989.71608355297,2000.68465972202,6.27815702319456,4600000
"114",158,161,16.1283496051621,50.7300797884955,4.77554448278337,50.7453376781653,4.76998609933305,253.460207375151,237.331857769988,1989.71608355297,2005.84443315813,1.74312603710835,4600000
"115",159,160,7.79268443759955,50.7352329041552,4.68681643883373,50.7368738768033,4.68175727582138,256.093118376633,248.300433939034,2000.68465972202,2008.47734415962,0.400534525950398,4600000
"116",159,54,13.2523265793536,50.7352329041552,4.68681643883373,50.678505,4.694121,261.552760518387,248.300433939034,2000.68465972202,2013.93698630137,6.33613188690749,4600000
"117",160,55,5.45964214175403,50.7368738768033,4.68175727582138,50.7397676877288,4.68243214584148,261.552760518387,256.093118376633,2008.47734415962,2013.93698630137,0.325640035131111,4600000
"118",160,56,5.45964214175403,50.7368738768033,4.68175727582138,50.744412752493,4.67947976927262,261.552760518387,256.093118376633,2008.47734415962,2013.93698630137,0.854456440039898,4600000
"119",161,162,7.26719956954566,50.7453376781653,4.76998609933305,50.777495096653,4.7639056812339,260.727406944696,253.460207375151,2005.84443315813,2013.11163272768,3.6054030071585,4600000
"120",161,163,2.49795774457309,50.7453376781653,4.76998609933305,50.735439636602,4.74664194425601,255.958165119724,253.460207375151,2005.84443315813,2008.34239090271,1.97960282036358,4600000
"121",162,57,0.825353573690915,50.777495096653,4.7639056812339,50.780844063953,4.7610925393948,261.552760518387,260.727406944696,2013.11163272768,2013.93698630137,0.422145670622963,4600000
"122",162,58,0.825353573690915,50.777495096653,4.7639056812339,50.7763026594406,4.76017895839478,261.552760518387,260.727406944696,2013.11163272768,2013.93698630137,0.294015006942594,4600000
"123",163,61,5.59459539866348,50.735439636602,4.74664194425601,50.69188,4.7966,261.552760518387,255.958165119724,2008.34239090271,2013.93698630137,5.99301465246501,4600000
"124",163,164,1.68982225437768,50.735439636602,4.74664194425601,50.7320267743462,4.75838283836111,257.647987374101,255.958165119724,2008.34239090271,2010.03221315708,0.910333789048689,4600000
"125",164,60,3.9047731442858,50.7320267743462,4.75838283836111,50.7448399017445,4.67534397153712,261.552760518387,257.647987374101,2010.03221315708,2013.93698630137,6.02168569387101,4600000
"126",164,59,3.9047731442858,50.7320267743462,4.75838283836111,50.716801,4.775813,261.552760518387,257.647987374101,2010.03221315708,2013.93698630137,2.09329551020399,4600000
"127",165,64,2.47009156600255,50.7497864221963,4.98827249822669,50.7500883708972,4.98090487171679,261.552760518387,259.082668952385,2011.46689473537,2013.93698630137,0.520028503467617,4600000
"128",165,166,1.77474802977195,50.7497864221963,4.98827249822669,50.7534930690583,4.97922548377732,260.857416982157,259.082668952385,2011.46689473537,2013.24164276514,0.759145463320941,4600000
"129",166,66,0.695343536230601,50.7534930690583,4.97922548377732,50.7502880987743,4.98399121281656,261.552760518387,260.857416982157,2013.24164276514,2013.93698630137,0.489864850611353,4600000
"130",166,65,0.695343536230601,50.7534930690583,4.97922548377732,50.7462585207728,4.9804444100793,261.552760518387,260.857416982157,2013.24164276514,2013.93698630137,0.809941216233846,4600000
"131",167,168,31.744573687455,50.7116206957318,4.48299058812099,50.4957835503098,4.89300082403321,75.1819514161224,43.4373777286674,1795.82160351165,1827.56617719911,37.6370836601125,4600000
"132",167,169,142.4903017524,50.7116206957318,4.48299058812099,50.7481120399472,4.5099489683987,185.927679481067,43.4373777286674,1795.82160351165,1938.31190526405,4.48456966077261,4600000
"133",168,68,187.436562526922,50.4957835503098,4.89300082403321,51.166608,4.885151,262.618513943045,75.1819514161224,1827.56617719911,2015.00273972603,74.6808144135405,4600000
"134",168,67,186.370809102265,50.4957835503098,4.89300082403321,50.460122,4.876127,261.552760518387,75.1819514161224,1827.56617719911,2013.93698630137,4.14605212156175,4600000
"135",169,182,23.144445735148,50.7481120399472,4.5099489683987,50.6917892980717,4.5403450170314,209.072125216215,185.927679481067,1938.31190526405,1961.4563509992,6.62595518606746,4600000
"136",169,170,27.353131550854,50.7481120399472,4.5099489683987,50.7279282885456,4.58124633494388,213.280811031921,185.927679481067,1938.31190526405,1965.6650368149,5.50277556609086,4600000
"137",170,69,49.5294837330413,50.7279282885456,4.58124633494388,50.732485,4.234913,262.810294764962,213.280811031921,1965.6650368149,2015.19452054795,24.4096221242783,4600000
"138",170,171,0.534606126199144,50.7279282885456,4.58124633494388,50.7279248564952,4.58283938538336,213.81541715812,213.280811031921,1965.6650368149,1966.1996429411,0.112260392443941,4600000
"139",171,172,8.25439996350314,50.7279248564952,4.58283938538336,50.7457579050968,4.59877824967067,222.069817121623,213.81541715812,1966.1996429411,1974.45404290461,2.2808466621689,4600000
"140",171,179,15.2459912592695,50.7279248564952,4.58283938538336,50.7606963657419,4.49531937982903,229.06140841739,213.81541715812,1966.1996429411,1981.44563420037,7.16379072138416,4600000
"141",172,173,30.7816073733258,50.7457579050968,4.59877824967067,50.8061205067019,4.67608623156155,252.851424494949,222.069817121623,1974.45404290461,2005.23565027793,8.64714181830988,4600000
"142",172,174,8.68686685887739,50.7457579050968,4.59877824967067,50.7364933770973,4.51958822350703,230.756683980501,222.069817121623,1974.45404290461,1983.14090976348,5.67335656295739,4600000
"143",173,70,8.70133602343803,50.8061205067019,4.67608623156155,50.828261,4.659534,261.552760518387,252.851424494949,2005.23565027793,2013.93698630137,2.72587542304604,4600000
"144",173,71,8.70133602343803,50.8061205067019,4.67608623156155,50.7813368034043,4.61138928233286,261.552760518387,252.851424494949,2005.23565027793,2013.93698630137,5.32344965331908,4600000
"145",174,177,26.2010643893708,50.7364933770973,4.51958822350703,50.9010639888727,4.74722482810753,256.957748369872,230.756683980501,1983.14090976348,2009.34197415285,24.3303656735243,4600000
"146",174,175,0.451123261185405,50.7364933770973,4.51958822350703,50.9448844495205,4.53648801180884,231.207807241686,230.756683980501,1983.14090976348,1983.59203302467,23.2293008848452,4600000
"147",175,72,30.344953276701,50.9448844495205,4.53648801180884,50.920504,4.501764,261.552760518387,231.207807241686,1983.59203302467,2013.93698630137,3.64715265187234,4600000
"148",175,176,26.5070295727472,50.9448844495205,4.53648801180884,50.9844080237964,4.44623837360111,257.714836814433,231.207807241686,1983.59203302467,2010.09906259742,7.70696291704179,4600000
"149",176,74,3.8379237039538,50.9844080237964,4.44623837360111,50.9794806216329,4.44053801885464,261.552760518387,257.714836814433,2010.09906259742,2013.93698630137,0.678604467088305,4600000
"150",176,73,3.8379237039538,50.9844080237964,4.44623837360111,50.9821949046359,4.43892173868255,261.552760518387,257.714836814433,2010.09906259742,2013.93698630137,0.568892745354073,4600000
"151",177,178,2.1817577682194,50.9010639888727,4.74722482810753,50.9015634334441,4.73056248157998,259.139506138091,256.957748369872,2009.34197415285,2011.52373192107,1.17113877907047,4600000
"152",177,75,4.59501214851561,50.9010639888727,4.74722482810753,50.9244698738532,4.78967456608035,261.552760518387,256.957748369872,2009.34197415285,2013.93698630137,3.9581602254069,4600000
"153",178,76,2.41325438029621,50.9015634334441,4.73056248157998,50.8896109282803,4.7325911518342,261.552760518387,259.139506138091,2011.52373192107,2013.93698630137,1.33820202879093,4600000
"154",178,77,2.41325438029621,50.9015634334441,4.73056248157998,50.8909854196092,4.73357777183536,261.552760518387,259.139506138091,2011.52373192107,2013.93698630137,1.19646651983602,4600000
"155",179,81,33.7488863475727,50.7606963657419,4.49531937982903,50.730224,4.296757,262.810294764962,229.06140841739,1981.44563420037,2015.19452054795,14.3926235655885,4600000
"156",179,180,12.5321385027177,50.7606963657419,4.49531937982903,50.7752965133215,4.3913489846127,241.593546920107,229.06140841739,1981.44563420037,1993.97777270309,7.49862757848669,4600000
"157",180,181,19.7166517426328,50.7752965133215,4.3913489846127,50.7100238258075,4.532676638277,261.31019866274,241.593546920107,1993.97777270309,2013.69442444572,12.3256886196711,4600000
