"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,0.0225327964450184,51.2176410290194,3.17034515800399,51.2184244312299,3.17246883487374,236.782058817453,236.759526021008,2005.25266918824,2005.27520198468,0.171854151573524,7660000
"159",181,72,8.83986650846976,51.2184244312299,3.17246883487374,51.2274866022788,3.20537279048816,245.621925325923,236.782058817453,2005.27520198468,2014.11506849315,2.50612433718094,7660000
"160",181,71,8.83986650846976,51.2184244312299,3.17246883487374,51.2264891786895,3.2055037966076,245.621925325923,236.782058817453,2005.27520198468,2014.11506849315,2.47205555471213,7660000
"161",182,74,5.29860348494732,51.2021310868006,3.20332692187257,51.2340403090812,3.20214403075727,245.621925325923,240.323321840975,2008.8164650082,2014.11506849315,3.55321561579454,7660000
"162",182,73,5.29860348494732,51.2021310868006,3.20332692187257,51.1861165365454,3.09524724252134,245.621925325923,240.323321840975,2008.8164650082,2014.11506849315,7.74806026699512,7660000
"163",183,77,1.55656727811092,51.1932807462068,3.09410104424442,51.060998,3.257478,245.621925325923,244.065358047812,2012.55850121504,2014.11506849315,18.6320409303851,7660000
"164",183,76,1.55656727811092,51.1932807462068,3.09410104424442,51.1836958794921,3.00660651265237,245.621925325923,244.065358047812,2012.55850121504,2014.11506849315,6.19733817793122,7660000
"165",184,80,33.9299056472528,51.18953696967,3.47625771859959,51.2183995498477,3.61610054584588,245.621925325923,211.69201967867,1980.1851628459,2014.11506849315,10.2696177211071,7660000
"166",184,185,23.5064085332905,51.18953696967,3.47625771859959,51.237336659169,3.54836754766041,235.19842821196,211.69201967867,1980.1851628459,2003.69157137919,7.32138683672651,7660000
"167",185,84,10.4234971139623,51.237336659169,3.54836754766041,51.1889168464767,3.10446955002507,245.621925325923,235.19842821196,2003.69157137919,2014.11506849315,31.421453528814,7660000
"168",185,186,7.63899324046601,51.237336659169,3.54836754766041,51.2372535825375,3.52970081324066,242.837421452426,235.19842821196,2003.69157137919,2011.33056461965,1.3010944401784,7660000
"169",186,187,2.35029610143946,51.2372535825375,3.52970081324066,51.2187722308421,3.61266884955017,245.187717553866,242.837421452426,2011.33056461965,2013.68086072109,6.13901898565843,7660000
"170",186,81,2.78450387349626,51.2372535825375,3.52970081324066,51.2387518362543,3.53758499534042,245.621925325923,242.837421452426,2011.33056461965,2014.11506849315,0.574269958924945,7660000
"171",187,83,0.434207772056794,51.2187722308421,3.61266884955017,51.2204977127957,3.61854829975714,245.621925325923,245.187717553866,2013.68086072109,2014.11506849315,0.452722982173006,7660000
"172",187,82,0.434207772056794,51.2187722308421,3.61266884955017,51.214265470191,3.61540150785225,245.621925325923,245.187717553866,2013.68086072109,2014.11506849315,0.536677365291887,7660000
"173",188,85,0.850614849162935,51.2368517643514,3.2027242041121,51.2323066790014,3.20117810127929,245.621925325923,244.77131047676,2013.26445364399,2014.11506849315,0.517326152195989,7660000
"174",188,86,0.850614849162935,51.2368517643514,3.2027242041121,51.2347865225029,3.19852359875824,245.621925325923,244.77131047676,2013.26445364399,2014.11506849315,0.37226946460574,7660000
"175",189,88,49.0865357122084,51.2557080588077,3.24071709251579,50.976765,3.199121,245.668500668388,196.58196495618,1965.07510812341,2014.16164383562,31.1887768602543,7660000
"176",189,87,40.924891876592,51.2557080588077,3.24071709251579,51.2340195128823,3.19925168381153,237.506856832772,196.58196495618,1965.07510812341,2006,3.76558243650713,7660000
"177",190,89,15.8931605178172,50.9371043806904,2.93288404275648,50.9223729276502,2.92640294687052,245.731514367018,229.838353849201,1998.33149701643,2014.22465753425,1.70184230227195,7660000
"178",190,191,13.5903432328465,50.9371043806904,2.93288404275648,50.9286003710977,2.93005462873939,243.428697082048,229.838353849201,1998.33149701643,2011.92184024928,0.967288006953536,7660000
"179",191,91,2.33843372332703,50.9286003710977,2.93005462873939,50.9250318027752,2.92024284351828,245.767130805375,243.428697082048,2011.92184024928,2014.2602739726,0.794875903354026,7660000
"180",191,90,2.34939262743646,50.9286003710977,2.93005462873939,50.9266457195787,2.92642531003224,245.778089709484,243.428697082048,2011.92184024928,2014.27123287671,0.334964947525951,7660000
"181",192,193,112.032042331864,50.8780275878612,3.49307847530701,50.9780559363717,3.45217953754358,205.106124336933,93.0740820050694,1861.5672251723,1973.59926750416,11.499382613619,7660000
"182",192,195,94.077378486127,50.8780275878612,3.49307847530701,50.9374959991471,3.49682847722231,187.151460491196,93.0740820050694,1861.5672251723,1955.64460365842,6.62548533444351,7660000
"183",193,194,24.0941974686333,50.9780559363717,3.45217953754358,50.9317889635153,3.47610157575163,229.200321805567,205.106124336933,1973.59926750416,1997.69346497279,5.41692733226491,7660000
"184",193,92,41.4527872903592,50.9780559363717,3.45217953754358,50.940642,3.786574,246.558911627292,205.106124336933,1973.59926750416,2015.05205479452,23.8146852481905,7660000
"185",194,94,17.3585898217259,50.9317889635153,3.47610157575163,50.9319070933189,3.46944225105778,246.558911627292,229.200321805567,1997.69346497279,2015.05205479452,0.46741151340481,7660000
"186",194,93,17.3585898217259,50.9317889635153,3.47610157575163,50.927581,3.537359,246.558911627292,229.200321805567,1997.69346497279,2015.05205479452,4.32354910401714,7660000
"187",195,95,59.407451136096,50.9374959991471,3.49682847722231,50.9388904107481,3.46628758974395,246.558911627292,187.151460491196,1955.64460365842,2015.05205479452,2.14811035350526,7660000
"188",195,196,27.7583180184277,50.9374959991471,3.49682847722231,50.9528079669473,3.72144025425796,214.909778509624,187.151460491196,1955.64460365842,1983.40292167685,15.8464733463123,7660000
"189",196,96,31.6491331176683,50.9528079669473,3.72144025425796,50.983807,3.742733,246.558911627292,214.909778509624,1983.40292167685,2015.05205479452,3.7599532698419,7660000
"190",196,197,30.6758492172028,50.9528079669473,3.72144025425796,50.832961711522,3.68735725624383,245.585627726827,214.909778509624,1983.40292167685,2014.07877089405,13.5547107112818,7660000
"191",197,198,0.493174054604806,50.832961711522,3.68735725624383,50.8321482003392,3.68824604641176,246.078801781432,245.585627726827,2014.07877089405,2014.57194494866,0.110031406306977,7660000
"192",197,100,1.11574965389008,50.832961711522,3.68735725624383,50.8349152180964,3.69280871529261,246.701377380717,245.585627726827,2014.07877089405,2015.19452054795,0.44068355459956,7660000
"193",198,99,0.480109845860645,50.8321482003392,3.68824604641176,50.8322270602213,3.69185941435962,246.558911627292,246.078801781432,2014.57194494866,2015.05205479452,0.254212851003009,7660000
"194",198,199,0.616951079238854,50.8321482003392,3.68824604641176,50.8373458809304,3.69252934242099,246.695752860671,246.078801781432,2014.57194494866,2015.1888960279,0.652302292140035,7660000
"195",199,97,0.00562452004642204,50.8373458809304,3.69252934242099,50.8374059430061,3.69204531444144,246.701377380717,246.695752860671,2015.1888960279,2015.19452054795,0.0346797163793335,7660000
"196",199,98,0.00562452004642204,50.8373458809304,3.69252934242099,50.8382848205953,3.69382931536648,246.701377380717,246.695752860671,2015.1888960279,2015.19452054795,0.138846185381493,7660000
