"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"33",118,13,39.93220690777,51.2159054719566,3.27045513663465,51.19196,3.434069,250.930572186735,210.998365278965,1974.18286158538,2014.11506849315,11.719266392695,6580000
"34",118,119,4.33355958719449,51.2159054719566,3.27045513663465,51.22400665748,3.24277563801585,215.33192486616,210.998365278965,1974.18286158538,1978.51642117258,2.13029123955913,6580000
"35",119,22,35.5986473205756,51.22400665748,3.24277563801585,51.2269922560162,3.20733295540065,250.930572186735,215.33192486616,1978.51642117258,2014.11506849315,2.49322276108452,6580000
"36",119,120,11.2384306235886,51.22400665748,3.24277563801585,51.2196547229997,3.25199815214734,226.570355489748,215.33192486616,1978.51642117258,1989.75485179616,0.805102803914138,6580000
"37",120,21,24.360216696987,51.2196547229997,3.25199815214734,51.2347267109505,3.20585503181146,250.930572186735,226.570355489748,1989.75485179616,2014.11506849315,3.62814365912226,6580000
"38",120,121,9.3329525607931,51.2196547229997,3.25199815214734,51.2327224794059,3.23198876520527,235.903308050541,226.570355489748,1989.75485179616,1999.08780435696,2.01550918538143,6580000
"39",121,123,1.02476021942758,51.2327224794059,3.23198876520527,51.2268928672713,3.21657022997469,236.928068269969,235.903308050541,1999.08780435696,2000.11256457638,1.25556630230193,6580000
"40",121,122,14.3260001591473,51.2327224794059,3.23198876520527,51.0571141300811,3.26121293505151,250.229308209689,235.903308050541,1999.08780435696,2013.4138045161,19.6556541755575,6580000
"41",122,15,0.701263977046528,51.0571141300811,3.26121293505151,51.060998,3.257478,250.930572186735,250.229308209689,2013.4138045161,2014.11506849315,0.505208016685848,6580000
"42",122,14,0.701263977046528,51.0571141300811,3.26121293505151,51.1836958794921,3.00660651265237,250.930572186735,250.229308209689,2013.4138045161,2014.11506849315,22.6956047647721,6580000
"43",123,124,6.93295796642173,51.2268928672713,3.21657022997469,51.2343689550919,3.21769205681083,243.861026236391,236.928068269969,2000.11256457638,2007.04552254281,0.835933009481476,6580000
"44",123,16,14.0025039167663,51.2268928672713,3.21657022997469,51.227859697061,3.2064718938738,250.930572186735,236.928068269969,2000.11256457638,2014.11506849315,0.712180545081254,6580000
"45",124,126,1.2613695787932,51.2343689550919,3.21769205681083,51.233840305823,3.2018175590402,245.122395815184,243.861026236391,2007.04552254281,2008.3068921216,1.10808480278967,6580000
"46",124,125,2.50629136910844,51.2343689550919,3.21769205681083,51.2349317238921,3.2318079324686,246.367317605499,243.861026236391,2007.04552254281,2009.55181391191,0.985918196043276,6580000
"47",125,18,4.56325458123613,51.2349317238921,3.2318079324686,51.2264891786895,3.2055037966076,250.930572186735,246.367317605499,2009.55181391191,2014.11506849315,2.06048330766016,6580000
"48",125,17,4.56325458123613,51.2349317238921,3.2318079324686,51.2274866022788,3.20537279048816,250.930572186735,246.367317605499,2009.55181391191,2014.11506849315,2.02057014123617,6580000
"49",126,20,5.80817637155137,51.233840305823,3.2018175590402,51.2340403090812,3.20214403075727,250.930572186735,245.122395815184,2008.3068921216,2014.11506849315,0.0318369419752705,6580000
"50",126,19,5.80817637155137,51.233840305823,3.2018175590402,51.1861165365454,3.09524724252134,250.930572186735,245.122395815184,2008.3068921216,2014.11506849315,9.13591333708777,6580000
"51",127,135,32.7700252790027,51.2212920043353,3.55908848640117,51.2479196740951,3.49229957767025,242.288659460428,209.518634181426,1972.70313048784,2005.47315576684,5.51905923237176,6580000
"52",127,128,0.292506585685864,51.2212920043353,3.55908848640117,51.2181666457581,3.55880906282443,209.811140767111,209.518634181426,1972.70313048784,1972.99563707353,0.348472103003515,6580000
"53",128,30,41.1194314196238,51.2181666457581,3.55880906282443,51.2183995498477,3.61610054584588,250.930572186735,209.811140767111,1972.99563707353,2014.11506849315,3.99492025845634,6580000
"54",128,129,5.90870737045604,51.2181666457581,3.55880906282443,51.2281224469856,3.58272177886458,215.719848137568,209.811140767111,1972.99563707353,1978.90434444398,2.00199395171524,6580000
"55",129,29,35.2107240491677,51.2281224469856,3.58272177886458,51.2148659033574,3.61425210879286,250.930572186735,215.719848137568,1978.90434444398,2014.11506849315,2.64780439289828,6580000
"56",129,130,13.6007460682177,51.2281224469856,3.58272177886458,51.2268271701171,3.58324261661941,229.320594205785,215.719848137568,1978.90434444398,1992.5050905122,0.148696587858421,6580000
"57",130,133,0.329218333394305,51.2268271701171,3.58324261661941,51.2300072264978,3.58616640578253,229.64981253918,229.320594205785,1992.5050905122,1992.83430884559,0.408500255746598,6580000
"58",130,131,4.07903732156387,51.2268271701171,3.58324261661941,51.2301264478826,3.57309109158428,233.399631527349,229.320594205785,1992.5050905122,1996.58412783376,0.797325601113264,6580000
"59",131,132,9.29015277205445,51.2301264478826,3.57309109158428,51.212977289218,3.59239373536616,242.689784299404,233.399631527349,1996.58412783376,2005.87428060582,2.33580843280879,6580000
"60",131,23,17.5309406593861,51.2301264478826,3.57309109158428,51.2331206211507,3.53257158364859,250.930572186735,233.399631527349,1996.58412783376,2014.11506849315,2.8441361927128,6580000
"61",132,24,8.24078788733168,51.212977289218,3.59239373536616,51.2380308595922,3.52981688836502,250.930572186735,242.689784299404,2005.87428060582,2014.11506849315,5.17802364349603,6580000
"62",132,25,8.24078788733168,51.212977289218,3.59239373536616,51.2200603833619,3.62077239276142,250.930572186735,242.689784299404,2005.87428060582,2014.11506849315,2.1301851275263,6580000
"63",133,134,10.1295157388429,51.2300072264978,3.58616640578253,51.2184331414406,3.61095659540946,239.779328278022,229.64981253918,1992.83430884559,2002.96382458444,2.15577552955068,6580000
"64",133,28,21.2807596475557,51.2300072264978,3.58616640578253,51.2186966223148,3.61970589065079,250.930572186735,229.64981253918,1992.83430884559,2014.11506849315,2.65580075886274,6580000
"65",134,27,11.1512439087128,51.2184331414406,3.61095659540946,51.2140607566011,3.61349265127131,250.930572186735,239.779328278022,2002.96382458444,2014.11506849315,0.51787996463463,6580000
"66",134,26,11.1512439087128,51.2184331414406,3.61095659540946,51.2178635831131,3.61402824485239,250.930572186735,239.779328278022,2002.96382458444,2014.11506849315,0.22336952230264,6580000
"67",135,136,5.87669855071006,51.2479196740951,3.49229957767025,51.2174975239891,3.55983444346409,248.165358011138,242.288659460428,2005.47315576684,2011.34985431755,5.79926193983296,6580000
"68",135,34,8.64191272630693,51.2479196740951,3.49229957767025,51.1889168464767,3.10446955002507,250.930572186735,242.288659460428,2005.47315576684,2014.11506849315,27.8288778992348,6580000
"69",136,33,2.76521417559686,51.2174975239891,3.55983444346409,51.2387518362543,3.53758499534042,250.930572186735,248.165358011138,2011.34985431755,2014.11506849315,2.82919577756955,6580000
"70",136,137,2.25242763883262,51.2174975239891,3.55983444346409,51.2160515371372,3.61671803806266,250.417785649971,248.165358011138,2011.34985431755,2013.60228195639,3.9697897594855,6580000
"71",137,31,0.512786536764243,51.2160515371372,3.61671803806266,51.214265470191,3.61540150785225,250.930572186735,250.417785649971,2013.60228195639,2014.11506849315,0.21900313614055,6580000
"72",137,32,0.512786536764243,51.2160515371372,3.61671803806266,51.2204977127957,3.61854829975714,250.930572186735,250.417785649971,2013.60228195639,2014.11506849315,0.511153547565613,6580000
"73",138,37,64.7957680247901,51.1276474937744,3.09785822956762,50.976765,3.199121,250.977147529201,186.181379504411,1949.36587581083,2014.16164383562,18.2304427222147,6580000
"74",138,36,56.6341241891737,51.1276474937744,3.09785822956762,51.2340195128823,3.19925168381153,242.815503693585,186.181379504411,1949.36587581083,2006,13.7946705542049,6580000
"75",139,140,144.439185557967,50.952508731,3.54935176709674,50.9652501663743,3.4488823877136,216.182209074029,71.7430235160619,1834.92751982248,1979.36670538044,7.18633182265439,6580000
"76",139,142,93.4664577075586,50.952508731,3.54935176709674,50.9309166264509,3.46773127225511,165.209481223621,71.7430235160619,1834.92751982248,1928.39397753004,6.20949513730895,6580000
"77",140,38,35.6853494140765,50.9652501663743,3.4488823877136,50.940642,3.786574,251.867558488105,216.182209074029,1979.36670538044,2015.05205479452,23.84001226607,6580000
"78",140,141,25.6787989253087,50.9652501663743,3.4488823877136,50.914388696996,3.49431906941751,241.861007999337,216.182209074029,1979.36670538044,2005.04550430575,6.49757707250492,6580000
"79",141,40,10.0065504887678,50.914388696996,3.49431906941751,50.9319070933189,3.46944225105778,251.867558488105,241.861007999337,2005.04550430575,2015.05205479452,2.61741506620375,6580000
"80",141,39,10.0065504887678,50.914388696996,3.49431906941751,50.927581,3.537359,251.867558488105,241.861007999337,2005.04550430575,2015.05205479452,3.35855591656955,6580000
"81",142,143,62.1826930848225,50.9309166264509,3.46773127225511,50.8079388727116,3.44550010870638,227.392174308443,165.209481223621,1928.39397753004,1990.57667061486,13.7791634068903,6580000
"82",142,41,86.6580772644846,50.9309166264509,3.46773127225511,50.9388904107481,3.46628758974395,251.867558488105,165.209481223621,1928.39397753004,2015.05205479452,0.893432125792283,6580000
"83",143,144,22.5365776468326,50.8079388727116,3.44550010870638,50.8379903224331,3.69713608213512,249.928751955276,227.392174308443,1990.57667061486,2013.11324826169,18.0098288679984,6580000
"84",143,42,24.4753841796622,50.8079388727116,3.44550010870638,50.983807,3.742733,251.867558488105,227.392174308443,1990.57667061486,2015.05205479452,28.6160770839972,6580000
"85",144,43,2.08127228625415,50.8379903224331,3.69713608213512,50.8349152180964,3.69280871529261,252.01002424153,249.928751955276,2013.11324826169,2015.19452054795,0.457985745329846,6580000
"86",144,145,1.91971183116212,50.8379903224331,3.69713608213512,50.8325651214989,3.69236636154815,251.848463786438,249.928751955276,2013.11324826169,2015.03296009285,0.690808513284697,6580000
"87",145,44,0.0190947016674021,50.8325651214989,3.69236636154815,50.8322270602213,3.69185941435962,251.867558488105,251.848463786438,2015.03296009285,2015.05205479452,0.0518346907664686,6580000
"88",145,146,0.108065865133738,50.8325651214989,3.69236636154815,50.8375094826858,3.69174746579391,251.956529651571,251.848463786438,2015.03296009285,2015.14102595799,0.55214265974352,6580000
"89",146,46,0.0534945899582952,50.8375094826858,3.69174746579391,50.8374059430061,3.69204531444144,252.01002424153,251.956529651571,2015.14102595799,2015.19452054795,0.0239025450401079,6580000
"90",146,45,0.0534945899582952,50.8375094826858,3.69174746579391,50.8382848205953,3.69382931536648,252.01002424153,251.956529651571,2015.14102595799,2015.19452054795,0.169915529506044,6580000
"91",147,148,34.5267760304422,50.5275907483129,4.64645620040173,50.5847290421074,4.74653901238236,46.6597828653128,12.1330068348706,1775.31750314129,1809.84427917173,9.51659933752754,6580000
"92",147,199,50.7143596164654,50.5275907483129,4.64645620040173,50.3979836192769,4.86942125688141,62.847366451336,12.1330068348706,1775.31750314129,1826.03186275775,21.39720975825,6580000
"93",148,180,63.6608036287187,50.5847290421074,4.74653901238236,50.6207991081106,4.83234470885066,110.320586494031,46.6597828653128,1809.84427917173,1873.50508280045,7.27190547441791,6580000
"94",148,149,125.808780093132,50.5847290421074,4.74653901238236,50.7814318499692,4.69978443232052,172.468562958445,46.6597828653128,1809.84427917173,1935.65305926486,22.1446601325693,6580000
"95",149,150,29.007186081864,50.7814318499692,4.69978443232052,50.7775845126703,4.69032925371031,201.475749040309,172.468562958445,1935.65305926486,1964.66024534672,0.791459534510937,6580000
"96",149,162,34.6118792009934,50.7814318499692,4.69978443232052,50.6567137855417,4.52378568452572,207.080442159439,172.468562958445,1935.65305926486,1970.26493846585,18.6183848552683,6580000
"97",150,59,50.5342752012205,50.7775845126703,4.69032925371031,50.732485,4.234913,252.01002424153,201.475749040309,1964.66024534672,2015.19452054795,32.464406582049,6580000
"98",150,151,11.647738982535,50.7775845126703,4.69032925371031,50.7837113398399,4.68451128687591,213.123488022844,201.475749040309,1964.66024534672,1976.30798432926,0.795560475666918,6580000
"99",151,159,12.7171901318939,50.7837113398399,4.68451128687591,50.7112075541501,4.50026869031859,225.840678154738,213.123488022844,1976.30798432926,1989.02517446115,15.2830763373561,6580000
"100",151,152,3.3058223400749,50.7837113398399,4.68451128687591,50.83437118991,4.70441794655116,216.429310362919,213.123488022844,1976.30798432926,1979.61380666933,5.81090942153335,6580000
"101",152,154,6.56860877185872,50.83437118991,4.70441794655116,50.9058553595052,4.75769227468287,222.997919134778,216.429310362919,1979.61380666933,1986.18241544119,8.79410413853077,6580000
"102",152,153,18.5159412604908,50.83437118991,4.70441794655116,50.7877961777451,4.65147867020601,234.94525162341,216.429310362919,1979.61380666933,1998.12974792983,6.38364184390121,6580000
"103",153,48,15.8072383715445,50.7877961777451,4.65147867020601,50.7813368034043,4.61138928233286,250.752489994955,234.94525162341,1998.12974792983,2013.93698630137,2.91180563173498,6580000
"104",153,47,15.8072383715445,50.7877961777451,4.65147867020601,50.828261,4.659534,250.752489994955,234.94525162341,1998.12974792983,2013.93698630137,4.54020361760721,6580000
"105",154,155,4.25911550165294,50.9058553595052,4.75769227468287,50.9096015474167,4.75590007553855,227.257034636431,222.997919134778,1986.18241544119,1990.44153094285,0.435603215432462,6580000
"106",154,54,27.7545708601766,50.9058553595052,4.75769227468287,50.920504,4.501764,250.752489994955,222.997919134778,1986.18241544119,2013.93698630137,18.0373108192436,6580000
"107",155,156,13.0885016583005,50.9096015474167,4.75590007553855,50.8895574959067,4.79663257967682,240.345536294731,227.257034636431,1990.44153094285,2003.53003260115,3.62734933174468,6580000
"108",155,158,17.3996420314568,50.9096015474167,4.75590007553855,50.9823376062789,4.46344865738893,244.656676667888,227.257034636431,1990.44153094285,2007.8411729743,22.0528541107631,6580000
"109",156,157,4.5970129943281,50.8895574959067,4.79663257967682,50.8940580781584,4.71396278440043,244.942549289059,240.345536294731,2003.53003260115,2008.12704559547,5.82678741571057,6580000
"110",156,49,10.4069537002232,50.8895574959067,4.79663257967682,50.9244698738532,4.78967456608035,250.752489994955,240.345536294731,2003.53003260115,2013.93698630137,3.91715323788106,6580000
"111",157,50,5.8099407058951,50.8940580781584,4.71396278440043,50.8896109282803,4.7325911518342,250.752489994955,244.942549289059,2008.12704559547,2013.93698630137,1.39866330183437,6580000
"112",157,51,5.8099407058951,50.8940580781584,4.71396278440043,50.8909854196092,4.73357777183536,250.752489994955,244.942549289059,2008.12704559547,2013.93698630137,1.41921370354779,6580000
"113",158,53,6.09581332706691,50.9823376062789,4.46344865738893,50.9794806216329,4.44053801885464,250.752489994955,244.656676667888,2007.8411729743,2013.93698630137,1.63693785001503,6580000
"114",158,52,6.09581332706691,50.9823376062789,4.46344865738893,50.9821949046359,4.43892173868255,250.752489994955,244.656676667888,2007.8411729743,2013.93698630137,1.71904633458499,6580000
"115",159,160,4.93026348125742,50.7112075541501,4.50026869031859,50.7136257275176,4.52405097377365,230.770941635996,225.840678154738,1989.02517446115,1993.95543794241,1.69793070963884,6580000
"116",159,55,26.1693460867916,50.7112075541501,4.50026869031859,50.730224,4.296757,252.01002424153,225.840678154738,1989.02517446115,2015.19452054795,14.4987331491349,6580000
"117",160,56,19.9815483589589,50.7136257275176,4.52405097377365,50.828639,4.449435,250.752489994955,230.770941635996,1993.95543794241,2013.93698630137,13.8394931288891,6580000
"118",160,161,19.5575263156866,50.7136257275176,4.52405097377365,50.7070245380522,4.53287683052122,250.328467951682,230.770941635996,1993.95543794241,2013.5129642581,0.962880595769602,6580000
"119",161,58,0.424022043272303,50.7070245380522,4.53287683052122,50.7089686994512,4.53265721145478,250.752489994955,250.328467951682,2013.5129642581,2013.93698630137,0.216984685991794,6580000
"120",161,57,0.424022043272303,50.7070245380522,4.53287683052122,50.7134388438792,4.53365985993068,250.752489994955,250.328467951682,2013.5129642581,2013.93698630137,0.7161957371231,6580000
"121",162,60,43.6720478355159,50.6567137855417,4.52378568452572,50.6832360658111,4.47119782699187,250.752489994955,207.080442159439,1970.26493846585,2013.93698630137,4.7417754138506,6580000
"122",162,163,6.33616782319714,50.6567137855417,4.52378568452572,50.6586229741189,4.51169363874434,213.416609982636,207.080442159439,1970.26493846585,1976.60110628905,0.879453032119257,6580000
"123",163,179,28.0793923023325,50.6586229741189,4.51169363874434,50.6672528009778,4.48913436193928,241.496002284968,213.416609982636,1976.60110628905,2004.68049859138,1.85934580710522,6580000
"124",163,164,0.422625211524846,50.6586229741189,4.51169363874434,50.6590469828045,4.52001603983733,213.839235194161,213.416609982636,1976.60110628905,1977.02373150058,0.589224588874969,6580000
"125",164,173,8.08881180430856,50.6590469828045,4.52001603983733,50.6620122690538,4.52697192723135,221.928046998469,213.839235194161,1977.02373150058,1985.11254330488,0.591548093007429,6580000
"126",164,165,1.47514088400813,50.6590469828045,4.52001603983733,50.6793913544382,4.46857197192155,215.314376078169,213.839235194161,1977.02373150058,1978.49887238458,4.27834886431402,6580000
"127",165,166,0.694238119719941,50.6793913544382,4.46857197192155,50.6810881645326,4.4756073025154,216.008614197889,215.314376078169,1978.49887238458,1979.1931105043,0.531007004771861,6580000
"128",165,170,21.451930472704,50.6793913544382,4.46857197192155,50.7379910265555,4.58091092309494,236.766306550873,215.314376078169,1978.49887238458,1999.95080285729,10.2604379982009,6580000
"129",166,169,26.8547771708264,50.6810881645326,4.4756073025154,50.6582010220163,4.52183338057202,242.863391368715,216.008614197889,1979.1931105043,2006.04788767513,4.13875470252138,6580000
"130",166,167,13.6682913764978,50.6810881645326,4.4756073025154,50.6382091956749,4.48042425336534,229.676905574387,216.008614197889,1979.1931105043,1992.8614018808,4.78554168442953,6580000
"131",167,63,21.075584420568,50.6382091956749,4.48042425336534,50.597734,4.434661,250.752489994955,229.676905574387,1992.8614018808,2013.93698630137,5.54538663281626,6580000
"132",167,168,20.7185778162253,50.6382091956749,4.48042425336534,50.6232301392367,4.40355285655306,250.395483390612,229.676905574387,1992.8614018808,2013.57997969703,5.67859142175323,6580000
"133",168,61,0.357006604342634,50.6232301392367,4.40355285655306,50.6265277613768,4.40371580363915,250.752489994955,250.395483390612,2013.57997969703,2013.93698630137,0.367284402397977,6580000
"134",168,62,0.357006604342634,50.6232301392367,4.40355285655306,50.6201161351054,4.39958849250562,250.752489994955,250.395483390612,2013.57997969703,2013.93698630137,0.44561501710485,6580000
"135",169,65,7.88909862623944,50.6582010220163,4.52183338057202,50.623395,4.510273,250.752489994955,242.863391368715,2006.04788767513,2013.93698630137,3.95976374484225,6580000
"136",169,64,7.88909862623944,50.6582010220163,4.52183338057202,50.6664724694936,4.52980861748986,250.752489994955,242.863391368715,2006.04788767513,2013.93698630137,1.07917625611663,6580000
"137",170,66,13.9861834440818,50.7379910265555,4.58091092309494,50.7863614378865,4.6070327640703,250.752489994955,236.766306550873,1999.95080285729,2013.93698630137,5.69028393163946,6580000
"138",170,171,0.580294837223951,50.7379910265555,4.58091092309494,50.7390518575298,4.59473653211886,237.346601388097,236.766306550873,1999.95080285729,2000.53109769451,0.981181366867936,6580000
"139",171,69,13.4058886068578,50.7390518575298,4.59473653211886,50.7167498284637,4.61518036477556,250.752489994955,237.346601388097,2000.53109769451,2013.93698630137,2.87045245310554,6580000
"140",171,172,11.4652476671927,50.7390518575298,4.59473653211886,50.7192202334633,4.57210741199997,248.811849055289,237.346601388097,2000.53109769451,2011.9963453617,2.72338489225688,6580000
"141",172,68,1.94064093966512,50.7192202334633,4.57210741199997,50.7208045050748,4.6207964924956,250.752489994955,248.811849055289,2011.9963453617,2013.93698630137,3.43615095223662,6580000
"142",172,67,1.94064093966512,50.7192202334633,4.57210741199997,50.719859,4.569574,250.752489994955,248.811849055289,2011.9963453617,2013.93698630137,0.192196274717854,6580000
"143",173,174,6.3933639401968,50.6620122690538,4.52697192723135,50.6508540955517,4.54795943709949,228.321410938666,221.928046998469,1985.11254330488,1991.50590724508,1.93312668841005,6580000
"144",173,178,1.70764962915566,50.6620122690538,4.52697192723135,50.6576098614511,4.5107837212167,223.635696627625,221.928046998469,1985.11254330488,1986.82019293404,1.24310222908742,6580000
"145",174,175,4.2720364231674,50.6508540955517,4.54795943709949,50.6513586315516,4.59597042067139,232.593447361833,228.321410938666,1991.50590724508,1995.77794366825,3.38926779208956,6580000
"146",174,74,22.4310790562885,50.6508540955517,4.54795943709949,50.6235746441511,4.55685638199365,250.752489994955,228.321410938666,1991.50590724508,2013.93698630137,3.10114116036015,6580000
"147",175,176,2.39353772028686,50.6513586315516,4.59597042067139,50.6529522406928,4.59245013266541,234.98698508212,232.593447361833,1995.77794366825,1998.17148138854,0.305304012804217,6580000
"148",175,70,18.1590426331211,50.6513586315516,4.59597042067139,50.7138645585184,4.62163418720056,250.752489994955,232.593447361833,1995.77794366825,2013.93698630137,7.19001385859084,6580000
"149",176,177,14.0387378734561,50.6529522406928,4.59245013266541,50.6273009566446,4.61518780082737,249.025722955576,234.98698508212,1998.17148138854,2012.21021926199,3.27588205231084,6580000
"150",176,73,15.7655049128343,50.6529522406928,4.59245013266541,50.637198,4.687208,250.752489994955,234.98698508212,1998.17148138854,2013.93698630137,6.91533065480066,6580000
"151",177,72,1.72676703937819,50.6273009566446,4.61518780082737,50.6305699134154,4.62249390720889,250.752489994955,249.025722955576,2012.21021926199,2013.93698630137,0.631366301238507,6580000
"152",177,71,1.72676703937819,50.6273009566446,4.61518780082737,50.6313423188642,4.61398763769699,250.752489994955,249.025722955576,2012.21021926199,2013.93698630137,0.457813171111345,6580000
"153",178,76,27.1167933673297,50.6576098614511,4.5107837212167,50.6222372516998,4.56066453776768,250.752489994955,223.635696627625,1986.82019293404,2013.93698630137,5.28282145632114,6580000
"154",178,75,27.1167933673297,50.6576098614511,4.5107837212167,50.657841828218,4.53420770935228,250.752489994955,223.635696627625,1986.82019293404,2013.93698630137,1.65332511081784,6580000
"155",179,78,9.25648770998626,50.6672528009778,4.48913436193928,50.722754,4.495056,250.752489994955,241.496002284968,2004.68049859138,2013.93698630137,6.19270340832371,6580000
"156",179,77,9.25648770998626,50.6672528009778,4.48913436193928,50.6860559770684,4.473084208937,250.752489994955,241.496002284968,2004.68049859138,2013.93698630137,2.37985087426583,6580000
"157",180,182,40.1700960978234,50.6207991081106,4.83234470885066,50.7393387322626,4.81990416418683,150.490682591855,110.320586494031,1873.50508280045,1913.67517889827,13.2254367876428,6580000
