"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,14.3743890521857,51.2423433843156,3.58221606525853,51.2613915214976,3.59239789797406,240.742780631451,226.368391579265,1990.71280365462,2005.08719270681,2.23604179506767,4870000
"159",181,78,9.02787578634296,51.2613915214976,3.59239789797406,51.2140607566011,3.61349265127131,249.770656417793,240.742780631451,2005.08719270681,2014.11506849315,5.4703332177291,4870000
"160",181,77,9.02787578634296,51.2613915214976,3.59239789797406,51.2178635831131,3.61402824485239,249.770656417793,240.742780631451,2005.08719270681,2014.11506849315,5.07479000196369,4870000
"161",182,185,7.78079981865492,51.2229379400873,3.187208123367,51.2108973685792,3.20483817163327,215.676761369027,207.895961550372,1972.24037362573,1980.02117344438,1.81878529276735,4870000
"162",182,183,35.2262971387984,51.2229379400873,3.187208123367,51.1965965880355,3.11357118193146,243.122258689171,207.895961550372,1972.24037362573,2007.46667076453,5.91377398469494,4870000
"163",183,82,6.64839772862289,51.1965965880355,3.11357118193146,51.1935368754078,3.10397806153727,249.770656417793,243.122258689171,2007.46667076453,2014.11506849315,0.750943119174897,4870000
"164",183,184,4.17463455417248,51.1965965880355,3.11357118193146,51.1910446169052,3.09338846715213,247.296893243343,243.122258689171,2007.46667076453,2011.6413053187,1.53773256447801,4870000
"165",184,81,2.47376317445042,51.1910446169052,3.09338846715213,51.1949040142316,3.09931466228505,249.770656417793,247.296893243343,2011.6413053187,2014.11506849315,0.596267101988292,4870000
"166",184,80,2.47376317445042,51.1910446169052,3.09338846715213,51.2330112052227,3.20234707803853,249.770656417793,247.296893243343,2011.6413053187,2014.11506849315,8.9198708468845,4870000
"167",185,186,0.784408366382237,51.2108973685792,3.20483817163327,51.2139265700651,3.17995976925877,216.461169735409,215.676761369027,1980.02117344438,1980.80558181077,1.76741843463737,4870000
"168",185,190,33.2878946310078,51.2108973685792,3.20483817163327,51.2340213912108,3.20234668657405,248.964656000035,215.676761369027,1980.02117344438,2013.30906807539,2.58011009794031,4870000
"169",186,187,17.0605524348314,51.2139265700651,3.17995976925877,51.1811283600287,3.16343200801638,233.521722170241,216.461169735409,1980.80558181077,1997.8661342456,3.82893958613376,4870000
"170",186,87,33.3094866823841,51.2139265700651,3.17995976925877,51.228554211219,3.2047740228489,249.770656417793,216.461169735409,1980.80558181077,2014.11506849315,2.37594251020832,4870000
"171",187,188,4.51623139631816,51.1811283600287,3.16343200801638,51.2203788651196,3.13876391427477,238.037953566559,233.521722170241,1997.8661342456,2002.38236564192,4.69612186374178,4870000
"172",187,83,16.2489342475528,51.1811283600287,3.16343200801638,51.087349,3.448371,249.770656417793,233.521722170241,1997.8661342456,2014.11506849315,22.4762408627646,4870000
"173",188,189,9.41050279019711,51.2203788651196,3.13876391427477,51.2367283906264,3.09076377731678,247.448456356756,238.037953566559,2002.38236564192,2011.79286843211,3.80918938838581,4870000
"174",188,84,11.6395521663031,51.2203788651196,3.13876391427477,51.1954319813405,3.09595074873214,249.677505732862,238.037953566559,2002.38236564192,2014.02191780822,4.07783170730968,4870000
"175",189,86,2.32220006103751,51.2367283906264,3.09076377731678,51.1795936128711,3.0082226045307,249.770656417793,247.448456356756,2011.79286843211,2014.11506849315,8.57877052669137,4870000
"176",189,85,2.32220006103751,51.2367283906264,3.09076377731678,51.2315868171038,3.2022537955027,249.770656417793,247.448456356756,2011.79286843211,2014.11506849315,7.79237500264854,4870000
"177",190,88,0.806000417758576,51.2340213912108,3.20234668657405,51.2323066790014,3.20117810127929,249.770656417793,248.964656000035,2013.30906807539,2014.11506849315,0.207541914805964,4870000
"178",190,89,0.806000417758576,51.2340213912108,3.20234668657405,51.2347865225029,3.19852359875824,249.770656417793,248.964656000035,2013.30906807539,2014.11506849315,0.27976577191389,4870000
"179",191,91,67.4691640055963,51.0572918113762,3.28110828219095,50.976765,3.199121,249.817231760259,182.348067754663,1946.69247983002,2014.16164383562,10.6457206254338,4870000
"180",191,90,59.3075201699799,51.0572918113762,3.28110828219095,51.2340195128823,3.19925168381153,241.655587924643,182.348067754663,1946.69247983002,2006,20.4877396283566,4870000
"181",192,193,133.010049969877,50.864008348155,3.67605395970599,50.9352790414117,3.69855692151688,218.45894937139,85.4488994015126,1849.79331147687,1982.80336144675,8.08990628904362,4870000
"182",192,195,92.0727627364035,50.864008348155,3.67605395970599,50.8513889582028,3.68757324019624,177.521662137916,85.4488994015126,1849.79331147687,1941.86607421327,1.62137454920863,4870000
"183",193,194,21.43525324532,50.9352790414117,3.69855692151688,50.9152016458353,3.53258156987656,239.89420261671,218.45894937139,1982.80336144675,2004.23861469207,11.8592152083649,4870000
"184",193,92,32.2486933477734,50.9352790414117,3.69855692151688,50.940642,3.786574,250.707642719163,218.45894937139,1982.80336144675,2015.05205479452,6.20337169880605,4870000
"185",194,94,10.8134401024534,50.9152016458353,3.53258156987656,50.9319070933189,3.46944225105778,250.707642719163,239.89420261671,2004.23861469207,2015.05205479452,4.80518916235073,4870000
"186",194,93,10.8134401024534,50.9152016458353,3.53258156987656,50.927581,3.537359,250.707642719163,239.89420261671,2004.23861469207,2015.05205479452,1.41831285493676,4870000
"187",195,196,45.6692655095794,50.8513889582028,3.68757324019624,50.901406152897,3.7497306211297,223.190927647496,177.521662137916,1941.86607421327,1987.53533972285,7.07586283895332,4870000
"188",195,95,73.1859805812473,50.8513889582028,3.68757324019624,50.9388904107481,3.46628758974395,250.707642719163,177.521662137916,1941.86607421327,2015.05205479452,18.3388603767622,4870000
"189",196,96,27.5167150716678,50.901406152897,3.7497306211297,50.983807,3.742733,250.707642719163,223.190927647496,1987.53533972285,2015.05205479452,9.18630432975858,4870000
"190",196,197,26.7438715070975,50.901406152897,3.7497306211297,50.8348143766535,3.69200615252052,249.934799154593,223.190927647496,1987.53533972285,2014.27921122995,8.45008641894082,4870000
"191",197,198,0.679948433996744,50.8348143766535,3.69200615252052,50.8321439605873,3.6981132241487,250.61474758859,249.934799154593,2014.27921122995,2014.95915966395,0.522252611502524,4870000
"192",197,97,0.915309317994977,50.8348143766535,3.69200615252052,50.8349152180964,3.69280871529261,250.850108472588,249.934799154593,2014.27921122995,2015.19452054795,0.0575320652794985,4870000
"193",198,199,0.227969137343056,50.8321439605873,3.6981132241487,50.8377668033233,3.69225392724784,250.842716725933,250.61474758859,2014.95915966395,2015.18712880129,0.749350139925968,4870000
"194",198,100,0.092895130573602,50.8321439605873,3.6981132241487,50.8322270602213,3.69185941435962,250.707642719163,250.61474758859,2014.95915966395,2015.05205479452,0.439811900117954,4870000
"195",199,99,0.00739174665517657,50.8377668033233,3.69225392724784,50.8382848205953,3.69382931536648,250.850108472588,250.842716725933,2015.18712880129,2015.19452054795,0.124868010098471,4870000
"196",199,98,0.00739174665517657,50.8377668033233,3.69225392724784,50.8374059430061,3.69204531444144,250.850108472588,250.842716725933,2015.18712880129,2015.19452054795,0.0427659888038484,4870000
