"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,182,34.3242051643468,50.6846414235197,4.72878923561527,50.7381341471557,4.80200878963505,183.38125060427,149.057045439923,1875.9494156882,1910.27362085255,7.88055611048688,4690000
"159",181,80,49.6579888843324,50.5723089878365,4.70902799299675,50.482416,4.792108,287.044616053091,237.386627168758,1964.27899741704,2013.93698630137,11.606625429923,4690000
"160",181,79,49.6579888843324,50.5723089878365,4.70902799299675,50.534048,4.669998,287.044616053091,237.386627168758,1964.27899741704,2013.93698630137,5.07574848832513,4690000
"161",182,183,10.6038654723228,50.7381341471557,4.80200878963505,50.7297906398883,4.74691104541606,193.985116076593,183.38125060427,1910.27362085255,1920.87748632487,3.99171878073532,4690000
"162",182,197,99.7256906528794,50.7381341471557,4.80200878963505,50.7371411015427,4.99068558364699,283.106941257149,183.38125060427,1910.27362085255,2009.99931150543,13.293454278115,4690000
"163",183,81,93.0594999764978,50.7297906398883,4.74691104541606,50.9238534998658,4.78747962290965,287.044616053091,193.985116076593,1920.87748632487,2013.93698630137,21.7913662804397,4690000
"164",183,184,14.8079345710939,50.7297906398883,4.74691104541606,50.7132155277672,4.75802756730615,208.793050647687,193.985116076593,1920.87748632487,1935.68542089597,2.00464729778442,4690000
"165",184,194,42.9850203139177,50.7132155277672,4.75802756730615,50.7249145181065,4.65113214497449,251.778070961604,208.793050647687,1935.68542089597,1978.67044120988,7.64591237585669,4690000
"166",184,185,35.7426943483312,50.7132155277672,4.75802756730615,50.6911372826194,4.74523849973517,244.535744996018,208.793050647687,1935.68542089597,1971.4281152443,2.61802528247029,4690000
"167",185,186,13.5903678857505,50.6911372826194,4.74523849973517,50.6904215661409,4.68845833044743,258.126112881768,244.535744996018,1971.4281152443,1985.01848313005,4.00517268754427,4690000
"168",185,91,42.5088710570728,50.6911372826194,4.74523849973517,50.649667,4.889778,287.044616053091,244.535744996018,1971.4281152443,2013.93698630137,11.1942770450416,4690000
"169",186,192,12.4987989252808,50.6904215661409,4.68845833044743,50.6539327444227,4.63414487181234,270.624911807049,258.126112881768,1985.01848313005,1997.51728205533,5.5842813633626,4690000
"170",186,187,7.20009312368946,50.6904215661409,4.68845833044743,50.6938029258315,4.73049423690671,265.326206005458,258.126112881768,1985.01848313005,1992.21857625374,2.98827109107252,4690000
"171",187,188,12.3432178384065,50.6938029258315,4.73049423690671,50.6946907050203,4.69373507406998,277.669423843864,265.326206005458,1992.21857625374,2004.56179409214,2.59410494078476,4690000
"172",187,87,21.7184100476329,50.6938029258315,4.73049423690671,50.574291,4.701654,287.044616053091,265.326206005458,1992.21857625374,2013.93698630137,13.4594734084432,4690000
"173",188,189,8.67345445767863,50.6946907050203,4.69373507406998,50.7747000963385,4.75830767258357,286.342878301543,277.669423843864,2004.56179409214,2013.23524854982,10.0016667848025,4690000
"174",188,190,3.52012619163438,50.6946907050203,4.69373507406998,50.6850377947592,4.6741391305157,281.189550035499,277.669423843864,2004.56179409214,2008.08192028378,1.75063808944321,4690000
"175",189,83,0.701737751547751,50.7747000963385,4.75830767258357,50.7763026594406,4.76017895839478,287.044616053091,286.342878301543,2013.23524854982,2013.93698630137,0.221768529687151,4690000
"176",189,82,0.701737751547751,50.7747000963385,4.75830767258357,50.780844063953,4.7610925393948,287.044616053091,286.342878301543,2013.23524854982,2013.93698630137,0.71150933500068,4690000
"177",190,191,1.28188138833865,50.6850377947592,4.6741391305157,50.6749786223872,4.68369128102928,282.471431423837,281.189550035499,2008.08192028378,2009.36380167212,1.30691792143239,4690000
"178",190,86,5.855066017592,50.6850377947592,4.6741391305157,50.7448399017445,4.67534397153712,287.044616053091,281.189550035499,2008.08192028378,2013.93698630137,6.65794375010484,4690000
"179",191,85,4.57318462925335,50.6749786223872,4.68369128102928,50.69188,4.7966,287.044616053091,282.471431423837,2009.36380167212,2013.93698630137,8.18329196883873,4690000
"180",191,84,4.57318462925335,50.6749786223872,4.68369128102928,50.716801,4.775813,287.044616053091,282.471431423837,2009.36380167212,2013.93698630137,7.9922566970384,4690000
"181",192,88,16.4197042460416,50.6539327444227,4.63414487181234,50.678505,4.694121,287.044616053091,270.624911807049,1997.51728205533,2013.93698630137,5.03910256741235,4690000
"182",192,193,14.3471151421887,50.6539327444227,4.63414487181234,50.741485035269,4.68416509626845,284.972026949238,270.624911807049,1997.51728205533,2011.86439719752,10.3652271903884,4690000
"183",193,89,2.07258910385281,50.741485035269,4.68416509626845,50.7397676877288,4.68243214584148,287.044616053091,284.972026949238,2011.86439719752,2013.93698630137,0.226837521507632,4690000
"184",193,90,2.07258910385281,50.741485035269,4.68416509626845,50.744412752493,4.67947976927262,287.044616053091,284.972026949238,2011.86439719752,2013.93698630137,0.463861729029751,4690000
"185",194,195,16.6832791864415,50.7249145181065,4.65113214497449,50.7368478156919,4.69198632377033,268.461350148046,251.778070961604,1978.67044120988,1995.35372039633,3.17048824747288,4690000
"186",194,92,35.2665450914863,50.7249145181065,4.65113214497449,50.88152,4.696758,287.044616053091,251.778070961604,1978.67044120988,2013.93698630137,17.7269852173186,4690000
"187",195,196,11.0876749949197,50.7368478156919,4.69198632377033,50.7315051006948,4.66238430862314,279.549025142966,268.461350148046,1995.35372039633,2006.44139539124,2.1688747697788,4690000
"188",195,93,18.5832659050448,50.7368478156919,4.69198632377033,50.7456990926264,4.67731764263729,287.044616053091,268.461350148046,1995.35372039633,2013.93698630137,1.42787046293721,4690000
"189",196,95,7.49559091012512,50.7315051006948,4.66238430862314,50.7436812515929,4.67821309551598,287.044616053091,279.549025142966,2006.44139539124,2013.93698630137,1.75528904504846,4690000
"190",196,94,7.49559091012512,50.7315051006948,4.66238430862314,50.7428498436426,4.68409491206904,287.044616053091,279.549025142966,2006.44139539124,2013.93698630137,1.98361410056225,4690000
"191",197,198,3.67941142419328,50.7371411015427,4.99068558364699,50.7461220956943,4.98260048730393,286.786352681343,283.106941257149,2009.99931150543,2013.67872292962,1.15065908940751,4690000
"192",197,96,3.93767479594131,50.7371411015427,4.99068558364699,50.7500883708972,4.98090487171679,287.044616053091,283.106941257149,2009.99931150543,2013.93698630137,1.59755532248282,4690000
"193",198,98,0.258263371748028,50.7461220956943,4.98260048730393,50.7502880987743,4.98399121281656,287.044616053091,286.786352681343,2013.67872292962,2013.93698630137,0.474008358314973,4690000
"194",198,97,0.258263371748028,50.7461220956943,4.98260048730393,50.7462585207728,4.9804444100793,287.044616053091,286.786352681343,2013.67872292962,2013.93698630137,0.152633571361026,4690000
"195",199,99,209.375082261501,50.6427316944282,4.99594698308087,51.166608,4.885151,288.110369477748,78.7352872162475,1805.62765746453,2015.00273972603,58.8363163122494,4690000
"196",199,100,208.309328836843,50.6427316944282,4.99594698308087,50.460122,4.876127,287.044616053091,78.7352872162475,1805.62765746453,2013.93698630137,22.0247840106651,4690000
