"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,77,18.4446018353252,51.2223359552937,3.57484520831586,51.2331206211507,3.53257158364859,249.207036417759,230.762434582434,1995.67046665783,2014.11506849315,3.18223076874007,4240000
"160",181,182,10.9483234957858,51.2223359552937,3.57484520831586,51.2238636976328,3.60871482428303,241.71075807822,230.762434582434,1995.67046665783,2006.61879015361,2.36753934150526,4240000
"161",182,76,7.49627833953941,51.2238636976328,3.60871482428303,51.2200603833619,3.62077239276142,249.207036417759,241.71075807822,2006.61879015361,2014.11506849315,0.941286694979992,4240000
"162",182,75,7.49627833953941,51.2238636976328,3.60871482428303,51.2380308595922,3.52981688836502,249.207036417759,241.71075807822,2006.61879015361,2014.11506849315,5.72156573172064,4240000
"163",183,83,28.4795577488318,51.2028488089389,3.60922529330422,51.2183995498477,3.61610054584588,249.207036417759,220.727478668927,1985.63551074432,2014.11506849315,1.79634221461905,4240000
"164",183,184,22.1140047955156,51.2028488089389,3.60922529330422,51.189140066735,3.59317876476147,242.841483464443,220.727478668927,1985.63551074432,2007.74951553983,1.89265811276465,4240000
"165",184,185,3.90406717854843,51.189140066735,3.59317876476147,51.2239238303238,3.6020385449713,246.745550642991,242.841483464443,2007.74951553983,2011.65358271838,3.92125820968389,4240000
"166",184,82,6.36555295331623,51.189140066735,3.59317876476147,51.1889168464767,3.10446955002507,249.207036417759,242.841483464443,2007.74951553983,2014.11506849315,34.0984463226459,4240000
"167",185,81,2.4614857747678,51.2239238303238,3.6020385449713,51.2387518362543,3.53758499534042,249.207036417759,246.745550642991,2011.65358271838,2014.11506849315,4.78659967050279,4240000
"168",185,186,1.39535401398981,51.2239238303238,3.6020385449713,51.2144482949625,3.61519291428233,248.140904656981,246.745550642991,2011.65358271838,2013.04893673237,1.39785406325681,4240000
"169",186,80,1.06613176077799,51.2144482949625,3.61519291428233,51.2204977127957,3.61854829975714,249.207036417759,248.140904656981,2013.04893673237,2014.11506849315,0.712930087644703,4240000
"170",186,79,1.06613176077799,51.2144482949625,3.61519291428233,51.214265470191,3.61540150785225,249.207036417759,248.140904656981,2013.04893673237,2014.11506849315,0.0250162638333879,4240000
"171",187,188,0.341438062174525,51.2223214766658,3.21834696099521,51.2234621223074,3.21306103471496,215.241622878194,214.90018481602,1979.80821689141,1980.14965495359,0.389803951453581,4240000
"172",187,93,34.3068516017393,51.2223214766658,3.21834696099521,51.2269922560162,3.20733295540065,249.207036417759,214.90018481602,1979.80821689141,2014.11506849315,0.92736705448051,4240000
"173",188,189,12.4455273443182,51.2234621223074,3.21306103471496,51.2216896015708,3.20190736729955,227.687150222512,215.241622878194,1980.14965495359,1992.5951822979,0.802297699328591,4240000
"174",188,84,33.9654135395648,51.2234621223074,3.21306103471496,51.19196,3.434069,249.207036417759,215.241622878194,1980.14965495359,2014.11506849315,15.8079445715218,4240000
"175",189,190,7.58665524858919,51.2216896015708,3.20190736729955,51.2246872829416,3.20145785790824,235.273805471102,227.687150222512,1992.5951822979,2000.18183754649,0.335181895757593,4240000
"176",189,92,21.5198861952466,51.2216896015708,3.20190736729955,51.2347267109505,3.20585503181146,249.207036417759,227.687150222512,1992.5951822979,2014.11506849315,1.47720331152202,4240000
"177",190,191,1.06327425666526,51.2246872829416,3.20145785790824,51.2255118638978,3.2032375607592,236.337079727767,235.273805471102,2000.18183754649,2001.24511180316,0.154342413869549,4240000
"178",190,193,8.39110731457914,51.2246872829416,3.20145785790824,51.2333118853538,3.22965798927699,243.664912785681,235.273805471102,2000.18183754649,2008.57294486107,2.18782008495264,4240000
"179",191,192,11.4773508105851,51.2255118638978,3.2032375607592,51.1975791216804,3.08301056833983,247.814430538352,236.337079727767,2001.24511180316,2012.72246261374,8.94250694128645,4240000
"180",191,87,12.8699566899921,51.2255118638978,3.2032375607592,51.227859697061,3.2064718938738,249.207036417759,236.337079727767,2001.24511180316,2014.11506849315,0.34519116173381,4240000
"181",192,86,1.39260587940705,51.1975791216804,3.08301056833983,51.060998,3.257478,249.207036417759,247.814430538352,2012.72246261374,2014.11506849315,19.4871969364622,4240000
"182",192,85,1.39260587940705,51.1975791216804,3.08301056833983,51.1836958794921,3.00660651265237,249.207036417759,247.814430538352,2012.72246261374,2014.11506849315,5.55024963688338,4240000
"183",193,194,2.62343746710415,51.2333118853538,3.22965798927699,51.2435576676438,3.21648852965468,246.288350252785,243.664912785681,2008.57294486107,2011.19638232818,1.46406128709838,4240000
"184",193,195,2.81107316140539,51.2333118853538,3.22965798927699,51.2338167851831,3.1986009460433,246.475985947086,243.664912785681,2008.57294486107,2011.38401802248,2.16556465668373,4240000
"185",194,88,2.91868616497411,51.2435576676438,3.21648852965468,51.2264891786895,3.2055037966076,249.207036417759,246.288350252785,2011.19638232818,2014.11506849315,2.04859522163346,4240000
"186",194,89,2.91868616497411,51.2435576676438,3.21648852965468,51.2274866022788,3.20537279048816,249.207036417759,246.288350252785,2011.19638232818,2014.11506849315,1.94965526671484,4240000
"187",195,91,2.73105047067286,51.2338167851831,3.1986009460433,51.1861165365454,3.09524724252134,249.207036417759,246.475985947086,2011.38401802248,2014.11506849315,8.95281418269861,4240000
"188",195,90,2.73105047067286,51.2338167851831,3.1986009460433,51.2340403090812,3.20214403075727,249.207036417759,246.475985947086,2011.38401802248,2014.11506849315,0.248219614619676,4240000
"189",196,95,0.630533928726897,51.2400605185151,3.18980934278645,51.2347865225029,3.19852359875824,249.207036417759,248.576502489032,2013.48453456442,2014.11506849315,0.844759781730334,4240000
"190",196,94,0.630533928726897,51.2400605185151,3.18980934278645,51.2323066790014,3.20117810127929,249.207036417759,248.576502489032,2013.48453456442,2014.11506849315,1.17175725709409,4240000
"191",197,198,3.01767841828661,51.1974722241726,3.10953949541665,51.19200946512,3.07711239883003,245.519775604766,242.502097186479,2007.41012926187,2010.42780768016,2.34255533540318,4240000
"192",197,98,6.7049392312797,51.1974722241726,3.10953949541665,51.1935368754078,3.10397806153727,249.207036417759,242.502097186479,2007.41012926187,2014.11506849315,0.585200279975539,4240000
"193",198,96,3.68726081299309,51.19200946512,3.07711239883003,51.2330112052227,3.20234707803853,249.207036417759,245.519775604766,2010.42780768016,2014.11506849315,9.85435290512162,4240000
"194",198,97,3.68726081299309,51.19200946512,3.07711239883003,51.1949040142316,3.09931466228505,249.207036417759,245.519775604766,2010.42780768016,2014.11506849315,1.58212245943525,4240000
"195",199,99,67.4649066476883,51.162429259207,3.21005802660952,51.2340195128823,3.19925168381153,241.091967924608,173.62706127692,1938.53509335231,2006,8.0052765886759,4240000
"196",199,100,75.6265504833047,51.162429259207,3.21005802660952,50.976765,3.199121,249.253611760225,173.62706127692,1938.53509335231,2014.16164383562,20.6830193731083,4240000
