"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,76,16.2785923514636,51.206026195203,3.11733705760543,51.087349,3.448371,249.868240370148,233.589648018685,1997.83647614169,2014.11506849315,26.6270639485668,4420000
"159",181,77,15.2121337769936,51.2119615235573,3.07515971004577,51.1954319813405,3.09595074873214,249.775089685217,234.562955908223,1998.80978403123,2014.02191780822,2.34288654611314,4420000
"160",181,182,9.04020709448553,51.2119615235573,3.07515971004577,51.2063332606137,3.04431888000831,243.603163002709,234.562955908223,1998.80978403123,2007.84999112571,2.2403052955234,4420000
"161",182,79,6.26507736743958,51.2063332606137,3.04431888000831,51.1795936128711,3.0082226045307,249.868240370148,243.603163002709,2007.84999112571,2014.11506849315,3.89910457043199,4420000
"162",182,78,6.26507736743958,51.2063332606137,3.04431888000831,51.2315868171038,3.2022537955027,249.868240370148,243.603163002709,2007.84999112571,2014.11506849315,11.3655493685723,4420000
"163",183,185,30.3614896779892,51.2015949734541,3.18359562771304,51.1919321921335,3.12514942654101,243.856053864245,213.494564186256,1977.74139230926,2008.10288198725,4.21677052395623,4420000
"164",183,184,35.8085444405772,51.2015949734541,3.18359562771304,51.2329740339459,3.1948605356592,249.303108626833,213.494564186256,1977.74139230926,2013.54993674984,3.58046432652971,4420000
"165",184,81,0.565131743314905,51.2329740339459,3.1948605356592,51.2347865225029,3.19852359875824,249.868240370148,249.303108626833,2013.54993674984,2014.11506849315,0.325433756033976,4420000
"166",184,80,0.565131743314905,51.2329740339459,3.1948605356592,51.2323066790014,3.20117810127929,249.868240370148,249.303108626833,2013.54993674984,2014.11506849315,0.446598252196383,4420000
"167",185,186,2.24526273323493,51.1919321921335,3.12514942654101,51.1975598575468,3.11472116482504,246.10131659748,243.856053864245,2008.10288198725,2010.34814472048,0.960090728130207,4420000
"168",185,84,6.01218650590295,51.1919321921335,3.12514942654101,51.1935368754078,3.10397806153727,249.868240370148,243.856053864245,2008.10288198725,2014.11506849315,1.48782517824394,4420000
"169",186,83,3.76692377266802,51.1975598575468,3.11472116482504,51.1949040142316,3.09931466228505,249.868240370148,246.10131659748,2010.34814472048,2014.11506849315,1.11470770665593,4420000
"170",186,82,3.76692377266802,51.1975598575468,3.11472116482504,51.2330112052227,3.20234707803853,249.868240370148,246.10131659748,2010.34814472048,2014.11506849315,7.2740978240708,4420000
"171",187,188,8.20540432987112,51.193384596399,3.19168323408538,51.2182712551157,3.1634794611082,217.536478001133,209.331073671262,1973.57790179426,1981.78330612414,3.39781761567854,4420000
"172",187,95,40.5371666988861,51.193384596399,3.19168323408538,51.228554211219,3.2047740228489,249.868240370148,209.331073671262,1973.57790179426,2014.11506849315,4.02024806152773,4420000
"173",188,189,1.94669343108309,51.2182712551157,3.1634794611082,51.2169190052088,3.16546965978386,219.483171432216,217.536478001133,1981.78330612414,1983.72999955522,0.204744090834046,4420000
"174",188,85,32.331762369015,51.2182712551157,3.1634794611082,51.2269922560162,3.20733295540065,249.868240370148,217.536478001133,1981.78330612414,2014.11506849315,3.20797578509304,4420000
"175",189,190,7.33693990872133,51.2169190052088,3.16546965978386,51.220000855877,3.19524266504562,226.820111340938,219.483171432216,1983.72999955522,1991.06693946394,2.104170450493,4420000
"176",189,94,30.3850689379319,51.2169190052088,3.16546965978386,51.19196,3.434069,249.868240370148,219.483171432216,1983.72999955522,2014.11506849315,18.9395103304553,4420000
"177",190,93,23.0481290292105,51.220000855877,3.19524266504562,51.2347267109505,3.20585503181146,249.868240370148,226.820111340938,1991.06693946394,2014.11506849315,1.79855229635481,4420000
"178",190,191,9.47215981797375,51.220000855877,3.19524266504562,51.2379059864402,3.12377528363075,236.292271158912,226.820111340938,1991.06693946394,2000.53909928191,5.36608380074754,4420000
"179",191,192,0.933085812869436,51.2379059864402,3.12377528363075,51.2412062283064,3.1374638407864,237.225356971781,236.292271158912,2000.53909928191,2001.47218509478,1.02233495708487,4420000
"180",191,194,7.83297872662622,51.2379059864402,3.12377528363075,51.2312592945379,3.18598557877969,244.125249885538,236.292271158912,2000.53909928191,2008.37207800854,4.39895804181237,4420000
"181",192,86,12.6428833983674,51.2412062283064,3.1374638407864,51.227859697061,3.2064718938738,249.868240370148,237.225356971781,2001.47218509478,2014.11506849315,5.03435764511824,4420000
"182",192,193,12.0161640094113,51.2412062283064,3.1374638407864,51.18591068277,3.01340694321034,249.241520981192,237.225356971781,2001.47218509478,2013.48834910419,10.6176906377453,4420000
"183",193,88,0.626719388956107,51.18591068277,3.01340694321034,51.060998,3.257478,249.868240370148,249.241520981192,2013.48834910419,2014.11506849315,22.0044892496842,4420000
"184",193,87,0.626719388956107,51.18591068277,3.01340694321034,51.1836958794921,3.00660651265237,249.868240370148,249.241520981192,2013.48834910419,2014.11506849315,0.53475974659452,4420000
"185",194,196,1.76044174299438,51.2312592945379,3.18598557877969,51.2296310431357,3.19102389554484,245.885691628532,244.125249885538,2008.37207800854,2010.13251975153,0.395236734061892,4420000
"186",194,195,1.52331812320473,51.2312592945379,3.18598557877969,51.2240317568386,3.1898899195569,245.648568008743,244.125249885538,2008.37207800854,2009.89539613174,0.849389879117584,4420000
"187",195,89,4.21967236140585,51.2240317568386,3.1898899195569,51.2340403090812,3.20214403075727,249.868240370148,245.648568008743,2009.89539613174,2014.11506849315,1.4039866640142,4420000
"188",195,90,4.21967236140585,51.2240317568386,3.1898899195569,51.1861165365454,3.09524724252134,249.868240370148,245.648568008743,2009.89539613174,2014.11506849315,7.8352463000285,4420000
"189",196,92,3.98254874161619,51.2296310431357,3.19102389554484,51.2264891786895,3.2055037966076,249.868240370148,245.885691628532,2010.13251975153,2014.11506849315,1.06832229801383,4420000
"190",196,91,3.98254874161619,51.2296310431357,3.19102389554484,51.2274866022788,3.20537279048816,249.868240370148,245.885691628532,2010.13251975153,2014.11506849315,1.02839271281113,4420000
"191",197,97,60.5084524444135,51.1678272639661,3.22463028169399,50.976765,3.199121,249.914815712614,189.406363268201,1953.6531913912,2014.16164383562,21.3445052663121,4420000
"192",197,96,52.3468086087972,51.1678272639661,3.22463028169399,51.2340195128823,3.19925168381153,241.753171876998,189.406363268201,1953.6531913912,2006,7.57843949848568,4420000
"193",198,199,18.3424954395828,50.9081576718617,2.93860221973694,50.9215536587415,2.924515542884,247.203912453609,228.861417014026,1993.10824513703,2011.45074057661,1.78926866719674,4420000
"194",198,98,21.1164123972178,50.9081576718617,2.93860221973694,50.9223729276502,2.92640294687052,249.977829411244,228.861417014026,1993.10824513703,2014.22465753425,1.79928111623275,4420000
"195",199,100,2.80953339599133,50.9215536587415,2.924515542884,50.9250318027752,2.92024284351828,250.013445849601,247.203912453609,2011.45074057661,2014.2602739726,0.489718314494636,4420000
"196",199,99,2.82049230010076,50.9215536587415,2.924515542884,50.9266457195787,2.92642531003224,250.02440475371,247.203912453609,2011.45074057661,2014.27123287671,0.582493760325139,4420000
