"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,78,3.33557285595774,50.7367447339326,4.61794205179922,50.719859,4.569574,243.124607836827,239.78903498087,2010.60141344541,2013.93698630137,3.89239409277139,4060000
"159",181,183,47.5168041432777,50.6751434385896,4.70958404776585,50.7197581086941,4.72902365768272,149.8584021441,102.341598000822,1873.15397646536,1920.67078060864,5.15236805917153,4060000
"160",181,182,94.9733249395534,50.6751434385896,4.70958404776585,50.5602969424948,4.72805769518369,197.314922940376,102.341598000822,1873.15397646536,1968.12730140492,12.8515721831999,4060000
"161",182,82,45.8096848964518,50.5602969424948,4.72805769518369,50.482416,4.792108,243.124607836827,197.314922940376,1968.12730140492,2013.93698630137,9.7836952523641,4060000
"162",182,81,45.8096848964518,50.5602969424948,4.72805769518369,50.534048,4.669998,243.124607836827,197.314922940376,1968.12730140492,2013.93698630137,5.04058124193168,4060000
"163",183,198,89.8537727895051,50.7197581086941,4.72902365768272,50.7526079814227,4.98888072191452,239.712174933605,149.8584021441,1920.67078060864,2010.52455339815,18.6701310926324,4060000
"164",183,184,21.1596934594329,50.7197581086941,4.72902365768272,50.7789370435396,4.64508125527105,171.018095603533,149.8584021441,1920.67078060864,1941.83047406808,8.85215963326042,4060000
"165",184,188,4.44234949592889,50.7789370435396,4.64508125527105,50.8312146260702,4.7391555862643,175.460445099462,171.018095603533,1941.83047406808,1946.272823564,8.8131657159933,4060000
"166",184,185,35.4504613147422,50.7789370435396,4.64508125527105,50.8442289295106,4.65167810163673,206.468556918275,171.018095603533,1941.83047406808,1977.28093538282,7.28334304344275,4060000
"167",185,186,20.0832719952516,50.8442289295106,4.65167810163673,50.801773513844,4.73015144236073,226.551828913526,206.468556918275,1977.28093538282,1997.36420737807,7.26591657696223,4060000
"168",185,83,36.6560509185525,50.8442289295106,4.65167810163673,50.88152,4.696758,243.124607836827,206.468556918275,1977.28093538282,2013.93698630137,5.22181746484345,4060000
"169",186,84,16.5727789233008,50.801773513844,4.73015144236073,50.7456990926264,4.67731764263729,243.124607836827,226.551828913526,1997.36420737807,2013.93698630137,7.26651885919505,4060000
"170",186,187,8.52069832443558,50.801773513844,4.73015144236073,50.7466757260536,4.67566600325716,235.072527237962,226.551828913526,1997.36420737807,2005.8849057025,7.23428673132964,4060000
"171",187,86,8.05208059886525,50.7466757260536,4.67566600325716,50.7436812515929,4.67821309551598,243.124607836827,235.072527237962,2005.8849057025,2013.93698630137,0.37857538408406,4060000
"172",187,85,8.05208059886525,50.7466757260536,4.67566600325716,50.7428498436426,4.68409491206904,243.124607836827,235.072527237962,2005.8849057025,2013.93698630137,0.730718850118334,4060000
"173",188,189,20.2076037533446,50.8312146260702,4.7391555862643,50.7214920908216,4.84950914446329,195.668048852806,175.460445099462,1946.272823564,1966.48042731735,14.4757632931037,4060000
"174",188,87,67.6641627373657,50.8312146260702,4.7391555862643,50.9238534998658,4.78747962290965,243.124607836827,175.460445099462,1946.272823564,2013.93698630137,10.8571835650761,4060000
"175",189,97,47.4565589840212,50.7214920908216,4.84950914446329,50.649667,4.889778,243.124607836827,195.668048852806,1966.48042731735,2013.93698630137,8.48531477259303,4060000
"176",189,190,19.8946674414419,50.7214920908216,4.84950914446329,50.6815090885906,4.72431381652046,215.562716294248,195.668048852806,1966.48042731735,1986.37509475879,9.8860001273732,4060000
"177",190,191,6.04503680292406,50.6815090885906,4.72431381652046,50.6646029475613,4.70386066961382,221.607753097172,215.562716294248,1986.37509475879,1992.42013156171,2.37157199729806,4060000
"178",190,196,12.1808195230223,50.6815090885906,4.72431381652046,50.7214167916955,4.70611463062017,227.74353581727,215.562716294248,1986.37509475879,1998.55591428181,4.62428234071144,4060000
"179",191,88,21.5168547396552,50.6646029475613,4.70386066961382,50.574291,4.701654,243.124607836827,221.607753097172,1992.42013156171,2013.93698630137,10.055083689904,4060000
"180",191,192,10.2645950802992,50.6646029475613,4.70386066961382,50.7206659084186,4.74357793870439,231.872348177471,221.607753097172,1992.42013156171,2002.68472664201,6.84083731901503,4060000
"181",192,193,4.89888245378755,50.7206659084186,4.74357793870439,50.7094372100572,4.77156151683297,236.771230631259,231.872348177471,2002.68472664201,2007.5836090958,2.33523285416355,4060000
"182",192,195,10.4753027453445,50.7206659084186,4.74357793870439,50.7764264190135,4.7629146705929,242.347650922816,231.872348177471,2002.68472664201,2013.16002938736,6.35514590641269,4060000
"183",193,194,2.38993533679018,50.7094372100572,4.77156151683297,50.7135031526139,4.77551076026449,239.161165968049,236.771230631259,2007.5836090958,2009.97354443259,0.531397539054791,4060000
"184",193,89,6.35337720556849,50.7094372100572,4.77156151683297,50.716801,4.775813,243.124607836827,236.771230631259,2007.5836090958,2013.93698630137,0.872828566583708,4060000
"185",194,90,3.96344186877831,50.7135031526139,4.77551076026449,50.69188,4.7966,243.124607836827,239.161165968049,2009.97354443259,2013.93698630137,2.82938681956767,4060000
"186",194,91,3.96344186877831,50.7135031526139,4.77551076026449,50.7448399017445,4.67534397153712,243.124607836827,239.161165968049,2009.97354443259,2013.93698630137,7.87343165341462,4060000
"187",195,93,0.77695691401155,50.7764264190135,4.7629146705929,50.7763026594406,4.76017895839478,243.124607836827,242.347650922816,2013.16002938736,2013.93698630137,0.193074078689982,4060000
"188",195,92,0.77695691401155,50.7764264190135,4.7629146705929,50.780844063953,4.7610925393948,243.124607836827,242.347650922816,2013.16002938736,2013.93698630137,0.508240403088694,4060000
"189",196,94,15.381072019557,50.7214167916955,4.70611463062017,50.678505,4.694121,243.124607836827,227.74353581727,1998.55591428181,2013.93698630137,4.8513830879165,4060000
"190",196,197,11.1841228902642,50.7214167916955,4.70611463062017,50.7268020176061,4.68217198712219,238.927658707534,227.74353581727,1998.55591428181,2009.74003717208,1.79067398376106,4060000
"191",197,95,4.19694912929284,50.7268020176061,4.68217198712219,50.7397676877288,4.68243214584148,243.124607836827,238.927658707534,2009.74003717208,2013.93698630137,1.44350498902743,4060000
"192",197,96,4.19694912929284,50.7268020176061,4.68217198712219,50.744412752493,4.67947976927262,243.124607836827,238.927658707534,2009.74003717208,2013.93698630137,1.96965019119322,4060000
"193",198,199,2.69241684361577,50.7526079814227,4.98888072191452,50.7515573309087,4.97921847067085,242.404591777221,239.712174933605,2010.52455339815,2013.21697024176,0.690510361275416,4060000
"194",198,98,3.41243290322241,50.7526079814227,4.98888072191452,50.7500883708972,4.98090487171679,243.124607836827,239.712174933605,2010.52455339815,2013.93698630137,0.627897714510709,4060000
"195",199,100,0.72001605960664,50.7515573309087,4.97921847067085,50.7502880987743,4.98399121281656,243.124607836827,242.404591777221,2013.21697024176,2013.93698630137,0.364650124413641,4060000
"196",199,99,0.72001605960664,50.7515573309087,4.97921847067085,50.7462585207728,4.9804444100793,243.124607836827,242.404591777221,2013.21697024176,2013.93698630137,0.59617090497089,4060000
