"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"36",119,16,7.46923980203863,50.7371541758917,4.65753898343593,50.7436812515929,4.67821309551598,247.861085107826,240.391845305787,2006.46774649933,2013.93698630137,1.6276730517483,8290000
"37",120,121,1.68635866145934,50.7519561815138,4.99044029294337,50.748446522773,4.9841862629035,247.431283194995,245.744924533536,2011.82082572708,2013.50718438854,0.58880844026982,8290000
"38",120,18,2.11616057428989,50.7519561815138,4.99044029294337,50.7500883708972,4.98090487171679,247.861085107826,245.744924533536,2011.82082572708,2013.93698630137,0.703066120230182,8290000
"39",121,20,0.429801912830548,50.748446522773,4.9841862629035,50.7502880987743,4.98399121281656,247.861085107826,247.431283194995,2013.50718438854,2013.93698630137,0.20547120232752,8290000
"40",121,19,0.429801912830548,50.748446522773,4.9841862629035,50.7462585207728,4.9804444100793,247.861085107826,247.431283194995,2013.50718438854,2013.93698630137,0.358887797298306,8290000
"41",122,154,30.0462899947726,50.7224898041595,4.82108972104515,50.6658138368311,4.84842556928245,49.3658330367678,19.3195430419953,1785.39544423554,1815.44173423031,6.59730343061228,8290000
"42",122,123,154.744053641362,50.7224898041595,4.82108972104515,50.71702315677,4.70468864604035,174.063596683357,19.3195430419953,1785.39544423554,1940.1394978769,8.22656920425749,8290000
"43",123,124,30.959429347748,50.71702315677,4.70468864604035,50.7594084475849,4.29000652818135,205.023026031105,174.063596683357,1940.1394978769,1971.09892722465,29.5941114608775,8290000
"44",123,136,19.3678665452181,50.71702315677,4.70468864604035,50.6586159288364,4.54187496021882,193.431463228575,174.063596683357,1940.1394978769,1959.50736442212,13.1961233660031,8290000
"45",124,21,44.0955933232959,50.7594084475849,4.29000652818135,50.732485,4.234913,249.118619354401,205.023026031105,1971.09892722465,2015.19452054795,4.90351043835403,8290000
"46",124,125,2.0000819169062,50.7594084475849,4.29000652818135,50.7755108325311,4.25571186935,207.023107948011,205.023026031105,1971.09892722465,1973.09900914156,3.00730418165498,8290000
"47",125,126,10.7990961563344,50.7755108325311,4.25571186935,50.864697814419,4.50152279202698,217.822204104346,207.023107948011,1973.09900914156,1983.89810529789,19.9360322859102,8290000
"48",125,133,10.0725276334276,50.7755108325311,4.25571186935,50.7785713058041,4.24469806952939,217.095635581439,207.023107948011,1973.09900914156,1983.17153677498,0.846868512777985,8290000
"49",126,127,2.45778296963687,50.864697814419,4.50152279202698,50.8893216641921,4.52226441399862,220.279987073983,217.822204104346,1983.89810529789,1986.35588826753,3.10436306412676,8290000
"50",126,132,18.7423839469488,50.864697814419,4.50152279202698,50.8329290143053,4.6100042271488,236.564588051295,217.822204104346,1983.89810529789,2002.64048924484,8.40504944260274,8290000
"51",127,128,21.1041030995966,50.8893216641921,4.52226441399862,50.8850303366684,4.71062733502268,241.384090173579,220.279987073983,1986.35588826753,2007.45999136712,13.2370854138728,8290000
"52",127,130,4.58275586577751,50.8893216641921,4.52226441399862,50.8951743099419,4.52563436100727,224.86274293976,220.279987073983,1986.35588826753,1990.9386441333,0.693182674904428,8290000
"53",128,22,6.47699493424657,50.8850303366684,4.71062733502268,50.9244698738532,4.78967456608035,247.861085107826,241.384090173579,2007.45999136712,2013.93698630137,7.07612605846238,8290000
"54",128,129,3.08992623944254,50.8850303366684,4.71062733502268,50.8833600061292,4.73519552824017,244.474016413022,241.384090173579,2007.45999136712,2010.54991760657,1.73549074097773,8290000
"55",129,24,3.38706869480403,50.8833600061292,4.73519552824017,50.8909854196092,4.73357777183536,247.861085107826,244.474016413022,2010.54991760657,2013.93698630137,0.856459595700656,8290000
"56",129,23,3.38706869480403,50.8833600061292,4.73519552824017,50.8896109282803,4.7325911518342,247.861085107826,244.474016413022,2010.54991760657,2013.93698630137,0.719512776487256,8290000
"57",130,25,22.9983421680657,50.8951743099419,4.52563436100727,50.920504,4.501764,247.861085107826,224.86274293976,1990.9386441333,2013.93698630137,3.28009625835373,8290000
"58",130,131,15.5840879366698,50.8951743099419,4.52563436100727,50.9700830992398,4.44952729176266,240.44683087643,224.86274293976,1990.9386441333,2006.52273206997,9.90218759437393,8290000
"59",131,26,7.41425423139586,50.9700830992398,4.44952729176266,50.9821949046359,4.43892173868255,247.861085107826,240.44683087643,2006.52273206997,2013.93698630137,1.53968524768954,8290000
"60",131,27,7.41425423139586,50.9700830992398,4.44952729176266,50.9794806216329,4.44053801885464,247.861085107826,240.44683087643,2006.52273206997,2013.93698630137,1.22127599131413,8290000
"61",132,28,11.2964970565313,50.8329290143053,4.6100042271488,50.828261,4.659534,247.861085107826,236.564588051295,2002.64048924484,2013.93698630137,3.52118730729485,8290000
"62",132,29,11.2964970565313,50.8329290143053,4.6100042271488,50.7813368034043,4.61138928233286,247.861085107826,236.564588051295,2002.64048924484,2013.93698630137,5.74427111415813,8290000
"63",133,33,32.0229837729621,50.7785713058041,4.24469806952939,50.730224,4.296757,249.118619354401,217.095635581439,1983.17153677498,2015.19452054795,6.51236763989202,8290000
"64",133,134,9.44914176335855,50.7785713058041,4.24469806952939,50.7338435823995,4.43436564707928,226.544777344798,217.095635581439,1983.17153677498,1992.62067853834,14.2553784720573,8290000
"65",134,30,21.3163077630283,50.7338435823995,4.43436564707928,50.828639,4.449435,247.861085107826,226.544777344798,1992.62067853834,2013.93698630137,10.6061657353058,8290000
"66",134,135,21.1823061622421,50.7338435823995,4.43436564707928,50.706038875426,4.5278715757779,247.72708350704,226.544777344798,1992.62067853834,2013.80298470058,7.28104327395967,8290000
"67",135,31,0.134001600786194,50.706038875426,4.5278715757779,50.7134388438792,4.53365985993068,247.861085107826,247.72708350704,2013.80298470058,2013.93698630137,0.919314720832211,8290000
"68",135,32,0.134001600786194,50.706038875426,4.5278715757779,50.7089686994512,4.53265721145478,247.861085107826,247.72708350704,2013.80298470058,2013.93698630137,0.469262517698881,8290000
"69",136,34,54.4296218792506,50.6586159288364,4.54187496021882,50.6832360658111,4.47119782699187,247.861085107826,193.431463228575,1959.50736442212,2013.93698630137,5.69015262679675,8290000
"70",136,137,19.0999439118382,50.6586159288364,4.54187496021882,50.6346977787682,4.54178236671676,212.531407140414,193.431463228575,1959.50736442212,1978.60730833396,2.6626690881888,8290000
"71",137,138,0.898497292373627,50.6346977787682,4.54178236671676,50.6352159791007,4.5371761007437,213.429904432787,212.531407140414,1978.60730833396,1979.50580562633,0.330316444747061,8290000
"72",137,153,20.7163515299608,50.6346977787682,4.54178236671676,50.7046811569379,4.47337274149358,233.247758670374,212.531407140414,1978.60730833396,1999.32365986392,9.16482274835947,8290000
"73",138,147,8.41775100369663,50.6352159791007,4.5371761007437,50.6474738671543,4.59688097669108,221.847655436484,213.429904432787,1979.50580562633,1987.92355663003,4.43046349994405,8290000
"74",138,139,1.30176936634455,50.6352159791007,4.5371761007437,50.6350149924129,4.53408271045457,214.731673799132,213.429904432787,1979.50580562633,1980.80757499268,0.219560935105168,8290000
"75",139,145,16.1297778011056,50.6350149924129,4.53408271045457,50.6284659409285,4.42211232728515,230.861451600237,214.731673799132,1980.80757499268,1996.93735279378,7.94010552647705,8290000
"76",139,140,0.295411368695774,50.6350149924129,4.53408271045457,50.643302886473,4.55536414753231,215.027085167828,214.731673799132,1980.80757499268,1981.10298636137,1.7631783964753,8290000
"77",140,141,25.648899600734,50.643302886473,4.55536414753231,50.6619083697247,4.53231065700941,240.675984768562,215.027085167828,1981.10298636137,2006.75188596211,2.63393997926873,8290000
"78",140,142,16.355412390257,50.643302886473,4.55536414753231,50.7036352516602,4.56269666393887,231.382497558084,215.027085167828,1981.10298636137,1997.45839875163,6.73632510353709,8290000
"79",141,36,7.18510033926441,50.6619083697247,4.53231065700941,50.623395,4.510273,247.861085107826,240.675984768562,2006.75188596211,2013.93698630137,4.56100356689477,8290000
"80",141,35,7.18510033926441,50.6619083697247,4.53231065700941,50.6664724694936,4.52980861748986,247.861085107826,240.675984768562,2006.75188596211,2013.93698630137,0.537894280422243,8290000
"81",142,37,16.4785875497415,50.7036352516602,4.56269666393887,50.7863614378865,4.6070327640703,247.861085107826,231.382497558084,1997.45839875163,2013.93698630137,9.72456322779295,8290000
"82",142,143,2.98454177739001,50.7036352516602,4.56269666393887,50.7035208409041,4.55676034576727,234.367039335474,231.382497558084,1997.45839875163,2000.44294052902,0.418734038304219,8290000
"83",143,40,13.4940457723515,50.7035208409041,4.55676034576727,50.7167498284637,4.61518036477556,247.861085107826,234.367039335474,2000.44294052902,2013.93698630137,4.37372676342538,8290000
"84",143,144,10.5328560592196,50.7035208409041,4.55676034576727,50.7285506612365,4.58458130175714,244.899895394694,234.367039335474,2000.44294052902,2010.97579658824,3.40728962633086,8290000
"85",144,39,2.96118971313185,50.7285506612365,4.58458130175714,50.7208045050748,4.6207964924956,247.861085107826,244.899895394694,2010.97579658824,2013.93698630137,2.69394911015496,8290000
"86",144,38,2.96118971313185,50.7285506612365,4.58458130175714,50.719859,4.569574,247.861085107826,244.899895394694,2010.97579658824,2013.93698630137,1.43345712240365,8290000
"87",145,146,16.0009505335018,50.6284659409285,4.42211232728515,50.6251895503486,4.40488964258688,246.862402133739,230.861451600237,1996.93735279378,2012.93830332728,1.26978507523364,8290000
"88",145,43,16.9996335075886,50.6284659409285,4.42211232728515,50.597734,4.434661,247.861085107826,230.861451600237,1996.93735279378,2013.93698630137,3.53417526438217,8290000
"89",146,42,0.998682974086818,50.6251895503486,4.40488964258688,50.6201161351054,4.39958849250562,247.861085107826,246.862402133739,2012.93830332728,2013.93698630137,0.677618944973735,8290000
"90",146,41,0.998682974086818,50.6251895503486,4.40488964258688,50.6265277613768,4.40371580363915,247.861085107826,246.862402133739,2012.93830332728,2013.93698630137,0.170486629367485,8290000
"91",147,50,26.0134296713421,50.6474738671543,4.59688097669108,50.6222372516998,4.56066453776768,247.861085107826,221.847655436484,1987.92355663003,2013.93698630137,3.79896271692729,8290000
"92",147,148,2.30954379817032,50.6474738671543,4.59688097669108,50.6435357363409,4.58432075302604,224.157199234654,221.847655436484,1987.92355663003,1990.2331004282,0.989120368604496,8290000
"93",148,44,23.7038858731718,50.6435357363409,4.58432075302604,50.657841828218,4.53420770935228,247.861085107826,224.157199234654,1990.2331004282,2013.93698630137,3.87920439835844,8290000
"94",148,149,5.11067950897243,50.6435357363409,4.58432075302604,50.6406059584913,4.60510345650633,229.267878743627,224.157199234654,1990.2331004282,1995.34377993717,1.5030206529944,8290000
"95",149,150,1.69793570832369,50.6406059584913,4.60510345650633,50.6353317141049,4.60581104315067,230.96581445195,229.267878743627,1995.34377993717,1997.04171564549,0.58927084949643,8290000
"96",149,152,0.144235775003519,50.6406059584913,4.60510345650633,50.6412525516412,4.60761006640888,229.41211451863,229.267878743627,1995.34377993717,1995.48801571217,0.19104392467235,8290000
"97",150,45,16.8952706558757,50.6353317141049,4.60581104315067,50.637198,4.687208,247.861085107826,230.96581445195,1997.04171564549,2013.93698630137,5.75088334082379,8290000
"98",150,151,15.7120612117884,50.6353317141049,4.60581104315067,50.6302333250922,4.61824742279516,246.677875663739,230.96581445195,1997.04171564549,2012.75377685728,1.04560354323581,8290000
"99",151,46,1.18320944408726,50.6302333250922,4.61824742279516,50.6313423188642,4.61398763769699,247.861085107826,246.677875663739,2012.75377685728,2013.93698630137,0.325151910698988,8290000
"100",151,47,1.18320944408726,50.6302333250922,4.61824742279516,50.6305699134154,4.62249390720889,247.861085107826,246.677875663739,2012.75377685728,2013.93698630137,0.302197553955295,8290000
"101",152,49,18.4489705891959,50.6412525516412,4.60761006640888,50.7138645585184,4.62163418720056,247.861085107826,229.41211451863,1995.48801571217,2013.93698630137,8.14376523060236,8290000
"102",152,48,18.4489705891959,50.6412525516412,4.60761006640888,50.6235746441511,4.55685638199365,247.861085107826,229.41211451863,1995.48801571217,2013.93698630137,4.08860245415275,8290000
"103",153,52,14.6133264374516,50.7046811569379,4.47337274149358,50.722754,4.495056,247.861085107826,233.247758670374,1999.32365986392,2013.93698630137,2.526668116462,8290000
"104",153,51,14.6133264374516,50.7046811569379,4.47337274149358,50.6860559770684,4.473084208937,247.861085107826,233.247758670374,1999.32365986392,2013.93698630137,2.07352696133354,8290000
"105",154,54,199.561005495716,50.6658138368311,4.84842556928245,51.166608,4.885151,248.926838532483,49.3658330367678,1815.44173423031,2015.00273972603,55.8098969813038,8290000
"106",154,53,198.495252071058,50.6658138368311,4.84842556928245,50.460122,4.876127,247.861085107826,49.3658330367678,1815.44173423031,2013.93698630137,22.9820513194742,8290000
"107",155,156,38.1649383699286,51.0473692192373,3.27109004769396,51.0168476089077,3.07795482310266,82.948721652736,44.7837832828074,1810.85968447635,1849.02462284628,13.9417503715923,8290000
"108",155,192,32.3702176660886,51.0473692192373,3.27109004769396,50.8510910268712,3.40810398507859,77.154000948896,44.7837832828074,1810.85968447635,1843.22990214244,23.8701396090498,8290000
"109",156,190,153.557870240819,51.0168476089077,3.07795482310266,50.9110900161702,2.9259934116859,236.506591893555,82.948721652736,1849.02462284628,2002.5824930871,15.8785526908583,8290000
"110",156,157,70.4470816837605,51.0168476089077,3.07795482310266,51.081073692148,3.06841000179429,153.395803336496,82.948721652736,1849.02462284628,1919.47170453004,7.18103231615666,8290000
"111",157,189,31.0414249610325,51.081073692148,3.06841000179429,51.1765484852144,3.12846010965567,184.437228297529,153.395803336496,1919.47170453004,1950.51312949107,11.4266509039652,8290000
"112",157,158,44.1128428711217,51.081073692148,3.06841000179429,51.2120850053352,3.14949618396791,197.508646207618,153.395803336496,1919.47170453004,1963.58454740116,15.6454568691214,8290000
"113",158,159,1.16879247986867,51.2120850053352,3.14949618396791,51.2135345104802,3.13910191260746,198.677438687487,197.508646207618,1963.58454740116,1964.75333988103,0.742604632449345,8290000
"114",158,185,4.53114122385315,51.2120850053352,3.14949618396791,51.2656561892077,3.19513571403234,202.039787431471,197.508646207618,1963.58454740116,1968.11568862502,6.75904745779843,8290000
"115",159,162,0.605190174030618,51.2135345104802,3.13910191260746,51.2169227428054,3.15543249332466,199.282628861517,198.677438687487,1964.75333988103,1965.35853005506,1.19962085945416,8290000
"116",159,160,45.0722944599296,51.2135345104802,3.13910191260746,51.195105368063,3.08335342315093,243.749733147416,198.677438687487,1964.75333988103,2009.82563434096,4.39646712047533,8290000
"117",160,57,4.28943415219022,51.195105368063,3.08335342315093,51.1935368754078,3.10397806153727,248.039167299607,243.749733147416,2009.82563434096,2014.11506849315,1.44942485851571,8290000
"118",160,161,0.283944854698611,51.195105368063,3.08335342315093,51.1966023796804,3.08719775134439,244.033678002115,243.749733147416,2009.82563434096,2010.10957919566,0.315750820384681,8290000
"119",161,56,4.00548929749161,51.1966023796804,3.08719775134439,51.2330112052227,3.20234707803853,248.039167299607,244.033678002115,2010.10957919566,2014.11506849315,8.99474182085285,8290000
"120",161,55,4.00548929749161,51.1966023796804,3.08719775134439,51.1949040142316,3.09931466228505,248.039167299607,244.033678002115,2010.10957919566,2014.11506849315,0.86619107202917,8290000
"121",162,163,47.4718835181403,51.2169227428054,3.15543249332466,51.2290013346949,3.1955482613212,246.754512379658,199.282628861517,1965.35853005506,2012.8304135732,3.10335306058256,8290000
"122",162,164,1.28786685530065,51.2169227428054,3.15543249332466,51.2168332802191,3.14809546879474,200.570495716818,199.282628861517,1965.35853005506,1966.64639691036,0.511710615647328,8290000
"123",163,58,1.28465491994896,51.2290013346949,3.1955482613212,51.2323066790014,3.20117810127929,248.039167299607,246.754512379658,2012.8304135732,2014.11506849315,0.537974979983244,8290000
"124",163,59,1.28465491994896,51.2290013346949,3.1955482613212,51.2347865225029,3.19852359875824,248.039167299607,246.754512379658,2012.8304135732,2014.11506849315,0.676602047448097,8290000
"125",164,165,6.94196806353708,51.2168332802191,3.14809546879474,51.2287189809537,3.18925446615109,207.512463780355,200.570495716818,1966.64639691036,1973.5883649739,3.16002204413292,8290000
"126",164,179,6.87272685660546,51.2168332802191,3.14809546879474,51.2269178195879,3.55470218927388,207.443222573424,200.570495716818,1966.64639691036,1973.51912376697,28.3719556946913,8290000
"127",165,166,6.30695994171712,51.2287189809537,3.18925446615109,51.2157515763217,3.18060827609882,213.819423722072,207.512463780355,1973.5883649739,1979.89532491562,1.56439594505789,8290000
"128",165,170,5.89907423047662,51.2287189809537,3.18925446615109,51.2302913143225,3.18783372791372,213.411538010832,207.512463780355,1973.5883649739,1979.48743920438,0.201115883265306,8290000
"129",166,60,34.2197435775344,51.2157515763217,3.18060827609882,51.2183995498477,3.61610054584588,248.039167299607,213.819423722072,1979.89532491562,2014.11506849315,30.3683070598786,8290000
"130",166,167,20.2035633346924,51.2157515763217,3.18060827609882,51.2036305181797,3.15665947830621,234.022987056765,213.819423722072,1979.89532491562,2000.09888825031,2.14718781407256,8290000
"131",167,168,11.2017853426146,51.2036305181797,3.15665947830621,51.2255677339043,3.60831884427054,245.224772399379,234.022987056765,2000.09888825031,2011.30067359292,31.5904349875034,8290000
"132",167,64,14.016180242842,51.2036305181797,3.15665947830621,51.1889168464767,3.10446955002507,248.039167299607,234.022987056765,2000.09888825031,2014.11506849315,3.99234249217802,8290000
"133",168,61,2.8143949002274,51.2255677339043,3.60831884427054,51.2387518362543,3.53758499534042,248.039167299607,245.224772399379,2011.30067359292,2014.11506849315,5.14447157965639,8290000
"134",168,169,1.9955379183135,51.2255677339043,3.60831884427054,51.2197982828122,3.61283492146726,247.220310317693,245.224772399379,2011.30067359292,2013.29621151124,0.715305892869246,8290000
"135",169,63,0.818856981913898,51.2197982828122,3.61283492146726,51.214265470191,3.61540150785225,248.039167299607,247.220310317693,2013.29621151124,2014.11506849315,0.641408269740689,8290000
"136",169,62,0.818856981913898,51.2197982828122,3.61283492146726,51.2204977127957,3.61854829975714,248.039167299607,247.220310317693,2013.29621151124,2014.11506849315,0.405905970010602,8290000
"137",170,65,34.6276292887749,51.2302913143225,3.18783372791372,51.2269922560162,3.20733295540065,248.039167299607,213.411538010832,1979.48743920438,2014.11506849315,1.40808102102095,8290000
"138",170,171,2.17912816253299,51.2302913143225,3.18783372791372,51.2331436036103,3.18449034447017,215.590666173365,213.411538010832,1979.48743920438,1981.66656736691,0.39387950867206,8290000
"139",171,74,32.4485011262419,51.2331436036103,3.18449034447017,51.19196,3.434069,248.039167299607,215.590666173365,1981.66656736691,2014.11506849315,17.9985628232766,8290000
"140",171,172,6.83873058548628,51.2331436036103,3.18449034447017,51.2343038927256,3.22126041268468,222.429396758851,215.590666173365,1981.66656736691,1988.5052979524,2.5663060537246,8290000
"141",172,173,4.6079638022998,51.2343038927256,3.22126041268468,51.2443567943648,3.19307446392243,227.037360561151,222.429396758851,1988.5052979524,1993.11326175469,2.26087283751637,8290000
"142",172,73,25.6097705407556,51.2343038927256,3.22126041268468,51.2347267109505,3.20585503181146,248.039167299607,222.429396758851,1988.5052979524,2014.11506849315,1.07484296011128,8290000
"143",173,174,3.43567397685418,51.2443567943648,3.19307446392243,51.2466192562024,3.16529501170836,230.473034538005,227.037360561151,1993.11326175469,1996.54893573155,1.95218411698134,8290000
"144",173,66,21.0018067384558,51.2443567943648,3.19307446392243,51.227859697061,3.2064718938738,248.039167299607,227.037360561151,1993.11326175469,2014.11506849315,2.06029713840864,8290000
"145",174,176,12.3568219454266,51.2466192562024,3.16529501170836,51.2364718104104,3.20000352196036,242.829856483432,230.473034538005,1996.54893573155,2008.90575767698,2.6697177936402,8290000
"146",174,175,17.1420877645428,51.2466192562024,3.16529501170836,51.1847957168752,3.01284796699627,247.615122302548,230.473034538005,1996.54893573155,2013.69102349609,12.6639087138441,8290000
"147",175,68,0.424044997058853,51.1847957168752,3.01284796699627,51.060998,3.257478,248.039167299607,247.615122302548,2013.69102349609,2014.11506849315,21.9568127559234,8290000
"148",175,67,0.424044997058853,51.1847957168752,3.01284796699627,51.1836958794921,3.00660651265237,248.039167299607,247.615122302548,2013.69102349609,2014.11506849315,0.452410574627443,8290000
"149",176,177,1.2974100463249,51.2364718104104,3.20000352196036,51.232219530093,3.19332163481057,244.127266529757,242.829856483432,2008.90575767698,2010.2031677233,0.66409004827609,8290000
"150",176,178,1.95210709230813,51.2364718104104,3.20000352196036,51.2304052354247,3.21693893546581,244.78196357574,242.829856483432,2008.90575767698,2010.85786476928,1.36002081914923,8290000
"151",177,69,3.91190076985015,51.232219530093,3.19332163481057,51.2340403090812,3.20214403075727,248.039167299607,244.127266529757,2010.2031677233,2014.11506849315,0.647515509052293,8290000
"152",177,70,3.91190076985015,51.232219530093,3.19332163481057,51.1861165365454,3.09524724252134,248.039167299607,244.127266529757,2010.2031677233,2014.11506849315,8.55134682030692,8290000
"153",178,72,3.25720372386691,51.2304052354247,3.21693893546581,51.2274866022788,3.20537279048816,248.039167299607,244.78196357574,2010.85786476928,2014.11506849315,0.8693039367268,8290000
"154",178,71,3.25720372386691,51.2304052354247,3.21693893546581,51.2264891786895,3.2055037966076,248.039167299607,244.78196357574,2010.85786476928,2014.11506849315,0.908594069197572,8290000
"155",179,180,15.996653453047,51.2269178195879,3.55470218927388,51.2235123579874,3.56828191814979,223.439876026471,207.443222573424,1973.51912376697,1989.51577722001,1.01983156395915,8290000
"156",179,81,40.5959447261831,51.2269178195879,3.55470218927388,51.2148659033574,3.61425210879286,248.039167299607,207.443222573424,1973.51912376697,2014.11506849315,4.36346379504002,8290000
"157",180,75,24.5992912731361,51.2235123579874,3.56828191814979,51.2186966223148,3.61970589065079,248.039167299607,223.439876026471,1989.51577722001,2014.11506849315,3.62534311780175,8290000
