"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,7.41660558574084,51.2215703417356,3.22812072801321,51.2216679333571,3.20839299432532,213.609708509023,206.193102923282,1990.707952252,1998.12455783775,1.37552403687454,2440000
"159",181,184,9.9971620011527,51.2216679333571,3.20839299432532,51.2239322055126,3.20067489944752,223.606870510175,213.609708509023,1998.12455783775,2008.1217198389,0.594228530328465,2440000
"160",181,182,1.6031780108498,51.2216679333571,3.20839299432532,51.2138445107037,3.20522123206057,215.212886519872,213.609708509023,1998.12455783775,1999.7277358486,0.898576116825837,2440000
"161",182,183,12.7599431452972,51.2138445107037,3.20522123206057,51.1519513003778,3.09231739116192,227.97282966517,215.212886519872,1999.7277358486,2012.48767899389,10.4665016846884,2440000
"162",182,75,14.3873326445553,51.2138445107037,3.20522123206057,51.227859697061,3.2064718938738,229.600219164428,215.212886519872,1999.7277358486,2014.11506849315,1.56265977204394,2440000
"163",183,76,1.62738949925811,51.1519513003778,3.09231739116192,51.1836958794921,3.00660651265237,229.600219164428,227.97282966517,2012.48767899389,2014.11506849315,6.94875350796048,2440000
"164",183,77,1.62738949925811,51.1519513003778,3.09231739116192,51.060998,3.257478,229.600219164428,227.97282966517,2012.48767899389,2014.11506849315,15.3555228896121,2440000
"165",184,78,5.99334865425244,51.2239322055126,3.20067489944752,51.2274866022788,3.20537279048816,229.600219164428,223.606870510175,2008.1217198389,2014.11506849315,0.513654804864372,2440000
"166",184,185,0.17341034658026,51.2239322055126,3.20067489944752,51.2230565776791,3.20130737607521,223.780280856755,223.606870510175,2008.1217198389,2008.29513018548,0.106988435038576,2440000
"167",185,81,5.81993830767218,51.2230565776791,3.20130737607521,51.2264891786895,3.2055037966076,229.600219164428,223.780280856755,2008.29513018548,2014.11506849315,0.481268775688149,2440000
"168",185,186,2.18090143035021,51.2230565776791,3.20130737607521,51.2254505080792,3.203562733149,225.961182287106,223.780280856755,2008.29513018548,2010.47603161583,0.309431861109542,2440000
"169",186,79,3.63903687732197,51.2254505080792,3.203562733149,51.2340403090812,3.20214403075727,229.600219164428,225.961182287106,2010.47603161583,2014.11506849315,0.961350556631805,2440000
"170",186,80,3.63903687732197,51.2254505080792,3.203562733149,51.1861165365454,3.09524724252134,229.600219164428,225.961182287106,2010.47603161583,2014.11506849315,8.7319806557886,2440000
"171",187,89,40.6296480212209,51.1917029195825,3.27188789096255,51.228554211219,3.2047740228489,229.600219164428,188.970571143207,1973.48542047193,2014.11506849315,6.22395243833263,2440000
"172",187,188,20.5728233925522,51.1917029195825,3.27188789096255,51.1958863081121,3.25639056339028,209.543394535759,188.970571143207,1973.48542047193,1994.05824386448,1.17721263709487,2440000
"173",188,189,3.32941837754607,51.1958863081121,3.25639056339028,51.2063484841656,3.22057628143124,212.872812913305,209.543394535759,1994.05824386448,1997.38766224203,2.75635650928388,2440000
"174",188,85,20.0568246286688,51.1958863081121,3.25639056339028,51.087349,3.448371,229.600219164428,209.543394535759,1994.05824386448,2014.11506849315,18.0495964950431,2440000
"175",189,190,12.3386468532711,51.2063484841656,3.22057628143124,51.2196253047525,3.16799728699029,225.211459766576,212.872812913305,1997.38766224203,2009.7263090953,3.95335175266644,2440000
"176",189,88,16.6342555661912,51.2063484841656,3.22057628143124,51.1954319813405,3.09595074873214,229.507068479496,212.872812913305,1997.38766224203,2014.02191780822,8.77773804032963,2440000
"177",190,87,4.38875939785162,51.2196253047525,3.16799728699029,51.1795936128711,3.0082226045307,229.600219164428,225.211459766576,2009.7263090953,2014.11506849315,12.0032733122231,2440000
"178",190,86,4.38875939785162,51.2196253047525,3.16799728699029,51.2315868171038,3.2022537955027,229.600219164428,225.211459766576,2009.7263090953,2014.11506849315,2.73440737161353,2440000
"179",191,91,72.9593370901566,51.1821843987119,3.2332753597978,50.976765,3.199121,229.646794506893,156.687457416737,1941.20230674546,2014.16164383562,22.9924999511446,2440000
"180",191,90,64.7976932545402,51.1821843987119,3.2332753597978,51.2340195128823,3.19925168381153,221.485150671277,156.687457416737,1941.20230674546,2006,6.23933737473368,2440000
"181",192,193,118.791852227872,50.9610937063938,3.49007051424021,50.9330949118027,3.51822321370344,194.65168285908,75.8598306312076,1860.37467995993,1979.1665321878,3.68974898193991,2440000
"182",192,195,82.822557531053,50.9610937063938,3.49007051424021,50.9436578653323,3.69216765270092,158.682388162261,75.8598306312076,1860.37467995993,1943.19723749098,14.3054173956073,2440000
"183",193,194,23.8276490125062,50.9330949118027,3.51822321370344,50.9542542010704,3.44818238334556,218.479331871586,194.65168285908,1979.1665321878,2002.99418120031,5.44840726687744,2440000
"184",193,92,35.8855226067177,50.9330949118027,3.51822321370344,50.940642,3.786574,230.537205465798,194.65168285908,1979.1665321878,2015.05205479452,18.8445197021111,2440000
"185",194,94,12.0578735942115,50.9542542010704,3.44818238334556,50.9319070933189,3.46944225105778,230.537205465798,218.479331871586,2002.99418120031,2015.05205479452,2.90048856484625,2440000
"186",194,93,12.0578735942115,50.9542542010704,3.44818238334556,50.927581,3.537359,230.537205465798,218.479331871586,2002.99418120031,2015.05205479452,6.9244976550843,2440000
"187",195,196,52.3122337619201,50.9436578653323,3.69216765270092,50.9808125790353,3.70771490400743,210.994621924181,158.682388162261,1943.19723749098,1995.5094712529,4.27744387595479,2440000
"188",195,95,71.8548173035369,50.9436578653323,3.69216765270092,50.9388904107481,3.46628758974395,230.537205465798,158.682388162261,1943.19723749098,2015.05205479452,15.8536931448184,2440000
"189",196,96,19.5425835416167,50.9808125790353,3.70771490400743,50.983807,3.742733,230.537205465798,210.994621924181,1995.5094712529,2015.05205479452,2.47678178590632,2440000
"190",196,197,17.6182445856647,50.9808125790353,3.70771490400743,50.8347191354923,3.68824207542848,228.612866509846,210.994621924181,1995.5094712529,2013.12771583857,16.3210315966212,2440000
"191",197,100,2.06680470937664,50.8347191354923,3.68824207542848,50.8349152180964,3.69280871529261,230.679671219222,228.612866509846,2013.12771583857,2015.19452054795,0.321810265146748,2440000
"192",197,198,1.87593616871284,50.8347191354923,3.68824207542848,50.831564352027,3.69035933459594,230.488802678558,228.612866509846,2013.12771583857,2015.00365200728,0.381449871475907,2440000
"193",198,199,0.0425621560145284,50.831564352027,3.69035933459594,50.8321180830409,3.69124568415789,230.531364834573,230.488802678558,2015.00365200728,2015.0462141633,0.0876574091271665,2440000
"194",198,97,0.190868540663794,50.831564352027,3.69035933459594,50.8382848205953,3.69382931536648,230.679671219222,230.488802678558,2015.00365200728,2015.19452054795,0.786921404844879,2440000
"195",199,98,0.00584063122463466,50.8321180830409,3.69124568415789,50.8322270602213,3.69185941435962,230.537205465798,230.531364834573,2015.0462141633,2015.05205479452,0.0448251622387361,2440000
"196",199,99,0.148306384649265,50.8321180830409,3.69124568415789,50.8374059430061,3.69204531444144,230.679671219222,230.531364834573,2015.0462141633,2015.19452054795,0.591343576817477,2440000
