"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,113,30.346878642552,50.7347405539817,4.83873218145685,50.7154040708409,4.8232176201476,178.079303674438,147.732425031886,1939.34904131649,1969.69591995904,2.41436537002953,9190000
"17",110,6,33.6087743620916,50.7770187201229,4.68929630150377,50.88152,4.696758,222.320370016764,188.711595654673,1980.32821193928,2013.93698630137,11.6453125955175,9190000
"18",110,111,16.685889074843,50.7770187201229,4.68929630150377,50.7782039317587,4.61550063344275,205.397484729516,188.711595654673,1980.32821193928,1997.01410101412,5.19642185187559,9190000
"19",111,112,10.0806874017749,50.7782039317587,4.61550063344275,50.7431518099389,4.65553826340131,215.478172131291,205.397484729516,1997.01410101412,2007.0947884159,4.81412319654837,9190000
"20",111,7,16.9228852872486,50.7782039317587,4.61550063344275,50.7456990926264,4.67731764263729,222.320370016764,205.397484729516,1997.01410101412,2013.93698630137,5.66060585197769,9190000
"21",112,8,6.84219788547369,50.7431518099389,4.65553826340131,50.7428498436426,4.68409491206904,222.320370016764,215.478172131291,2007.0947884159,2013.93698630137,2.0119750062238,9190000
"22",112,9,6.84219788547369,50.7431518099389,4.65553826340131,50.7436812515929,4.67821309551598,222.320370016764,215.478172131291,2007.0947884159,2013.93698630137,1.59841810593286,9190000
"23",113,19,44.2410663423268,50.7154040708409,4.8232176201476,50.649667,4.889778,222.320370016764,178.079303674438,1969.69591995904,2013.93698630137,8.69466385935132,9190000
"24",113,114,19.7767622985795,50.7154040708409,4.8232176201476,50.7781873897274,4.79311504987223,197.856065973017,178.079303674438,1969.69591995904,1989.47268225762,7.3038529621647,9190000
"25",114,117,2.52488088686914,50.7781873897274,4.79311504987223,50.7880803551774,4.78134054930687,200.380946859886,197.856065973017,1989.47268225762,1991.99756314449,1.37831168355499,9190000
"26",114,115,9.10434510782636,50.7781873897274,4.79311504987223,50.7345378814916,4.71371477439642,206.960411080843,197.856065973017,1989.47268225762,1998.57702736545,7.40813862648327,9190000
"27",115,10,15.3599589359209,50.7345378814916,4.71371477439642,50.678505,4.694121,222.320370016764,206.960411080843,1998.57702736545,2013.93698630137,6.38892053376909,9190000
"28",115,116,11.6675443439724,50.7345378814916,4.71371477439642,50.7463155196764,4.66654234114269,218.627955424816,206.960411080843,1998.57702736545,2010.24457170942,3.5725696718788,9190000
"29",116,12,3.6924145919485,50.7463155196764,4.66654234114269,50.744412752493,4.67947976927262,222.320370016764,218.627955424816,2010.24457170942,2013.93698630137,0.93563399086568,9190000
"30",116,11,3.6924145919485,50.7463155196764,4.66654234114269,50.7397676877288,4.68243214584148,222.320370016764,218.627955424816,2010.24457170942,2013.93698630137,1.33578581005839,9190000
"31",117,18,21.9394231568781,50.7880803551774,4.78134054930687,50.574291,4.701654,222.320370016764,200.380946859886,1991.99756314449,2013.93698630137,24.454622186203,9190000
"32",117,118,8.1186976637029,50.7880803551774,4.78134054930687,50.7942184027601,4.81824253163107,208.499644523589,200.380946859886,1991.99756314449,2000.11626080819,2.68530685037753,9190000
"33",118,120,10.9850159892354,50.7942184027601,4.81824253163107,50.7786149535358,4.79033862358879,219.484660512824,208.499644523589,2000.11626080819,2011.10127679743,2.62186040758,9190000
"34",118,119,13.6893102989762,50.7942184027601,4.81824253163107,50.7780322585565,4.7596533189742,222.188954822565,208.499644523589,2000.11626080819,2013.80557110717,4.50006521300885,9190000
"35",119,13,0.131415194198991,50.7780322585565,4.7596533189742,50.780844063953,4.7610925393948,222.320370016764,222.188954822565,2013.80557110717,2013.93698630137,0.329006827621635,9190000
"36",119,14,0.131415194198991,50.7780322585565,4.7596533189742,50.7763026594406,4.76017895839478,222.320370016764,222.188954822565,2013.80557110717,2013.93698630137,0.196068798425559,9190000
"37",120,15,2.83570950393987,50.7786149535358,4.79033862358879,50.716801,4.775813,222.320370016764,219.484660512824,2011.10127679743,2013.93698630137,6.95701811168213,9190000
"38",120,121,0.190567742023343,50.7786149535358,4.79033862358879,50.777199628451,4.78643097507375,219.675228254848,219.484660512824,2011.10127679743,2011.29184453945,0.317000833923946,9190000
"39",121,16,2.64514176191653,50.777199628451,4.78643097507375,50.69188,4.7966,222.320370016764,219.675228254848,2011.29184453945,2013.93698630137,9.52509750002512,9190000
"40",121,17,2.64514176191653,50.777199628451,4.78643097507375,50.7448399017445,4.67534397153712,222.320370016764,219.675228254848,2011.29184453945,2013.93698630137,8.61221894516705,9190000
"41",122,123,1.79086555881314,50.7539935061309,4.97738131626844,50.7486339246668,4.9785418801913,221.524018241089,219.733152682276,2011.34976896688,2013.14063452569,0.602222757644597,9190000
"42",122,20,2.58721733448814,50.7539935061309,4.97738131626844,50.7500883708972,4.98090487171679,222.320370016764,219.733152682276,2011.34976896688,2013.93698630137,0.500583097151327,9190000
"43",123,21,0.796351775674997,50.7486339246668,4.9785418801913,50.7462585207728,4.9804444100793,222.320370016764,221.524018241089,2013.14063452569,2013.93698630137,0.296458082985468,9190000
"44",123,22,0.796351775674997,50.7486339246668,4.9785418801913,50.7502880987743,4.98399121281656,222.320370016764,221.524018241089,2013.14063452569,2013.93698630137,0.42571797871094,9190000
"45",124,137,27.5074003778774,50.678951501484,4.51735908045272,50.6838836779011,4.59214075074329,168.774618419312,141.267218041434,1932.88383432604,1960.39123470392,5.30347429652678,9190000
"46",124,125,35.3774633521572,50.678951501484,4.51735908045272,50.6993479333196,4.30513248640021,176.644681393591,141.267218041434,1932.88383432604,1968.2612976782,15.1388883040765,9190000
"47",125,35,46.9332228697481,50.6993479333196,4.30513248640021,50.732485,4.234913,223.57790426334,176.644681393591,1968.2612976782,2015.19452054795,6.17301474779049,9190000
"48",125,126,1.63814477969868,50.6993479333196,4.30513248640021,50.7560806502191,4.39299735078148,178.28282617329,176.644681393591,1968.2612976782,1969.8994424579,8.84452278806003,9190000
"49",126,127,8.67007954063403,50.7560806502191,4.39299735078148,50.8569394709997,4.51725922682645,186.952905713924,178.28282617329,1969.8994424579,1978.56952199853,14.2298109130571,9190000
"50",126,134,11.913028587069,50.7560806502191,4.39299735078148,50.7624000886062,4.3706227857611,190.195854760359,178.28282617329,1969.8994424579,1981.81247104496,1.7255661990541,9190000
"51",127,129,1.8428194279549,50.8569394709997,4.51725922682645,50.8687008769965,4.63235767905345,188.795725141879,186.952905713924,1978.56952199853,1980.41234142648,8.19273049762118,9190000
"52",127,128,28.2470884666069,50.8569394709997,4.51725922682645,50.964298446888,4.42068887737593,215.199994180531,186.952905713924,1978.56952199853,2006.81661046514,13.7400987710047,9190000
"53",128,24,7.12037583623328,50.964298446888,4.42068887737593,50.9794806216329,4.44053801885464,222.320370016764,215.199994180531,2006.81661046514,2013.93698630137,2.18921818989916,9190000
"54",128,23,7.12037583623328,50.964298446888,4.42068887737593,50.9821949046359,4.43892173868255,222.320370016764,215.199994180531,2006.81661046514,2013.93698630137,2.36702632949059,9190000
"55",129,130,5.21469183582242,50.8687008769965,4.63235767905345,50.88102549828,4.66091454287339,194.010416977702,188.795725141879,1980.41234142648,1985.62703326231,2.43035860336258,9190000
"56",129,133,24.8040491709574,50.8687008769965,4.63235767905345,50.8154452262157,4.65905489819747,213.599774312837,188.795725141879,1980.41234142648,2005.21639059744,6.21857585856333,9190000
"57",130,131,22.6518008344301,50.88102549828,4.66091454287339,50.8729907819663,4.66207113150095,216.662217812132,194.010416977702,1985.62703326231,2008.27883409674,0.898137808117675,9190000
"58",130,25,28.3099530390628,50.88102549828,4.66091454287339,50.920504,4.501764,222.320370016764,194.010416977702,1985.62703326231,2013.93698630137,12.0069043622016,9190000
"59",131,26,5.65815220463276,50.8729907819663,4.66207113150095,50.9244698738532,4.78967456608035,222.320370016764,216.662217812132,2008.27883409674,2013.93698630137,10.6353031531911,9190000
"60",131,132,2.70385431832429,50.8729907819663,4.66207113150095,50.8889201801888,4.73717884551964,219.366072130456,216.662217812132,2008.27883409674,2010.98268841506,5.56548886411354,9190000
"61",132,27,2.95429788630847,50.8889201801888,4.73717884551964,50.8896109282803,4.7325911518342,222.320370016764,219.366072130456,2010.98268841506,2013.93698630137,0.331222689805942,9190000
"62",132,28,2.95429788630847,50.8889201801888,4.73717884551964,50.8909854196092,4.73357777183536,222.320370016764,219.366072130456,2010.98268841506,2013.93698630137,0.34177298547404,9190000
"63",133,30,8.72059570392785,50.8154452262157,4.65905489819747,50.7813368034043,4.61138928233286,222.320370016764,213.599774312837,2005.21639059744,2013.93698630137,5.06618620731865,9190000
"64",133,29,8.72059570392785,50.8154452262157,4.65905489819747,50.828261,4.659534,222.320370016764,213.599774312837,2005.21639059744,2013.93698630137,1.42709936284067,9190000
"65",134,34,33.3820495029804,50.7624000886062,4.3706227857611,50.730224,4.296757,223.57790426334,190.195854760359,1981.81247104496,2015.19452054795,6.31691158559755,9190000
"66",134,135,13.4063487567104,50.7624000886062,4.3706227857611,50.7882905799819,4.38402980716249,203.60220351707,190.195854760359,1981.81247104496,1995.21881980167,3.03282621474711,9190000
"67",135,31,18.7181664996948,50.7882905799819,4.38402980716249,50.828639,4.449435,222.320370016764,203.60220351707,1995.21881980167,2013.93698630137,6.43005519704529,9190000
"68",135,136,17.7050410714694,50.7882905799819,4.38402980716249,50.714692698916,4.53324926530647,221.307244588539,203.60220351707,1995.21881980167,2012.92386087314,13.3262095192132,9190000
"69",136,32,1.01312542822542,50.714692698916,4.53324926530647,50.7134388438792,4.53365985993068,222.320370016764,221.307244588539,2012.92386087314,2013.93698630137,0.14255300028779,9190000
"70",136,33,1.01312542822542,50.714692698916,4.53324926530647,50.7089686994512,4.53265721145478,222.320370016764,221.307244588539,2012.92386087314,2013.93698630137,0.638583083007662,9190000
"71",137,36,53.5457515974527,50.6838836779011,4.59214075074329,50.6832360658111,4.47119782699187,222.320370016764,168.774618419312,1960.39123470392,2013.93698630137,8.53102811761461,9190000
"72",137,138,20.3241766058792,50.6838836779011,4.59214075074329,50.6365374358885,4.50086174340978,189.098795025191,168.774618419312,1960.39123470392,1980.7154113098,8.32315525662823,9190000
"73",138,147,2.39488671306718,50.6365374358885,4.50086174340978,50.6405814416083,4.50777878460536,191.493681738258,189.098795025191,1980.7154113098,1983.11029802286,0.664208207140715,9190000
"74",138,139,1.15373512716155,50.6365374358885,4.50086174340978,50.6292475391077,4.48371161973692,190.252530152352,189.098795025191,1980.7154113098,1981.86914643696,1.45777148930822,9190000
"75",139,140,18.8800232357063,50.6292475391077,4.48371161973692,50.7373274175611,4.55219938437171,209.132553388059,190.252530152352,1981.86914643696,2000.74916967266,12.9654425964416,9190000
"76",139,143,2.2864241545387,50.6292475391077,4.48371161973692,50.6372798504732,4.50868873375967,192.538954306891,190.252530152352,1981.86914643696,1984.1555705915,1.977381886754,9190000
"77",140,37,13.1878166287057,50.7373274175611,4.55219938437171,50.7863614378865,4.6070327640703,222.320370016764,209.132553388059,2000.74916967266,2013.93698630137,6.68625265279549,9190000
"78",140,141,3.00195602984913,50.7373274175611,4.55219938437171,50.7276667129415,4.55604848830438,212.134509417908,209.132553388059,2000.74916967266,2003.75112570251,1.10913761779534,9190000
"79",141,142,6.75307990092521,50.7276667129415,4.55604848830438,50.7284047626354,4.57238517869537,218.887589318833,212.134509417908,2003.75112570251,2010.50420560344,1.15414622240489,9190000
"80",141,38,10.1858605988566,50.7276667129415,4.55604848830438,50.7167498284637,4.61518036477556,222.320370016764,212.134509417908,2003.75112570251,2013.93698630137,4.3410272077789,9190000
"81",142,39,3.43278069793138,50.7284047626354,4.57238517869537,50.719859,4.569574,222.320370016764,218.887589318833,2010.50420560344,2013.93698630137,0.971756934480416,9190000
"82",142,40,3.43278069793138,50.7284047626354,4.57238517869537,50.7208045050748,4.6207964924956,222.320370016764,218.887589318833,2010.50420560344,2013.93698630137,3.51505841139142,9190000
"83",143,145,12.3816183400808,50.6372798504732,4.50868873375967,50.6298150449285,4.41799059498569,204.920572646972,192.538954306891,1984.1555705915,1996.53718893158,6.45791126388967,9190000
"84",143,144,21.1427609944389,50.6372798504732,4.50868873375967,50.659057623449,4.52860993504276,213.68171530133,192.538954306891,1984.1555705915,2005.29833158594,2.8026874575059,9190000
"85",144,42,8.63865471543435,50.659057623449,4.52860993504276,50.623395,4.510273,222.320370016764,213.68171530133,2005.29833158594,2013.93698630137,4.17583542839154,9190000
"86",144,41,8.63865471543435,50.659057623449,4.52860993504276,50.6664724694936,4.52980861748986,222.320370016764,213.68171530133,2005.29833158594,2013.93698630137,0.829771994349202,9190000
"87",145,45,17.3997973697925,50.6298150449285,4.41799059498569,50.597734,4.434661,222.320370016764,204.920572646972,1996.53718893158,2013.93698630137,3.76052301171395,9190000
"88",145,146,16.3148997484758,50.6298150449285,4.41799059498569,50.6266400871393,4.40129948088249,221.235472395448,204.920572646972,1996.53718893158,2012.85208868005,1.23055024016598,9190000
"89",146,44,1.08489762131663,50.6266400871393,4.40129948088249,50.6201161351054,4.39958849250562,222.320370016764,221.235472395448,2012.85208868005,2013.93698630137,0.736255813228467,9190000
"90",146,43,1.08489762131663,50.6266400871393,4.40129948088249,50.6265277613768,4.40371580363915,222.320370016764,221.235472395448,2012.85208868005,2013.93698630137,0.171100072400864,9190000
"91",147,148,0.513453258465081,50.6405814416083,4.50777878460536,50.6430455667916,4.51152255630788,192.007134996723,191.493681738258,1983.11029802286,1983.62375128133,0.380926404919381,9190000
"92",147,54,30.8266882785063,50.6405814416083,4.50777878460536,50.6222372516998,4.56066453776768,222.320370016764,191.493681738258,1983.11029802286,2013.93698630137,4.25634335816596,9190000
"93",148,149,20.7361747531707,50.6430455667916,4.51152255630788,50.7124928975296,4.49066781601224,212.743309749894,192.007134996723,1983.62375128133,2004.3599260345,7.86987697297154,9190000
"94",148,150,2.1333779820502,50.6430455667916,4.51152255630788,50.6423581950489,4.5107393770348,194.140512978773,192.007134996723,1983.62375128133,1985.75712926338,0.09440547904875,9190000
"95",149,47,9.57706026687052,50.7124928975296,4.49066781601224,50.722754,4.495056,222.320370016764,212.743309749894,2004.3599260345,2013.93698630137,1.18343840267425,9190000
"96",149,46,9.57706026687052,50.7124928975296,4.49066781601224,50.6860559770684,4.473084208937,222.320370016764,212.743309749894,2004.3599260345,2013.93698630137,3.19355968224672,9190000
"97",150,48,28.1798570379911,50.6423581950489,4.5107393770348,50.657841828218,4.53420770935228,222.320370016764,194.140512978773,1985.75712926338,2013.93698630137,2.39064832293443,9190000
"98",150,151,10.269593958635,50.6423581950489,4.5107393770348,50.658564356353,4.51676612789209,204.410106937408,194.140512978773,1985.75712926338,1996.02672322201,1.85360661241701,9190000
"99",151,53,17.9102630793561,50.658564356353,4.51676612789209,50.6235746441511,4.55685638199365,222.320370016764,204.410106937408,1996.02672322201,2013.93698630137,4.8149017460388,9190000
"100",151,152,3.15389345288596,50.658564356353,4.51676612789209,50.6553020284261,4.52624525364022,207.564000390294,204.410106937408,1996.02672322201,1999.1806166749,0.761212565348762,9190000
"101",152,153,0.0607266768745269,50.6553020284261,4.52624525364022,50.6191139202148,4.61356574692522,207.624727067169,207.564000390294,1999.1806166749,1999.24134335177,7.36477051177255,9190000
"102",152,52,14.7563696264701,50.6553020284261,4.52624525364022,50.7138645585184,4.62163418720056,222.320370016764,207.564000390294,1999.1806166749,2013.93698630137,9.36858028361788,9190000
"103",153,51,14.6956429495956,50.6191139202148,4.61356574692522,50.637198,4.687208,222.320370016764,207.624727067169,1999.24134335177,2013.93698630137,5.57656631084088,9190000
"104",153,154,14.2066987807017,50.6191139202148,4.61356574692522,50.6314509622168,4.6232669233919,221.83142584787,207.624727067169,1999.24134335177,2013.44804213248,1.53480987334061,9190000
"105",154,50,0.48894416889391,50.6314509622168,4.6232669233919,50.6305699134154,4.62249390720889,222.320370016764,221.83142584787,2013.44804213248,2013.93698630137,0.112248160294256,9190000
"106",154,49,0.48894416889391,50.6314509622168,4.6232669233919,50.6313423188642,4.61398763769699,222.320370016764,221.83142584787,2013.44804213248,2013.93698630137,0.655354531552952,9190000
"107",155,156,40.5437883268729,51.0912221445403,3.45530183614722,51.0021962966279,3.44481296258604,73.8998537058632,33.3560653789904,1824.9726816636,1865.51646999047,9.93785228098701,9190000
"108",155,164,11.6097094472915,51.0912221445403,3.45530183614722,51.0444695231676,3.30456058302324,44.9657748262819,33.3560653789904,1824.9726816636,1836.58239111089,11.759706605139,9190000
"109",156,157,115.755269910275,51.0021962966279,3.44481296258604,50.8962608627371,3.49509382331359,189.655123616138,73.8998537058632,1865.51646999047,1981.27173990074,12.3091037939947,9190000
"110",156,159,73.2114574314013,51.0021962966279,3.44481296258604,50.9664502621555,3.48399806059021,147.111311137265,73.8998537058632,1865.51646999047,1938.72792742187,4.83497464748768,9190000
"111",157,158,23.8243744705985,50.8962608627371,3.49509382331359,50.9065350135917,3.53706864423443,213.479498086737,189.655123616138,1981.27173990074,2005.09611437134,3.16110703178639,9190000
"112",157,55,33.7803148937768,50.8962608627371,3.49509382331359,50.940642,3.786574,223.435438509915,189.655123616138,1981.27173990074,2015.05205479452,21.0446686354694,9190000
"113",158,56,9.95594042317822,50.9065350135917,3.53706864423443,50.927581,3.537359,223.435438509915,213.479498086737,2005.09611437134,2015.05205479452,2.34300931053581,9190000
"114",158,57,9.95594042317822,50.9065350135917,3.53706864423443,50.9319070933189,3.46944225105778,223.435438509915,213.479498086737,2005.09611437134,2015.05205479452,5.52293323087357,9190000
"115",159,160,47.1128086964111,50.9664502621555,3.48399806059021,51.0026716898533,3.76920683918409,194.224119833676,147.111311137265,1938.72792742187,1985.84073611828,20.39057745488,9190000
"116",159,58,76.3241273726504,50.9664502621555,3.48399806059021,50.9388904107481,3.46628758974395,223.435438509915,147.111311137265,1938.72792742187,2015.05205479452,3.30993858716263,9190000
"117",160,161,26.9356674959892,51.0026716898533,3.76920683918409,50.8253595171472,3.69178068317083,221.159787329665,194.224119833676,1985.84073611828,2012.77640361427,20.4734883882137,9190000
"118",160,59,29.2113186762393,51.0026716898533,3.76920683918409,50.983807,3.742733,223.435438509915,194.224119833676,1985.84073611828,2015.05205479452,2.80202550460471,9190000
"119",161,63,2.41811693367476,50.8253595171472,3.69178068317083,50.8349152180964,3.69280871529261,223.57790426334,221.159787329665,2012.77640361427,2015.19452054795,1.06623076833338,9190000
"120",161,162,1.96320320534456,50.8253595171472,3.69178068317083,50.8302617267563,3.68740375802575,223.122990535009,221.159787329665,2012.77640361427,2014.73960681961,0.626538965573563,9190000
"121",162,163,0.180702290898146,50.8302617267563,3.68740375802575,50.8350798771694,3.69332210925257,223.303692825908,223.122990535009,2014.73960681961,2014.92030911051,0.678864661390876,9190000
"122",162,60,0.312447974905575,50.8302617267563,3.68740375802575,50.8322270602213,3.69185941435962,223.435438509915,223.122990535009,2014.73960681961,2015.05205479452,0.382124458506006,9190000
"123",163,62,0.274211437432059,50.8350798771694,3.69332210925257,50.8382848205953,3.69382931536648,223.57790426334,223.303692825908,2014.92030911051,2015.19452054795,0.358564239668547,9190000
"124",163,61,0.274211437432059,50.8350798771694,3.69332210925257,50.8374059430061,3.69204531444144,223.57790426334,223.303692825908,2014.92030911051,2015.19452054795,0.274064261430804,9190000
"125",164,167,70.6676625062741,51.0444695231676,3.30456058302324,51.1360624238512,3.12704407211551,115.633437332556,44.9657748262819,1836.58239111089,1907.25005361716,16.063414402344,9190000
"126",164,165,159.782857339683,51.0444695231676,3.30456058302324,50.9319738328888,2.94726023139491,204.748632165965,44.9657748262819,1836.58239111089,1996.36524845057,27.995499505744,9190000
"127",165,166,13.6230482396193,50.9319738328888,2.94726023139491,50.9227128597376,2.92358594625313,218.371680405584,204.748632165965,1996.36524845057,2009.98829669019,1.95509751605805,9190000
"128",165,64,17.8594090836762,50.9319738328888,2.94726023139491,50.9223729276502,2.92640294687052,222.608041249641,204.748632165965,1996.36524845057,2014.22465753425,1.81224874577677,9190000
"129",166,65,4.28293618652272,50.9227128597376,2.92358594625313,50.9266457195787,2.92642531003224,222.654616592107,218.371680405584,2009.98829669019,2014.27123287671,0.481025524418602,9190000
"130",166,66,4.27197728241329,50.9227128597376,2.92358594625313,50.9250318027752,2.92024284351828,222.643657687997,218.371680405584,2009.98829669019,2014.2602739726,0.348824937997005,9190000
"131",167,199,52.6304158725005,51.1360624238512,3.12704407211551,51.1730821544151,3.19787506047764,168.263853205056,115.633437332556,1907.25005361716,1959.88046948966,6.43774831723297,9190000
"132",167,168,57.771908029401,51.1360624238512,3.12704407211551,51.2491754333237,3.26586722117109,173.405345361957,115.633437332556,1907.25005361716,1965.02196164656,15.8860840780088,9190000
"133",168,195,10.2269869557063,51.2491754333237,3.26586722117109,51.2129252751977,3.27035430568814,183.632332317663,173.405345361957,1965.02196164656,1975.24894860227,4.04761187556086,9190000
"134",168,169,4.99022988140329,51.2491754333237,3.26586722117109,51.2398855306602,3.25414329006587,178.39557524336,173.405345361957,1965.02196164656,1970.01219152797,1.31798018221268,9190000
"135",169,170,0.243956756205662,51.2398855306602,3.25414329006587,51.244035489625,3.26630431215862,178.639531999566,178.39557524336,1970.01219152797,1970.25614828417,0.965268306021954,9190000
"136",169,193,36.0907759062934,51.2398855306602,3.25414329006587,51.1844564256392,3.0541309140653,214.486351149654,178.39557524336,1970.01219152797,2006.10296743426,15.252307658292,9190000
"137",170,171,2.00209189402102,51.244035489625,3.26630431215862,51.2510712342857,3.26387846829035,180.641623893587,178.639531999566,1970.25614828417,1972.25824017819,0.80128030961091,9190000
"138",170,192,43.4036151381199,51.244035489625,3.26630431215862,51.2313756749882,3.19390387247325,222.043147137686,178.639531999566,1970.25614828417,2013.65976342229,5.23933658612087,9190000
"139",171,178,4.11728339315272,51.2510712342857,3.26387846829035,51.2292470354892,3.27587940850071,184.75890728674,180.641623893587,1972.25824017819,1976.37552357135,2.56949625132634,9190000
"140",171,172,6.52124121211092,51.2510712342857,3.26387846829035,51.1620969591151,3.56440012817968,187.162865105698,180.641623893587,1972.25824017819,1978.7794813903,23.1826732013732,9190000
"141",172,67,35.3355871028471,51.1620969591151,3.56440012817968,51.2148659033574,3.61425210879286,222.498452208545,187.162865105698,1978.7794813903,2014.11506849315,6.82700099097647,9190000
"142",172,173,16.6989619663395,51.1620969591151,3.56440012817968,51.2321586287306,3.59795243666708,203.861827072037,187.162865105698,1978.7794813903,1995.47844335664,8.14317274058883,9190000
"143",173,174,1.40891647524203,51.2321586287306,3.59795243666708,51.2402409627568,3.62685744859736,205.27074354728,203.861827072037,1995.47844335664,1996.88735983189,2.2064965194412,9190000
"144",173,177,10.8493188337437,51.2321586287306,3.59795243666708,51.2178030854142,3.61462373837293,214.711145905781,203.861827072037,1995.47844335664,2006.32776219039,1.97608021413072,9190000
"145",174,175,1.55988755219051,51.2402409627568,3.62685744859736,51.2528863160391,3.57606461838081,206.83063109947,205.27074354728,1996.88735983189,1998.44724738408,3.80918703226498,9190000
"146",174,68,17.2277086612656,51.2402409627568,3.62685744859736,51.2186966223148,3.61970589065079,222.498452208545,205.27074354728,1996.88735983189,2014.11506849315,2.44966657968743,9190000
"147",175,69,15.667821109075,51.2528863160391,3.57606461838081,51.2331206211507,3.53257158364859,222.498452208545,206.83063109947,1998.44724738408,2014.11506849315,3.74554262831033,9190000
"148",175,176,7.37126396089859,51.2528863160391,3.57606461838081,51.2274259619679,3.5638221466985,214.201895060369,206.83063109947,1998.44724738408,2005.81851134497,2.95998857720075,9190000
"149",176,71,8.29655714817646,51.2274259619679,3.5638221466985,51.2200603833619,3.62077239276142,222.498452208545,214.201895060369,2005.81851134497,2014.11506849315,4.05435299255752,9190000
"150",176,70,8.29655714817646,51.2274259619679,3.5638221466985,51.2380308595922,3.52981688836502,222.498452208545,214.201895060369,2005.81851134497,2014.11506849315,2.64810962729143,9190000
"151",177,73,7.78730630276387,51.2178030854142,3.61462373837293,51.2140607566011,3.61349265127131,222.498452208545,214.711145905781,2006.32776219039,2014.11506849315,0.424010907932431,9190000
"152",177,72,7.78730630276387,51.2178030854142,3.61462373837293,51.2178635831131,3.61402824485239,222.498452208545,214.711145905781,2006.32776219039,2014.11506849315,0.0420657185313598,9190000
"153",178,179,6.64614959732853,51.2292470354892,3.27587940850071,51.2332760204318,3.26289056023146,191.405056884068,184.75890728674,1976.37552357135,1983.02167316867,1.01043753584068,9190000
"154",178,183,4.57930676926537,51.2292470354892,3.27587940850071,51.2176818056692,3.27819547999653,189.338214056005,184.75890728674,1976.37552357135,1980.95483034061,1.29757296095345,9190000
"155",179,180,23.4635180569699,51.2332760204318,3.26289056023146,51.2313001625008,3.36593923126906,214.868574941038,191.405056884068,1983.02167316867,2006.48519122564,7.18658621503169,9190000
"156",179,78,31.0933953244768,51.2332760204318,3.26289056023146,51.2183995498477,3.61610054584588,222.498452208545,191.405056884068,1983.02167316867,2014.11506849315,24.6802837611579,9190000
"157",180,181,5.56032529754745,51.2313001625008,3.36593923126906,51.2184523423472,3.56143529345052,220.428900238586,214.868574941038,2006.48519122564,2012.04551652319,13.7044858356097,9190000
