"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"45",124,20,14.0247698637201,50.6278269148645,4.45845956909597,50.597734,4.434661,251.276738212214,237.251968348494,1999.91221643765,2013.93698630137,3.74822876029286,3880000
"46",124,125,13.2968000564315,50.6278269148645,4.45845956909597,50.6240476345775,4.4012137557308,250.548768404925,237.251968348494,1999.91221643765,2013.20901649408,4.06462997186881,3880000
"47",125,19,0.727969807288593,50.6240476345775,4.4012137557308,50.6201161351054,4.39958849250562,251.276738212214,250.548768404925,2013.20901649408,2013.93698630137,0.452472270798776,3880000
"48",125,18,0.727969807288593,50.6240476345775,4.4012137557308,50.6265277613768,4.40371580363915,251.276738212214,250.548768404925,2013.20901649408,2013.93698630137,0.32780039522037,3880000
"49",126,21,6.6595452200685,50.6313665220473,4.52016778226454,50.6664724694936,4.52980861748986,251.276738212214,244.617192992146,2007.2774410813,2013.93698630137,3.96693667419178,3880000
"50",126,22,6.6595452200685,50.6313665220473,4.52016778226454,50.623395,4.510273,251.276738212214,244.617192992146,2007.2774410813,2013.93698630137,1.12950784860866,3880000
"51",127,128,0.901505965276094,50.6980190909982,4.62968932677084,50.7140468387449,4.60868589003482,236.221061867984,235.319555902708,1997.97980399186,1998.88130995714,2.31868577471997,3880000
"52",127,26,15.9571823095061,50.6980190909982,4.62968932677084,50.7863614378865,4.6070327640703,251.276738212214,235.319555902708,1997.97980399186,2013.93698630137,9.96328671292192,3880000
"53",128,23,15.05567634423,50.7140468387449,4.60868589003482,50.7167498284637,4.61518036477556,251.276738212214,236.221061867984,1998.88130995714,2013.93698630137,0.547818958110002,3880000
"54",128,129,11.7605256436386,50.7140468387449,4.60868589003482,50.7186544393729,4.60219032336853,247.981587511623,236.221061867984,1998.88130995714,2010.64183560078,0.687550478289374,3880000
"55",129,25,3.29515070059143,50.7186544393729,4.60219032336853,50.7208045050748,4.6207964924956,251.276738212214,247.981587511623,2010.64183560078,2013.93698630137,1.33304117668622,3880000
"56",129,24,3.29515070059143,50.7186544393729,4.60219032336853,50.719859,4.569574,251.276738212214,247.981587511623,2010.64183560078,2013.93698630137,2.30275359796771,3880000
"57",130,131,5.54069255628163,50.6669685438716,4.52616710865962,50.6669493496444,4.54645729908697,225.426414541428,219.885721985146,1982.5459700743,1988.08666263058,1.43167900465191,3880000
"58",130,33,31.3910162270677,50.6669685438716,4.52616710865962,50.6222372516998,4.56066453776768,251.276738212214,219.885721985146,1982.5459700743,2013.93698630137,5.54325760692266,3880000
"59",131,27,25.850323670786,50.6669493496444,4.54645729908697,50.657841828218,4.53420770935228,251.276738212214,225.426414541428,1988.08666263058,2013.93698630137,1.33235764536307,3880000
"60",131,132,4.43025114407803,50.6669493496444,4.54645729908697,50.6518043576453,4.52165693831804,229.856665685506,225.426414541428,1988.08666263058,1992.51691377466,2.43018227768564,3880000
"61",132,133,7.72148694592209,50.6518043576453,4.52165693831804,50.6618731503184,4.54627308524011,237.578152631428,229.856665685506,1992.51691377466,2000.23840072058,2.06750866800387,3880000
"62",132,28,21.420072526708,50.6518043576453,4.52165693831804,50.6235746441511,4.55685638199365,251.276738212214,229.856665685506,1992.51691377466,2013.93698630137,4.00656055109428,3880000
"63",133,135,0.282120299992748,50.6618731503184,4.54627308524011,50.6598187504547,4.55127651689946,237.860272931421,237.578152631428,2000.23840072058,2000.52052102058,0.420686197154362,3880000
"64",133,134,12.6737004488872,50.6618731503184,4.54627308524011,50.6226705059227,4.62549874961168,250.251853080315,237.578152631428,2000.23840072058,2012.91210116947,7.09429359458014,3880000
"65",134,29,1.02488513189871,50.6226705059227,4.62549874961168,50.6313423188642,4.61398763769699,251.276738212214,250.251853080315,2012.91210116947,2013.93698630137,1.26205800634928,3880000
"66",134,30,1.02488513189871,50.6226705059227,4.62549874961168,50.6305699134154,4.62249390720889,251.276738212214,250.251853080315,2012.91210116947,2013.93698630137,0.904633593183453,3880000
"67",135,31,13.4164652807932,50.6598187504547,4.55127651689946,50.637198,4.687208,251.276738212214,237.860272931421,2000.52052102058,2013.93698630137,9.92005450731807,3880000
"68",135,32,13.4164652807932,50.6598187504547,4.55127651689946,50.7138645585184,4.62163418720056,251.276738212214,237.860272931421,2000.52052102058,2013.93698630137,7.79898362423013,3880000
"69",136,137,65.7174230456363,50.6390634030084,4.75042008189377,50.5076578817895,4.64151380589374,195.575214345492,129.857791299856,1892.51803938901,1958.23546243465,16.5312131504862,3880000
"70",136,138,20.9237606529444,50.6390634030084,4.75042008189377,50.6383112159635,4.87477967643437,150.7815519528,129.857791299856,1892.51803938901,1913.44180004196,8.78050362517177,3880000
"71",137,35,55.7015238667223,50.5076578817895,4.64151380589374,50.534048,4.669998,251.276738212214,195.575214345492,1958.23546243465,2013.93698630137,3.56308870960208,3880000
"72",137,36,55.7015238667223,50.5076578817895,4.64151380589374,50.482416,4.792108,251.276738212214,195.575214345492,1958.23546243465,2013.93698630137,11.0287864435812,3880000
"73",138,139,20.1261855827089,50.6383112159635,4.87477967643437,50.7460576087641,4.77602475385165,170.907737535509,150.7815519528,1913.44180004196,1933.56798562466,13.8699982417581,3880000
"74",138,153,97.6397767866762,50.6383112159635,4.87477967643437,50.7495969379864,4.9973283369911,248.421328739476,150.7815519528,1913.44180004196,2011.08157682863,15.105182728864,3880000
"75",139,140,11.2835782412007,50.7460576087641,4.77602475385165,50.7491355706019,4.78874989446305,182.19131577671,170.907737535509,1933.56798562466,1944.85156386587,0.959605065566465,3880000
"76",139,51,80.3690006767052,50.7460576087641,4.77602475385165,50.9238534998658,4.78747962290965,251.276738212214,170.907737535509,1933.56798562466,2013.93698630137,19.8093048975286,3880000
"77",140,150,37.1335714959616,50.7491355706019,4.78874989446305,50.7407521451928,4.67159080317772,219.324887272671,182.19131577671,1944.85156386587,1981.98513536183,8.30561631954689,3880000
"78",140,141,20.5237072223892,50.7491355706019,4.78874989446305,50.7126783162847,4.85330227784276,202.715022999099,182.19131577671,1944.85156386587,1965.37527108825,6.09604965373611,3880000
"79",141,46,48.5617152131153,50.7126783162847,4.85330227784276,50.649667,4.889778,251.276738212214,202.715022999099,1965.37527108825,2013.93698630137,7.47165158339277,3880000
"80",141,142,19.3333774117056,50.7126783162847,4.85330227784276,50.7249917059614,4.70435001824124,222.048400410804,202.715022999099,1965.37527108825,1984.70864849996,10.5875764816471,3880000
"81",142,143,13.3739076093521,50.7249917059614,4.70435001824124,50.7085921046191,4.70817282354851,235.422308020156,222.048400410804,1984.70864849996,1998.08255610931,1.84544419517003,3880000
"82",142,145,8.89366679866514,50.7249917059614,4.70435001824124,50.7123235271823,4.71594925274378,230.942067209469,222.048400410804,1984.70864849996,1993.60231529863,1.63010347453395,3880000
"83",143,144,10.459889972697,50.7085921046191,4.70817282354851,50.7370732308904,4.67639405725428,245.882197992853,235.422308020156,1998.08255610931,2008.54244608201,3.88186665151342,3880000
"84",143,37,15.8544301920577,50.7085921046191,4.70817282354851,50.678505,4.694121,251.276738212214,235.422308020156,1998.08255610931,2013.93698630137,3.49292450117806,3880000
"85",144,38,5.39454021936073,50.7370732308904,4.67639405725428,50.7397676877288,4.68243214584148,251.276738212214,245.882197992853,2008.54244608201,2013.93698630137,0.520517920955971,3880000
"86",144,39,5.39454021936073,50.7370732308904,4.67639405725428,50.744412752493,4.67947976927262,251.276738212214,245.882197992853,2008.54244608201,2013.93698630137,0.845488068461198,3880000
"87",145,45,20.3346710027446,50.7123235271823,4.71594925274378,50.574291,4.701654,251.276738212214,230.942067209469,1993.60231529863,2013.93698630137,15.39941858506,3880000
"88",145,146,8.53105095795861,50.7123235271823,4.71594925274378,50.7452123361218,4.75897386912407,239.473118167428,230.942067209469,1993.60231529863,2002.13336625658,4.75364393424387,3880000
"89",146,149,11.6675528957296,50.7452123361218,4.75897386912407,50.7761221758087,4.76333279581397,251.140671063158,239.473118167428,2002.13336625658,2013.80091915231,3.45466659409118,3880000
"90",146,147,4.73249755300879,50.7452123361218,4.75897386912407,50.7278706932767,4.73479714061455,244.205615720437,239.473118167428,2002.13336625658,2006.86586380959,2.574585712297,3880000
"91",147,42,7.07112249177719,50.7278706932767,4.73479714061455,50.716801,4.775813,251.276738212214,244.205615720437,2006.86586380959,2013.93698630137,3.14238336968192,3880000
"92",147,148,0.756061861519741,50.7278706932767,4.73479714061455,50.7315622825162,4.73525721559578,244.961677581957,244.205615720437,2006.86586380959,2007.62192567111,0.412238757472249,3880000
"93",148,41,6.31506063025744,50.7315622825162,4.73525721559578,50.7448399017445,4.67534397153712,251.276738212214,244.961677581957,2007.62192567111,2013.93698630137,4.47238387183977,3880000
"94",148,40,6.31506063025744,50.7315622825162,4.73525721559578,50.69188,4.7966,251.276738212214,244.961677581957,2007.62192567111,2013.93698630137,6.18174459541394,3880000
"95",149,43,0.136067149056375,50.7761221758087,4.76333279581397,50.780844063953,4.7610925393948,251.276738212214,251.140671063158,2013.80091915231,2013.93698630137,0.548803739680922,3880000
"96",149,44,0.136067149056375,50.7761221758087,4.76333279581397,50.7763026594406,4.76017895839478,251.276738212214,251.140671063158,2013.80091915231,2013.93698630137,0.222924048632194,3880000
"97",150,151,15.3351362606327,50.7407521451928,4.67159080317772,50.7580176616916,4.66695500190903,234.660023533304,219.324887272671,1981.98513536183,1997.32027162246,1.94960278757896,3880000
"98",150,47,31.9518509395429,50.7407521451928,4.67159080317772,50.88152,4.696758,251.276738212214,219.324887272671,1981.98513536183,2013.93698630137,15.7705034149309,3880000
"99",151,152,5.42387138934661,50.7580176616916,4.66695500190903,50.7699408431235,4.67388502844027,240.08389492265,234.660023533304,1997.32027162246,2002.74414301181,1.41419029222343,3880000
"100",151,48,16.6167146789102,50.7580176616916,4.66695500190903,50.7456990926264,4.67731764263729,251.276738212214,234.660023533304,1997.32027162246,2013.93698630137,1.55348222938331,3880000
"101",152,49,11.1928432895636,50.7699408431235,4.67388502844027,50.7428498436426,4.68409491206904,251.276738212214,240.08389492265,2002.74414301181,2013.93698630137,3.10040575752853,3880000
"102",152,50,11.1928432895636,50.7699408431235,4.67388502844027,50.7436812515929,4.67821309551598,251.276738212214,240.08389492265,2002.74414301181,2013.93698630137,2.93916683977407,3880000
"103",153,154,2.5911166647229,50.7495969379864,4.9973283369911,50.7452319058298,4.98270283247161,251.012445404199,248.421328739476,2011.08157682863,2013.67269349335,1.139059843323,3880000
"104",153,52,2.85540947273789,50.7495969379864,4.9973283369911,50.7500883708972,4.98090487171679,251.276738212214,248.421328739476,2011.08157682863,2013.93698630137,1.15808699030294,3880000
"105",154,54,0.264292808014992,50.7452319058298,4.98270283247161,50.7502880987743,4.98399121281656,251.276738212214,251.012445404199,2013.67269349335,2013.93698630137,0.570143937569652,3880000
"106",154,53,0.264292808014992,50.7452319058298,4.98270283247161,50.7462585207728,4.9804444100793,251.276738212214,251.012445404199,2013.67269349335,2013.93698630137,0.195882894839953,3880000
"107",155,164,35.1932860042839,50.9480646673379,2.94781670812573,50.981269941653,2.93818393580251,70.3687681787594,35.1754821744755,1797.83573026363,1833.02901626792,3.75772944518841,3880000
"108",155,156,73.5471961505083,50.9480646673379,2.94781670812573,50.8516819995816,3.41408546342401,108.722678324984,35.1754821744755,1797.83573026363,1871.38292641414,34.4499403772427,3880000
"109",156,159,77.3478255379622,50.8516819995816,3.41408546342401,50.9200881804081,3.44934016161491,186.070503862946,108.722678324984,1871.38292641414,1948.7307519521,8.0076371381184,3880000
"110",156,157,119.709095771544,50.8516819995816,3.41408546342401,50.9114777727335,3.66848755642537,228.431774096528,108.722678324984,1871.38292641414,1991.09202218568,19.0681062055596,3880000
"111",157,55,23.9600326088366,50.9114777727335,3.66848755642537,50.940642,3.786574,252.391806705365,228.431774096528,1991.09202218568,2015.05205479452,8.89947737217002,3880000
"112",157,158,14.8655262480123,50.9114777727335,3.66848755642537,50.9308107804667,3.51152866608656,243.29730034454,228.431774096528,1991.09202218568,2005.9575484337,11.2232556128749,3880000
"113",158,56,9.0945063608243,50.9308107804667,3.51152866608656,50.927581,3.537359,252.391806705365,243.29730034454,2005.9575484337,2015.05205479452,1.8477122852317,3880000
"114",158,57,9.0945063608243,50.9308107804667,3.51152866608656,50.9319070933189,3.46944225105778,252.391806705365,243.29730034454,2005.9575484337,2015.05205479452,2.95538716635057,3880000
"115",159,58,66.3213028424186,50.9200881804081,3.44934016161491,50.9388904107481,3.46628758974395,252.391806705365,186.070503862946,1948.7307519521,2015.05205479452,2.4073246916795,3880000
"116",159,160,43.7371888640843,50.9200881804081,3.44934016161491,50.8756610694621,3.64356344771011,229.80769272703,186.070503862946,1948.7307519521,1992.46794081619,14.5060589934854,3880000
"117",160,59,22.5841139783343,50.8756610694621,3.64356344771011,50.983807,3.742733,252.391806705365,229.80769272703,1992.46794081619,2015.05205479452,13.9053593798179,3880000
"118",160,161,22.0384514716234,50.8756610694621,3.64356344771011,50.8292772948023,3.69404086831501,251.846144198654,229.80769272703,1992.46794081619,2014.50639228781,6.26485777658662,3880000
"119",161,162,0.273965106219937,50.8292772948023,3.69404086831501,50.8308080430021,3.69253922416009,252.120109304874,251.846144198654,2014.50639228781,2014.78035739403,0.200469266796402,3880000
"120",161,63,0.688128260135557,50.8292772948023,3.69404086831501,50.8349152180964,3.69280871529261,252.534272458789,251.846144198654,2014.50639228781,2015.19452054795,0.633586470851558,3880000
"121",162,163,0.29537240152182,50.8308080430021,3.69253922416009,50.8411128970507,3.69166365746983,252.415481706395,252.120109304874,2014.78035739403,2015.07572979555,1.14882664859681,3880000
"122",162,62,0.271697400490989,50.8308080430021,3.69253922416009,50.8322270602213,3.69185941435962,252.391806705365,252.120109304874,2014.78035739403,2015.05205479452,0.16504373646924,3880000
"123",163,61,0.118790752393799,50.8411128970507,3.69166365746983,50.8374059430061,3.69204531444144,252.534272458789,252.415481706395,2015.07572979555,2015.19452054795,0.413543792817993,3880000
"124",163,60,0.118790752393799,50.8411128970507,3.69166365746983,50.8382848205953,3.69382931536648,252.534272458789,252.415481706395,2015.07572979555,2015.19452054795,0.349711777449792,3880000
"125",164,167,82.4141047645529,50.981269941653,2.93818393580251,51.1716816212235,3.08714816523264,152.782872943312,70.3687681787594,1833.02901626792,1915.44312103247,23.619544543922,3880000
"126",164,165,161.788127461387,50.981269941653,2.93818393580251,50.9452326461263,2.9213061372854,232.156895640146,70.3687681787594,1833.02901626792,1994.8171437293,4.18270105174363,3880000
"127",165,64,19.4075138049445,50.9452326461263,2.9213061372854,50.9223729276502,2.92640294687052,251.564409445091,232.156895640146,1994.8171437293,2014.22465753425,2.56983223011083,3880000
"128",165,166,17.685201945127,50.9452326461263,2.9213061372854,50.9339447736878,2.92270666726269,249.842097585273,232.156895640146,1994.8171437293,2012.50234567443,1.26044446090314,3880000
"129",166,66,1.75792829817379,50.9339447736878,2.92270666726269,50.9250318027752,2.92024284351828,251.600025883447,249.842097585273,2012.50234567443,2014.2602739726,1.00717357444163,3880000
"130",166,65,1.76888720228322,50.9339447736878,2.92270666726269,50.9266457195787,2.92642531003224,251.610984787556,249.842097585273,2012.50234567443,2014.27123287671,0.853421238268401,3880000
"131",167,168,43.6577302725995,51.1716816212235,3.08714816523264,51.2037638111608,3.15886388861744,196.440603215912,152.782872943312,1915.44312103247,1959.10085130507,6.14776734215311,3880000
"132",167,199,30.6958671894994,51.1716816212235,3.08714816523264,51.0757628350632,3.15485328769206,183.478740132812,152.782872943312,1915.44312103247,1946.13898822197,11.6790325510246,3880000
"133",168,171,4.55630337205659,51.2037638111608,3.15886388861744,51.2056824827594,3.17981357461689,200.996906587968,196.440603215912,1959.10085130507,1963.65715467712,1.47674425512157,3880000
"134",168,169,48.982746671714,51.2037638111608,3.15886388861744,51.1971056724104,3.0875165317599,245.423349887626,196.440603215912,1959.10085130507,2008.08359797678,5.03174831140583,3880000
"135",169,69,6.03147051636898,51.1971056724104,3.0875165317599,51.1935368754078,3.10397806153727,251.454820403995,245.423349887626,2008.08359797678,2014.11506849315,1.21518664464089,3880000
"136",169,170,4.18852697633245,51.1971056724104,3.0875165317599,51.1972394600126,3.08178462697701,249.611876863958,245.423349887626,2008.08359797678,2012.27212495311,0.400136352750419,3880000
"137",170,67,1.84294354003654,51.1972394600126,3.08178462697701,51.2330112052227,3.20234707803853,251.454820403995,249.611876863958,2012.27212495311,2014.11506849315,9.30263905725304,3880000
"138",170,68,1.84294354003654,51.1972394600126,3.08178462697701,51.1949040142316,3.09931466228505,251.454820403995,249.611876863958,2012.27212495311,2014.11506849315,1.25025996619545,3880000
"139",171,172,1.29882469714071,51.2056824827594,3.17981357461689,51.2081058886955,3.17772323267723,202.295731285109,200.996906587968,1963.65715467712,1964.95597937426,0.306656369174352,3880000
"140",171,196,30.638294000579,51.2056824827594,3.17981357461689,51.2061657865663,3.17407737199019,231.635200588547,200.996906587968,1963.65715467712,1994.2954486777,0.403684403637775,3880000
"141",172,173,3.00215881426306,51.2081058886955,3.17772323267723,51.2081964318025,3.18620537450423,205.297890099372,202.295731285109,1964.95597937426,1967.95813818853,0.59166111933796,3880000
"142",172,70,49.1590891188857,51.2081058886955,3.17772323267723,51.228554211219,3.2047740228489,251.454820403995,202.295731285109,1964.95597937426,2014.11506849315,2.95629778818621,3880000
"143",173,185,1.64593639948414,51.2081964318025,3.18620537450423,51.2428685794063,3.53158316320727,206.943826498856,205.297890099372,1967.95813818853,1969.60407458801,24.3861848144854,3880000
"144",173,174,1.34202097607803,51.2081964318025,3.18620537450423,51.2098102226094,3.178095172653,206.63991107545,205.297890099372,1967.95813818853,1969.30015916461,0.593469687894345,3880000
"145",174,176,8.66334879170596,51.2098102226094,3.178095172653,51.232725878291,3.25919155533948,215.303259867156,206.63991107545,1969.30015916461,1977.96350795631,6.20318519328747,3880000
"146",174,175,44.1938764204509,51.2098102226094,3.178095172653,51.2304402435445,3.2037767175287,250.833787495901,206.63991107545,1969.30015916461,2013.49403558506,2.91219698734887,3880000
"147",175,71,0.621032908093705,51.2304402435445,3.2037767175287,51.2323066790014,3.20117810127929,251.454820403995,250.833787495901,2013.49403558506,2014.11506849315,0.275655106247064,3880000
"148",175,72,0.621032908093705,51.2304402435445,3.2037767175287,51.2347865225029,3.19852359875824,251.454820403995,250.833787495901,2013.49403558506,2014.11506849315,0.606787524234092,3880000
"149",176,177,1.4528135246056,51.232725878291,3.25919155533948,51.2329568207612,3.25323127612974,216.756073391762,215.303259867156,1977.96350795631,1979.41632148092,0.416263230806249,3880000
"150",176,73,36.1515605368386,51.232725878291,3.25919155533948,51.19196,3.434069,251.454820403995,215.303259867156,1977.96350795631,2014.11506849315,13.012490936236,3880000
"151",177,82,34.698747012233,51.2329568207612,3.25323127612974,51.2269922560162,3.20733295540065,251.454820403995,216.756073391762,1979.41632148092,2014.11506849315,3.26776986353113,3880000
"152",177,178,10.8499039694755,51.2329568207612,3.25323127612974,51.2302491777362,3.24876582645879,227.605977361237,216.756073391762,1979.41632148092,1990.26622545039,0.433302676688359,3880000
"153",178,179,7.51801308309119,51.2302491777362,3.24876582645879,51.2380424536473,3.20270417060606,235.123990444328,227.605977361237,1990.26622545039,1997.78423853348,3.32584422503228,3880000
"154",178,81,23.8488430427575,51.2302491777362,3.24876582645879,51.2347267109505,3.20585503181146,251.454820403995,227.605977361237,1990.26622545039,2014.11506849315,3.03241988041347,3880000
"155",179,181,1.18555534877605,51.2380424536473,3.20270417060606,51.2428925319369,3.20806109240606,236.309545793105,235.123990444328,1997.78423853348,1998.96979388226,0.656439817762388,3880000
"156",179,180,14.9389500693435,51.2380424536473,3.20270417060606,51.05953547151,3.25524176984428,250.062940513672,235.123990444328,1997.78423853348,2012.72318860283,20.2079325730278,3880000
"157",180,74,1.39187989032277,51.05953547151,3.25524176984428,51.1836958794921,3.00660651265237,251.454820403995,250.062940513672,2012.72318860283,2014.11506849315,22.200862379634,3880000
"158",180,75,1.39187989032277,51.05953547151,3.25524176984428,51.060998,3.257478,251.454820403995,250.062940513672,2012.72318860283,2014.11506849315,0.225807879279896,3880000
