"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"96",149,150,38.3057570342593,50.7136724014484,4.51628347068265,50.7378032006869,4.44832911496185,207.053526797865,168.747769763606,1934.41472915636,1972.72048619062,5.49086157993339,8920000
"97",150,151,8.3512172814176,50.7378032006869,4.44832911496185,50.7529997536878,4.43317269496122,215.404744079283,207.053526797865,1972.72048619062,1981.07170347203,2.00046460903711,8920000
"98",150,154,0.254146736326952,50.7378032006869,4.44832911496185,50.7380792037814,4.43653000609443,207.307673534192,207.053526797865,1972.72048619062,1972.97463292694,0.83185438165583,8920000
"99",151,50,34.1228170759113,50.7529997536878,4.43317269496122,50.730224,4.296757,249.527561155194,215.404744079283,1981.07170347203,2015.19452054795,9.93903363125739,8920000
"100",151,152,13.66410765271,50.7529997536878,4.43317269496122,50.757654757523,4.48323428678461,229.068851731993,215.404744079283,1981.07170347203,1994.73581112474,3.56357764217729,8920000
"101",152,153,18.5027975259247,50.757654757523,4.48323428678461,50.7102529027674,4.53460295474374,247.571649257918,229.068851731993,1994.73581112474,2013.23860865067,6.39893411256577,8920000
"102",152,49,19.201175176626,50.757654757523,4.48323428678461,50.828639,4.449435,248.270026908619,229.068851731993,1994.73581112474,2013.93698630137,8.25242381885099,8920000
"103",153,48,0.698377650701246,50.7102529027674,4.53460295474374,50.7089686994512,4.53265721145478,248.270026908619,247.571649257918,2013.23860865067,2013.93698630137,0.198123860510669,8920000
"104",153,47,0.698377650701246,50.7102529027674,4.53460295474374,50.7134388438792,4.53365985993068,248.270026908619,247.571649257918,2013.23860865067,2013.93698630137,0.360848273224044,8920000
"105",154,155,7.89524894802508,50.7380792037814,4.43653000609443,50.8562742455996,4.57524735164528,215.202922482217,207.307673534192,1972.97463292694,1980.86988187497,16.383004818119,8920000
"106",154,51,42.2198876210019,50.7380792037814,4.43653000609443,50.732485,4.234913,249.527561155194,207.307673534192,1972.97463292694,2015.19452054795,14.2190400070487,8920000
"107",155,156,22.1976759606712,50.8562742455996,4.57524735164528,50.8297321696078,4.65784580664255,237.400598442889,215.202922482217,1980.86988187497,2003.06755783564,6.51486361100939,8920000
"108",155,157,2.17212868595999,50.8562742455996,4.57524735164528,50.8637010254789,4.59038008463311,217.375051168177,215.202922482217,1980.86988187497,1983.04201056093,1.3469667192617,8920000
"109",156,53,10.8694284657304,50.8297321696078,4.65784580664255,50.7813368034043,4.61138928233286,248.270026908619,237.400598442889,2003.06755783564,2013.93698630137,6.30139058994438,8920000
"110",156,52,10.8694284657304,50.8297321696078,4.65784580664255,50.828261,4.659534,248.270026908619,237.400598442889,2003.06755783564,2013.93698630137,0.202272440294196,8920000
"111",157,59,30.8949757404416,50.8637010254789,4.59038008463311,50.920504,4.501764,248.270026908619,217.375051168177,1983.04201056093,2013.93698630137,8.87182570107603,8920000
"112",157,158,1.22074216220751,50.8637010254789,4.59038008463311,50.8667993762176,4.56868268659891,218.595793330385,217.375051168177,1983.04201056093,1984.26275272314,1.56302766177139,8920000
"113",158,161,19.1139601130557,50.8667993762176,4.56868268659891,50.9525655217906,4.49538068311521,237.709753443441,218.595793330385,1984.26275272314,2003.37671283619,10.8460163325438,8920000
"114",158,159,24.5198261966509,50.8667993762176,4.56868268659891,50.8932312541953,4.72625180637314,243.115619527036,218.595793330385,1984.26275272314,2008.78257891979,11.4520366015256,8920000
"115",159,160,3.26307918768431,50.8932312541953,4.72625180637314,50.8889371873899,4.71348767452686,246.37869871472,243.115619527036,2008.78257891979,2012.04565810747,1.015837475309,8920000
"116",159,54,5.15440738158316,50.8932312541953,4.72625180637314,50.9244698738532,4.78967456608035,248.270026908619,243.115619527036,2008.78257891979,2013.93698630137,5.64926568750513,8920000
"117",160,55,1.89132819389885,50.8889371873899,4.71348767452686,50.8896109282803,4.7325911518342,248.270026908619,246.37869871472,2012.04565810747,2013.93698630137,1.34364518934999,8920000
"118",160,56,1.89132819389885,50.8889371873899,4.71348767452686,50.8909854196092,4.73357777183536,248.270026908619,246.37869871472,2012.04565810747,2013.93698630137,1.42912256700143,8920000
"119",161,58,10.5602734651784,50.9525655217906,4.49538068311521,50.9794806216329,4.44053801885464,248.270026908619,237.709753443441,2003.37671283619,2013.93698630137,4.87460823291955,8920000
"120",161,57,10.5602734651784,50.9525655217906,4.49538068311521,50.9821949046359,4.43892173868255,248.270026908619,237.709753443441,2003.37671283619,2013.93698630137,5.15239627488807,8920000
"121",162,60,44.7119056132365,50.6580245330055,4.61920512138543,50.6832360658111,4.47119782699187,248.270026908619,203.558121295382,1969.22508068813,2013.93698630137,10.8131813096169,8920000
"122",162,163,9.44562629808473,50.6580245330055,4.61920512138543,50.6432768359437,4.60651114424219,213.003747593467,203.558121295382,1969.22508068813,1978.67070698622,1.87035437578773,8920000
"123",163,164,0.169338612032668,50.6432768359437,4.60651114424219,50.6430766287171,4.60777095936972,213.1730862055,213.003747593467,1978.67070698622,1978.84004559825,0.0916878180100787,8920000
"124",163,175,3.27269298384928,50.6432768359437,4.60651114424219,50.6629254460241,4.58285850735223,216.276440577316,213.003747593467,1978.67070698622,1981.94339997007,2.75163927672259,8920000
"125",164,171,4.24032881562754,50.6430766287171,4.60777095936972,50.6316223464907,4.53749829076107,217.413415021127,213.1730862055,1978.84004559825,1983.08037441388,5.12280753622061,8920000
"126",164,165,2.99772864243098,50.6430766287171,4.60777095936972,50.6442872231644,4.62299704074116,216.170814847931,213.1730862055,1978.84004559825,1981.83777424068,1.08330162206185,8920000
"127",165,167,7.09363979349353,50.6442872231644,4.62299704074116,50.6420930050482,4.62080985257682,223.264454641424,216.170814847931,1981.83777424068,1988.93141403418,0.288978479647734,8920000
"128",165,166,9.18561566899103,50.6442872231644,4.62299704074116,50.6731592125782,4.54278365652116,225.356430516922,216.170814847931,1981.83777424068,1991.02338990967,6.50968381129918,8920000
"129",166,62,22.9135963916971,50.6731592125782,4.54278365652116,50.657841828218,4.53420770935228,248.270026908619,225.356430516922,1991.02338990967,2013.93698630137,1.80938306916207,8920000
"130",166,61,22.9135963916971,50.6731592125782,4.54278365652116,50.6222372516998,4.56066453776768,248.270026908619,225.356430516922,1991.02338990967,2013.93698630137,5.80764706840581,8920000
"131",167,63,25.0055722671946,50.6420930050482,4.62080985257682,50.6235746441511,4.55685638199365,248.270026908619,223.264454641424,1988.93141403418,2013.93698630137,4.96414603512269,8920000
"132",167,168,7.52818779568222,50.6420930050482,4.62080985257682,50.6218730311876,4.65453275495167,230.792642437107,223.264454641424,1988.93141403418,1996.45960182986,3.27677567390705,8920000
"133",168,169,1.44649998080562,50.6218730311876,4.65453275495167,50.6384413714989,4.65754934581292,232.239142417912,230.792642437107,1996.45960182986,1997.90610181066,1.85671185806577,8920000
"134",168,64,17.4773844715124,50.6218730311876,4.65453275495167,50.637198,4.687208,248.270026908619,230.792642437107,1996.45960182986,2013.93698630137,2.86961194501096,8920000
"135",169,170,15.7606569928761,50.6384413714989,4.65754934581292,50.6307070164767,4.62747770099288,247.999799410788,232.239142417912,1997.90610181066,2013.66675880354,2.2912537633965,8920000
"136",169,67,16.0308844907068,50.6384413714989,4.65754934581292,50.7138645585184,4.62163418720056,248.270026908619,232.239142417912,1997.90610181066,2013.93698630137,8.77035247754431,8920000
"137",170,66,0.270227497830678,50.6307070164767,4.62747770099288,50.6305699134154,4.62249390720889,248.270026908619,247.999799410788,2013.66675880354,2013.93698630137,0.352259646726797,8920000
"138",170,65,0.270227497830678,50.6307070164767,4.62747770099288,50.6313423188642,4.61398763769699,248.270026908619,247.999799410788,2013.66675880354,2013.93698630137,0.955210072480624,8920000
"139",171,172,19.4443989512796,50.6316223464907,4.53749829076107,50.6492192419945,4.51564568497411,236.857813972407,217.413415021127,1983.08037441388,2002.52477336516,2.49353419815434,8920000
"140",171,173,12.8130712263752,50.6316223464907,4.53749829076107,50.5861311173844,4.46640554560716,230.226486247503,217.413415021127,1983.08037441388,1995.89344564025,7.13248558183979,8920000
"141",172,68,11.4122129362119,50.6492192419945,4.51564568497411,50.6664724694936,4.52980861748986,248.270026908619,236.857813972407,2002.52477336516,2013.93698630137,2.16521056230386,8920000
"142",172,69,11.4122129362119,50.6492192419945,4.51564568497411,50.623395,4.510273,248.270026908619,236.857813972407,2002.52477336516,2013.93698630137,2.89977433644484,8920000
"143",173,72,18.0435406611164,50.5861311173844,4.46640554560716,50.597734,4.434661,248.270026908619,230.226486247503,1995.89344564025,2013.93698630137,2.58874705803456,8920000
"144",173,174,17.5645009753752,50.5861311173844,4.46640554560716,50.6247795473676,4.39756844129995,247.790987222878,230.226486247503,1995.89344564025,2013.45794661563,6.4934720996002,8920000
"145",174,70,0.479039685741194,50.6247795473676,4.39756844129995,50.6265277613768,4.40371580363915,248.270026908619,247.790987222878,2013.45794661563,2013.93698630137,0.475766290976817,8920000
"146",174,71,0.479039685741194,50.6247795473676,4.39756844129995,50.6201161351054,4.39958849250562,248.270026908619,247.790987222878,2013.45794661563,2013.93698630137,0.538396266702656,8920000
"147",175,177,19.1564183595943,50.6629254460241,4.58285850735223,50.7071124687336,4.62881888869415,235.432858936911,216.276440577316,1981.94339997007,2001.09981832966,5.89118007473519,8920000
"148",175,176,24.7847986259238,50.6629254460241,4.58285850735223,50.67995680997,4.45858344174439,241.06123920324,216.276440577316,1981.94339997007,2006.72819859599,8.97067334466297,8920000
"149",176,74,7.20878770537865,50.67995680997,4.45858344174439,50.722754,4.495056,248.270026908619,241.06123920324,2006.72819859599,2013.93698630137,5.41407902831623,8920000
"150",176,73,7.20878770537865,50.67995680997,4.45858344174439,50.6860559770684,4.473084208937,248.270026908619,241.06123920324,2006.72819859599,2013.93698630137,1.2276765848327,8920000
"151",177,178,0.764801174296975,50.7071124687336,4.62881888869415,50.7115011385548,4.62811486760935,236.197660111208,235.432858936911,2001.09981832966,2001.86461950396,0.491078134300989,8920000
"152",177,75,12.8371679717082,50.7071124687336,4.62881888869415,50.7863614378865,4.6070327640703,248.270026908619,235.432858936911,2001.09981832966,2013.93698630137,8.95477869202076,8920000
"153",178,179,10.3964164416842,50.7115011385548,4.62811486760935,50.7126208729925,4.59994636255935,246.594076552892,236.197660111208,2001.86461950396,2012.26103594564,1.98957080042792,8920000
"154",178,78,12.0723667974112,50.7115011385548,4.62811486760935,50.7167498284637,4.61518036477556,248.270026908619,236.197660111208,2001.86461950396,2013.93698630137,1.08290621574556,8920000
"155",179,76,1.67595035572701,50.7126208729925,4.59994636255935,50.719859,4.569574,248.270026908619,246.594076552892,2012.26103594564,2013.93698630137,2.28744652643433,8920000
"156",179,77,1.67595035572701,50.7126208729925,4.59994636255935,50.7208045050748,4.6207964924956,248.270026908619,246.594076552892,2012.26103594564,2013.93698630137,1.72909988840158,8920000
"157",180,182,34.4395052812675,50.7261881043277,4.78442080649601,50.7255897461186,4.76915379224696,149.998531967566,115.559026686298,1881.22598607905,1915.66549136032,1.07794915316478,8920000
