"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,182,7.08583727835897,51.2320709839187,3.61616064366509,51.2366693292817,3.62495141380672,216.52251661297,209.436679334611,1972.54711401823,1979.63295129659,0.798442955492078,1270000
"160",181,186,4.48365161336092,51.2320709839187,3.61616064366509,51.2416659169437,3.62226706255912,213.920330947972,209.436679334611,1972.54711401823,1977.03076563159,1.14981943540593,1270000
"161",182,183,25.5884151928157,51.2366693292817,3.62495141380672,51.219409027197,3.63060316072271,242.110931805786,216.52251661297,1979.63295129659,2005.22136648941,1.96146318393497,1270000
"162",182,77,34.4821171965598,51.2366693292817,3.62495141380672,51.2183995498477,3.61610054584588,251.00463380953,216.52251661297,1979.63295129659,2014.11506849315,2.12539998921777,1270000
"163",183,81,8.89370200374414,51.219409027197,3.63060316072271,51.1889168464767,3.10446955002507,251.00463380953,242.110931805786,2005.22136648941,2014.11506849315,36.854219673655,1270000
"164",183,184,2.47202689188053,51.219409027197,3.63060316072271,51.2217507232349,3.59478222597888,244.582958697666,242.110931805786,2005.22136648941,2007.69339338129,2.51117498694995,1270000
"165",184,185,5.33309874015394,51.2217507232349,3.59478222597888,51.2176670061592,3.61411616155799,249.91605743782,244.582958697666,2007.69339338129,2013.02649212144,1.42267184611139,1270000
"166",184,78,6.42167511186361,51.2217507232349,3.59478222597888,51.2387518362543,3.53758499534042,251.00463380953,244.582958697666,2007.69339338129,2014.11506849315,4.41361835106495,1270000
"167",185,79,1.08857637170967,51.2176670061592,3.61411616155799,51.2204977127957,3.61854829975714,251.00463380953,249.91605743782,2013.02649212144,2014.11506849315,0.441372422143642,1270000
"168",185,80,1.08857637170967,51.2176670061592,3.61411616155799,51.214265470191,3.61540150785225,251.00463380953,249.91605743782,2013.02649212144,2014.11506849315,0.389134993246627,1270000
"169",186,82,37.0843028615579,51.2416659169437,3.62226706255912,51.2148659033574,3.61425210879286,251.00463380953,213.920330947972,1977.03076563159,2014.11506849315,3.03535161833982,1270000
"170",186,187,12.1845307294113,51.2416659169437,3.62226706255912,51.2345868586159,3.66899443837528,226.104861677383,213.920330947972,1977.03076563159,1989.215296361,3.35080480345258,1270000
"171",187,83,24.8997721321466,51.2345868586159,3.66899443837528,51.2186966223148,3.61970589065079,251.00463380953,226.104861677383,1989.215296361,2014.11506849315,3.86478588798117,1270000
"172",187,188,1.8530412969693,51.2345868586159,3.66899443837528,51.190996491564,3.63710525280167,227.957902974352,226.104861677383,1989.215296361,1991.06833765797,5.33794655183539,1270000
"173",188,189,10.7967243961502,51.190996491564,3.63710525280167,51.2031990731493,3.60936386561939,238.754627370503,227.957902974352,1991.06833765797,2001.86506205412,2.36443319366892,1270000
"174",188,190,2.10915290767554,51.190996491564,3.63710525280167,51.2057942160155,3.6164949227409,230.067055882028,227.957902974352,1991.06833765797,1993.17749056565,2.18651211980453,1270000
"175",189,85,12.2500064390271,51.2031990731493,3.60936386561939,51.2140607566011,3.61349265127131,251.00463380953,238.754627370503,2001.86506205412,2014.11506849315,1.24297882200908,1270000
"176",189,84,12.2500064390271,51.2031990731493,3.60936386561939,51.2178635831131,3.61402824485239,251.00463380953,238.754627370503,2001.86506205412,2014.11506849315,1.66460358185425,1270000
"177",190,88,20.9375779275018,51.2057942160155,3.6164949227409,51.2331206211507,3.53257158364859,251.00463380953,230.067055882028,1993.17749056565,2014.11506849315,6.59518105055486,1270000
"178",190,191,13.7082600637752,51.2057942160155,3.6164949227409,51.2128320991341,3.62591985614489,243.775315945803,230.067055882028,1993.17749056565,2006.88575062942,1.0226961199304,1270000
"179",191,87,7.2293178637266,51.2128320991341,3.62591985614489,51.2200603833619,3.62077239276142,251.00463380953,243.775315945803,2006.88575062942,2014.11506849315,0.88110576867636,1270000
"180",191,86,7.2293178637266,51.2128320991341,3.62591985614489,51.2380308595922,3.52981688836502,251.00463380953,243.775315945803,2006.88575062942,2014.11506849315,7.26360692902541,1270000
"181",192,193,39.5321416996689,51.1898738577281,3.20437717189094,51.1847672644286,3.12824001734992,246.518957900946,206.986816201277,1970.0972508849,2009.62939258457,5.34281199001963,1270000
"182",192,195,43.5651322611138,51.1898738577281,3.20437717189094,51.2325219901461,3.20718402748988,250.551948462391,206.986816201277,1970.0972508849,2013.66238314601,4.75178877696596,1270000
"183",193,92,4.48567590858409,51.1847672644286,3.12824001734992,51.1935368754078,3.10397806153727,251.00463380953,246.518957900946,2009.62939258457,2014.11506849315,1.95415415796844,1270000
"184",193,194,1.31318848859938,51.1847672644286,3.12824001734992,51.1875079366461,3.12162694541377,247.832146389545,246.518957900946,2009.62939258457,2010.94258107317,0.5531855334825,1270000
"185",194,91,3.17248741998471,51.1875079366461,3.12162694541377,51.1949040142316,3.09931466228505,251.00463380953,247.832146389545,2010.94258107317,2014.11506849315,1.76104329592283,1270000
"186",194,90,3.17248741998471,51.1875079366461,3.12162694541377,51.2330112052227,3.20234707803853,251.00463380953,247.832146389545,2010.94258107317,2014.11506849315,7.57304896291979,1270000
"187",195,94,0.452685347139192,51.2325219901461,3.20718402748988,51.2347865225029,3.19852359875824,251.00463380953,250.551948462391,2013.66238314601,2014.11506849315,0.654198957613549,1270000
"188",195,93,0.452685347139192,51.2325219901461,3.20718402748988,51.2323066790014,3.20117810127929,251.00463380953,250.551948462391,2013.66238314601,2014.11506849315,0.419339906126337,1270000
"189",196,197,1.3401519198226,51.1756888905962,3.23907478988002,51.191416397321,3.23174341421596,232.637951006812,231.29779908699,1994.40823377061,1995.74838569043,1.82405839906609,1270000
"190",196,95,19.7068347225401,51.1756888905962,3.23907478988002,51.087349,3.448371,251.00463380953,231.29779908699,1994.40823377061,2014.11506849315,17.6209462658934,1270000
"191",197,98,18.273532117786,51.191416397321,3.23174341421596,51.1954319813405,3.09595074873214,250.911483124598,232.637951006812,1995.74838569043,2014.02191780822,9.48423977647408,1270000
"192",197,198,14.2719024978894,51.191416397321,3.23174341421596,51.2260058723698,3.21154839228864,246.909853504702,232.637951006812,1995.74838569043,2010.02028818832,4.10013835196994,1270000
"193",198,96,4.09478030482807,51.2260058723698,3.21154839228864,51.2315868171038,3.2022537955027,251.00463380953,246.909853504702,2010.02028818832,2014.11506849315,0.897686495127535,1270000
"194",198,97,4.09478030482807,51.2260058723698,3.21154839228864,51.1795936128711,3.0082226045307,251.00463380953,246.909853504702,2010.02028818832,2014.11506849315,15.0941666411183,1270000
"195",199,99,61.700679485714,51.0313002456746,3.27900333784288,51.2340195128823,3.19925168381153,242.889565316379,181.188885830665,1944.29932051429,2006,23.2450159143541,1270000
"196",199,100,69.8623233213303,51.0313002456746,3.27900333784288,50.976765,3.199121,251.051209151996,181.188885830665,1944.29932051429,2014.16164383562,8.25666316514855,1270000
