time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2001.1862851388	2244.76149760097	2548.12151832018	2701.38968824234	2574.11695152499	2377.46774924472	2450.12939116407	3983.93947881544	2778.48972924073	2387.48158810499	2243.70829153506	3457.12328872466	3485.80213855464	3205.12626743393	2523.10440214086	3430.5238820443	2133.08151978988	2215.91445003808	3372.08939174303	2317.03886687718	3064.44069845232	2946.53890127081	3294.14719220837	2638.55344577537	3419.19936008371	4009.03939376873	3137.75015418857	2459.01248675441	3391.69123774901	2270.22980667502	3843.03923158694	3980.2865834355	2262.60483181327	2345.56540846614	2888.78423788778	3464.14723785997	3445.4290513153	3472.92085211559	2377.978227799	2007.91369849622	2410.51994251436	3221.55750189246	3643.77923718291	3956.05190531952	2756.22283294987	3629.78259680953	3389.46176735721	2412.90530885872	2931.81608217625	2561.73044334901	2225.64527796053	3882.43688982407	2610.85388725898	2010.37697326152	2318.87166265759	3020.57113551856	3149.21498844785	2299.49832724562	2984.28150846705	3063.54775632665	3115.98045778566	2310.22845205481	2103.00956163427	3427.38954437879	2345.69347676571	2882.32050222554	2893.36532938008	2369.38518629884	2197.52539383169	2451.51113750459	2283.39589959899	2164.8673700505	2483.60420124476	2541.56910766569	2509.47300709473	3437.88140505487	2930.02977647393	3467.03589683489	3065.77123241873	2596.66072610174	2291.36703840769	3287.39784825128	2106.46639556434	2659.8476543306	2612.35749590442	2751.48028026366	3445.07962952971	2563.92371777916	3423.20070705977	2189.04680410157	2578.62146242766	3302.73914946231	3288.49192761714	2261.73268187577	2446.97675353808	2827.91579846806	2395.4872781474	2543.62866623445	2631.33196837319	2321.81293114368	3192.27560423634
2001.37955032456	2571.66632515144	2683.37516663063	3076.34992087322	3275.93660620384	3880.64253946438	2771.19862233066	3983.93947881544	3350.25064898367	2811.9038209639	2718.52155640347	3459.55061042697	3485.80213855464	3361.75774679236	3530.12979581375	3515.32905586521	2424.54898780632	2554.08992599559	3428.48047292014	2663.23720155313	3970.34687184482	2949.17334897198	3344.72717514523	2900.48835687099	3419.19936008371	4009.03939376873	3237.19992343327	2789.10196333496	3394.82061263052	2620.97096126817	3843.03923158694	3980.74405484761	2763.31872155347	2674.80382211705	3338.20800208471	3469.23707210068	3445.4290513153	3472.92085211559	2832.94610997296	2478.55314486188	2708.36610804933	3290.59172807621	3643.77923718291	3956.05190531952	3117.78013057154	3629.78259680953	3389.46176735721	2835.36683670761	2934.84576403312	4016.71665294449	2570.91321850034	3902.36145041628	3011.45101013276	2453.64461107315	2649.35505413761	3020.57113551856	3314.63668006576	2952.95110620262	3112.58540918764	3063.54775632665	3288.39926393213	2917.5241788629	2589.5045700659	3427.38954437879	2533.94176691865	3228.10717402732	3361.37543974772	3071.42724737355	2533.51205139383	2858.72944864883	2679.09436713294	2391.91756736606	2733.82158065907	3015.68198088862	2518.95187122109	3440.87670766898	3206.2039375226	3532.05061351547	3320.71220887757	3155.80940161458	2313.1880325793	3400.00394197838	2308.81588915003	2848.44699456934	2853.72623277754	3085.73150905177	3497.78526726581	2757.33969526678	3423.20070705977	2885.27407665711	2879.8767156819	3302.73914946231	3346.68391217059	2748.87628702272	2930.68119026736	2930.02513958944	2944.0272622957	3025.2183018962	3062.9012875377	2803.60671024809	3285.81123722755
2001.57281551033	3025.25881788934	3086.827235764	3558.46223946602	4001.7594669049	3881.53416164725	3351.5962097668	3983.93947881544	3943.92927261678	3328.25928693788	3236.46987372226	3461.97802717246	3502.32098124252	4003.5996913149	3962.82538027096	3600.28745059087	2827.95812149503	3045.04165270503	3501.05697434117	3139.47453723463	3970.34687184482	3063.15539290336	3531.07626713638	3296.26274968718	3746.55296167141	4009.03939376873	3433.09393524007	3182.58133528631	3398.07372367123	3200.20252913613	3843.03923158694	3981.20154004627	3340.96041527494	3074.87115286678	3438.19312820115	3561.41551643114	3967.9617669308	3472.92085211559	3384.97229160078	3077.93119287664	3275.76881482439	3381.93466436015	3643.77923718291	3956.05190531952	3480.30211440908	3629.78259680953	3463.18230373691	3351.84288216263	3356.24490251599	4016.71665294449	3082.59382357925	3922.28563693792	3413.31485547016	3004.3679343521	3157.75176193771	3506.61433497253	3774.30440724199	3780.11899875396	3242.05192786162	3063.54775632665	3463.04675308524	3719.32273404535	3193.15026168503	3427.38954437879	2997.74026273321	3245.54886271407	3858.46328598622	3760.60722894378	3156.30673599289	3312.64174130803	3091.16955767681	2896.30088972814	3324.11092152574	3525.33282979031	2938.75764279584	3680.39366309481	3486.6897144688	3597.23399277396	3579.10687755945	3394.19147379289	2644.10107166247	3517.66510858319	2960.38502097575	3042.17304193649	3211.29778081508	3504.3081893571	3584.7661919005	3391.85441614565	3449.23002624341	3880.83502648611	3447.4883164952	3420.63605985459	3603.21058481096	3258.09826905036	3461.66725052573	3337.95241482386	3544.21304538655	3558.17585090836	3495.85398809915	3351.27912433349	3379.51711318675
2001.76608069609	3511.20608076965	3515.65367633242	3954.98207621181	4001.7594669049	3882.42696048382	3961.35854676175	3983.93947881544	3957.54257888799	3904.50952848354	3756.58291339587	3942.46349585987	3975.55008470715	4046.94160410594	3969.89257498271	3685.39560558248	3339.11696976945	3538.27703180846	3817.69942180503	3674.09909752907	3970.34687184482	3604.09817576437	4071.25929684317	3747.17659411575	3993.32259548107	4009.03939376873	3785.78080880553	3621.170045049	3679.00121678618	3838.45839505257	3843.03923158694	3981.65903902806	3938.9917608855	3524.47666909804	3620.63130314929	3894.37644646776	3967.9617669308	3534.31513615338	3932.92393595589	3719.89226896467	3884.78576795774	3943.13153273971	3643.77923718291	3956.63101169471	3843.1747983389	4023.06763468441	3930.11645134134	3927.49187163712	3879.3651376139	4016.71665294449	3638.73070044048	3942.2093936053	3815.48865933695	3607.84235356514	3667.5524946932	3982.29759202841	3966.76721413938	3975.04910720449	3575.35209017132	3589.47532256796	3942.94933668841	4010.63146809199	3798.59333222142	3427.38954437879	3514.86369558676	3569.35925448384	3997.04733546872	3902.25775679238	3841.48704721784	3799.05277650359	3515.48767336046	3466.58852484834	3951.91099630264	3987.94481359426	3417.20906726448	4006.10909738333	3770.87907008026	3662.58118181486	3840.52679979237	3633.77008159422	3251.90877557107	3659.87423467402	3714.67111914454	3700.17578658478	3761.95897779261	3904.09615272329	3982.47940271124	4017.19796419975	3978.18432837824	4013.22208229722	3909.74825945671	3668.45739925607	3987.94470100924	3735.17910345329	3988.81412234393	3779.72032359988	3997.01234675022	3972.50565900258	3928.8759101107	3858.58459907374	3943.85680344728
2001.95934588186	3998.78288808865	3963.26776382647	3961.08573712727	4001.7594669049	3963.40129364608	3978.74277969434	3983.93947881544	3967.80246904515	4004.60855383022	3939.74273247325	3950.28661509212	3988.65770066296	4158.85500551939	4023.89600217196	3934.13591539181	4024.55246509325	3927.31296888574	3969.78777518411	4015.12056290638	3976.83811653658	3976.86613766829	4071.25929684317	3971.96755012873	4002.89597966167	4051.92972191869	3968.73283866399	4003.3269965789	3928.34979795102	3947.01533351248	3976.96292684139	4009.73712872565	3997.57142354315	3980.36269864594	3943.04203494198	4004.28139589718	3976.55885463141	4070.30883669204	3947.55492825558	3841.18307235676	4033.77749839171	3975.06855861661	3887.84923691552	3962.00705254043	3969.35075939837	4033.91827729482	3991.65155731906	4001.31660200537	4008.24390366305	4016.71665294449	3979.35258559859	3960.7413422747	3951.1526185535	3881.67785394438	3957.17653182357	3983.59728151768	4105.38719450275	3975.04910720449	3971.48444845903	3986.8268835681	3953.45963352861	4011.06088476586	3967.8630112061	3907.29355030951	4043.15574683157	3932.33147054967	3997.90653450863	3945.94021106615	3940.17436972338	3969.01905056288	3949.38036790812	3955.65615089796	3982.73539463335	3987.94481359426	3947.02999311475	4010.20464538481	3995.85715430995	3983.83656824966	4104.62637365526	3975.21352384052	3948.28280930594	3955.62643239108	3970.42362730634	3972.64340126228	3997.20238859246	3939.4177262892	3983.68209324473	4019.07841675901	4022.29747214034	4019.22983123638	4007.09648339167	3990.34429259434	3995.78205169302	3937.5059199737	3997.71056510255	3969.9661979597	4001.30007797204	3986.42481668918	4002.23442720001	4006.93687387166	3969.98928922299
2002.15261106763	4005.661159514	4016.64174316409	4007.00114789491	4001.7594669049	3988.44341995119	3986.54872640041	3990.96440545637	3979.42280399012	4028.08305822798	3946.98263593934	3962.70906453607	3994.62278155037	4272.94488776218	4027.15543650582	3994.10973211532	4029.79231600654	3940.85259642274	3969.78777518411	4015.12056290638	3983.15593683265	3989.01274446587	4071.25929684317	3972.90294961754	4056.65473999409	4051.92972191869	3979.40151314257	4021.56389349089	3957.37267531406	3954.44497224144	3990.80312452814	4013.78053618428	4016.3281380232	3987.98260131167	3946.66084370922	4004.75950261821	4021.63611726054	4072.03991603033	3949.59411032048	3842.46765093697	4034.53984438638	3991.0279705309	3967.9629945031	3974.41860338389	4037.49710214503	4037.47367007997	4011.65110349819	4006.68657500333	4020.43790524115	4016.71665294449	3991.13718522271	3965.06902481504	3980.7399085789	3989.23400006363	3967.28409706151	3992.13899598705	4105.38719450275	3989.31366411145	3992.84764936244	4014.02637195809	3969.28889569368	4012.88378402319	3984.00385016931	3977.91565359921	4043.15574683157	3984.90595656862	3998.76701773821	3950.6419149826	3956.37547770518	3994.56356517347	3990.89856851263	3997.29940868683	3982.73539463335	3996.86217217997	4025.44980313622	4025.99810834363	3999.01890745441	3997.14670223043	4245.68409789301	3981.26677152158	3957.91388260841	3983.4935425856	3974.68144934722	3973.0278706825	4049.99874709871	3952.17791354498	3996.81757418696	4020.95975192987	4034.59497707798	4033.62289001287	4019.54199283159	3999.02798299119	4004.64766172314	3956.63301520979	4006.64735626347	3979.68833061588	4008.38241488909	4004.88557223161	4002.23442720001	4013.4637165144	3982.98638093179
2002.34587625339	4017.96837425179	4029.61163828423	4032.28730312758	4001.7594669049	4011.82077397484	4022.84723467151	4000.6870103725	4004.29916857511	4052.050426638	3954.83840967115	3971.89822392341	4000.58948950179	4338.79699655165	4032.01224507569	4012.00672374334	4035.54897903439	3966.46810033258	3975.7137331528	4019.29523079264	3993.27660553793	4015.66422332485	4071.25929684317	3979.87532608178	4056.65473999409	4051.92972191869	4000.22287975413	4041.66952185484	3967.74546678381	3973.58519974387	4004.67760546369	4018.66121899259	4037.07809986913	3997.34167742638	3969.18123039054	4009.99856793183	4022.40346929921	4073.77337080125	3971.32803563276	3847.51036165786	4034.9775646259	4008.69436218765	3972.30325937374	3992.21953246592	4041.23226867616	4041.28785097761	4016.1455938628	4015.68097033988	4042.28143381196	4016.71665294449	4002.84259760493	3979.31591559311	4013.9190502728	3992.74101073211	3985.97831796729	4012.55419153852	4105.38719450275	3995.30953522205	4031.44841504837	4034.08992132241	3985.49754999476	4013.84361608508	4004.08923724286	3994.45224694545	4043.15574683157	4011.84909111361	4019.87879853394	3979.19641153659	4002.39078853649	4015.16426197107	4014.40165662325	3997.29940868683	3991.28476663476	4012.89437353767	4030.72143070284	4030.96802238995	4024.64575035329	4002.04872767651	4245.68409789301	3999.86474071233	3971.79723637395	4016.65605250863	3985.69098146587	3981.30822580272	4049.99874709871	3974.90003806741	4012.12941875583	4026.33621384199	4034.59497707798	4045.26885461791	4020.50108466949	4007.71179888651	4014.508403036	3978.59334867665	4015.62420895043	3997.81313933404	4021.58964762596	4025.22876254675	4059.67186851233	4022.81023030044	3998.1683258492
2002.53914143915	4034.13166849753	4046.90819770983	4080.80032743585	4022.55428330705	4047.222498289	4039.76154356699	4013.66801446026	4034.68760208433	4077.91905299505	3974.49524152145	3997.60777824433	4006.5578199361	4338.79699655165	4038.42015936282	4014.27111355422	4070.82656846915	3999.76802692303	4000.30283252934	4027.25378691661	4016.92988202443	4045.80583328395	4071.25929684317	3999.78689506969	4056.65473999409	4051.92972191869	4025.54128365065	4063.53371841713	3980.3701126544	4002.57436085697	4018.58507999502	4040.95506878713	4059.70133151808	4014.4729384105	3996.89435751189	4033.4328894447	4022.40346929921	4075.50919777444	3996.18344487256	3858.32818392766	4035.4153397869	4027.97852468114	3998.15268150213	4012.75792010078	4049.39301711872	4048.29839503611	4035.27604759841	4026.75952544343	4068.94135064762	4017.67044789773	4023.78003086094	4020.53833993462	4049.65126441463	4013.06955286483	4008.16100649503	4033.02315068211	4105.38719450275	4014.58252779754	4074.61024548172	4056.33312953898	4001.80893905192	4053.48379150012	4028.05750423921	4014.64099465311	4049.72142730632	4045.75837047056	4048.49511629786	4012.88803694466	4019.17172848914	4040.98686900238	4040.72232646259	4014.15399091477	4014.65624954484	4031.91000341753	4030.72143070284	4058.6167826063	4060.64896464816	4020.44784450267	4245.68409789301	4019.67364295742	3991.34537565179	4019.23830090206	4015.14207551775	4015.84465561971	4049.99874709871	3999.84365105613	4029.50911359431	4034.94524117506	4034.59497707798	4054.31165920065	4024.44583772887	4028.58382260201	4025.33055491755	4002.26389485497	4024.640837568	4018.99639047421	4037.53843765484	4060.5486277193	4062.16757306047	4034.85797454229	4020.38886235899
2002.73240662492	4052.02188079763	4068.26240753689	4083.16527671642	4050.68505618489	4059.25917059759	4045.0726209954	4040.93171739693	4054.22641046877	4105.55116270497	4011.09612662424	4024.22212280215	4021.66257891175	4338.79699655165	4051.45512888989	4027.08416638359	4106.2643409553	4025.7000615634	4040.33406747492	4037.92973397807	4045.40022664357	4079.14059968781	4071.25929684317	4043.02526281451	4057.91196960295	4051.92972191869	4050.1478728777	4087.04556410033	4005.90037321472	4061.28571012253	4031.9538900006	4063.39745606988	4082.40386487427	4034.52715225362	4084.76471177835	4059.42027262061	4022.40346929921	4077.24739372068	4020.93749642366	3876.7349059173	4089.38756462786	4052.43693997758	4027.8345236265	4035.86452849594	4061.77492397686	4057.36624744717	4056.59764552204	4049.7541814798	4087.29632625297	4039.26284977542	4050.36416704015	4070.03443353359	4087.69064553073	4050.03035720527	4030.28078957751	4049.48445825613	4105.38719450275	4108.14584363258	4081.5582948437	4080.61285510524	4015.37814655913	4096.67873501809	4052.66352147685	4038.2448699315	4071.26636382662	4057.09693597656	4053.25861564984	4035.31120225929	4044.77693130698	4053.87277114904	4069.64935809655	4037.65644816394	4038.7668694908	4052.43301040656	4033.37011356784	4075.41884402739	4096.05424627415	4028.57611164363	4245.68409789301	4040.62618712284	4013.62419092521	4028.48306290116	4025.61370818057	4051.69374527075	4055.22623603733	4029.19261517209	4054.55852719859	4077.08024114373	4034.59497707798	4063.76981355619	4039.31968416232	4037.44472505837	4037.07989968042	4027.5333601401	4102.00477256056	4046.94502510039	4056.08012420601	4071.11819552601	4075.73743409019	4050.49503758961	4056.42011327169
2002.92567181068	4052.09371887563	4073.90245890694	4083.16527671642	4099.72674672275	4059.25917059759	4072.59999744963	4043.17048660915	4073.60656770721	4121.58550333801	4014.40605644669	4024.22732039897	4021.95193925832	4338.79699655165	4109.44910546486	4030.74539633713	4108.93574037272	4029.67872143089	4066.22040051543	4047.66325751919	4063.73981542287	4088.11592679259	4071.25929684317	4080.16444984865	4063.7576901735	4065.15464232982	4050.1478728777	4103.03472930411	4054.99968115484	4067.42271091896	4042.63359521729	4063.39745606988	4082.40386487427	4054.17196465168	4089.02729784625	4098.6091637902	4027.47592060264	4096.14089499745	4034.89620010905	3922.42330898934	4091.33900466576	4058.13872225592	4071.5643527363	4059.9006911156	4061.77492397686	4068.41470761959	4085.22828161255	4074.80675966164	4087.29632625297	4071.84196809392	4117.0862343825	4086.77649190748	4089.93938448051	4072.95323005342	4036.59811679059	4054.34132999277	4105.38719450275	4108.14584363258	4122.72189041975	4112.13684478058	4068.95497828	4096.67873501809	4093.61166492641	4043.18099932787	4072.22438681873	4068.63863673856	4053.66221225593	4085.620100452	4059.18157054735	4079.1554842428	4085.28262594731	4054.54251414724	4038.7668694908	4053.35537499119	4065.30655550744	4085.80167403928	4116.38613257674	4055.18954222854	4245.68409789301	4062.65508413548	4026.69815912756	4034.80178158901	4031.48581583191	4061.36244735931	4055.72966457148	4041.53094525201	4139.4534789116	4157.94989612533	4042.55830718003	4115.21915620586	4067.38325513471	4039.07301003787	4049.72181604147	4048.3701209996	4102.00477256056	4068.02693432864	4131.97588655378	4099.85165412833	4105.87975860539	4059.57106120627	4128.966774586
2003.11893699645	4052.16555754202	4073.90245890694	4083.16527671642	4100.43414431605	4067.1343142715	4074.54297709934	4095.84964825537	4076.35723343156	4121.86750772147	4017.36431009144	4024.22732039897	4025.63028965195	4338.79699655165	4121.22714898927	4055.68886705233	4109.59317352994	4032.07479575076	4069.05119372892	4048.70971756313	4065.58409825226	4088.11592679259	4071.25929684317	4086.29488607456	4064.54215287201	4065.15464232982	4130.58265437919	4103.03472930411	4056.14227533672	4067.60783022382	4044.77161193809	4063.39745606988	4082.40386487427	4057.01890326612	4093.28963619663	4098.6091637902	4054.06186069142	4096.14089499745	4072.70064697277	3923.01554721764	4091.46463205301	4058.56387208773	4071.83725003135	4106.81943779762	4061.77492397686	4070.47127443556	4085.29168034013	4075.17903637147	4087.29632625297	4074.84343156115	4117.25138648967	4092.76025285654	4090.70487085523	4072.95323005342	4044.18463301179	4059.63412874378	4105.38719450275	4108.14584363258	4125.55470230465	4112.85690108011	4068.95497828	4096.67873501809	4101.36905321953	4044.61301208915	4073.18326322861	4069.40775483088	4053.66221225593	4087.66430281072	4070.02535120557	4081.81439611417	4095.02903293422	4055.80378602984	4038.7668694908	4055.27141549505	4088.38244547358	4085.8867883505	4118.20662880593	4056.3769784059	4245.68409789301	4087.06912921449	4037.22244480604	4038.69733585769	4034.82853374667	4065.84240767046	4056.23326691318	4041.53094525201	4139.4534789116	4157.94989612533	4050.04205902427	4115.64770294545	4072.06332420801	4041.85360104841	4054.86552450662	4050.18741112359	4102.00477256056	4070.25787976787	4131.97588655378	4100.680331115	4105.87975860539	4060.66764885058	4128.966774586
2003.31220218222	4052.23739679678	4078.4908520404	4142.1087368464	4101.14152791578	4078.0821934772	4076.48849548668	4107.55781607851	4077.75003295311	4122.15008697507	4020.32365156292	4024.22732039897	4034.05048212166	4338.79699655165	4121.22714898927	4100.63052290007	4110.25080757728	4034.47111352287	4071.88259409373	4049.75613028969	4067.42905199168	4088.11592679259	4071.25929684317	4092.43330846732	4065.32659696587	4065.15464232982	4130.58265437919	4103.03472930411	4057.28518896078	4067.79308567906	4046.91066949377	4063.39745606988	4082.40386487427	4059.86657569358	4097.55172634727	4098.6091637902	4055.46812094892	4096.14089499745	4110.45384494391	3923.60778118249	4092.50328109852	4063.08465011622	4072.11015398049	4107.72496407947	4061.77492397686	4071.51619360329	4085.78546628278	4075.5513064456	4090.08578131664	4077.84453298122	4117.41659143407	4098.74472626688	4091.47069106525	4072.95323005342	4051.76883592721	4060.35894390908	4105.38719450275	4108.14584363258	4127.06880407388	4117.46378277829	4068.95497828	4097.83398343924	4104.22650532755	4051.09714703715	4074.14299241288	4079.77759756746	4058.90519918628	4089.70832919158	4080.88173661504	4084.60680773686	4104.80721707925	4057.0650240628	4038.7668694908	4057.54947855201	4088.38244547358	4086.15809199347	4120.02707240884	4057.45330194997	4245.68409789301	4088.03829752239	4054.14426639171	4043.15214569554	4038.172376575	4070.32197329884	4059.1705167781	4041.53094525201	4139.4534789116	4157.94989612533	4070.15003792899	4116.07633590293	4074.68270996701	4044.63486926292	4059.27701055731	4052.00456832744	4102.00477256056	4072.48862512342	4131.97588655378	4101.50914355892	4105.87975860539	4061.76433762751	4128.966774586
2003.50546736798	4052.30923663989	4101.31020964764	4142.1087368464	4101.84889751751	4089.04150843132	4078.43654875932	4119.27243661954	4079.72626837089	4123.9465210128	4023.44478505132	4025.47436968541	4043.01102302146	4338.79699655165	4121.22714898927	4122.02111848014	4110.90864241498	4036.86767444985	4074.71460067741	4050.80249557888	4069.27467582194	4088.11592679259	4071.25929684317	4098.57968480563	4112.57038455615	4065.15464232982	4130.58265437919	4103.03472930411	4060.61432824902	4074.52232586963	4049.05076637021	4064.09441820894	4082.40386487427	4062.71498076065	4101.81356781567	4098.6091637902	4071.45208289792	4096.14089499745	4111.11567187954	3924.20001085234	4093.54200697567	4065.18796961317	4072.3830645827	4108.63059511357	4061.77492397686	4072.56109432368	4086.83441267538	4120.40163912175	4101.3612980698	4080.84527100746	4117.58184918947	4104.39896102438	4092.23684426619	4072.95323005342	4059.35071228405	4068.54978301936	4105.38719450275	4108.14584363258	4128.58302538298	4122.7501369266	4068.95497828	4099.36649425744	4104.80074916455	4061.93666986109	4079.33606859631	4091.92676855038	4070.4852706195	4091.75217900399	4091.75064772296	4087.40303562379	4114.61695532855	4058.32622822811	4038.7668694908	4061.30936821126	4088.38244547358	4087.22693424658	4126.24014779047	4058.53034133503	4245.68409789301	4089.00756837385	4071.09418381502	4048.22084942183	4041.51734215223	4074.80114356256	4062.29485216507	4041.53094525201	4139.4534789116	4157.94989612533	4103.81404442192	4116.50505505033	4077.30247135898	4047.41681362836	4063.68825638601	4053.82159224959	4102.00477256056	4074.71916961569	4131.97588655378	4103.24092841323	4105.87975860539	4067.00322345955	4128.966774586
2003.69873255375	4052.38107707131	4124.20083075691	4142.1087368464	4102.5562531168	4099.85175096806	4080.38713306732	4130.99347159835	4139.11267596513	4127.67825104149	4027.69056766168	4054.08216400039	4080.68207069069	4338.79699655165	4121.22714898927	4143.40671437579	4111.56667794329	4039.26447823482	4081.41205775027	4090.20826009015	4116.81998724541	4088.11592679259	4071.25929684317	4104.73398300292	4114.79842194611	4068.74039976245	4130.58265437919	4128.35052055743	4064.20726128191	4082.08136104445	4051.19190105552	4071.48405307999	4082.40386487427	4069.44075851194	4106.07516011906	4098.6091637902	4073.60673910555	4096.14089499745	4111.11567187954	3924.79223619567	4094.58080964174	4066.07606694256	4073.72924496088	4109.53633084296	4067.00506840283	4073.60597633375	4089.11799223417	4121.81840332111	4111.50000432804	4085.278905989	4117.74715972958	4104.50153650429	4093.00332961411	4075.99006304254	4066.93024888671	4108.52461214176	4105.38719450275	4108.14584363258	4130.09736613893	4128.04502466003	4068.95497828	4100.89893165473	4105.37497889839	4072.78675228342	4085.10287022945	4104.10242513438	4082.32258398138	4093.79585165824	4102.63200611584	4090.20307167144	4129.26214596611	4098.83226377898	4076.34836665517	4065.13841751616	4088.38244547358	4088.2958746197	4141.72376513398	4059.60809595876	4245.68409789301	4102.96350501588	4146.2321848038	4053.28995619184	4052.00801330099	4079.12955269272	4065.41896972303	4041.53094525201	4144.04660977716	4157.94989612533	4105.44919242962	4116.93386035967	4095.26514766257	4050.19943309391	4068.09926145755	4055.63848252893	4102.00477256056	4090.93432770872	4132.70321186974	4105.53941697191	4114.97559576281	4106.77655612174	4128.966774586
2003.89199773951	4054.35008087825	4147.16172988455	4142.1087368464	4103.26359470923	4110.72655498383	4114.31012224878	4139.81054190183	4160.49414072876	4146.5001695651	4077.7310335522	4109.20546258342	4085.10118813316	4338.79699655165	4142.06885489449	4143.40671437579	4160.76251481478	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4143.20998388345	4117.02674502822	4073.88445520127	4133.2487264584	4183.82245132045	4067.79971917646	4110.39954470477	4104.11147953347	4133.38686493219	4082.40386487427	4091.45987702688	4110.09278683614	4102.12810192549	4130.33596736202	4096.2860934917	4128.43491102482	3956.45770535384	4143.06831271042	4068.35374089132	4131.37230323491	4110.44217121074	4071.68023759903	4136.27593605484	4091.40207769844	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4104.60456876119	4109.27487592051	4083.59185014911	4154.32425026137	4148.96093384004	4136.49455223933	4108.49766278848	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4083.86673206514	4085.10287022945	4116.30436029654	4148.91395683756	4095.83934656546	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4074.85485128014	4107.17735424899	4153.64770032897	4157.19755042605	4060.68656521909	4245.68409789301	4145.0988870171	4148.97696134326	4058.35946467191	4138.88868307688	4101.54872863272	4145.07578973884	4071.65483265573	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4052.98272661095	4083.34804963174	4108.72302982524	4115.65814234074	4090.93432770872	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
2004.08526292527	4100.38923036224	4147.85081973441	4142.1087368464	4103.97092229037	4110.72655498383	4138.29798661701	4139.81054190183	4172.60763696989	4152.1095525299	4077.7310335522	4109.20546258342	4085.45106261929	4338.79699655165	4142.06885489449	4143.40671437579	4165.49784258018	4104.37405004343	4122.36427207505	4147.34034217093	4146.67441965653	4128.10514207439	4112.06007837541	4145.46443629959	4117.02674502822	4149.91293022812	4133.2487264584	4183.82245132045	4067.79971917646	4150.79959227425	4113.3824305682	4133.38686493219	4110.81373754225	4131.65345539947	4110.09278683614	4124.34727346225	4130.33596736202	4096.73606225161	4128.43491102482	3962.28336251842	4143.06831271042	4072.18405676185	4131.37230323491	4139.08539252489	4093.92021616118	4136.27593605484	4093.68666841381	4123.23762417807	4113.35851882891	4165.78675437611	4132.89212772045	4147.85364689703	4109.27487592051	4088.1443964611	4154.32425026137	4161.33427793389	4154.79452406654	4109.17302747624	4150.54985730054	4138.91256830363	4068.95497828	4112.85507246297	4132.41039127115	4117.56015136994	4145.78444122981	4119.07693118768	4148.91395683756	4096.26488272319	4192.34732715541	4169.90537385694	4146.48608511491	4145.82690272271	4122.75145872859	4102.96869126021	4107.17735424899	4153.64770032897	4160.14152170341	4061.76574851416	4245.68409789301	4145.0988870171	4148.97696134326	4140.5632682304	4138.88868307688	4139.24448610544	4145.07578973884	4134.15352451622	4156.52033461752	4157.94989612533	4123.57595430412	4181.39407456656	4135.0890866096	4130.28210237067	4134.90483768765	4108.72302982524	4134.39976055754	4090.93432770872	4151.60993551357	4157.68528264673	4182.30263533103	4147.58436578517	4132.13006162056
