time	distance_tree890000	distance_tree1190000	distance_tree1490000	distance_tree1790000	distance_tree2090000	distance_tree2390000	distance_tree2690000	distance_tree2990000	distance_tree3290000	distance_tree3590000	distance_tree3890000	distance_tree4190000	distance_tree4490000	distance_tree4790000	distance_tree5090000	distance_tree5390000	distance_tree5690000	distance_tree5990000	distance_tree6290000	distance_tree6590000	distance_tree6890000	distance_tree7190000	distance_tree7490000	distance_tree7790000	distance_tree8090000	distance_tree8390000	distance_tree8690000	distance_tree8990000	distance_tree9290000	distance_tree9590000	distance_tree9890000	distance_tree10190000	distance_tree10490000	distance_tree10790000	distance_tree11090000	distance_tree11390000	distance_tree11690000	distance_tree11990000	distance_tree12290000	distance_tree12590000	distance_tree12890000	distance_tree13190000	distance_tree13490000	distance_tree13790000	distance_tree14090000	distance_tree14390000	distance_tree14690000	distance_tree14990000	distance_tree15290000	distance_tree15590000	distance_tree15890000	distance_tree16190000	distance_tree16490000	distance_tree16790000	distance_tree17090000	distance_tree17390000	distance_tree17690000	distance_tree17990000	distance_tree18290000	distance_tree18590000	distance_tree18890000	distance_tree19190000	distance_tree19490000	distance_tree19790000	distance_tree20090000	distance_tree20390000	distance_tree20690000	distance_tree20990000	distance_tree21290000	distance_tree21590000	distance_tree21890000	distance_tree22190000	distance_tree22490000	distance_tree22790000	distance_tree23090000	distance_tree23390000	distance_tree23690000	distance_tree23990000	distance_tree24290000	distance_tree24590000	distance_tree24890000	distance_tree25190000	distance_tree25490000	distance_tree25790000	distance_tree26090000	distance_tree26390000	distance_tree26690000	distance_tree26990000	distance_tree27290000	distance_tree27590000	distance_tree27890000	distance_tree28190000	distance_tree28490000	distance_tree28790000	distance_tree29090000	distance_tree29390000	distance_tree29690000	distance_tree29990000	distance_tree30290000	distance_tree30590000
1816.88354609278	0	0.780307919642433	8.62566575661159	0	8.53384924608337	0	0	0	0	0	0	9.84640095321604	0	0	0	0	0	0	0	0	0	0	0	8.07715524935487	0	0	0	0	0	0	3.1201010159968	3.75276513411137	0.557248182423333	0	0	8.87607537007964	0	0	0	6.52856725405554	0	6.60291151780017	2.83505912806493	0	0	0	32.8177955800442	0	0	0	0	0	0	2.96521053282333	0.501542938894818	0	0	2.7421533779238	0	0	0	0	2.99085666689799	0	6.34641893151052	0	0	0	0	13.9110296728381	7.03191319220146	0	3.034090192346	0	0	0	0	0	0.521451844630418	0	0	0	15.8719725138516	0	13.7433219270283	0	0	0	9.53133440733944	2.42375792819494	4.97911623392366	0	0	0	0	0	0	2.70973600728916	0	4.40975451194898
1820.64708235434	0	1.12952416808821	11.4089469825447	0	8.91183930270343	0	0	0	0	0	0	11.5657296490515	0	0	0.336129112335117	0	0.152762569853484	0	0	0	0	0.145830105536086	0	8.5770896794154	0	0	0	0	0	0	3.25983880258459	4.12342549337212	0.980171367140257	0	0	9.68310421350982	0	0	0	7.40361036698568	0	9.01508902726706	4.40715750848802	0	0	0	33.5015231123677	0	0	0	0	0	0	3.96144813750676	0.781888483960763	0	0	3.43433164724057	0	0	0	0	3.77896146865882	0	7.33966735524585	0	0	0	0	14.4450754996341	7.68937415554813	0	3.14633478357656	0	0	0	0	0	1.37002037910952	0	0	0	17.2406689045908	0	15.8089090848618	0	0	0	10.2298310309467	2.62006397224136	5.22268940018128	0	0	0	0	0	0	2.98233925626987	0	4.61584963728195
1824.41061861591	0	1.47873849887712	14.19225598791	0	9.28983698657227	0	0	0	0	0	0	13.2850583447062	0	0	1.09778705468923	0	0.61220701992204	0	0	0	0	0.67324473092349	0	9.07701626566891	1.21064979787126	0	0	0	0	0	4.15515856359912	4.49408574166055	1.40308159202369	0	0	10.4901382191577	0	0	0	8.27870797070758	0	11.4272013889999	5.97932793106016	0	0	0	34.1852516008607	0	0	0	0	0	0	4.95769726587843	1.06223400715185	0	0	4.12648564809986	0	0	0	0	4.56706724070207	0	8.3329392301904	0	0	0	0	14.9791183986263	8.34683361958365	0	3.25857892393723	0	0	0	0	0	2.21858896491626	0	0.14828947769122	0	18.6093742234449	0	17.8747396397004	0	0	0	10.9283277501887	2.81636989156092	5.46626213259424	0	0	0	0	0	0	3.25494110282766	0	4.82194449038534
1828.17415487747	0	1.82795091222971	16.9755927636322	0	9.66784229478219	0	0	0	0	0	0	15.004387040743	0	0	1.85944118424108	0	1.0716582226474	0	0.287830123729515	0	0	1.20065721619528	0	9.57693500740177	2.774332905748	0	0	0	0	0	5.96362137472136	4.86474587852542	1.82597885654667	0	0	11.2971773849455	0	0	0	9.15386005787379	0	13.8392485817705	7.55157038534611	0	0	0	34.8689810454785	0	0	0	0.184146311906488	0	0	5.95395791554435	1.34257951581461	0	0	4.81861538001073	0	0	0	0	5.35517398068599	0	9.32623455181728	0	0	0	0	15.5131583697255	9.00429158386206	0	3.37082261160217	0	0	0	0	0	3.06715760210613	0	0.671483570379193	0	19.9780884672102	0	19.9408134876213	0	0	0	11.6268245651632	3.01267569271175	5.70983442926913	0	0.945580649966023	0	0	0	0	3.52754153961766	0	5.02803907080006
1831.93769113903	0	2.17716140423857	19.7589572985096	0	10.0458552280432	0	0	0	0	0	0	16.7237157368324	0	0	2.62109150508027	0	1.53111620103719	0	1.24685485103982	0	0	1.72806753633619	0	10.076845902831	4.33801604103689	0	0	0	0	0	7.77221072626754	5.23540590373189	2.24886316070394	0	0	12.1042217120705	0	0	0	10.0290666197522	0	16.2512305839594	9.1238848502012	0	0	0	35.5846405234567	0	0	0	0.87725604738262	0	0	6.95023008501165	1.62292500118042	0.211951257302132	0	5.51072084015202	0	0	0	0	6.14328168974888	0	10.3195533181908	0	0	0	0	16.0471954121325	9.66174804900084	0	4.1075652867617	0	0	0	0	0	3.91572628932721	0	1.19467696432652	0	21.3468116354206	0	22.0071305210668	0	0	0	12.3253214749547	3.20898137221327	5.95340629015425	0	2.4006327372703	0	0	0	0	3.80014057094536	0	5.23413337555892
1835.70122740059	0	2.52636998044845	22.542349583473	0	10.4238757861272	0	0	0	0	0	0	18.4430444326582	0	0	3.38273801737493	0	1.99058095506918	0	2.20591081290038	0	0	2.25547570658655	0	11.6739482097513	5.90169921102461	0	0	0	0	0	9.58092658490422	5.60606582041278	2.6717345012178	0	0	12.9112711987342	0	0	0	10.9043276467831	0	18.6631473742802	10.6962713109402	0	0	0	36.3804325914487	0	0	0	1.57039151802447	0	0	7.94651377312409	1.90327046684632	0.822319880808965	0	6.20280202540022	0	0	0	0	6.93139036857576	0	11.3128955252363	0	0	0	1.00442952277854	16.5812295266323	10.3192030132781	0	5.71255781218227	0	0	0	0	0	4.76429503076187	0	1.71786962676585	0	22.7155437263418	0	23.3564326016326	0	0	0	13.0238184810274	3.40528693270387	6.19697771740651	0	3.85565598522046	0.311170616057177	0	0.415951857511134	0	4.07273819555926	0	5.44022740796429
1839.46476366215	0	2.87557663440947	25.3257696074554	0	10.8019039684504	0	0	0	0	0	0	20.1623731290323	0	0	4.14438072315479	0	2.45005248328526	0	3.16499802097006	0	0	2.78288172157331	0	14.4014359354819	7.46538241358588	0	0	0	0.303887959965584	0	11.3897689139871	5.97672562646697	3.09459287961211	0	0	13.7183258446451	0	0	0	11.7796431315717	0	21.0749989302911	12.2687297485779	0	0	0	37.1762239384596	0	0	0	2.26355271288211	0	0	8.9428089778647	2.18361591049465	1.43269730807407	0	6.8948589331359	0	0	0	0	7.71950001528928	0.130599280003271	12.3062611701728	0	0	0	2.10645504549705	17.1152607124435	10.9766564790943	0	7.31771490774301	0	0	0	0	0	5.61286382309136	0	2.24106155836556	0	24.0842847373318	0	24.6747248867326	0	0	0	13.7223155820111	3.60159236747798	6.44054870585678	0	5.3106503860977	1.42053854945134	0	1.04879182840414	0	4.34533441463069	0	5.64632116604447
1843.22829992371	0.0583200853648987	3.22478136817805	28.1092173603398	0	11.1799397737295	0	0	0	0	0	0.0981420835432853	21.8817018253869	0	0	4.90601961934204	0	2.90953078858254	0	4.12411646944497	0	0	3.31028558128234	0	17.1289440372886	9.02906564933543	0	0	0	0.661375555607204	0	13.1987376777483	8.52843946832565	3.51743829547374	0	0	14.5253856487349	0	0	0	12.6550130645716	0	23.4867852297477	13.8412601488041	0	0.415230543305746	0	37.972014566169	0	0	0	2.95673962182867	0	0	9.93911569769639	2.46396134008994	2.04308354864777	0	7.58689156101347	0	0	0	0	8.50761063194571	1.25688951714336	13.2996502493327	0.0488466719719906	0	0	3.20842900348324	17.6492889689912	11.6341084440421	0	8.92303652121832	0	0	0	0.339330390598077	0	6.4614326681108	0	2.76425276485569	0	25.4530346679242	0	25.9931049569856	0	0	0	14.4208127787733	3.7978976819297	6.68411926123854	0	6.7656159353713	2.52990728185748	0	1.68162967808211	0	4.61792922517007	0	5.85241465274373
1846.99183618528	0.546139928781742	3.57398418436984	31.3553341845157	0	11.5579832028313	0	0	0	0	0	0.724508099119996	23.6010305216171	0	0	5.66765470437091	0	3.36901586451798	0	5.08326615331127	0	0	3.83768728384522	0	19.85647251347	10.5927489179	0	0	0	1.01886455605968	0	15.0078328404481	8.9540866252393	3.94027074176018	0	0	15.3324506117189	0	0	0	13.5304374377857	0	25.8985062520711	15.4138624931571	0	1.66645224131354	0	38.7678044749297	0	0	0	3.6499522409676	0	0	10.9354339321697	2.74430674723047	2.65347861130004	0	8.27889990575522	0	0	0	0	9.29572221655076	2.38313054656912	14.29306275847	0.290327023577595	0	0	4.31035137822638	18.1833142966213	12.291558909175	0	10.5285226083128	0	0	0	1.20561398914985	0	7.31000156481787	0	3.28744324063455	0	26.8217935160743	0	27.311572789448	0	0	0	15.1193100712129	3.99420287587844	6.92768938066741	0	8.22055262557768	3.6392768107219	0	2.31446539576296	0	5.21789956555805	0	6.05850786390323
1850.75537244684	1.03395305917902	3.92318507900298	34.891482402449	0	13.1123273116939	0.191055556574718	0	0	0	0	1.35087701907699	25.3203592177451	0	0	6.42928598291227	0	3.82850771035155	0	6.04244707070955	0	0	4.36508683493745	0	22.5840213545988	12.1564322200401	0	0	0	1.37635497330837	0	16.817054366931	9.37974640309949	4.36309022561068	0	0	16.1395207320127	0	0	0	14.4059162421024	0	28.3101619744392	16.986536765205	0	2.91767541728254	0	39.5635936671709	0	0.399893775158715	0	4.34319057182139	0	0	11.931763678062	3.02465213563962	3.26388248675968	0	8.97088396451758	0	0	0	0	10.0838347695696	3.50932236457267	15.2864986953126	0.531807270585545	0	0	5.41222216649993	18.7173366952631	12.9490078735933	0	12.1341731264092	0.975363211878758	0	0	2.07193207423088	0	8.15857051252847	0	3.81063298603034	0	28.190561279984	0.154784499899569	28.6301283674876	0	0.00531064775088609	0	17.1370876030609	4.19050794918613	7.17125906544196	0	9.67546045272457	4.7486471342051	0.659466880479371	2.94729897972537	0	5.98794548210105	0	6.26460080240746
1854.5189087084	1.52175952257949	4.27238405582364	38.0626901119422	0	17.4816437619178	0.964869413316488	0	0	0	0	1.97724878423284	27.0396879142139	0.0624529928277997	0	7.19091344875194	0	4.28800632799077	0	7.00165921432424	0	0.588555576953397	4.89248422894098	0	25.3115905538782	13.7201155556869	0	0	0	1.73384681489214	0	18.6264022220944	9.80541877221597	4.78589674226233	0	0	16.9465960089446	0	0	0	15.2814494696842	0	30.7217523750115	18.559282947256	0	4.16890007466088	0.311694969484964	40.3593821412311	0	2.22985635906893	0	5.03645460684066	0	0	12.9281049349882	3.30499750509008	3.87429517475085	0	9.66284373567023	0	0	0	0	10.8719482913736	4.63546495851987	16.2799580561861	0.773287417713456	0	0	6.51404135495006	19.2513561640178	13.6064553382362	0	13.7399880280241	2.19361818547035	0	0	2.93828463108655	0	9.00713951273274	0	4.33382200684846	0	29.5593379583507	0.367923274087156	29.9487716726206	0	0.557718949475705	0	19.5259133315689	4.38681289968849	7.41482831304675	0	11.1303394091504	5.85801825204764	2.73089210513056	3.58013043813213	0	6.7580335133426	0	6.47069346729007
1858.28244496996	2.0095593344309	4.62158110970377	39.4977028759811	0	21.8510326572924	1.73867402518493	0	0	0	0	2.60362339206587	28.7590166108191	0.475465062917342	0	7.95253710477036	0	4.74751171595244	0	7.96090258034544	0	1.50375329396722	5.4198794694397	0.368605473253054	28.0391801038469	15.2837989243666	0.206176165399806	0	0	2.09134007474514	0	20.4358763695095	10.2311037388827	5.2086902911539	0	0	17.753676442803	0	0	0	16.1570371108278	1.21822701027502	33.1332774324283	20.1321010239958	0	5.42012621899331	0.868909561894433	41.1551698996191	0	4.05983671419122	0	5.72974434829414	0	0	13.9244577004932	3.58534285420816	4.4847166778715	0	10.3547792157733	0	0	0	0	11.6600627811101	5.76155832340974	17.2734408377244	1.01476743411318	0	0	7.61580893750116	19.7853727030962	14.2639013019743	0	15.3459672679009	3.41187250152957	0	0	3.80467165991803	0	9.85570856403436	0	4.85701029561226	0	31.9514121323132	0.581059385457176	31.2675026828952	0	1.11012239152198	0.101145084901379	21.9144079615826	4.58311773052764	7.65839712542609	0	12.5851894903091	6.96739016431227	4.80231733984792	4.21295976552477	0	7.52816365971376	0	6.6767858590636
1862.04598123152	2.49735248776362	4.97077624702299	40.9327386733403	0	26.2204939536068	2.51246939183215	0	0	0	0	3.2300008529632	30.4783453073363	0.888478581395993	0	8.71415695119312	0	5.20702387172624	0.697740232574393	8.92017716506586	0	2.41891569400865	5.94727255374728	0.865464054198655	28.9694593391017	16.8474823259245	1.80227956479688	0	0	2.44883475419403	0	22.2454767734474	10.6568012933867	5.63147087033818	0	0	18.5607620321938	0	0	0	17.0326791581574	2.97035635272189	35.5447371243704	21.7049909774679	0	6.67135384444536	1.42611657367159	41.9509569382766	0	5.88983483510904	0	6.42305978890602	0	0	14.920821974376	3.8656881843948	5.09514699189354	0	11.0466904013703	0.5874868054213	0	0	0	12.4481782396295	6.88760244710611	21.189975279268	1.25624733069939	0	0	8.71752490401828	20.319386312117	14.9213457650928	0	16.9521107996999	4.63012616163355	0	0	4.67109315621232	0	10.7042776679363	0	5.38019785733009	0	35.0219354958891	0.794192777013498	32.5863213819646	0	1.66252141339937	0.657232911887889	24.3025713621684	4.77942243961184	7.90196550315219	0	14.0400106899369	8.07676287172194	6.87374257565018	4.84578696197102	0	8.45244274652063	0	6.88287797687313
1865.80951749308	2.9851389896637	5.31996946236416	42.3677974751488	0	30.5900276111252	3.28625550484539	0	0	0	0	3.85638115748329	32.1976740042278	1.30149351683181	0	9.47577298475121	0	5.66654279617671	1.41176927463825	9.87948296346024	0	3.33404277999261	6.47466348173932	1.36232482464862	29.8040325094481	18.4111657606349	3.39822680729101	0	0	2.8063308556399	0	24.0552033988108	11.0825114419033	6.05423848144219	0	0	19.3678527769567	0	0	0	18.008831287727	4.72251146365617	37.956131429166	23.2779527910739	0	7.92258295476161	1.98331602892506	42.746743261118	0	7.71985071734541	0	7.11558723065106	0	0	15.9171977534439	4.1460334945298	5.70558611812258	0	11.7385772905324	1.36152225602288	0	0	0	13.2362946662485	8.01359732154808	23.2116814318665	1.49772709934031	0	0.475598088708817	9.8191892453423	20.8533969912658	15.5787887275431	0	18.5584185783815	5.8483791629454	0.0735586215511403	0	5.53754911443129	0	11.5528468242573	1.34717351280468	5.90338468942549	0	38.0923858811292	1.0073234669303	33.9052277502277	0	2.21491601716847	1.21332081699587	26.6904034006969	4.97572702700231	8.14553344452134	0.517177196092413	15.494803001149	9.18613637427777	8.94516781247592	5.47861202739981	0	9.41035880931249	0	7.08896982124372
1869.57305375465	3.47291883319374	5.66916075808117	43.8028792581335	0	34.515232776225	4.06003236878204	0	0	0	0	4.48276431036119	33.9170027007371	1.71450987112796	0	10.2373852079226	0	6.12606848785373	2.12580166582005	10.8388199701861	0	4.24913454699323	7.00205225488856	1.85918778506596	30.638635245705	19.974849228807	4.99401783998469	0	0	3.1638283733854	0	25.8650562098446	11.508234181761	6.47699312013228	0	0	20.2457657595596	0	0	1.02390084791953	23.8420278197749	6.47469233567332	38.6572792160881	24.8509864484206	0	9.17381354688614	2.54050792436608	43.5425288651168	0	9.54988435457371	0	7.80711873619818	0	0.449192878799298	16.913585037201	4.42637878789279	6.31603405714824	0	12.4304398806157	2.13555919494314	0	0	0.252709421628938	15.7850912821333	9.13954294023722	23.7724629740557	1.7392067468566	0	2.13442089776714	11.8560246232657	21.3874047399572	16.236230188732	0	20.1648905579766	7.06663150585401	0.733279238458259	0	6.40403952941166	0	12.4014160313438	2.90212456971929	6.42657079185299	0	40.2258630459108	1.22045144960726	35.2242217681883	0	2.76730620078592	1.76940879262182	30.3711847313745	5.17203149363134	8.38910095019158	1.39813018811756	16.9495664199024	10.2955106698931	11.0165930512077	6.1114349631513	0	10.3682835899114	0	7.29506139202796
1873.33659001621	3.96069202427473	6.01835013378895	45.2379839919115	0	35.7317875673132	4.83379998050961	0	0	0.219329542478348	0.252449209727379	5.10915031032555	35.7704787268579	2.12752763230494	0	10.9989936187294	0	6.58560094448591	2.8398373921009	11.7981881816275	0	5.16419098219228	7.52943887210618	2.35605293231866	31.4732675330387	21.5385327299334	6.5896526214985	0	0	3.52132730928996	0	27.6750351710315	11.9339695116372	6.89973478775971	0	0	22.1165963309586	0	0	2.52848033370652	29.6752886063619	8.22689896375862	39.1805695012965	26.424091932065	0	10.4250456224091	3.09769225103268	44.3383137514287	0	11.3799357464579	0.0752811072100558	8.45432812233852	0	1.23422302356877	17.9099838230628	4.70672405933703	6.92649080524707	0	13.1222781687939	2.90959762414185	0	0	0.983746881541695	18.1791007686525	10.2654392920986	24.3332446397366	1.98068626538274	0	3.79329495491839	17.2276713148863	21.9214095577523	16.8936701492324	0	21.7715266937313	8.28488319105715	1.39300938822518	0	7.27056439676386	0	13.2499852909732	4.45706278219089	6.94975616614541	0	40.5938184672615	1.43357672594521	36.5433034182873	0	3.31969196696125	2.32549683361887	30.7671015100814	5.3683358377775	8.63266802127985	2.27908319598272	18.4043009389628	11.4048857601614	13.088018290164	6.74425576863582	0	11.9600328274994	0	7.50115268970267
1877.10012627777	4.44845855534443	6.36753758853317	46.6731116549476	0	38.0595727422019	5.60755833934404	0	0	1.08315911627395	0.98854251083447	5.73553915652852	36.3005396084928	2.54054680711984	0	11.7605982175574	0	7.04514016709527	3.55387646014277	12.7575875931224	0	6.07921208121933	8.05682333282267	2.8529202596438	32.3079293719523	23.1022162645306	8.18513110906075	0	0	3.87882766812292	0	29.4851402467123	12.3597174286153	7.3224634817006	0.249142226719434	0	25.202254581856	0	0	4.03303325411078	35.508613610181	9.9791313422874	39.7038754768348	27.9972692255866	0	11.6762791796616	3.6548690208589	45.1340979199932	0	13.2100048856149	0.71741086005757	9.01418279399211	0	2.01923578376041	18.9063941107297	4.98706931214919	7.53695636272149	0	13.8140921521041	3.68363754019413	0	0	1.71476447307865	18.5741460376589	11.3912863692919	24.8940264269178	2.22216566067284	0	5.45222025975855	22.5993451047398	22.4554114451466	17.5511086085055	0	23.3783269386852	9.50313421888814	2.0527490764069	0	8.13712371246096	0	14.0985546018747	6.01198815291931	7.47294081002594	0	40.9617739025346	1.64669929365309	37.8624726800867	0	3.87207331043455	2.88158493962879	31.1630177251963	5.56464006121562	8.87623465573698	3.16003620907114	19.8590065527118	12.5142616443941	15.1594435310227	7.37707444154932	0	13.7261386198824	0	7.70724371352732
1880.86366253933	4.93621843123473	6.71672312295563	48.1082622174206	0	40.513357670751	6.38130744202594	0	0	1.94699097683203	1.72465746473398	6.36193084762728	37.0103230146477	2.95356739267324	0.435429301293665	12.5221990028304	0	7.50468615417397	4.26791886834715	13.7170181999875	0	6.9941978342291	8.58420563788061	3.34978977282431	33.995981691563	24.6658998321662	9.78045325915851	0	0	4.23632944460738	0	31.2953714011355	12.7854779329847	7.74517920168933	0.730059876853827	0	26.7625639363111	0	0	5.53755960475496	37.055615577923	11.7313894639435	40.2271971415133	29.5705183120967	0	12.9275142191366	4.21203822282787	45.9298813708455	0	15.040091769412	1.3595330894256	9.57403643619681	0	2.80423115694754	19.9028158977564	5.26741454551503	8.14743072851094	0	14.5058818274788	4.45767894403189	0	1.36619124007848	2.44576220654651	18.9691913395686	12.5170841632287	25.4548083433509	2.46364493625888	0	7.11119679478415	27.9710459745689	22.9894104009069	18.2085455663422	0	24.9852912482781	10.7213845869952	2.7124982947793	0	9.00371747015662	0	14.9471239645231	7.56690067205735	7.99612472656279	0	41.3297293325897	1.85981915393407	39.1817295356135	0.41485115748559	4.42445023724345	3.43767311120888	31.5589334399823	6.5706908411773	9.24177576712631	4.04098923527633	21.3136832553226	13.6236383225386	17.2308687723451	8.0098909836257	0	15.4924608781078	0	7.91333446341486
1884.62719880089	5.42397164860923	7.89494389776536	49.5434356551507	0	42.9675315678285	7.15504729105698	0.706039422177306	0	2.8108251117755	2.46079407240782	6.98832538523764	37.7201063937196	3.36658939172422	2.20669925833833	13.2837959756526	0.501923309191808	7.96423890298137	4.98196461730795	14.6764799966025	0	7.90914823249366	9.11158578615171	3.8466614726926	36.3416138257293	26.2295834324309	11.3756190308172	2.09439072310803	0	4.59383263912814	0.106950178901629	33.1057285989067	14.9589587478049	8.1678819464432	1.21099440187334	0	27.7306073249963	0	0	7.04205938205696	37.471713774291	13.4836733231658	40.7505344955434	31.1438391743586	2.0030572173248	14.1787507406233	4.76919986289637	46.7256641028913	0	16.8701963917692	2.00164769641016	10.1338890605077	0	3.58920914643189	20.8992491833061	5.54775975881229	8.7579139022142	0	15.1976471926612	5.23172183599412	0	5.23203057854349	3.17674007607034	19.3642366733293	13.6428326652111	26.0155903789821	2.70512408108479	0	8.77022455032728	31.1940373453424	23.523406425916	18.865981022566	0	26.5924195760163	11.560552663093	3.37225704285457	0	9.8703456649497	0	15.7956933798121	9.12180034028248	8.51930791298454	0	41.6976847674783	2.07293630751035	40.5010739650452	1.2873470168263	4.97682274120978	3.99376135032556	31.9548486790099	7.85855293030444	11.9562098029491	4.92194226975379	22.7683310408254	14.7330157949392	19.3022940149926	8.64270539445499	0	17.2589995338566	0	9.70022863164039
1888.39073506245	5.91171820850146	11.8825980072224	50.9786319403508	0	45.4220942681571	7.92877788391332	2.49855983244925	0	3.6746615253153	3.19695232162357	7.61472276975129	38.4298897445806	3.77961280362348	3.97798403278838	14.045389135223	1.21871388891801	8.42379841470608	5.69601370447249	15.6359729807423	0	8.82406326884579	9.63896377788754	4.34353535588226	38.6874740780138	27.7932670660693	12.970628378799	4.29996990665144	0	4.95133725386321	1.04295139930521	34.9162118043745	17.4702066907757	8.59057171706741	1.69194576774153	0.281101920350308	29.6024504726085	0	0	8.5465325788278	37.887823034619	15.2359829136592	41.2738875364281	32.7172317959787	4.21898243402998	15.4299887432001	5.32635393815688	47.5214461179897	0	18.7003187501613	2.64375468996028	10.6937406650942	0	4.37416974371179	21.8956939644838	6.76036057721275	9.36840588339248	0	15.889388245176	6.00576621395283	0	9.09788606188669	3.90769807703972	19.7592820488256	15.2304221403257	26.5763725415742	2.94660310614174	0	10.4293035135657	31.675884107496	24.0573995195579	19.5234149774903	0	28.1997118764814	12.0933359988481	4.03202532379248	1.59483814919741	10.7370082949051	0	16.5946822569055	10.6766871552091	9.04249036986221	0	42.0656401984817	2.28605075287157	41.8205059509946	2.15983215539222	5.52919082556248	4.54984965552225	32.3507634302821	11.1591143362141	14.6710938662058	5.80289531159529	24.2202024524086	15.8423940610575	21.3737192586872	9.2755176736755	0	19.0257545144594	0	10.357810282919
1892.15427132402	11.1495790810454	15.870282606205	52.413851047732	0	47.8770456056514	8.70249921943174	4.29116939607174	0	4.53850022146885	3.9331322130827	8.2411229986087	39.1396730662163	4.19263762814675	5.74928362576041	14.8069784802405	1.93550013887484	8.88336468734819	6.41006613294054	16.788508091935	0	9.73894293648109	10.1663396134731	4.84041142444838	41.0335623592061	29.3569507329802	14.5654812630542	6.50557494257939	0	5.30884328877686	1.97896534512471	36.7268209819516	19.9818739391842	9.01324850947922	2.17291398324195	1.0518621329736	31.4745465478898	0	0	10.0509791892156	38.303943389221	16.401064118338	41.797256258424	34.2906961598979	6.43502226267596	16.681228227938	5.88350044871176	48.3172274141211	0	20.5304588394146	3.40402464224326	11.3701708324383	0	5.15911294971815	22.8921502407303	8.30015434208013	9.97890667067572	0.710447394261932	18.8166450776257	6.77981208005101	0	12.9637576818854	4.63863620608551	20.1543274532443	17.7181466660618	27.1371548268473	3.18808200494923	0	12.088433673308	32.1577308651226	24.5913896813505	20.1808474304958	0	29.8071681044977	14.0613393768721	4.69180313220883	3.49852202745687	11.6037053517724	0	17.3689937937137	12.2315611118574	9.56567209877857	0	43.725777209293	2.49916248903401	43.1400254730285	3.03230658186585	6.08155448901032	5.10593802643729	32.7466776991506	14.616612183409	17.386427711615	6.68384836393793	25.6562800408612	16.9517731205609	23.4451445032857	9.92939971224548	0	20.7927257480278	0	11.6087834562708
1895.91780758558	11.9448832094026	19.8579976805434	53.8490929491619	0	50.3323854142447	9.47621129630075	6.08386808577023	2.38792090688894	5.4023411933457	4.6693337424866	8.86752607345394	39.8494563607903	4.60566386236212	7.52059802976863	15.5685640113472	2.65228205135096	9.342937720371	7.12412189848734	18.9377867576822	0	10.6537872241378	10.6937132925489	5.33728967657373	43.3798785867941	30.9206344328688	16.0774588797022	8.71120582754247	0	5.66635074152077	2.91499196293788	38.5375560961051	22.4939602874356	9.43591232370753	2.65389904756198	1.82264095660426	33.3468954656184	0	0	11.555399208615	38.7200748296939	17.0802469042983	42.3313152547686	35.8642322492956	8.65117666709348	17.9324691934275	6.44063939216356	49.1130079924197	0	22.3606166552164	5.30618998043381	12.6433247234529	0	5.94403876478645	23.8886180103102	9.83995982861621	10.5894162637372	1.68441818936424	26.4810625567493	7.55385943253498	0	16.8296454282997	5.36955446275808	20.549372895284	20.1226600718219	27.6979372386649	4.1886520962584	0	13.7476150173716	32.6395776128197	25.125376910931	20.8382783819113	0.463724206645936	31.4147882137796	16.2248769486275	5.35159046957055	5.30451984337394	12.4491858130111	0	18.1433044603037	13.7864222093574	10.0888530971411	0	45.8396589883805	2.71227151699902	44.4596325130115	3.90477029610143	6.63391372966632	5.66202646486167	33.1425914833908	18.0745218869369	20.1022110918834	7.56480142504077	27.6496441276111	18.0611529737591	26.6406724865229	11.7224905877671	0	22.5599131621619	0	13.614667982342
1899.68134384714	12.7401873733875	23.8457432127781	55.2843576197462	0	52.7881135279973	10.2499141139978	7.87665588015544	5.67887759940368	6.26618444724523	5.40555691062667	10.629700225587	40.5592396295821	6.58296937661398	9.29192724470405	16.3301457276325	3.3690596297878	9.80251751297577	7.83818100442517	21.08737740773	0.507713503632921	11.5685961264479	11.2210848149915	5.83417011286298	45.7264226752095	32.4843181659885	17.4005470268798	10.9168625527756	0	6.02385961336907	3.85103125720911	40.3484171111226	25.0064655302819	10.3414870946621	5.12861662921054	2.59343840145804	35.2194971369907	0.107247001939412	0	13.0597926312179	39.1362173498433	17.759429665375	44.5561412233984	37.4378400475418	10.8674456084669	19.1837116401189	6.9977707697738	49.908787851966	0.820840737576265	24.1907921928563	7.20856146094464	13.9165713948031	0	6.72894718296246	24.8850972718181	11.3797770327571	11.1999346613962	2.65838689911968	34.1467733390247	8.32790827244661	0	20.6955492936047	6.1004528448163	20.9444183733884	22.2824592452206	28.2587197738364	6.46762014663343	0	15.4068475328272	33.1214243464487	26.2355365895491	21.4957078309781	1.25120181777819	33.0225721593787	18.3886147941824	6.01138733442503	7.1105356792465	13.2087037127966	6.42036700566465	18.9176142738224	15.3412704447435	10.6120333660214	0	47.9538621814996	2.92537783748595	45.7793270517997	4.77722329813165	7.18626855093343	6.21811496796536	33.5385047848607	21.5328432247579	22.8184437629022	8.4457544956421	31.0014176041004	21.0778987179435	29.9183203467002	20.0130712478188	0	24.3273166833265	0	15.6208295602937
