mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5.09768000355075	3.31030630727304	2.61868737451591	72.2476496456415	135.635049490482	5.63689537858155	0.235532332327395	0.156027106509366	0.34582764871286
7.53852696187554	3.38427871582722	4.06074864268762	192.009582185906	148.848984870658	10.2204069943424	0.211501404671773	0.121732099598799	0.309812341487065
10.3795691525006	3.79079862296381	7.42503079979847	305.204670774771	154.0343999069	11.9599874536195	0.228764302514675	0.114489520193842	0.299385162845031
7.32334405105759	3.2821508768182	5.99188247251473	87.4727733745371	135.141402167582	6.17847548856888	0.16814950286861	0.0823420015223352	0.254925850173636
6.13162283339384	3.0986405074246	3.74808454795919	157.783793145373	123.668745452432	8.75472464054003	0.22060625962885	0.110416439564892	0.288117054885125
10.2279094762135	3.51537404472544	8.99528028887146	423.100982984995	141.900450180488	17.9292603504484	0.19084828840947	0.167248145795763	0.356490684209647
10.5057812189016	3.26474910666504	7.53998114609936	219.878243614352	137.260912600229	9.38955145208492	0.202198926511223	0.135630467223286	0.334874012338271
7.70376721249591	3.35852366806395	4.59162113185858	203.241162057395	142.739721821319	10.7634415906393	0.174766467799348	0.0542173979644631	0.212932309978633
7.77955057934636	3.48095971698171	5.24857846457911	206.003623127773	144.32730004815	10.4028831733099	0.222419624427819	0.151079335157646	0.340029976113746
6.73987068505354	3.29374050653747	2.85185417476026	116.617045221139	124.276227833235	6.38541874251565	0.196785443286402	0.109881625414762	0.277145356974439
4.85509207862056	2.87183857170941	2.51034166060014	70.7097572440322	111.940371068846	5.47693097853592	0.199549637929913	0.103053329475802	0.278582646353159
6.01224632486759	3.19787385739235	2.38503445550965	97.5858812844216	124.313450084486	7.5580804605314	0.208871079553454	0.134188934835009	0.31554478173907
12.7327343382993	3.15806435369912	7.07437209690863	426.174226310156	126.534915783534	12.2846992357302	0.211351761595434	0.0988233841692173	0.281722562340607
6.15529866053713	2.90659995087229	3.43615178184654	106.288669699263	115.936424467085	6.13554337974663	0.215053810155058	0.046190756924982	0.20880795732169
5.63585446741278	2.96106612937652	2.91265669458974	101.410860192542	117.743486947296	8.98539050726972	0.233843601026643	0.110676774861064	0.285326449453567
5.76502063724754	3.1886529133834	3.26645216616331	137.453966942781	134.575138110887	9.67415491089233	0.184091083293405	0.160682580759435	0.343853671061293
6.85955709214967	3.45365197211341	4.36492309372301	181.586126176655	152.767305420496	9.11930576760253	0.245266010379423	0.19090488236622	0.378979766925659
5.34281542145976	3.12729368571606	2.40705161432471	78.5576917264585	136.050321604276	5.13785992866696	0.203933370731697	0.1480862352972	0.340692067711888
7.41075795199888	3.01428877564272	4.42498302783273	105.649067192279	127.158878231925	5.93044036164458	0.225995802252139	0.125967876529867	0.315479060989603
7.06998865253181	3.1941636349041	3.80107438467001	104.321096109701	129.199512388981	7.71555214785354	0.190105222426022	0.132765302902691	0.335298086319993
6.05584939283826	3.04293060532795	2.57422727758148	73.9380879204065	116.603758716237	5.21788262013398	0.200863059656906	0.146660374290364	0.349325183515326
6.319922718472	3.11739988522398	3.01254937665251	108.490461478077	118.818871619406	9.4428325366462	0.221813881810237	0.12526905288398	0.299427899817915
7.24741403494101	2.90594409783483	6.16394081738367	149.099719040674	113.414409288008	9.22334175551252	0.213092164054662	0.0979768717147647	0.266071291363559
6.6637498124566	2.94974840041626	5.43966157539938	152.575434108841	119.356114599821	11.0502563049984	0.224616624377824	0.169227205777018	0.360639177679277
10.2816569484119	3.4476610134842	7.19717403287258	430.777815093494	145.346177974152	13.1406803161271	0.140705947854528	0.0663952094168046	0.230552752568632
5.77560544170393	3.29084409926955	3.07046321767618	127.390304962865	139.89077363137	9.48548740007143	0.184701401142857	0.12985056446195	0.310195954311761
6.87839013511296	3.1908805247658	3.52340064711743	128.022416030207	126.310809286215	8.66373596786706	0.174595416412038	0.142258745325766	0.337758118878532
7.31544648750566	3.20105901868944	4.16290967577644	124.49835329336	127.158887118473	7.95284423177265	0.186985518280913	0.115836018080458	0.29614286704821
6.87265019782529	2.77851077176692	6.48621461080293	224.760270030987	112.68435645382	13.2060044060133	0.216248717241862	0.158403309324982	0.359668729197811
5.34549558704552	3.18340985605265	4.13843030781202	87.1664053716029	128.330515726876	7.60363735247276	0.214720268740971	0.124044984309794	0.323948785780517
6.238398753524	3.33552430724822	3.62344489865852	87.8143699830253	131.824763251717	6.3016305481244	0.236670747556182	0.255097868510801	0.471928403010351
6.50528356602772	3.27657346375451	3.82565183931577	108.255779493129	128.805563019694	6.7521046929504	0.204733495050317	0.165422387290047	0.364442387176689
5.67635512708117	3.04568964322287	2.85856850370926	108.994456880616	119.952897976776	8.22047583070641	0.221873670691832	0.171148469018529	0.372339587067472
6.30222134610703	2.87246099596506	5.12197673239125	135.028993654989	110.500902435782	12.4664999088659	0.179937844574998	0.127621111303075	0.328805931014962
10.933166370213	2.73170648818257	10.8831161915376	330.681291088976	105.473510428112	18.1988373020591	0.226085854749099	0.147117669747252	0.349195487833858
6.18126314410977	2.60932445481697	5.10048819237393	117.876071529332	99.3138335560952	11.4584814606073	0.183714544301818	0.136176347295081	0.325481515296648
4.87335916188829	2.65662977747391	2.83621834616546	79.7133316840866	99.0219756124113	6.85011896569329	0.24057078774447	0.134234827059938	0.327152399032163
4.54925426377261	2.84465301582589	2.31202054545165	75.0218813164602	114.608895126257	6.06691128244246	0.195226292008332	0.122089643371817	0.311906088444977
8.78867384744957	2.98130202535829	11.3651091802205	301.524439102941	126.804230584494	17.7640814448146	0.231042885751359	0.225001682409642	0.443317217635266
6.79728360268291	3.36962999928223	2.69781711678565	104.417372471187	138.320550922274	6.73624276796925	0.172379557734735	0.0804819479454972	0.255746563741253
6.21970957749625	3.21286615600154	3.13478676122732	117.131053652195	134.435013445611	7.98808322232451	0.167616547656737	0.0783751306154397	0.24364170202188
7.56471317779698	3.55161495511749	5.45840363984168	109.541730941153	145.164989559696	6.40074429064027	0.203145007346429	0.1155387419369	0.295647203321307
6.36382809407377	4.05998018053962	2.27736101228833	89.773034747098	169.672984373048	5.32106826325138	0.196417893879866	0.179704801645464	0.381652065769987
7.4293334780173	4.0717263202223	4.14208076615577	201.239964851952	176.347503306606	10.7090762252404	0.157475447469178	0.0984449695283693	0.275599104953271
7.01489362223159	3.69222689663189	5.26476164699241	138.121421666705	154.642163093358	8.39028950391028	0.20872022740587	0.244841420628274	0.454273605413973
5.00267326383337	3.03631582164256	3.38106240200188	128.143653464879	127.43068601999	7.71498373635241	0.18516641270033	0.149570683561339	0.33265728895604
6.16404355471347	3.18405432501857	3.81424754230475	119.074132153661	137.426881199959	8.27523313399414	0.174699943861068	0.16960163402811	0.360771142313607
5.48334767982206	3.09501044377685	2.97342748328632	108.894894234525	131.029323946003	6.6493106228824	0.183591800379307	0.102436926151369	0.277491307696771
4.32792887620004	3.14714967145994	2.61443181363218	79.8392324768575	127.956471372786	6.7183397080337	0.215314318421136	0.118080690122441	0.297701317935656
95.5204736796796	3.11236450742762	21.9737046256769	5064.4975259134	129.757368211118	22.9135754324091	0.193865567875658	0.11589011535955	0.291102863148926
5.17890523654025	3.0419696103141	3.4862147702325	96.6441996068277	120.848381764155	7.99998466847882	0.166679033922494	0.0746993265228718	0.237704399477658
7.05845721051631	2.99366196415875	4.24528406293327	175.297651967635	120.529683858403	11.322096034722	0.189082150179976	0.101039358549344	0.285499689656334
6.43158709016666	3.1368703339381	3.72343890603475	115.651707247164	128.480547690733	7.01036905748078	0.191013434349954	0.156850425899089	0.360871025956299
6.90149814628984	3.08827030229971	4.25901470595932	127.768588786533	122.704735483604	7.64024096413102	0.203532979951515	0.0937812774272947	0.279763261198759
7.43474995345791	3.00667419157288	4.32224987159207	139.074173519366	121.965441955167	8.28401182810232	0.223539115320267	0.104426153016604	0.283178060544934
4.81633970916945	2.68735353921865	2.80338869650999	73.9020774098348	101.0822337022	7.30105193113367	0.175258111669648	0.117061274699057	0.30547641132677
5.94263387788618	2.91277204782119	4.07190749378461	123.750985567265	109.724681175506	11.4748297036663	0.197258935471389	0.139653179710401	0.338141330003315
5.43690595618606	3.18415444383986	2.5812907763202	93.3429311542926	130.557843340172	6.70158462694938	0.22189088269301	0.159020380403027	0.363125428419954
8.02343323245256	3.27566371334913	5.03502320817252	182.974295069344	132.554556713976	15.3329921250403	0.182039218814184	0.141316192891378	0.334403542174121
6.12495430892312	2.71386640143496	4.87578659178757	132.211712434004	104.503371246576	11.7714228160279	0.169176919177286	0.114410975794828	0.294298427144616
8.41121659254127	3.00531064253302	6.03728380600869	224.383265908287	123.387043561471	14.9974050467139	0.196874593616921	0.194313093960602	0.398621222114346
12.6076535709805	3.02144273243882	10.2907660427872	368.472359603163	116.559722943447	17.6976139456762	0.217021897322357	0.136316086160533	0.319497362329219
6.78280678949545	3.15663129724125	4.70107902731236	116.352515351986	130.420432875195	8.74559807366854	0.182112244334372	0.173722764389853	0.363944659126532
6.74231678440505	3.27862366157027	4.5030300965636	166.706597843296	133.164366336744	10.7350751521901	0.211067705579525	0.142245881178411	0.337994457485726
6.04738968781053	3.47542266121333	2.60408066424166	84.35199496688	141.077337219937	6.05276492906849	0.191877950709051	0.221958693834658	0.423711808036647
8.4214881896295	3.42621313875355	6.42959151064309	218.750462539232	143.705875158035	12.8150263969312	0.189432581542902	0.1485084989512	0.34004344825131
5.81217027156935	3.30084253494244	3.39681690672344	97.8050392363815	134.653750339149	9.40753390956649	0.249606194427427	0.156013918739452	0.340550031060725
6.04112286320973	3.05169879924989	3.42554818943237	70.2792515941731	129.537356364212	5.19303515506688	0.171072389967018	0.118899043949455	0.302445590539619
6.23272872648021	3.1609296950418	5.53764655827923	114.680003584751	132.96311890411	10.1625248884548	0.16722022750287	0.120774726044547	0.31935190537425
6.43145052578786	3.20433835526139	5.26983466206506	127.143589862586	134.292798750402	12.6019571835032	0.241693198497614	0.183100138263298	0.372550888830307
6.34500119440955	3.23528318163741	4.38214447212367	96.0594068488067	134.531496949016	6.67362537553588	0.169283597172778	0.0692274041350169	0.229577180982027
3.94257290187692	2.55195344958032	3.9642661200586	91.3158789998986	101.748629212377	10.4573475914201	0.222644884432621	0.199506027348602	0.403259526136059
3.79934393831868	2.51533781969567	3.08968949534058	63.9979031404161	99.384637466327	7.93338020130128	0.197777883916955	0.0913038810718892	0.255364061395035
5.79042232397101	2.55657379997152	5.66898192254681	104.917389651432	97.2251958340128	10.9837205668902	0.225634118444222	0.20189266081943	0.39352848863641
10.4268530878372	2.67567470428904	8.47435555802723	160.533236742562	104.450203514373	13.1685546681841	0.172556365517498	0.0998183431087292	0.266397841075872
5.04650222433031	2.63878524631004	3.35323246566562	89.3660797028439	102.991515785517	7.99105340209905	0.173248581659389	0.116470431742554	0.293892641077067
4.97999495196212	2.70827079008932	2.7103023988099	85.7237032921407	100.62931035126	6.8709755863705	0.186643099711819	0.10552016069125	0.295192777251736
6.1172990265591	2.37653506308753	5.68598934550833	104.428129011798	90.100937111479	12.9091853507473	0.209050288574079	0.133012499574871	0.325415874343557
4.71493319740331	2.62465016401369	2.47472618129725	69.2576576687648	101.397457386503	6.08693430269699	0.243150682635078	0.185823460821891	0.382888298288202
9.36549359723073	2.67810186945789	7.96896961146203	134.696404846525	103.458264203895	11.2050244810286	0.22381532231167	0.214286237545402	0.432864227345945
10.0036894329452	2.69052581444218	7.67994191754799	290.381381537422	105.121080319777	12.2143264420095	0.233299451196234	0.158160253254364	0.348537708234986
11.4355495037349	2.75676759049428	13.4563742302053	408.499673610192	105.716484110938	19.6797571311172	0.180817480773918	0.0946412555120848	0.279845502227829
8.69638199873911	2.71510885733226	5.90538891100456	98.9682039318061	110.942011201748	7.45659167634801	0.21398298168052	0.112773770404655	0.297307662117657
5.95302699267914	2.68444474035398	3.92908265542134	70.1224480218405	108.782077444144	5.90520104024782	0.220947156930704	0.148386631821993	0.339293399652458
5.87020806916626	2.52391078053423	4.71565519797452	107.76655292697	103.039098869908	11.1972834734086	0.197766309643109	0.134375192056167	0.316805018535821
4.9974973136768	2.62349265212766	3.54223206022008	102.630722499029	106.505125076777	8.6128023295834	0.175396598933826	0.118313557456609	0.302084752019363
4.90195060177665	2.69442855791935	3.58604331101945	79.4505600379738	106.582721115958	7.98912439737071	0.200534244870099	0.21576956076577	0.434074714302346
7.7152746933767	3.04748227319117	5.73647208056562	211.850844872487	121.883987724735	11.6599848909983	0.206326044493324	0.12645327678798	0.307480416442966
8.81494072735278	3.11402897074832	4.93812493579881	231.126061581366	120.973965653921	9.93482470661311	0.185448876533165	0.140306687661541	0.314401666524833
6.00389073944477	2.97469560382448	3.69324166381215	127.464007923459	118.494778797896	8.62713588744665	0.168337882977931	0.174707373662971	0.366875374151298
5.98890128746597	3.04176137273073	2.53547005078219	80.8196680386994	125.310116192172	5.89631618197118	0.193787080581047	0.148619886088601	0.348617008431778
7.9216111070355	2.84406065641508	4.97026241515003	157.513236703067	119.143692358451	8.53278031296568	0.188420710113326	0.13939270267552	0.336921504438349
6.72687633549978	2.90055089547498	4.79262191662123	90.3655518557308	118.54203813792	6.52833746556471	0.182238360244165	0.1455814586106	0.339341027479505
4.97302381106957	2.83273993904313	3.38913941830859	81.4102723398673	113.660244085516	8.3333386553927	0.218191440952983	0.230856412634777	0.434825036371986
7.96670704870814	2.72671054536628	9.82527276653234	228.034106679344	112.028618373916	17.5007577546292	0.230611737310625	0.151583607265209	0.342858772899229
5.10086339269741	2.69937158833197	3.40217392519357	98.5725262847419	115.265936165489	8.1394892724417	0.192879553886402	0.113359132330534	0.298560094404831
6.42507687675713	2.51349527286015	7.07254111383874	180.967697562797	97.3081506991483	13.0286880392191	0.162148382420463	0.104754955176059	0.289887786073278
9.23881217673802	2.88332355977987	10.6289205370053	167.021234252585	123.141067565449	13.7692932554468	0.193392259960313	0.132779385281221	0.327085178330453
7.86688712639419	2.95743007092437	5.55678239641953	82.899915956763	119.441783709991	7.06983071751734	0.200238639817797	0.166740908907327	0.365693983987378
5.78716239667343	2.83021951029526	5.54822795532969	139.365436709945	113.399700344723	13.6312457845686	0.17041361976693	0.0983400128436779	0.276541105980295
5.68269533050674	2.83499277829134	4.04616593329701	62.442943919189	111.432980579424	6.26775448722575	0.219517562518753	0.157738455627084	0.361992993245563
5.76131821501405	2.5273600464208	4.99714741502016	74.4750910575155	98.9102892306998	6.3334114803009	0.206553888144695	0.120848828880541	0.309234651282789
5.19138662447717	3.07050895957127	4.03100630872346	89.7339338987653	120.738777082466	11.2420144895782	0.174730873268961	0.118715461996359	0.297631795249416
4.68699711403991	2.99046042899586	2.50253836771654	71.0835473838808	119.40753974209	5.86860433712375	0.163459543324888	0.118263837028758	0.306654403213314
8.64685702310866	3.18785145681535	9.6779577290739	77.8169728268143	123.788549936074	6.39885590001881	0.181736891919825	0.109739690509769	0.297723431392578
7.43644048636047	3.62375408947358	3.93962176232186	98.5049582824411	145.884641389078	5.06392594520939	0.171258430050252	0.094971798812692	0.268288967102115
5.49919812816741	3.56132206231362	2.46150839330476	74.4447304590667	140.327089465781	5.58518818060288	0.184427356142902	0.104175750856433	0.288301158747257
9.86926890072573	3.29583104169149	5.02743248143042	104.796509475287	127.197060985844	9.53607774542069	0.237378181491613	0.151018150140274	0.341172492108151
5.3452694295398	3.43691309877479	2.28284405797679	70.5278765231707	133.139634324595	6.17185010663722	0.234827287044946	0.155717301774838	0.34434014892728
5.68967791106097	3.45014765204272	2.80059627442553	71.3338361292354	135.973659327802	5.62221572397686	0.175359342404532	0.146056997285375	0.340108072532057
5.69882421216625	3.01318785580523	3.75171121543457	59.8556506220601	119.563756513968	5.53068188786671	0.23202894518628	0.155951141895696	0.357298270014024
6.49064560988623	3.88762430120546	3.44343220469784	95.3700355245103	153.046603526812	6.56265461691947	0.231235571847477	0.200158634835368	0.400115511805585
5.38985525710595	3.436486600049	2.53717135830951	79.4818539360619	135.934769935785	5.83631674441724	0.223741740393888	0.128417537780396	0.308744478389343
5.26759412021937	3.3464501500106	2.41618604290231	80.801136721987	121.104194449469	6.51425025259144	0.186393917820422	0.163746532713129	0.359702334127624
7.1978328750901	3.34848370529317	4.75650628905391	126.025424931534	135.666409373245	9.53490985424506	0.174082753488514	0.118114114187403	0.306808095000348
5.17968183619529	3.21254227658656	2.56051477921714	74.8195039337328	132.393697380656	6.43831932768152	0.171661891286288	0.10140263787639	0.27349215399302
6.26806799745431	3.26030065630277	3.04797646397452	82.3448524174339	129.82908619573	5.74976174971135	0.205236782994077	0.111539503949193	0.285289795004215
5.55610397945577	3.27397873331454	2.60469789259515	77.8649394131323	127.594482250438	6.02897347855662	0.21951296324224	0.0953908417781732	0.26989295687325
4.98192662850812	3.03639730527463	3.49773515411409	89.521778849383	121.092026961832	9.4534936263311	0.17539759938946	0.108220641145321	0.286299941813797
6.45214276860134	3.14402874111846	4.53639571982483	81.8967079644346	116.27154241828	5.36188962615154	0.186079807336769	0.153178393300713	0.353533858303472
5.68621648677594	3.17135746285695	2.573172927821	67.593225307333	126.655853989331	6.06373335322404	0.179049961562584	0.108280142684903	0.281225379419462
6.31707456445315	3.37266441274141	3.24792012433165	101.133581815904	137.442413196362	7.72990254466226	0.185535500306456	0.104834278773085	0.289866888507864
6.45772260392673	3.28609132607949	3.17987391440692	96.6148697309183	137.782128610327	7.63875602106788	0.228132344213627	0.144587695964272	0.339053843054691
7.43823307528407	3.46297064625212	3.48091196820948	120.739104867404	140.512940646733	8.20488956175964	0.19176991472178	0.152719645759744	0.346622913463001
4.86400943338318	3.17480602270443	2.31239568309585	73.5924747830238	125.743500678822	7.00779245571491	0.182800447620598	0.0981164446954953	0.276956179201528
6.50474815421677	3.48222860732206	3.50772022562947	82.8579784800566	141.011187456837	6.48979876461501	0.16071276228961	0.11996073165595	0.296991888699475
6.86242145273254	3.20278273891769	3.67912051222152	82.8401853423837	122.273268549	7.21260833392781	0.209427073718789	0.123411942625313	0.298994552805956
6.63384023759009	3.56878557066034	6.23428353358912	98.5711798302707	141.889566007794	7.30105769278101	0.190651033323272	0.154772198007495	0.347385293951709
6.77578520612957	3.08053105729494	3.05751291130337	106.818595732282	117.995161968725	8.24251939955309	0.195791301473005	0.0866524529905209	0.263139393956084
5.00681323962275	3.32949118743726	2.44502719533425	70.4049193655551	130.917010410675	5.8251446657808	0.22176725703574	0.16989146888103	0.363596302718384
5.87849136009097	3.44586648205765	2.5036316530381	81.4992279812807	138.412892241739	6.45461742740552	0.229087082101097	0.185257957024388	0.389560683949672
6.62499466887077	3.63593235668321	3.00114791297731	112.414076113548	145.680669695313	7.3287304482482	0.170880751135851	0.106090365266435	0.288668557918136
12.4450714681759	3.26161726898847	12.1287867421928	142.708422541382	131.019247965354	10.4641424125709	0.210618821229328	0.14203923049527	0.324996966140915
5.46786865195738	2.99495254943206	2.65743001956598	80.6446276096829	123.180367333421	6.47601254548706	0.19712940228249	0.126315331964471	0.29742811553116
7.2066024147428	3.19505535875325	4.34540543253482	129.418618128394	129.74921749141	9.21164328804715	0.194135058771783	0.13258445065751	0.319527192997515
5.24660928850602	3.39432463565669	2.50508748276781	76.3360631050022	143.558483326671	5.23156023017634	0.210039179891526	0.195819002478854	0.406560399444769
5.91712121861892	3.66171324844646	2.67899937532962	81.9079336570683	149.227359930941	5.72540905758398	0.225900210340554	0.124416704886326	0.293953439445589
5.79409786932971	3.37191131044066	2.71080837338564	92.3496571956695	138.922572990168	6.88080186744035	0.164443507817119	0.090254926094786	0.259448889847518
5.49727295767037	3.04482048458393	3.32339835622139	93.1550956359553	125.605039405656	8.71716521527876	0.214241894556392	0.128220282281889	0.308474001556028
8.37461012740516	3.16276138610102	5.30635357881871	167.568942018125	128.89410195748	9.74037853269913	0.157382107794391	0.0583987469891924	0.216286327947189
12.6357473849821	2.86708793401141	14.9354354968539	508.59277541308	118.456912690652	20.138911278405	0.170766664304105	0.0944011861238607	0.26753591358527
7.52895472945413	3.19766343997187	5.91487831707384	169.258486198212	133.065919054219	13.2559458748358	0.213553168600081	0.112939666945813	0.296465286893468
4.85537410949836	2.99522184644623	2.41425664469402	70.4541531162925	117.425004392127	6.14573659078741	0.195962669796657	0.107469024494865	0.274654184139001
4.94762480999178	3.05918796289446	2.61625124266818	65.7483639765776	128.049923080583	6.37769795325626	0.163167277508679	0.11996699605633	0.30986603245255
4.90032025697982	2.93997137571026	2.63193799859869	66.426463878539	116.791258697509	5.80357242810759	0.190662201637894	0.144784796637448	0.342062818772523
6.54599996231562	3.43217131626671	3.94366351102085	97.9113494255813	142.709012210886	7.8525043655474	0.254414694628271	0.147186719728865	0.329815399203545
5.56213762138891	3.02257416619252	3.68364667299417	109.667543016383	126.701508252287	7.2102318595629	0.215136998145598	0.0954103511669314	0.276263589687826
6.043852458198	3.24193606607207	3.44155650986542	113.560607128922	131.897504192853	8.48008139766269	0.210596943941848	0.0829980187508368	0.259014362894352
6.41824137618345	3.46391558149235	2.55038811293192	91.9537012071295	139.899487151753	6.35306083269957	0.206038948027565	0.0894385203349096	0.259648609783811
7.46788354718135	3.19710629875044	4.840331532417	167.002137283089	130.863194469324	9.4180752033884	0.17898082842655	0.118369811312983	0.297174012233965
5.28110235438656	2.92803277005622	2.96449740652479	93.83678344868	124.30575055808	8.00684667268723	0.25721353571583	0.154002410154274	0.329473237171566
7.16433986913813	3.02384622233683	3.40020139191121	86.6220118366861	117.580845620205	6.74073423398823	0.218279164015975	0.121491402909655	0.313216549208988
5.97133071747638	3.4448688647087	3.18886810303905	137.831963191505	147.968941429938	9.06152735434184	0.189611882602814	0.201406884344182	0.414241490635218
8.2168716916291	2.93367987715677	7.434407720899	235.234813059488	120.182850092588	11.1624273724479	0.173405091897558	0.0852236542085388	0.258215858554944
7.76965048077042	3.32774941577341	3.99332228367513	148.821176478408	140.609212838067	7.81533290249852	0.196701288009349	0.117344078163179	0.297937057908451
7.16776779290981	3.16397004466007	4.80924273343015	164.109619400036	133.376107199696	11.2394545045246	0.167039237137005	0.0995578836071443	0.274805818591157
6.15861616199956	3.13724422047989	3.71969932355079	100.827534394442	129.78091070204	7.3020183354259	0.176393088961905	0.149005989779537	0.338311218617765
7.91638561135204	3.22042266676971	5.01339634645709	138.071932799262	134.008103382927	8.38236692819645	0.238017602623981	0.201020714807906	0.394784379134705
5.98407904721895	2.98532686364211	5.21091027412371	111.240539791229	121.27601029657	7.73711951249494	0.195826877925178	0.140646729083844	0.338433734295066
8.20237209550445	3.55028901456166	6.47056534155904	221.43358375123	143.667682577707	14.6170182461155	0.184435727346366	0.105737561084412	0.287919908970763
7.03311173764397	3.69601182705691	4.31441846268064	145.459894155745	149.136880949758	11.1445363005797	0.152408189870784	0.0687452582909012	0.235262587407996
14.8649120198708	3.78340389998882	8.86460587692921	250.437993204013	153.184561999273	14.8627476157114	0.165387125249894	0.108954824341615	0.289576127950247
6.66036106301749	3.148321085023	3.48278623506577	118.314065325076	129.730117060862	8.27401541486834	0.206543760322807	0.132385178651752	0.31614222031552
7.59423002089086	3.08086881774435	5.54863748337476	122.238374105299	123.200242343245	7.65554920160641	0.171204898363033	0.0985624271421874	0.294355174124307
6.24560686991597	3.49927332862494	2.25455037144971	81.2119357014181	135.842406747563	5.99827989821526	0.217691621252232	0.135955254402045	0.324613414821457
8.99852885700478	3.26975678938844	4.58771373617976	139.218198673995	128.608439443601	11.7235069953743	0.210941676865556	0.182407643959345	0.376827358116934
5.89554627365689	3.05805042251804	3.91013167932204	95.033696734241	125.307675522039	8.2409079695072	0.205702769712529	0.188203202939265	0.388300095951176
5.83285559165367	2.976490836636	3.10144503384558	77.6633351903884	114.542665405276	6.38530511232802	0.197884068312786	0.128831421404713	0.321463614930792
3.73183149951247	2.53019359703268	2.60372939644068	59.189542082627	94.7966866070273	6.0950762362068	0.17357084001077	0.110257315852213	0.295884562296438
5.96469420567918	3.02224679223152	4.18382497800387	85.3265012229793	119.014938645422	6.95709767528966	0.192810313799045	0.121931231543274	0.314333015239324
5.60749538604316	2.96962173820672	5.68971260703319	123.628776253245	122.378873623223	11.2573007483792	0.203231945552485	0.104676538679359	0.295959634269417
4.80364222532347	2.75236331587936	3.05385614940754	76.5461318420025	109.136244874592	7.02460178853963	0.15355723947962	0.0663719379578304	0.24480503624087
11.7992552171062	2.93310745731374	13.9919045328973	93.9839464513703	118.06100175294	7.43764161135298	0.197448109126238	0.143455485878401	0.340016882892315
6.43764457473899	3.54857866119461	2.94433622142297	90.9894199190983	143.437684742104	6.06481816164959	0.226625798605219	0.144272840123073	0.328071288162825
7.56592014685245	3.84383545685983	4.04206273075277	142.625951219217	156.248545628601	9.2000038566759	0.168813436253991	0.10128703366548	0.272070379921599
6.198562660504	3.80151126233623	2.8418537405518	87.4220726692642	154.358600175077	6.64379017702007	0.179685428765447	0.118783341741326	0.292475106254296
6.17118288069783	3.74401804359159	2.58324211136252	94.5416774648912	153.377340202847	6.30412451884374	0.163845775583015	0.0939383020784169	0.271317443283516
8.05115777443463	3.69622893776997	3.63946657117732	133.468872489006	153.253072688404	8.79645193489248	0.235072539425354	0.118437521902757	0.301784172698034
6.27836211800136	3.42806007812089	5.03107325070352	134.091326462734	135.956495380517	12.3554900697033	0.209273925956026	0.0926745360845054	0.279532445315468
6.6796131135798	3.64555167172782	5.3594692752933	93.2662633463108	140.911529705348	7.55928109563383	0.160960078418029	0.121994395507819	0.308983269367771
5.96268953868593	3.64560708330886	2.65040887888198	70.3008978252358	145.966576678137	5.48316082552986	0.183267077482668	0.0667604017362574	0.23769068910175
10.780996066406	3.38355069161472	7.28430044657586	186.748718572505	136.267290393925	10.4452812650667	0.193840202922209	0.112641034957083	0.287404941761687
16.319273194919	3.08419595314911	16.5050673268467	81.6018165765164	123.031771470729	6.36559253982089	0.200233451584991	0.135048988308026	0.331104434518855
6.12436713888904	2.89224478614261	5.15290902527852	147.723340413321	114.889877541619	10.5094240235907	0.191138667920017	0.115527201987438	0.304097668852094
10.6559104733655	2.69660228021099	10.4484233809926	379.971275825164	109.178035673178	14.288217692627	0.221218691430432	0.213681687602718	0.428662688947304
15.3292229870656	2.96321907644118	12.3123086388186	197.107709225477	119.353532801903	13.4331130311462	0.211992650692494	0.162669486595201	0.360274522103101
5.53898686007199	3.38234094411841	2.76547321146404	85.8100195907457	131.210149818546	7.05712658714676	0.188289876185593	0.157808202124564	0.347745989409651
6.20829676926057	2.86530132240839	5.78754990867268	128.225610973909	114.725378475236	13.1410648793489	0.288491596043588	0.234363470837253	0.424265430535776
5.81989826672639	3.11171309872955	3.90350117705309	100.813789768973	122.262052975509	7.54023836881078	0.222747246540111	0.123682837298324	0.30651168978226
6.70584761487154	3.32108792516084	3.64008390883333	136.165894024657	127.723243583697	9.83763196162359	0.171210845664198	0.100165826342976	0.277473376358335
6.79929672361265	3.09894636881089	6.13078499544048	138.659945761145	118.0056996823	13.1059442990123	0.235028154324558	0.192074690315105	0.389250527933118
5.13702403131002	2.97276191645793	3.32593151643964	90.0424863863348	119.720296480177	7.93315028868845	0.250948614707842	0.157457975405107	0.332252004973914
7.07338614420565	2.82751211418798	9.46717103513968	111.936427718503	106.863261674226	13.1025575864557	0.189050465799357	0.111913597029203	0.292089012509594
7.95162863350724	3.24479611774235	6.07643813955231	136.729401008802	139.045097414841	8.97517875622903	0.227568509847176	0.191675922981	0.394352881218856
7.18610994977676	3.16975033933584	5.69219506399797	146.115370962799	134.574553235239	8.93058351126966	0.205714065379185	0.110625076600982	0.281366333029356
4.05906300015437	2.74381493032216	2.58474486706504	60.0633472562591	109.883648700096	5.71612744465175	0.217124245058696	0.206623447391433	0.398415647749206
