mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.5230296429251	17.1832507563733	3.10317488253901	876.123119739132	1336.75257991572	7.67919245664633
43.525767910545	16.1943939564232	5.68736496102571	1775.7778761446	1310.71185242871	7.70558322829469
36.2410608654869	18.0457288963748	4.78594081813706	1268.75748068374	1458.81667621621	9.21356541608304
38.2235754365807	15.8952088653603	3.70142398758381	1278.28998905757	1145.75165547069	8.03752299391213
50.5564714076213	18.490624367457	11.7204055482697	3832.07315303637	1391.81176270276	16.2637364257729
33.9882579395423	18.9231241614906	3.39243754372385	1278.64782747848	1487.77913552065	9.03317970255955
42.8498284539841	15.8305605594872	4.43728410918006	1918.88412932232	1148.13706700157	11.0437816135805
37.854952215877	17.2742994096207	4.41322546401804	929.242531267531	1340.0096464897	7.63366041621381
47.9659020031789	18.0592763459189	5.19054018778959	2676.41171234427	1396.07675565623	9.77278214230889
437.340020744284	15.3713539623031	14.844267705483	3497.70556755439	1183.27715043493	11.8494544121232
77.0468735520531	20.2383473424813	9.91323304663212	3133.39581373748	1441.88074485159	14.6116822844196
29.8874634167821	16.3671147210935	2.90230034809412	854.300593459577	1308.04012772247	8.49247145083293
40.8489874316345	18.6101144547539	4.33236288683296	1521.84594414176	1481.6868658331	10.4558390036995
43.660745513232	17.3042393641659	6.27310546798221	1683.75014512474	1284.53595143393	9.0398142588913
35.1744330967371	19.3505291430491	3.90366421750868	1689.02636960219	1586.25096018259	11.212550266185
48.5535941539668	18.174321583251	5.60634825911913	1241.24623579753	1523.16074266529	8.53476785177473
39.63628241924	17.8626511336326	4.77779467642318	1254.95621382417	1455.98696795124	8.00005409943319
45.8959385918899	18.4306030103741	3.69103795648116	1619.00593534806	1605.19171120564	7.9596185474822
29.2315128964452	17.9705235666822	2.66353839568818	901.491776937793	1429.30063689162	7.0219555301137
31.1834859258674	16.4116219988653	3.17972624021491	979.448382108377	1262.52687133005	6.4377896939808
30.7977282233191	17.5388225103226	2.89864646891169	1296.48968980327	1372.07213191741	6.2059468360325
82.0507320337912	17.8867745355325	8.13597672658402	4015.32880043989	1425.25802911156	13.9893978692516
48.56393933988	16.5750022167092	5.86236991631758	1944.35168925851	1281.49216200176	11.0443605056029
32.4766400802304	15.1266606503901	4.12364198305514	1847.37171540635	1216.44922472243	11.8792090285234
66.5435043072173	18.9167362877915	9.5349461561242	1629.75136255887	1468.76776439185	8.46775736301044
29.5229023348241	16.8250873365444	3.54194813934001	1296.00975523602	1295.38513308364	7.41255460726756
55.8613607775948	16.873226640991	7.10039140544432	3033.43101105936	1317.75043357623	12.1402161197096
49.684386688053	18.4180442959355	6.97493224974467	3127.10887354211	1557.96999155744	13.2463199153664
35.7317944400496	17.1631512256793	3.97715198269813	1313.32250593985	1401.2894023893	8.67872894337985
44.1351914289269	21.2944993955142	5.01123341937064	1235.18907713014	1323.74797673548	6.77290920360548
34.2408059811249	18.1636290245202	3.11275359281868	1347.91489650039	1664.83224866953	7.03892862361048
33.9787189225529	18.7461821205872	2.78535304441995	979.367541610107	1466.82058283494	8.89399703361355
53.2058454005199	15.8819560267283	7.77721104973421	1924.92192540226	1326.67890533731	13.8667972837679
35.2645621728711	16.5989221888064	5.50408487833545	1180.02336973307	1279.0377818129	7.57311437671712
56.1459576679051	18.8826876541434	7.28451543114997	3275.55775844419	1758.35695345295	14.1890391324984
64.9467405641464	18.1831529983914	6.6185999933432	1027.13073970525	1434.76793308526	7.05202163795588
59.0637013462804	16.2952878101136	10.2013655322342	2628.34823315922	1163.98760828484	14.6175847110026
57.5196064804337	19.5047054218551	4.54686952984473	2277.21873943858	1621.94391891409	12.5423205471174
28.3807022822316	18.9683592392317	2.37001778441799	1036.50670262587	1462.92027185849	7.64788905272929
214.507617281352	20.300688667014	19.0209710756104	18511.8524614042	1680.96327123114	21.2297187690458
53.7176369051506	16.4789724457631	3.81079981527336	1864.56148997286	1301.42654233811	7.53042084730958
39.8908988214791	15.5685181758272	4.683016397547	2036.33607416234	1265.79891506824	9.67377939574719
74.7044607706056	18.2924991954859	6.94688016360259	4445.99535982897	1441.21175095759	12.5995671748449
31.8361770430647	16.9824737817984	3.68025906997079	1581.33614139374	1309.1302197544	7.96583144638119
73.6504513101947	22.6282343683134	7.90578329248034	4911.00564665852	2012.06832068638	9.86283826779622
34.9780216087594	14.7078751894019	3.74622178951455	1067.87092903499	1124.46413381384	9.18265250947602
50.028964986087	18.7785142590047	3.59015970240737	1126.10923477923	1583.09361559738	8.32069335521447
31.1975674713744	18.4927212995677	4.57540794454907	1592.32630836878	1683.61383721359	10.0356722424943
64.8749918825902	18.0891880261865	5.6541082085858	1305.03800666117	1276.61602922672	7.47162941535646
28.2988049456097	18.6239708642005	2.7828189323655	1051.96388262075	1411.32837975104	7.03093231115047
35.4101088177094	17.7302941438881	3.50838636630126	1939.24875550447	1813.5709334187	10.9717413639486
36.5565465453434	17.5494567913666	3.45574531205373	1501.35532727317	1440.00635756715	6.71402133147057
37.706002782556	14.5016741509569	5.60965234768748	1920.57923175275	1213.47420059384	9.25799878459286
55.40837033614	19.1792204333179	9.48876054278391	4261.30696522345	1551.87915915216	16.7008740079434
30.139324444636	14.3590831300707	2.72032640508646	674.832039562887	1095.87806340296	7.71973720511699
34.8658643412126	15.9615113950005	6.16903396728468	1822.83379510007	1274.80761328502	14.2521042041829
39.2974720661394	19.6088771937998	3.41305390289586	1669.04983530818	1562.57434175782	8.30721826619121
60.9172281530169	14.5101129663163	8.14434117498072	724.570568785979	1117.92864068204	7.00523641778328
49.8950824154019	16.4084903835537	10.7380928604362	4349.06766098973	1303.51807615816	17.0055738083273
29.1690124362104	14.9862617512353	3.7431436507791	1249.04273368217	1372.47415386205	8.08085918275357
27.6854102565405	14.7743061973017	2.74508210357272	1007.08925160317	1123.50807233896	10.7623095754478
29.4260830460068	18.2284890924035	2.97190615040726	1420.65851786935	1449.01651535157	9.35931833379235
48.6942152625534	16.3922806545538	5.59655065075639	2562.02172107655	1404.64307683697	9.45867409573112
48.5422159419871	18.1227748089955	4.32194969877559	1947.86800783329	1519.53954774125	12.2829110886094
71.8135398317493	16.3907782574139	7.81066551505477	4127.78098821961	1319.95241884665	11.0611128164246
35.407157323354	16.0442211228874	3.45053967570257	1224.59428835936	1275.10496364352	6.0253056633272
56.4509905354991	20.3968432973885	4.71805575533426	2316.08731086009	1624.39615644179	10.8388595431872
69.7201831933196	17.7145989693065	4.88822382172496	2412.66847639088	1476.61713418008	10.2432884858554
53.7899069938318	17.7027584922447	8.97367959132499	4287.88413252648	1373.66968184016	14.7153129612077
29.6690566461882	17.9490148670949	4.27820125287234	1454.49327630729	1429.17594571711	11.0766233535057
25.095952564611	15.0612146072004	2.19721351678184	669.845422419741	1224.75194706122	8.19235337587655
118.857483580899	17.1432717898505	16.5699138429261	1247.91841615757	1416.07779524963	9.9815026776232
44.4222703605064	17.4765714909544	5.70595157894485	1700.84449494807	1381.62998298328	13.1443799200478
41.1269252754328	20.393105266678	3.21808409878859	1496.06548363037	1707.98558415502	8.5714834837139
39.4832202087756	18.5887955935538	5.23570419951825	1353.63354580558	1525.51864862093	6.97044134149482
39.7216406487778	18.5091135218882	5.06560680795789	1288.61689342093	1489.6265869719	7.59450997507804
33.1581898584692	19.0375259079594	3.63886230470285	1079.78784960273	1511.73646926253	7.05439705474532
145.203927267605	15.9993600970295	11.4700955152076	1979.18393429201	1141.35387522417	8.31234088558327
41.911833984191	19.964605985914	4.04375448101996	2446.60591039538	1997.56274206001	10.6564787887042
28.1447445586384	17.6870029296296	2.72757410097411	1127.79005243539	1496.1199773112	9.16889580066655
36.0008782262824	17.3008679622501	7.56843193144934	2408.97372032359	1413.72635000199	15.7659681712565
68.4109257932754	19.5604713610695	6.70207763290957	1525.65032709507	1592.2899092958	6.60930125398123
35.2150657583814	14.1402800949568	3.29063671267292	846.528916918756	1121.67315890354	6.36504676419338
44.5123947878349	18.3139332290684	4.22470650112497	1414.32544139184	1505.182788309	9.50967442308798
35.6749728189682	19.0761323314154	2.77071433869173	986.549523390493	1591.52621671479	6.71805662281066
45.2567257293196	17.8826719839704	4.94283579397483	1108.92075496412	1498.55542738562	7.46776380423773
45.9123851955501	19.5728438325846	5.22590354988607	1808.12476849052	1439.17824030472	10.4323677886541
31.7766450358121	19.5704219550138	2.62528531717308	1166.76197179905	1773.07375297632	7.34683504551602
38.8013460336577	16.7260958349409	3.78484376006535	1358.06658731175	1410.78794573739	9.03915685161766
48.9096238660931	15.4025022136748	4.98176153821048	1529.39850064323	1202.82212277178	12.2895428373685
25.7196353371553	15.1629905614621	4.55163595303804	1480.36030943428	1185.58123656889	10.3482781141919
24.9266929811918	14.6705395767308	2.60183232485299	1043.03486992134	1157.10137391988	8.1079019057541
52.5467056399844	18.7697800359109	4.53201472564232	1217.24085397166	1462.82085378039	6.11101222363551
37.691945083291	15.8787079244676	4.25805483307976	1702.21000671103	1270.73297232999	12.5074468932561
57.3530240552994	19.0196374121631	5.24463968835192	1856.89996337361	1468.87599473682	9.71494114608641
28.5562559218834	16.4985317412142	3.00419952288979	1222.59136106277	1276.83010915492	7.90479400514026
33.8409765236365	16.2134647318406	2.88232401369694	1022.83806361414	1240.76945013484	7.54843005696998
31.4996420629377	18.975680088757	4.36352674106736	1263.18057646769	1712.11740995033	6.77818750659882
42.4259610109471	16.9546552795164	3.84102164401554	1021.36467044709	1276.60517817117	6.85942330645727
73.1671693170381	18.2896299238546	13.0501806958797	2368.57904130541	1364.386159345	13.4671649092247
60.1867565382222	17.1562869908645	7.40009006114618	1996.57217837969	1295.20675949277	9.66438865078532
35.7536302677941	18.4913443632547	3.33993089908553	1227.14783221474	1501.3456214586	8.75025771940162
38.2877790380197	17.2986840388567	3.32236630427321	757.059414330836	1406.39624495175	6.70779726931337
46.6373677323375	18.54056432494	5.23762481856896	1939.86393659387	1673.56072123883	8.6174686598293
34.68063873588	16.9963393282197	3.60449766442338	817.792198124269	1254.0432512016	6.49426153436831
48.3519247136243	14.235707466219	8.25685883632766	1201.65492927269	1183.99255983816	7.56735603301905
28.9519799925522	20.2991792781321	3.60919906696948	1489.38105634731	1551.03098486341	10.6916294700981
87.4360528886624	16.8231051978064	13.454553169764	867.999944595115	1342.77737735718	6.72475293227895
31.3123538085534	17.2634945071057	3.59830016975841	1318.30150358388	1301.68188958481	10.1599066959768
40.61560119211	19.6597683339391	3.93258531258534	2465.95012801413	1711.64182555254	11.1401801000209
34.8218286541931	19.1861968188726	3.38425622581698	1358.68235965901	1547.90244002415	7.23983928605187
33.9715801043547	18.9086172382737	4.42691003248742	1518.20509583428	1730.85531513175	9.17032632637744
52.6602776341671	19.3512257555264	5.6387366568079	2138.30077244353	1546.51740262754	8.64697329789813
39.0941019838529	16.4196418030123	4.04090247655162	948.405822682282	1252.94847148655	7.26765458313902
34.124853884713	16.2248954507713	2.86172979540866	1063.8181525731	1237.12793417157	7.7967128553304
32.4664009323383	15.7071017343129	5.6023381494864	1024.1484506278	1123.59732488084	7.2764085884317
48.35741728866	19.9656859792581	5.44571545073709	1551.85963883561	1573.9392728399	7.92772166968153
41.856491485483	16.1988538758853	5.4746883260764	2986.11058954077	1346.37266104637	13.9580452611219
39.5731339486318	15.3556646544282	5.21294731546937	927.426710242853	1182.54350767493	6.94343057557139
62.2497266437929	19.6630714874114	12.3567472386745	1761.33410196813	1570.26351405518	7.63638766449969
42.2506949666194	18.0227566135814	4.36062469494832	1389.46352967726	1393.28802894637	8.09105200459221
38.6209508173048	16.9226300332623	4.13208254032251	1845.89958181039	1360.58035113656	9.10453220923672
41.3381663217704	21.2929448628408	3.17749057011487	1219.55347478293	1665.5373716617	6.85344019775478
59.8162436418195	17.4866248251608	8.73542820270364	2071.84668771767	1406.6826422565	11.3929199492647
31.5194412657335	17.4347213573981	3.28354562867393	1006.43669324181	1365.19543808356	7.28526605335609
41.0841085435736	19.9323499403209	3.16945917762944	1714.29338834395	1601.08348113957	6.93519979972131
35.4327572719211	18.2137310550437	5.0632687002424	1996.32667872456	1784.90452576341	9.81850009771462
72.4526479443472	19.1768171777335	11.7365832642414	5998.49716048282	1615.66417020685	18.4123500064483
43.1963746785214	21.8683400159679	5.04752155313462	2484.33315268056	1836.48961373792	11.1902199839474
33.4415386589846	17.0579042987056	3.50161097622465	1272.30710589586	1356.65984062005	10.1269487600368
52.713287690831	18.5602199265152	5.33554921649784	3510.0710449746	1479.18715822256	10.5174425599133
38.623281892863	15.1720117643639	5.42900763508671	2308.24382681729	1229.94043461039	14.5225752164727
22.8284522101928	16.9212180693342	2.02564008539032	731.077531691273	1315.58807095435	8.84606384535842
35.2621620782443	15.9202507781125	3.22312108186837	1254.72761401721	1174.65265963544	7.98549732228046
38.6822804936064	16.1145763538415	4.95934454241056	1168.92170911272	1162.34858847667	7.89762646633948
41.5727594802661	18.4143165867236	3.43550550438544	1179.19821172906	1427.76750866225	7.9040777947058
35.4648166290453	19.5212528847623	2.90760587263146	996.825890046499	1426.65738789228	7.42314512437988
53.7519184692294	20.3066001704571	5.45661806549508	2907.70917782661	1553.86695701135	11.9265395277376
46.5022008015011	20.0417980958765	5.6647889271693	2132.24174967476	1612.48391140007	8.14769806820412
56.2637880928898	19.2106438411358	8.9074195590277	4183.74565449793	1503.97125052874	14.2661792709204
28.4046679849441	16.9356237934851	2.30832222394907	1012.77370455135	1327.58901798277	8.97933468514442
87.815065261403	17.4129024749628	14.4550736330257	9980.37337433306	1506.04004804656	20.0698460400596
40.7978773060321	20.1684668595579	4.67983961461457	2151.84148390226	1713.56741528455	10.8351855752042
24.8796538639395	18.7169239877596	2.60826688458851	855.161431981778	1636.55540006502	7.66902453983383
28.6756088070004	15.5986076547618	3.48112110795225	822.43224847156	1311.33918832288	6.98770199729008
36.1595109023663	16.7543604019782	3.71573860950707	1810.0792732879	1266.89006377996	9.86242689238691
45.224836749581	16.2587575236185	3.75971840407816	1446.18508399454	1222.10678021783	8.50934236723709
77.0118895586014	20.5419415005494	6.68504854694277	1272.18201708724	1851.3739132282	6.4814079297035
65.2202734474413	15.878613554002	13.0214449067917	3877.35342191705	1302.79721298556	17.480789537977
39.8744648532834	18.9319180941459	4.29689411330519	2117.66436777573	1498.6305392879	11.3770505317536
33.654435881384	16.3862259051262	2.94439299779996	1006.95996203473	1248.80675032756	7.69411508380185
28.6701155076839	17.186987000391	2.39344479233768	860.092843961933	1370.66838964214	6.41057824382912
65.3849274333216	17.9879349549932	5.21198428646444	2552.10274807001	1479.01297794687	9.80649588022751
29.9291071155484	15.6425011798389	2.84977200569607	1174.45621264052	1252.21166887457	8.08474362712143
38.3574961627353	17.8919061967423	3.77731424376969	1115.16350455544	1309.42714367413	7.68666105541802
37.316644624869	19.7735002290164	3.86679824465814	1885.78255233931	1588.18558774832	12.1142588039188
30.9391665724873	16.301701832248	3.5220622568819	905.667948926731	1297.22029011345	8.37728845644025
35.384248643837	16.1455281978999	3.44405372061198	1577.29438284023	1326.9905013641	11.9588610523368
40.7155501595279	18.3371410553472	3.21431441973306	1253.62404021595	1419.46435716377	6.13758405752524
30.6055169544501	17.2517644973727	3.88596708850952	822.082082202901	1397.84534402723	6.50524900585666
76.4626068532697	19.0665475102098	10.6159711570517	6000.29700545221	1593.52788533059	15.938713197698
69.3100546903072	21.564695343244	11.5961827643459	1468.60603441227	1790.15344980539	6.73370649530115
66.7271906358254	15.4337331641601	9.87585241995956	2637.49094097437	1192.13927077032	8.35904964104428
38.018061543324	20.2622227621836	2.82753005126409	1361.32027203001	1855.52149993089	6.20494045000262
51.3533598012079	18.1572678287355	5.30004104641274	1559.82821999343	1558.8873701319	8.24779422301705
30.4912043860865	17.1583188016817	3.46800389837723	948.119163761924	1220.53354589852	7.06035927611278
35.9569983504852	21.3926463415636	3.82507871430971	1519.89806898701	1644.00873612175	8.16591266027467
63.0326688019323	19.8467753789945	6.52501638304279	2362.25445268718	1660.45748313424	10.4861854645602
36.5919175360436	18.0540496703329	5.78557670284074	2510.27854559131	1496.60536293941	12.933341642187
36.1716284307869	17.9046514380894	4.06132404368163	2007.29350888337	1659.51984695114	9.53571502688843
35.2818358271948	15.4957525243219	4.58215516574766	1081.76414715507	1298.74834831268	7.87918158477204
45.3571673427439	22.8612288985051	4.59212563182557	1860.71769575469	1898.9058719437	8.00175814357408
71.4066767301365	17.7718608339945	5.89486475992536	2474.32022165174	1477.79884574072	14.5644350619256
75.7451380278392	19.488426701913	6.3047499983791	1931.16879978854	1487.16915337706	9.26317669831646
38.0883729672176	20.58605223216	3.73552984213785	1757.06571924249	2204.36045779434	8.07297504079102
60.9103989686587	18.7269254703114	9.71956989015879	2543.86787004746	1602.85825410947	9.04808048269901
34.005357957091	19.3238086701228	2.81233639659902	1170.66354302735	1465.98891707871	8.37916220402782
29.3825146542044	15.2254396208851	2.96301578033919	911.711234893854	1105.56728908481	7.24214482895544
40.6501993711575	18.3274678313378	4.21542163903679	1524.46392022008	1419.06277259622	7.4246196680399
34.7243153550401	14.7438535890747	3.43235938784581	1134.97415992077	1132.1135436722	7.39971953161046
75.9810348243946	17.0688153361023	8.74603328360267	1367.46775512409	1133.13750311385	9.25744852514898
40.9866946543939	17.1339594730386	4.46999955593218	2174.46724768956	1315.88816290565	12.0891199217207
32.2204903503543	16.9672083240505	3.01402694275621	1324.0722486025	1547.48267626339	7.30848439752652
48.2082570615487	17.924295330265	3.85785880253463	1257.08652458671	1413.05073978339	10.587221138747
36.3428174408358	14.4415181076284	4.54457975983433	896.246593789273	1021.12028319931	7.13919507113303
44.1898862006376	20.3477365456124	4.33785563819667	2481.34400687027	1685.26315257731	7.98977385281875
35.5198594216174	16.9085102198419	4.3027200879679	1860.70923500214	1382.91182205632	13.0405173738215
58.6224478698918	22.0965152651805	5.60815893949389	4556.54924871625	2009.99435290095	10.7005441715511
37.0770143015094	18.2273185516845	3.60597155177387	1852.65984909798	1388.10597086762	9.28618291838607
32.1949063312781	16.2283889712156	4.4922510779685	1398.24373894425	1357.18836846041	10.9484950179724
31.5457731898303	15.8257891269883	2.88643790629833	934.191577832583	1205.20118614924	6.55101922032736
29.5274571445755	15.6765410408	3.32689766281367	1194.42470748299	1245.94151712018	8.51060008916709
30.8587753185268	16.933096817971	3.80390766011502	1701.708792296	1433.82016916469	8.48563842467135
32.32226519798	16.904722808525	5.19737452880423	1219.54838450133	1407.13920579643	9.65453233216029
70.9793094489484	16.8910894803571	8.2790173731493	2295.67643151785	1381.51627146934	11.8707913875816
35.071989365959	16.7067028097112	3.53826803038087	1569.3543458307	1412.06467189461	8.3042243176508
40.1986913302648	17.0085409087195	3.40817117035483	1867.12619079514	1366.08659245821	10.1378283057358
36.966859365142	17.4859676402696	4.47820501807795	1740.24945159353	1428.83780127633	8.9348408471696
33.3600881667512	15.4419778379472	3.40126495893259	1731.29971025393	1174.72385105885	8.87600416660696
28.8848146980396	17.7143133784661	2.94811833892441	997.058627553452	1415.40926383925	6.91966004292609
51.6359617619027	19.2938187839129	4.26549828960191	2107.91912056439	1851.62785933878	7.34501614382894
42.1502648652337	16.6641976258108	6.94909795742129	1469.71838127108	1332.96063119712	8.05828415030694
22.712788491404	15.7153050984298	2.00261162290651	588.92905527233	1205.09509449854	6.48106063655127
35.7364453934497	14.5198325746319	4.19258188930139	1340.35466716697	1066.19655977586	11.1449616688844
38.6063968669353	16.5993191192247	4.70153259288395	1058.41004184324	1211.99772066421	6.86943262788612
35.0099646784069	18.1298155239935	4.63265997041517	2702.2852224526	1785.58170080161	9.85068135594707
31.1972474973228	18.6360806294573	3.82124739889928	1374.06094517317	1673.12576139314	9.12749132092832
44.6744579726805	16.4621332667293	5.90491336118808	2839.51860111802	1383.64561076065	11.4699090947013
37.0010529105694	18.9669405847772	3.83017178532445	1194.04405159695	1602.9496094372	6.97029041319262
45.0802013577649	17.4074437415325	5.70500674493108	2546.32730715766	1412.87122565048	11.4512377977361
340.904292573387	18.3771349187391	13.8222654900897	1143.38519017774	1502.83059891513	7.23184675479567
37.4910034244924	16.6644273741638	5.58065932432588	1563.25633037984	1296.94418162199	8.7319264325869
39.8069435428387	20.3725069562606	4.7302115915847	2091.96465986543	1745.16766042895	8.67879796351699
40.2326511019419	19.6825385381278	3.36648652719719	1871.10118356707	1538.62339727633	8.10563411091004
48.667515290525	16.4512191300421	4.39291709285705	1320.82268045792	1280.13326083557	8.8638361068994
32.5023427848803	19.3505990933246	2.496577650626	877.830652354621	1465.73194235893	7.37968402879755
35.130893025176	17.548645832161	2.95983137229842	1408.93996978842	1405.50712883842	7.63363293360048
67.0449536669311	17.0340240560352	11.0897351784414	1290.99086154612	1291.44411195726	8.45548155019115
27.7616492347969	15.5289663679461	3.41354004611259	968.545228524271	1198.68254259316	6.63228446407548
40.1770273583967	19.1613654289579	3.52437520266537	2105.54318698543	1522.01838651857	8.25910290994413
39.6163440546791	18.7580413854846	3.44860687753192	1103.78204483845	1400.85500857711	7.84882299913311
48.6216964055463	16.4218860752894	8.31132023365289	1151.03365786871	1263.9877767778	7.07479639066292
41.1942866916509	17.0699788716463	5.61916544424239	2329.07541227012	1521.50179715343	12.6891877259719
60.3656588822551	19.6264439507142	8.06314090418094	3765.68057957787	1635.51025160166	11.9103608884186
38.6736030211867	19.7172772819539	3.40840964344134	1582.75253643665	1428.63796074584	7.7492310347882
73.5502163818862	18.6995122935583	9.36277168652007	1539.79023861985	1521.36682815877	7.79054321044334
67.0049826170177	16.7207487784674	10.5029846269937	1375.00804051798	1365.68428122339	10.4247892776064
32.1338265942083	16.2808852834255	3.14525530282712	667.759239101797	1271.96997612066	6.76065363603903
38.9098800719084	15.9551879795082	5.11259590683397	1643.70393582697	1346.50805301643	11.3636819162265
82.5788918973925	18.0193980958196	7.58191783622877	4050.20629986108	1387.76007059017	13.6448694998033
46.8694857756144	15.0504118717502	7.97358251709885	2886.96688130973	1168.38561509085	15.8310243572627
31.9519447035892	19.3346267933171	5.07814072664087	2587.01072361898	1702.46014722216	11.2195712605137
33.3309303370751	20.4576649927649	4.07184628449703	1950.98087381777	1791.95553294619	13.5560032645051
40.2884282578426	15.536998607253	4.33894659031585	1390.62824345649	1278.4733544641	7.7672209486703
48.8648326041232	18.3242867175088	3.92165117307327	2315.84777029775	1463.42199951874	8.81935421572902
39.0650786990695	19.4474088356081	5.08230371527511	2055.74813239084	1686.24780110467	10.8915783233758
30.1766980185538	17.0462399832437	2.50071609867143	919.917040501425	1367.96790969911	7.07733961848281
56.2188743854978	14.9712668161039	9.1252646154495	2481.51264836447	1156.66211686516	8.79478594987847
51.8257867169943	19.5440998543928	7.0112776679784	4322.51910567479	1549.87799147299	15.4681723374751
33.7081600336632	17.8366853638756	4.68323535877017	2181.12466080718	1551.85362840418	10.9785708145245
32.8595777769515	16.2751301410852	2.55224203030926	1004.70026498996	1208.73885051917	6.83440164346993
33.5856686034692	17.0638972436204	3.72719074366892	926.648779773216	1282.69066069421	7.21018375554795
36.167501464411	18.8715557086042	2.77699404115988	982.084320031146	1529.87892473075	5.3143069748573
37.1208423177742	17.4594266433561	4.96905934789489	1723.86700470476	1431.78112207722	10.4716278086498
29.7012545751259	19.774262869788	2.39926299343602	968.774268053945	1656.25178051663	6.95682632185435
29.6916433934962	17.9150662895425	2.75448522756672	1314.71063549556	1360.12068557337	9.82727012279276
29.3646509395292	15.3772603558869	4.36244227269855	1757.32154720959	1214.74127088038	10.6099911297144
54.599240129147	18.9044597945855	10.6216233145214	3034.41522645426	1522.17340127255	15.311339012508
30.9620695526635	17.1225141108621	3.26405007793467	1013.84225012653	1240.09781219684	6.76851148583075
32.3844799193857	16.7780732036443	2.89525138126571	1025.72384600245	1387.88210812975	6.93185365380204
53.0149665918359	19.2820623890345	7.05967007828396	5810.13812149175	1886.55068604924	16.4083186844073
33.3014404642949	17.2977609629787	3.45678627563914	642.146858492444	1373.83294060713	6.52221068785444
49.6212522324454	20.7391799336086	4.95725156658822	1890.9678738631	1882.46733443905	7.95065144527027
53.712742332604	16.3286297428889	6.76974134444808	1176.21250970657	1222.2830990704	5.64183492494161
54.9720293333873	16.4467942036762	7.71608420449879	1278.7009411419	1428.21748708392	6.95912668249916
26.2950674933759	17.3944367236441	2.44096396456565	842.251110275147	1358.26224132117	8.92001516131939
70.8128448796136	18.642567833345	14.1584905706124	6797.33220366061	1730.61628706278	18.5049594136936
34.2548462226896	19.4061842835256	4.44287686566878	1493.86438167073	1416.20032061239	9.91789045539348
48.2324868879132	17.8460463964998	5.1200498789546	1226.68974452781	1525.18176757079	7.28357707890201
60.609662069335	14.5858072290384	7.02519103996179	2143.10304765763	1164.89554799255	13.4405363957365
28.6005300562574	16.5836720483328	3.01886656159946	773.944440388596	1309.88521167106	7.43151172175624
38.6890156564463	17.9404836142482	5.12967261718717	2007.82992355456	1655.96596794085	12.6979956145469
23.9341287945052	16.2947749913051	2.25458853476836	820.866795349985	1260.15499535586	7.20211057942158
40.8840725648699	20.6637868265821	3.02007007855898	1522.84711517961	1633.79360428786	7.39933795312965
66.7796749148198	16.1524257169558	13.462663537692	1137.64761052369	1348.46772910652	9.29096333251264
39.9059031659207	18.7134159495125	5.27078581589462	2188.65585820137	1429.84357251947	12.9258372603132
27.3438492779659	16.2360456980407	2.83585998016351	1196.49084388738	1373.62037871398	8.05584494921531
43.2912257282965	18.2495299913834	5.25115684164082	1914.259883192	1461.94878281795	11.630906448911
31.0676725654489	20.1247391787923	2.9473109960572	1258.57065215059	1683.58409843863	7.83067034692026
41.1915793635685	15.9049034519173	3.61533369681749	1261.1344162216	1161.40885494917	6.45619643931135
45.3745465898975	18.4419652310059	6.16799756151213	2214.82984721837	1608.70812216308	10.5224389900266
32.614750727737	17.7579641330871	2.57641113693411	1004.67899246769	1406.26394480084	6.55988700453895
50.470227257961	19.3284240923454	6.26865350664901	1835.02468382537	1689.34494754883	9.33147301879782
26.6610636058689	16.4118360299819	2.83689336078439	1071.83771872659	1236.38980003413	9.85424359755717
38.345201794006	15.6786885267491	4.34008731738297	1456.40225637394	1320.49192689046	8.53323489534019
50.2287070429283	17.6192818656572	5.22322493184687	1690.40212302432	1368.63305307049	7.29970912713573
29.8349012066278	15.3648794487166	2.90996385337557	1007.297852675	1235.64139878092	8.10789707846592
42.509122670026	15.8297818750284	3.428452084503	938.244205417908	1198.53445529996	6.93610910356192
59.4204198509776	19.8200147020473	6.24195036031933	1024.64514565986	1581.46096445607	6.63186921074249
38.8322673963784	17.3398599744987	3.93455777323848	1506.7741694392	1385.57298385176	9.74476191010386
53.4391187562622	16.2158952566868	8.53069418556269	2137.57289174519	1286.83782250265	12.2594635153229
31.3250261926629	18.0439153632011	2.58638338281271	1174.11563839938	1443.57750906215	8.35020371635935
27.4432065644505	18.0131889062221	2.91417820751251	1258.00739960653	1462.55690154574	8.1306100890469
32.9707045773108	15.9878186705625	3.68548349445474	1379.54983575779	1390.92931983905	8.73899184342945
37.1566111119178	18.9398703139543	2.68635969719111	1281.58683809199	1506.34110945118	9.25028828044743
37.7977505562481	16.5477682601466	5.84586420182919	2060.55749865555	1451.97551047268	9.61081116932524
33.2819803041276	15.0567245048127	3.50899675666932	1264.02946199655	1203.92903639581	8.91163597081192
33.4174614506689	16.5037618810575	3.35874525201597	1520.89244868571	1448.6598418621	8.71623696367352
40.8698353708682	17.6777603361718	3.64894704406773	1229.31589208611	1442.32529549684	8.03713787994996
34.1247734118365	14.9883255853405	4.41251255483978	1913.06450021845	1182.34191354202	10.3110338720974
41.2066690866556	17.0464279457477	4.20839740109801	986.900896247025	1347.20712527687	9.08688625661101
37.8919563082444	16.918691353715	3.30307012498108	1212.88608728942	1389.25279004068	7.53636846289727
