time	distance_tree54500000	distance_tree59500000	distance_tree64500000	distance_tree69500000	distance_tree74500000	distance_tree79500000	distance_tree84500000	distance_tree89500000	distance_tree94500000	distance_tree99500000	distance_tree104500000	distance_tree109500000	distance_tree114500000	distance_tree119500000	distance_tree124500000	distance_tree129500000	distance_tree134500000	distance_tree139500000	distance_tree144500000	distance_tree149500000	distance_tree154500000	distance_tree159500000	distance_tree164500000	distance_tree169500000	distance_tree174500000	distance_tree179500000	distance_tree184500000	distance_tree189500000	distance_tree194500000	distance_tree199500000	distance_tree204500000	distance_tree209500000	distance_tree214500000	distance_tree219500000	distance_tree224500000	distance_tree229500000	distance_tree234500000	distance_tree239500000	distance_tree244500000	distance_tree249500000	distance_tree254500000	distance_tree259500000	distance_tree264500000	distance_tree269500000	distance_tree274500000	distance_tree279500000	distance_tree284500000	distance_tree289500000	distance_tree294500000	distance_tree299500000	distance_tree304500000	distance_tree309500000	distance_tree314500000	distance_tree319500000	distance_tree324500000	distance_tree329500000	distance_tree334500000	distance_tree339500000	distance_tree344500000	distance_tree349500000	distance_tree354500000	distance_tree359500000	distance_tree364500000	distance_tree369500000	distance_tree374500000	distance_tree379500000	distance_tree384500000	distance_tree389500000	distance_tree394500000	distance_tree399500000	distance_tree404500000	distance_tree409500000	distance_tree414500000	distance_tree419500000	distance_tree424500000	distance_tree429500000	distance_tree434500000	distance_tree439500000	distance_tree444500000	distance_tree449500000	distance_tree454500000	distance_tree459500000	distance_tree464500000	distance_tree469500000	distance_tree474500000	distance_tree479500000	distance_tree484500000	distance_tree489500000	distance_tree494500000	distance_tree499500000	distance_tree504500000	distance_tree509500000	distance_tree514500000	distance_tree519500000	distance_tree524500000	distance_tree529500000	distance_tree534500000	distance_tree539500000	distance_tree544500000	distance_tree549500000
1997.30475768538	470.387935792153	409.945351898544	303.763275992677	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1997.51467839063	470.387935792153	409.945351898544	304.257767453889	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1997.72459909587	470.387935792153	409.945351898544	304.753807950888	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1997.93451980111	470.387935792153	409.945351898544	305.251390095764	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1998.14444050636	470.387935792153	409.945351898544	305.750506525065	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1998.3543612116	470.387935792153	409.945351898544	306.251149900222	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1998.56428191685	470.387935792153	409.945351898544	306.753312907784	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	283.327398637052	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1998.77420262209	470.387935792153	409.945351898544	307.256988259225	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1998.98412332733	470.387935792153	409.945351898544	307.762168691552	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1999.19404403258	470.387935792153	409.945351898544	308.268846967058	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1999.40396473782	470.387935792153	409.945351898544	308.777015873659	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1999.61388544306	470.387935792153	409.945351898544	308.777015873659	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	317.013664096296	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
1999.82380614831	470.387935792153	409.945351898544	308.777015873659	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	319.668785084259	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
2000.03372685355	470.387935792153	409.945351898544	308.777015873659	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	332.273108093891	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	375.915889263118	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
2000.24364755879	470.387935792153	409.945351898544	310.721326340548	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	344.975926498231	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	381.821068531114	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
2000.45356826404	470.387935792153	409.945351898544	310.721326340548	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	357.766131732604	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	387.997244072874	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
2000.66348896928	470.387935792153	409.945351898544	310.721326340548	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	367.872002636383	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	394.192802534853	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
2000.87340967453	470.387935792153	409.945351898544	310.721326340548	341.785824727145	329.356702821857	416.931216605226	285.799979133297	300.649087352094	428.686137926343	397.796195175795	411.998141431999	381.513579906296	422.754696221456	401.082758602146	359.077170896681	416.347558330659	387.363140352963	405.721730671737	458.077307750134	371.742509171167	413.076135238537	379.521216498527	414.497851080328	276.664316980643	376.222691056644	298.955632275009	441.967924195866	326.795673121538	383.690679322185	359.360969237	394.621770184493	404.011516402198	355.421268385336	355.862111167464	331.752778662188	410.105675781209	367.872002636383	393.885029035039	397.716005769181	346.732427322577	412.99456710611	301.822030336069	408.844974802191	411.147716288987	327.630788342652	408.887941117046	352.482316774248	341.957846505295	310.955153842841	410.930130497108	331.055555723088	307.7883313035	322.520497295744	379.768252198499	378.683752960709	360.834742822138	356.742366081277	405.899823330698	344.783061754715	368.038251794557	421.101909789359	298.318243463637	429.489130983923	324.564943528254	355.90945087199	407.508808266932	432.428818096733	434.063914304338	357.411749025846	375.849171303643	286.69443365804	411.69806349307	362.789197326303	435.699271904223	279.99818005072	343.689824213224	320.41152808495	387.442524221141	429.062871642695	367.77792968566	412.65575147282	287.171358446475	359.107460277968	378.280361692849	376.889012097702	405.493728300397	400.406792673552	378.965142351503	366.554859848595	374.382316516883	401.469919080652	350.086030240627	336.77538659782	361.898495258016	422.697648846878	438.816044128517	389.804398464335	418.99753205914	324.570510136217	402.769950362813
