mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
649.998804788943	132.161198439152	1.77069924483729	19363.610211826	19976.4365519666	1.68773199440503	-0.0544782495634374	0.11753747650501	0.236327756701437
746.861422470875	157.409251312892	2.010947943043	21699.8991768879	22676.964898614	1.4134242501848	-0.00075204401505497	0.130059996785392	0.234985882471107
779.401612484934	181.639733754692	2.10825041556965	21932.9813042325	23539.7847834001	1.20980814678007	0.0282101226030011	0.121656029803643	0.210942254943389
724.043027002844	187.245095780563	2.08967641403502	21454.2796556524	26060.9314543196	1.18886855417112	0.0185770856013464	0.128834548399508	0.207016887458297
869.828553433091	255.231982975464	1.61879502361677	30604.1171141944	33966.4301407255	1.2883672012971	-0.0176806146494709	0.0803411647629487	0.171309689937387
786.945788702525	226.52544701554	1.39563380492866	25974.1117763961	31215.9687894001	1.4857076810738	0.0128314010885639	0.113517039106561	0.208517547837598
1138.70758388748	230.546005217833	2.1362640301086	30499.4396484599	28565.5533752852	1.28203818108682	-0.0537462291584674	0.0904255521801536	0.195858647911369
1054.79368039609	230.500178671006	2.12850547939607	30261.5224487021	29378.2978585264	1.35207491684308	-0.0451598029327515	0.100123960845153	0.193962328696885
1034.94246468715	233.51324372509	1.75464968518	34235.8698943823	30984.291046018	1.30651484436579	-0.0421961449333821	0.0992607592930785	0.201610178816265
1001.35025759269	189.290775403345	2.32973486687521	23365.006624745	26034.6503591705	1.17657491226067	-0.0156314870644938	0.108530079384779	0.214961560906036
630.676998260438	167.943180025346	1.42196034079579	21533.3959808958	22477.0201620002	1.1946537828632	-0.0463859597801223	0.106008130451878	0.211092949637616
812.732523404351	166.800653572153	2.49743624940275	19598.2288488032	23599.0346486278	1.2877552822984	0.00219391079427504	0.110521075518002	0.198674454485477
769.071604842967	181.340237270018	3.04688720583505	20502.6278799909	23876.1036145298	1.27035717754403	0.0295984213606984	0.0999836244936413	0.190704776299224
837.331171482132	179.992490729895	2.18779096387889	23376.3689947821	23528.2276596918	1.60127546597846	-0.00991742651204616	0.11678908161238	0.199315364579573
643.700665009267	155.556746795797	1.36510738967901	22331.0589510957	22052.6580765247	1.54759988572221	-0.0347926256787766	0.139718176922955	0.226564357388353
728.110576595758	200.581527470869	1.38698036044333	25778.955934374	35401.784139608	1.26842587918165	-0.0448688169325802	0.0985871358077738	0.200244299252068
930.394401100533	173.545386793181	2.26017150302385	24387.8530229997	23893.0800481586	1.185013701198	0.0403579366886726	0.11724215037693	0.177987636843347
944.553728518568	219.531588736256	1.60085485891805	29451.8413545517	29659.8418851227	1.34269883978047	-0.0644675798330927	0.0985808773114235	0.190173971561798
639.167388069728	182.363405095682	1.61233397710987	22037.4697110403	25085.8969667278	1.2198923185541	-0.0319780658494908	0.108606604664321	0.226354670178669
784.073355159868	162.812801044482	2.47928474497158	20209.8896404404	24209.1112793091	1.34137282280076	-0.0191898771560174	0.114827184029115	0.221752358532675
657.944347025664	181.657738998109	2.10156545065152	21209.1488387363	24788.7341867647	1.45253998932876	-0.033690384888697	0.0933262911773025	0.181536639375312
965.789840975614	210.52495763919	2.50885493827709	25958.0724261081	28502.3159728433	1.30931789841966	-0.0175023066241784	0.108185634033785	0.220889528266991
1204.42903453739	199.065376749656	3.7753692224132	29643.6939928307	26446.9866532182	1.46224920343297	-0.0121964126825522	0.11462162816842	0.20638074663702
480.624115864574	160.479413583243	1.14817161862321	17492.0768272431	24824.1099749378	1.20786381692772	0.0458349665253654	0.122264213172884	0.196149026553959
849.151268802902	183.805259728516	1.76503458656561	22540.8255672251	25442.1900926984	1.20506173740322	0.00902537651552699	0.119401143390581	0.204265870283014
733.034725147859	182.80901008368	3.15159368875227	23700.4852089242	26505.8842582692	1.38128161267994	0.0279941539564071	0.120936606432589	0.203883689641848
746.735279869019	201.239815683731	1.69159030840175	25395.6053966635	32200.1845484445	1.3188824367711	0.0293668678304048	0.127869503506637	0.208246070823468
581.084928624479	196.749764516711	1.22142359190507	24206.5890668303	30238.6297546869	1.45320782164076	0.0299591367437534	0.103798594932487	0.199922966739891
1015.91089376273	226.959674971309	2.68731857579111	28482.2688574195	41515.5511597914	1.17430250225044	-0.0337685238053547	0.109140741378286	0.201296149355634
492.936138379308	162.614173148903	1.16725602915149	18725.0888588216	22452.9921753795	1.81508305304149	0.00865421462947537	0.111009342072839	0.197900219963022
825.970346517376	198.275648483899	2.02228728717304	23288.4679350859	28148.4838894131	1.52753882753151	-0.00187655186276955	0.119546957314351	0.231927752603271
910.3578623696	214.949266109441	1.86279345739213	25373.7923086543	28806.5464873763	1.26420070380389	-0.0441958852345484	0.0978785834064247	0.221780522606965
791.252736646806	176.324950630914	1.52261309530877	22233.4145100324	21020.7144526307	1.3037533479976	-0.0777367163174449	0.0782304938987405	0.189001807351183
849.382526361073	205.773532115227	1.50656353990328	27145.1511951225	32127.3505874373	1.25953492768913	0.0284768171304913	0.110955398613165	0.20370913242454
876.908855075041	188.361493721942	2.72790067502864	25312.9638636559	31430.75815866	1.69806117191028	-0.0228695900703023	0.121698087296004	0.224010235889704
500.456118624465	174.683312928883	1.39435092908926	19600.0530952965	25151.5017080401	1.24941173432664	0.0510298546813455	0.123719062086543	0.188205392170592
588.627405130774	165.566197790542	1.89487236053096	17295.7284147161	22575.787327821	1.17795595159139	0.00387743101209202	0.120604485040518	0.23004955155907
655.209296349955	139.102808810555	2.75851080028421	16313.2701093427	21791.3635522097	1.2466265122257	0.0364324958070141	0.130168194622764	0.207994857291565
660.360114919222	172.187952151287	2.05471647475895	21815.2929231343	23837.434544242	1.35336237858313	0.0423227373468932	0.117541953683902	0.202465990738824
666.16827705551	218.595667168537	1.69836890455165	26891.5783589331	43014.6930746226	1.21430893040048	-0.0437153664821221	0.11099797451978	0.218081385128645
735.266917367641	164.648196013217	3.04784940276386	18611.646968571	20565.0179138583	1.27720072321129	0.0240474909903135	0.101451372593371	0.177316721305791
673.592712384219	199.419260491985	1.47967509998875	23813.3349596873	27431.8941315821	1.16263097516281	0.0143428028212276	0.104353786270723	0.184402296775806
662.325914224091	178.651127973586	1.32977985473117	20699.4027861773	23558.2026731792	1.20350575891768	0.0199796672567649	0.132201037396955	0.222142702434187
824.144618038445	185.470474090868	1.89150767356546	26274.7787092472	25080.0022636322	2.01859921188457	-0.0435373548084622	0.099691945348791	0.210141763250927
625.189941159419	141.754864135478	1.4177959397222	16706.2400815914	18306.9071913138	1.29159607437932	0.0109585646270528	0.13439759840138	0.240481142835094
994.814395087996	175.519907069046	2.46149331308625	22873.48076948	24680.1180477543	1.28779083377248	-0.0382861924793738	0.0992545255197117	0.198679635631259
808.703562975513	199.655739098797	2.62888794143944	21056.2959085765	27645.0160241509	1.08585240750129	-0.0683000833431837	0.115485427721579	0.217479008776437
934.447647516092	197.074570051327	2.53308013974325	25775.8093021331	26902.3608564918	1.4997804529395	-0.0541472111802839	0.106581266443262	0.189497860117422
699.16608263792	190.640894280802	1.53242682752119	23916.0487169395	26182.1381661539	1.19500349532245	-0.0358803677357744	0.0901235066573881	0.178404787994372
889.705888184019	217.907756046256	1.88494753922555	29516.5416071996	36214.8962563314	1.14179084409792	0.02718704808837	0.129271047044894	0.217489780082506
1024.42081135625	214.704249350865	3.45842087469287	31530.3546695234	30517.6193066005	1.39063016889401	-0.04818855768521	0.0848628597190397	0.168970823844593
812.091515564185	189.472999696502	1.87942569915136	23828.5431832576	29805.7346142892	1.23920152528683	0.0273918972031017	0.11177762584479	0.209776406386078
723.806808698101	210.034722390344	1.35108243675829	27293.7909330499	32687.2709464972	1.30502601066296	-0.0495564294173742	0.0854935354468501	0.185411406251435
684.159189032275	218.466302610752	1.76323253095692	25634.5115154225	33181.6353421116	1.53582547467335	-0.0392637746136694	0.0886465273912828	0.184618746659484
755.280142724539	217.893372560355	1.69081603779249	25077.505862205	28712.9094491623	1.30219499990112	-0.019485503691594	0.108173979770085	0.192919849998727
715.700230646037	197.614754337959	2.30216169973518	21394.5717352374	27698.7898832477	1.17807903186415	0.0559541037813938	0.128987919981825	0.188956419920326
1305.26740182595	223.191217106593	2.63472750519385	33505.449327708	33479.6555381494	1.23568591210585	-0.034253223316574	0.118695886836795	0.207408232836804
674.32564912772	164.813847602977	2.00169700448058	19821.2520913188	22804.9221339375	1.3715697069138	-0.0528087908441058	0.118918920980964	0.236789520511222
766.158319839548	168.854371237032	2.71130809124889	22226.9603045221	23305.8055481009	1.11761227553893	-0.0650818697830216	0.0985662894014483	0.194664076002035
883.636694165044	148.600410194404	3.92590045169615	21060.4357733976	18745.7136311255	1.26797821218066	0.0300237724552961	0.127908148618456	0.214167904150727
676.086068324562	156.360217062598	1.76264703173076	21369.7502448022	22592.2575140947	1.34195865070782	-0.0519680590967789	0.11390272245467	0.218858302428332
657.700032997034	156.814475599533	1.37986966397931	21927.3319710917	22603.9998759795	1.41760588755475	-0.00857691847606358	0.12168109329868	0.217131711889197
619.497364484768	157.820604512604	1.4606698007229	20672.5106475569	18361.539093207	1.45796140695822	-0.0538322215042303	0.108730233140144	0.215383561103763
700.170621923179	182.81164578424	1.662506699353	24410.6459135038	26502.8874277455	1.51128151018138	0.0226227116672022	0.103465769455392	0.185569366864167
744.596817727535	180.38346441807	1.52122898528717	24088.5872127381	24331.3471517137	1.44520473588551	-0.075799197808146	0.102278249816298	0.223177442400382
795.646256801581	174.980517834438	2.64023333805923	22747.1671093558	23235.3597753295	1.27565423198324	-0.0522596477916215	0.113599383283031	0.209100516657385
733.852184223461	175.830830687365	1.96523007733961	21235.9537705022	25587.0039293814	1.45674915794205	0.0307690936470151	0.118345934863581	0.202315074589689
788.75069392768	208.820870368987	1.63592808479976	27366.2269306874	31964.7891275113	1.34555987168422	-0.00109334841805917	0.097004126254769	0.185200940599631
575.187675771225	158.973892766065	1.614639887337	19171.3897288435	22450.3302169655	1.76735195364644	-0.0235340514089407	0.10622163783005	0.197117805012326
1035.26311551357	202.795203120055	2.09904880449709	26394.3366458819	27257.9181284673	1.46968064133618	-0.0411645798260473	0.108915030545904	0.211277630644765
860.639356657647	169.647951161039	2.40801784036505	23422.0174306197	23229.3125236367	1.20506065379252	-0.0126832835358602	0.126912009552312	0.214458768576496
583.268707693355	161.096915574366	1.45117073396613	21393.118524095	22451.6057014518	1.52260909454176	0.0203183037302238	0.116811184990743	0.195573323779186
829.935663680458	175.811877018573	1.97864147339572	25914.3837947286	23463.0189509931	1.39727320336797	-0.0300992923739998	0.113059449466685	0.203448224281474
604.131652461217	174.027217432568	1.42769742657102	21087.5487108989	22436.8624550079	1.43655268377045	-0.0482318138672354	0.0992882386631315	0.196200519176203
630.980947822173	155.842552865606	1.35732813947573	21481.1910650115	19242.2077536518	1.24160614490685	0.0196630638689819	0.120411119953379	0.205821759405527
571.046623723052	151.564139734475	1.31060883656703	19946.8113174214	21823.1399632719	1.45319239196803	0.0488094418585703	0.150688631031245	0.238135409363433
855.18679832372	176.988298106211	1.85914352822766	26205.7680083165	24379.0197083217	1.39887355147591	0.00862452342635928	0.0997471916018951	0.192935151695741
808.581222279893	195.267439864471	1.6695077253653	25880.4545543084	29111.6360996064	1.10491167951671	-0.0145374146667763	0.115173035298643	0.232218422012183
1201.33719365829	151.71840960073	4.30467923638063	17928.815492491	21439.2569917426	1.15218804969764	-0.0553051451643896	0.108708640337157	0.220465543641545
549.697103080438	182.769376135366	1.26082993371035	20902.3213736032	29400.4531637369	1.41773281230522	-0.0476883069565715	0.105074774376535	0.21642329601559
706.934539943601	159.643966605827	1.53290095452911	21007.2203434605	20901.2884155012	1.3117786758101	0.0584406821927372	0.132124031759777	0.229012182936491
783.844407477575	175.850704892377	1.5788439113308	27459.6992760574	24239.1165126004	1.46016807043518	0.0147091194288252	0.101140286194115	0.185738203705606
944.999751057358	182.303956181806	2.53886145003778	24739.0233004886	23145.7045940567	1.4976848659744	-0.0579597850110223	0.0901477313950364	0.184593368172049
478.85891540735	150.462166214758	1.13735219167541	16483.3176282321	22704.74362085	1.51624816148847	0.0279592484024628	0.101527149806307	0.169160349413708
897.005235791216	166.610831021505	2.82264798888234	19194.5026459329	21974.5572573618	1.19357170753879	0.00816127468138018	0.11507497383735	0.189828363642986
969.773346215896	175.976598975768	2.30452206804961	25444.579725564	26495.6404175914	1.20509176240946	0.0391583417128047	0.135387925092103	0.233803623063946
1003.92148700278	198.706820631059	2.46833739278983	24416.2754405357	29813.7727696061	1.27962581846713	0.0650397077235073	0.142864894976012	0.228377978700537
934.0207707113	200.528233379771	1.48437849345359	26991.5994005574	29890.1602737152	1.56015401330418	-0.0396927325594711	0.0964055245494968	0.19544312218307
885.667026000111	214.392011775666	1.81316468283324	28623.020838303	29883.3044231211	1.2352623121939	-0.0561870007254888	0.105374577059116	0.212145830777563
815.894327504306	181.839944759211	2.26034045139777	23191.7079655098	23917.4133136757	1.33718244037775	-0.0799569312245064	0.0858095622498182	0.2044266844976
966.507050525734	230.981934259923	2.35640065257404	28862.6034874508	39024.8859997198	1.13269747921496	-0.0489450922883008	0.0898012888856593	0.177251997408825
651.073055267692	161.098891365624	1.84479628273755	18849.1235232582	20323.4924285187	1.10698672431351	0.00225862295223632	0.123845517608833	0.213892485100711
771.447352081934	190.574879577001	1.56882054138881	27864.0343490839	26431.6537013386	1.23776381253955	-0.0207449351100401	0.119822245058539	0.213746138201453
756.0932650146	168.22530750145	1.84003862019973	24068.7120765637	26169.1401715122	1.28795727697446	-0.0334279150088367	0.130380771423125	0.232751226193561
730.875423472588	195.768787503728	1.96120035650462	23273.2460134285	27321.341546543	1.39901522190937	-0.0412659837266451	0.106489064390665	0.19506535785265
1036.1606207323	207.384026802746	2.18563617917951	29124.9187945072	31882.3672902651	1.28674344742042	-0.0600169332561312	0.102606731615185	0.207547861515034
857.003370185001	224.08054736747	1.78584401304177	30756.0473167067	28069.1620607895	1.4634027559968	-0.0581749624240909	0.0847344707736004	0.184743429409225
755.273429868304	201.776938004295	1.83807777188953	22770.0168075715	27503.6446456092	1.30587087866343	-0.0412040960988279	0.0972995211983438	0.170387089595648
782.301106915174	231.001032848941	1.7818704855819	27177.1189051588	34541.3138690277	1.27164925304633	-0.000870682761741109	0.117885933872474	0.201966952176199
621.197933198384	186.013218781492	2.25242728425435	18565.5574731758	27775.3593262084	1.34181225101284	-0.0322090075393514	0.111513969535088	0.218056625949698
734.362574955058	183.421756834312	1.76618812425384	25055.3384284328	25141.2923601187	1.26573273550147	-0.0662416492073549	0.0999753737535303	0.202154125170326
717.422332036653	183.79946266098	1.78111842175271	21961.5210491639	24063.2931671579	1.32818955004367	-0.0611443028491462	0.0936644183305345	0.16917345825455
751.582018075361	193.578476443048	1.41121909184017	23664.9001594638	30000.7100924623	1.31415244358009	-0.0352730209507109	0.104714297743814	0.222796178101889
568.151266359066	159.317973882702	1.56157643354507	18186.8084227139	23878.3078401999	1.19391912619265	-0.035692437439882	0.116413028629119	0.240603327807912
748.592542597465	208.955724491873	2.23450068403436	23959.8498269374	35153.02197595	1.19398023747148	-0.0117301874345805	0.109504318832522	0.197671560359129
868.966134686627	199.02000032769	2.18149189737722	24731.3265305041	28561.474241599	1.22380820963916	0.012233113187041	0.103159320703888	0.208776418648771
922.132980040036	169.366221204051	1.76218091918691	22537.4661609694	20634.5547749925	1.21758501456542	0.00149541209195024	0.0947548235624505	0.185411084232378
637.549253741099	192.606119884266	1.30583089830348	27747.176912976	31629.4693143481	1.42156471200113	0.00540900094136711	0.127011192093467	0.236687641816162
729.968113711943	189.438121620887	2.4292417166133	22032.4920581191	27537.2245919941	1.32104157048855	-0.00482478958292379	0.112552856827735	0.197183343008
812.874237570918	194.636157789189	1.43348699629077	24166.4310418949	27279.371190421	1.25110078817698	0.0332101410788873	0.110545772802051	0.184987422946785
979.939883419391	193.970262351875	4.20094434170818	22791.9177036197	29959.7507823044	1.20862832571167	-0.0151356864518646	0.110347089209754	0.202894478982094
799.143041112308	193.430909004657	1.87662568557205	25420.0160315495	26601.251531545	1.66607592926457	-0.0157736744342811	0.108719597237885	0.193220449369353
794.309649371574	188.625269950731	1.60879788486547	21552.9128877562	26246.2070926938	1.20548101213078	-0.0361729508428105	0.097264019181187	0.197790064342724
788.577987582449	165.880680626365	1.75483582243721	21416.9978588445	19423.2212049145	1.16398573947889	-0.0622101167175325	0.103397463184163	0.208368460225537
737.729041367014	195.816588842508	1.52415407729261	28122.7993890945	32917.873969695	1.54062235689499	-0.00992567421368189	0.117652773790212	0.225909291582659
706.816249519829	155.612422895463	1.59060907237056	21391.258687551	21188.5715263538	1.44766322603228	-0.0188938999689461	0.138411191588801	0.242858030817903
590.932726646653	176.426272975827	1.25337010481836	22603.3467672208	32109.7015712294	1.31052550041245	-0.0255341092619502	0.13944867223624	0.238152934407444
527.008886419167	135.063957084265	1.40358637073867	17719.131452421	18772.5437557946	1.3485118759479	-0.0661349693033303	0.117085868914501	0.214621075253172
561.127027944232	154.213858469296	1.45723213330432	18416.7342327172	24599.1916691498	1.15482681237397	0.00810063632684216	0.142237134344288	0.249575877187396
604.859411530135	168.894866640012	1.61634139138983	20743.3162722593	27129.3011589631	1.20591469284796	0.0482712391967834	0.139479627658118	0.227919962189587
608.547502133	155.794571193291	1.72208372633087	19658.7854917174	23221.0003567853	1.70995784067321	-0.0394391937745351	0.115585841415205	0.229408516574669
1025.95480081313	241.144335738099	2.31770087095117	29978.117729778	40048.1809386514	1.34067081938786	-0.0518845909373095	0.0717208407782203	0.174523119182664
541.444336323372	184.684350732882	1.34272472275259	20106.0400911238	23352.575580948	1.27272197833405	-0.0283418381006579	0.0967686671804186	0.189594519225802
559.862758858266	175.075913847592	1.44290670982903	23046.9046914244	28284.1699375678	1.39653247268061	0.0158270609094634	0.123150120356724	0.213800244360897
789.007302565168	216.277476672603	1.95043194888315	26254.5561567629	31974.9666808149	1.37383539342171	-0.0324348502079243	0.10571698509497	0.211824868761999
723.48934004986	180.247279954298	2.94473613261296	20482.2516133057	28035.6030576392	1.47140119028991	-0.0681586852783913	0.0714935437999129	0.182735844462366
1222.41187990223	229.563379835699	2.67350066835212	30424.41050992	33248.5196067387	1.37981525737797	-0.0650615029493712	0.0798390004127316	0.164518737637258
790.709963395563	204.66716679204	1.71688146128379	24418.9572995275	28749.415855484	1.44529618594969	-0.0687635196382661	0.0906780327360839	0.197631515338652
911.961236354094	245.63838771573	1.66468298452486	31412.648791229	35894.3005491605	1.45493456245001	-0.0391162138946239	0.0894632826953679	0.182666905393566
667.247431209003	186.937177197081	1.3772666367906	21479.3979664161	24696.6969514466	1.38895127305655	-0.0463076468063266	0.108140138351835	0.207227559541658
820.881754684966	160.163444158474	2.33236395841936	20044.8461364431	21459.6937884287	1.53204870798684	-0.046824275058527	0.101479522466754	0.200056182722863
627.378454361078	177.355920393657	1.61688537587487	22383.8513879212	24227.2162267468	1.55930262076378	-0.0570036042830239	0.111236873483505	0.206565465405316
582.041822257915	196.556844867357	1.82535288295023	17306.6463365006	26556.973705337	1.5260169167925	-0.0389565471129363	0.097739260416235	0.184370295888453
973.15359182528	264.834114034039	1.59069697544638	33865.2382872183	42016.0371712607	1.36369607304683	-0.0516280278337823	0.0976614271323921	0.206690142133662
630.886373705233	187.934551907579	1.50762310988765	22949.5374198922	23617.7435096928	1.36542893240148	-0.0178472428414938	0.102002245567955	0.193550915473385
863.423151006419	235.096029427235	1.5908889744741	29608.4751507891	36556.1548937218	1.21734856559626	-0.0248036831451631	0.0832007847557764	0.175880197485236
1030.09338783721	214.265539625954	2.92254937992442	24534.4818459871	31629.539456487	1.74419583730604	-0.0583009598594636	0.0910699520395994	0.179700144862807
708.737713891489	214.115826845227	1.62194366463556	25831.6929991024	27035.3261439844	1.21103578085006	-0.0384395062191799	0.103171761820129	0.189273113916547
857.048446709028	209.082870184095	1.66218994480606	28496.2144519843	29642.4804341413	1.35311294423309	-0.0323729811743768	0.124615148608915	0.220564343351985
547.731607196301	170.835387142474	1.4125361421513	19070.1796038191	20320.3169362644	1.28930497422966	-0.00339541520350643	0.107235919979573	0.187857129588741
819.909116150142	178.683011458017	2.35959471070889	21513.8297945494	23366.761604675	1.33054209146614	-0.0135206710128971	0.111502093781627	0.22076349167039
828.423503943584	232.439801962924	1.47479318828088	31182.7745402869	33757.4266797982	1.46132621704918	-0.0407876628365019	0.0796448182833662	0.166940807222652
956.729374784405	203.200559190226	2.21467599396603	25797.9848887632	31544.434838902	1.37438004417053	-0.0468049668201446	0.0964964033929414	0.200492961955519
594.342122204711	128.346636951572	1.44644642655795	17898.0600314019	15175.0096185135	1.58233041442293	-0.00278656310415064	0.131459917189459	0.260149628429838
557.515742095872	142.809396717553	1.42736584121081	19491.8887560465	18485.0986584571	1.43429960857924	-0.000307712144307429	0.140926043568135	0.238277606952925
865.39333149128	176.700853144145	2.21756733891116	24525.8617079418	25591.5109768408	1.55567830567633	-0.0239480360256292	0.112511784342962	0.205772931919924
596.162568271815	184.174256957498	1.36832412314134	21857.7808922843	29453.0978335627	1.27040087139159	-0.0142419778958756	0.12032758850686	0.205227932743809
601.867834425765	145.618365059464	1.58236679277131	18589.6707899815	19610.0363728383	1.44372375425821	-0.00021493108239822	0.122615761789743	0.20623202899248
1158.67543986251	189.511017475314	3.01317822541628	29435.9395681865	31105.4905037561	1.30807994077272	-0.0431315601599054	0.120341995477345	0.22810896096519
696.651559734909	199.464256602556	1.44576093117709	24442.333477604	27245.0781351642	1.30246927974441	-0.0301363864891351	0.095784155766751	0.19221956412638
896.589435438254	192.378274223824	1.6570009344645	24754.4899148713	26581.0249652742	1.45262255154743	-0.0249261907460166	0.107472117124781	0.228103821103151
645.210360804029	175.911393244199	1.4103011663198	22209.9386710486	24539.1208120574	1.38517115208957	0.0100069441197562	0.133077940524216	0.23461788675464
769.204536331906	172.602985053758	1.80659979405139	21747.9758996587	24347.6574743007	1.27049617510198	0.00943946785080025	0.125517044703477	0.215712977121555
662.835785581307	201.18545985827	1.27381483394339	25933.6313221951	33518.9953674528	1.44309960880434	-0.0497861034526496	0.0969061035716203	0.191895074542178
661.774421772434	171.086719822252	1.49024461406328	20638.6933392537	21898.735062595	1.49833900779568	-0.0157773069585593	0.11962225016272	0.219803805331931
652.671158259622	193.29316144761	1.59327811494909	23991.3417997022	30921.3027567591	1.31983406342032	0.044422530246554	0.133719253643913	0.218598695803708
574.675072802725	176.186925615648	1.79539302368887	19870.6001084457	22250.1219243023	1.4000010233208	-0.0155392428833008	0.123119907316413	0.222778599933942
799.923003509732	171.191425181377	2.22288088272555	24935.0116953162	26659.2309129061	1.4664565033555	-0.0105428523577567	0.118516739674046	0.229845770239475
794.054089269643	208.459961943297	1.95372407149772	27091.0926276863	32497.159754246	1.37093266625323	-0.0477937738613818	0.113157759354986	0.219569515255555
844.696703541791	186.644114256153	2.0510602292214	27069.6612771478	27417.9310778549	1.39009827573609	0.0389677103609933	0.116988663067324	0.193119788901375
591.354445380442	172.178008620577	1.75677016571441	20694.3023330386	26318.1873520988	1.50457337327821	0.00879161291789675	0.125161171078274	0.22224450224021
806.556029236365	188.358057166324	1.50708484884266	27750.7531393833	26426.2121961571	1.25537434656538	-0.0144748614203999	0.117484359650475	0.217979030033571
859.956113559782	205.125879722364	2.36288533213756	26362.6210647199	30972.0045234806	1.52463887777158	-0.0564460016140397	0.0838081725460793	0.182561022791509
802.555667537795	218.901458175045	1.66063403274974	25432.1462745447	31201.431346261	1.2649669581449	-0.0203738894525455	0.129402387870412	0.230394748544982
710.708497838767	174.202539477212	1.54999519198317	23914.2496705018	26183.6957967655	1.33117257284142	-0.00182270427498855	0.115713896182626	0.221208805094597
541.868575207901	169.98006013317	1.54741575342461	19019.0444459476	26474.2683187842	1.36099287978867	0.0136847232221372	0.0979486692945236	0.179494311118634
709.42327169193	164.92544240023	1.56866038236939	23358.2398901631	23653.4558853576	1.27399349180995	-0.0159101127282834	0.125507580591517	0.236531942118563
724.740817975096	164.707658725729	2.08742085344103	22715.451896754	22136.7011068787	1.32457528733226	-0.004215768307367	0.121139102435994	0.213652756236008
743.066558473252	169.971172394109	2.18148322043636	20482.1503230675	25907.7054685938	1.25420881711653	-0.0523208516809097	0.0949290032488274	0.206198906826964
762.284770814994	171.739694762885	1.69086037716498	24730.4286640087	22152.237600699	1.45823871785928	0.0522829959378832	0.122169965834048	0.208570678357041
714.22065824085	164.250103142818	1.94485195656915	20837.4496293833	20457.5930137707	1.15186710375898	0.0551448787072668	0.11864211839408	0.190016482285139
508.38431388838	151.480056764952	1.60045742618679	18217.6050701303	21397.6213925912	1.31291455109507	0.0245515747763631	0.136405452254355	0.226521150741223
706.786813393486	175.353227163247	2.33473143832543	21239.6729556148	21625.8285191711	1.5295198161496	-0.0642872378455502	0.0950976620874839	0.197241559353171
801.862449259321	183.332856923126	1.66873928891547	24008.1925362115	29117.929272108	1.42851054625903	0.0238289812195375	0.124347700230458	0.228408976472401
745.853175559807	181.786276441833	1.77447036697538	22745.9543208463	22443.2269008336	1.27462242231174	0.0231888213875222	0.128870075128055	0.225303755271449
731.06762866514	210.337087135907	1.44696812673894	23743.4482155014	29093.0124853137	1.41344151128262	0.0270937487449677	0.0792906371062463	0.148207178754546
686.319477263346	170.680365998157	2.17035687665951	23068.9217417057	22716.5219648346	1.41395507007553	-0.00442891088061738	0.12514489352419	0.206237902170917
670.720039544203	174.049562727447	1.97731572022676	20757.7659613395	27505.4856547975	1.44789490036368	0.0202069503324553	0.110935537125234	0.19730827802025
928.459488079089	194.780660534937	3.68307349373552	21890.9431678286	30241.0283680072	1.36066983792684	-0.024035469381272	0.11623687992923	0.240787835979497
748.044107868599	190.438707634899	2.16907256918103	24818.9645858052	28224.9591295125	1.43719869725983	-0.0370912700019495	0.099822225639132	0.188643941818803
775.002906610379	174.335861545667	1.73855651711183	23174.7425378708	25006.9175604732	1.08414879686369	0.0250262984612988	0.132440757999003	0.233538598173595
798.141165914519	180.805521132778	1.5856222669573	22187.1067283832	24273.6503466458	1.29683387945812	-0.0218806564364589	0.12627343757142	0.211096919268955
1018.46227672799	188.277438015588	2.89232319437345	25923.9663522779	29639.32213284	1.28629487759309	-0.0481984010796369	0.105009986673634	0.229114427625884
678.72964255203	202.886238160321	1.82108763253873	24241.9795653767	32761.7343428532	1.18634616486941	0.0287492370859321	0.12976177793802	0.220311668814828
732.492653099784	179.136011252539	2.54584271734891	22980.7758782504	23577.1323572321	1.39828969399898	-0.0130974928550307	0.103539662388343	0.182407859457047
536.590226047308	173.975703579341	1.30023731437754	18837.0698413996	21153.1360421336	1.25586573798685	-0.0318406878811943	0.105179287398548	0.196229976610586
765.610577992106	235.861649572594	1.33999817551415	28307.5186035658	31229.4805586557	1.18512294288665	-0.0484676614579478	0.055797335449416	0.143448750133137
779.238933336161	215.130741609155	2.31591167294531	25842.8276259381	27566.6248888558	1.12921358070934	-0.0526538278181945	0.0723746401965156	0.157787501673102
731.772066348442	207.6818925092	2.359031930784	26435.9136614026	29675.7017349452	1.34465478215351	-0.0548705089179533	0.0687669916164463	0.161101173055987
808.860224511982	184.617459787716	2.76391252052876	21751.2293238155	22801.251500639	1.43127216468597	-0.0316104872887606	0.088020946427075	0.186841204440036
948.678655318182	195.534604092836	2.46526943882348	23510.2309879025	25019.6819993412	1.23665172900786	-0.0164897486462117	0.126106116527791	0.221027182268566
845.651428931746	208.872307563167	1.61154529585408	24253.2003493794	31157.2234872128	1.23403622375673	0.0266646206614313	0.111507778093257	0.190474369629325
813.833654689498	190.723978886983	1.70394706956865	24885.0495487587	28480.8511104323	1.17994467965211	0.0651948864037859	0.141374099025554	0.188102862620529
