mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
239.603284007245	151.820820930803	5.22942525982705	200709.842910272	109820.729207417	9.98615030277143
160.685306304452	155.175404150657	3.71608852647977	100810.139047055	116369.210391821	9.01029460948177
241.114487546952	162.710369479467	3.33356527770739	125514.195036197	139262.617823589	8.51875036636286
437.507115593529	173.861911490417	4.70793091504744	351891.632996945	145787.477793956	10.5377329864432
999.724190569413	193.755725416147	10.0885981294649	1721041.71920888	166990.298803224	11.5008448817241
845.925293332433	185.73639709214	7.14878207491984	575772.896722729	159423.333609966	8.04296720565035
334.426061018583	170.855051904076	3.47309455148369	158596.763256418	147861.383709264	9.07389484101531
239.587215636975	156.630753682778	3.12262511957556	88588.3990262387	133874.537544251	8.56450775895921
311.261319590942	180.397436425837	2.98814429566472	107575.718662743	133936.165097815	7.44700453445517
270.560399192269	208.227067687173	3.61667859583329	140500.527953486	171962.882868365	9.57497187129909
600.111554589436	181.628136802513	6.55670212288368	692464.317017488	149126.589062567	10.5340009499357
172.578351609422	183.663459454513	2.93127218268779	88702.4014565733	154781.010586487	9.47333265172149
356.423795386817	174.881631292097	5.16562056688859	166400.103155621	153014.029028006	7.41330688197861
231.65335089002	182.62343606797	3.76801677552294	153760.121134369	156445.05351019	10.5705069195181
238.186028514345	148.758067354716	3.69647991638987	98862.3693550334	126206.031664245	8.58373320212273
259.443362664679	173.011742749326	3.23138315719558	97152.4330913752	152781.716846583	7.9314081432203
181.551112537141	195.545082351625	3.37100782878279	109964.697475734	166139.133126253	9.78837690541976
502.06352254024	156.744072119815	5.8307624175088	91843.4123377846	130194.750907795	6.27566124980761
150.488919470553	164.643209433371	3.07679833070254	57691.0203279409	144584.370653808	8.90120808203037
1646.2946119909	197.469761562594	8.28850292311295	660342.905292042	165875.105112217	8.08581267662743
151.669596135676	151.931073909156	3.53475330583451	88633.5381825443	111222.207688858	9.62032739576964
254.434664855725	164.184182046436	3.07308766523082	107288.609207045	120446.179221477	9.67790587591195
306.395811472202	163.103019846033	4.20835371040512	207372.402127489	139525.03408556	9.85577575603953
321.01669256624	156.318411087452	3.77600937459423	111158.841093719	116851.514063301	8.77775221364207
302.890187483898	148.469842509462	3.02998254666999	93394.4732442725	129499.728238429	7.26490530587403
732.288120556446	149.589919653805	6.72430593156434	364332.448241946	128862.216607688	7.71360855667632
437.257662681989	152.842794747255	4.41347857180126	251909.243335709	111161.405157862	6.92659506072227
15865.0398694572	151.607430292941	11.4134004428274	7449508.06736583	111340.250023957	11.4777937293563
1258.4991098435	151.279472609945	6.95786349883987	468530.844020119	122716.206239046	8.42939954909059
185.609386804581	130.331032508891	4.45671076487038	114968.713810465	99323.8683808749	8.47024112091855
752.202524116744	167.378377387876	9.74283232375343	1141771.31818686	126806.206973249	11.4562858108096
368.342988493917	166.797333099017	7.42174452539251	474522.621156308	142556.933858992	11.2208350601061
197.964437079661	116.103938130127	4.84814452876682	63485.7037671567	90029.7996962506	9.17595711781558
377.533030887217	150.935253425504	4.17854546341653	99485.0034507883	120810.146877741	8.40361149967618
358.581049844451	153.310838212883	5.01764223835024	276337.142947894	111176.381008948	9.82297595948827
729.763148937375	150.734260854529	8.04273715272592	823657.433935957	95250.053617331	11.3091891013172
167.50833496015	157.264025364988	2.80335847782305	69074.2262787458	112191.123893824	8.44255298569061
718.298823876376	176.980147049824	7.40780306561754	450108.956622138	147090.700739365	7.87616488578423
588.8439983811	172.370074106079	4.22523440915671	191066.072964965	147901.094051729	7.56836099637677
353.463681172846	160.215339165326	5.52189390778684	134234.158357681	140352.045891398	7.50028547290949
461.321243387772	156.267863511894	8.29585799316183	653350.869589305	134140.755922323	11.304388228453
349.313208975815	168.552313025545	4.61791242634419	278846.728166045	144202.480372771	10.3010839362524
262.069593051401	177.962924181528	3.30994640274483	117079.654088278	127042.79872023	9.11390224769114
482.64945178815	201.00239719462	3.86302651171821	199147.241383321	143329.900477096	9.0129432194583
380.015774105607	173.784024688749	5.07853872014547	304736.479013552	146422.571287276	11.1536307891534
143.406769477299	136.503063089303	3.30225456588517	84009.4222163607	118051.731014633	10.247166655985
212.479616283812	161.96801399346	4.05745055034019	145572.111098495	134142.670141938	9.22766246335341
378.38846984725	180.935574091514	3.91338591599149	158127.12540477	128883.080369617	8.01920104941983
171.278636954907	125.089826740312	2.69676649366095	66590.4566569092	93160.8303457355	9.77745319354418
168.372489440013	152.021212344684	3.00427723091198	76918.8805994048	109868.52044332	8.88305811692177
488.546996881701	179.899399844202	6.20909906979784	195171.060793702	130927.184332905	10.2754538723167
254.258558196432	166.347651511427	3.70702324829582	67533.1871851689	119068.953950781	6.56336961135667
445.017648730095	203.735399281347	7.64165348047052	524322.302332886	148614.71357501	11.3227955419158
269.455109118918	158.884657111176	3.80320833255216	143560.976632087	98363.9611704115	9.2278947909839
592.991055970565	152.959650281337	4.66488236483915	184199.72493643	112640.360212055	7.03030061980967
476.82523166073	150.139585103575	4.79247394697695	110690.064981415	111162.528466792	7.6694615647766
372.158829992669	166.200269960736	2.92802017210938	73399.5695962754	121646.750640972	6.67976122663902
383.762643534235	170.396934117512	6.57008011047524	389292.221930332	124096.967760217	11.0666286134297
331.732052134187	139.604660861255	5.5976504676577	287240.093688837	100185.716401078	10.1753945166721
308.350058449527	144.688376792891	4.56146983164685	107840.516548559	108214.885738847	9.08041486479913
363.487959119422	140.580795682938	5.50285419864447	279551.315142192	103505.25152296	9.18514268144155
318.582811704645	180.531883405832	4.38675881348131	147029.335261921	133577.065423214	9.31542941576963
504.01113683621	166.229833656583	6.77416821068833	240380.675135363	123673.547148468	7.93147642730231
286.059572201642	181.365807306581	4.72830213894567	233313.627850503	155068.65285229	10.7306919593021
291.376394378741	197.179685959374	3.92556494345345	158117.981421828	166557.735843277	9.19748044128919
339.23878303566	142.967854794617	4.16666392984428	152388.436640599	116451.977116979	8.04218264964292
376.425144258959	149.404127556438	5.37498391653446	207776.586620181	146326.977085687	10.9912404026622
368.339987651534	168.514625966189	5.10086326641839	317248.757174747	142658.259609366	10.9218160018975
506.242896568463	247.673413676182	5.65303426091487	214511.989844355	206838.115872361	7.41637971035323
355.573712750133	224.672540163541	4.48839583436956	266979.988833576	190695.758813037	10.154288671743
333.410973912264	178.584095542467	4.04192456924274	135767.358465072	151703.807448384	8.83427444651542
451.714539375514	158.89789013919	5.32787639959041	314422.358257369	134547.483964893	8.53833839634645
343.52971505928	151.479987154249	6.71983409088709	397375.402859177	130860.620269204	11.2054285374622
244.663349319144	167.414833289651	2.91637650389613	98900.2879921472	132737.897754824	8.78482088693031
233.6466093915	130.686598012502	4.25851887728756	127280.115540909	102309.571736355	8.95321419053689
284.398096968344	164.818252991742	4.48590856396201	203888.021319782	122337.524887164	10.1117264614253
243.99928853932	148.501504573722	3.50415239657934	81072.5688516138	83650.0930690991	7.29298186261077
567.968832643819	192.698794402123	5.868278905666	277902.318709912	144928.346334604	7.48948452647644
283.213426438468	187.151515498626	3.423701644814	123062.052310418	162907.408598942	9.29726476319386
277.776536405788	198.944684062218	3.88288735094241	179806.481772591	175537.466340578	9.84684842031564
202.029235980831	157.152299880621	2.88462338040962	91187.6867525994	133960.031327381	9.84296781100513
537.769782647625	220.687932374942	3.51180488969818	98008.7486143932	188540.246943426	7.79829872392893
229.377423325671	148.829278190798	4.91014853200666	185299.257583841	110239.392265101	10.713868493729
360.182668712378	154.641904666834	4.86553066170532	152445.652025577	132801.157833287	6.63111259108723
2409.1204229638	179.024350164808	10.6074815457628	4299085.33849119	147565.446962857	11.4886360783468
320.213796054351	172.401621863526	4.61081914376811	231166.454284962	150229.867441536	9.76869506567821
220.07885677467	154.301873100737	4.52977214501764	175692.308680229	129429.364036391	10.3690757826799
160.423982313991	139.567713077474	3.23214960525364	88134.6169006231	121229.143495528	9.51495824410219
330.732544935631	163.904418332367	4.45404937336529	128776.673498823	139054.372623861	10.0288532406375
304.53169338402	156.791274350982	4.21879129025886	157315.67815085	137170.689195209	8.52288806137265
208.456549796076	162.775859328952	4.54090113934834	165197.950363125	136977.361883365	10.8124672805082
531.735758951207	180.177617095445	6.01165329110374	238221.307929467	149438.709957574	7.71158196042632
399.72075526251	204.505862137097	4.09829853325817	222501.563472256	181204.747940396	8.91052574984308
824.298912125588	144.050883459453	5.79319661363923	548288.877442632	108029.037893173	10.5865101506608
612.94184732234	202.564706924302	6.07138897129958	128247.570776613	171304.381249314	7.59227201360649
571.731642400703	186.207790602713	6.91623196065774	164636.914755691	161339.623348906	6.92900442560436
196.129472531498	137.782522018096	3.84989669086159	127315.218198829	116064.654344011	10.6129509231403
208.676512533053	142.319358015096	3.77381107594931	128039.968054778	116168.981921752	10.5765813028564
480.970897319458	125.827709258331	4.7829732223971	162873.742297699	104018.871120437	7.48476179040359
695.508995644337	182.982289700627	7.45685924785067	787206.457554398	136812.320897576	11.126046159104
652.246699659426	185.709784703388	4.74825739750978	172068.682545953	143916.481856684	7.42596651190698
238.741466804704	189.309714471221	2.95693428277018	96730.4301873269	136082.483446901	7.93717879836631
374.447752967011	165.286945646071	3.64195075156356	126502.544345999	123225.941637805	9.26585222143242
331.172399178015	145.439155745091	4.706065249287	216701.415203405	103661.450593829	10.0683328420084
178.225395549421	132.04522795055	2.38808984441282	52460.5438973243	96590.5204614971	8.06035065068274
305.244684667515	163.133733018348	4.61291068105352	223877.788003386	119624.68129272	10.0737487223756
360.897948359621	127.046327673416	5.18513904158936	177416.565690177	88197.4071635643	8.23279566390917
421.304215291837	124.109403728378	5.45857473112696	250779.956278214	88868.8519301556	8.64620843239161
532.172672012828	135.797482593089	8.07820758514845	130387.745326834	96787.0113427058	7.15851051880547
193.344135138041	116.061988394731	3.63566247464984	106000.884161598	84014.5177241171	8.58105766052447
213.499727452749	155.456744840631	3.55249921282178	118304.578958797	112166.555281302	9.56275764893774
308.982083011388	177.265361274304	3.84817685140086	152110.356855383	124185.074197986	8.08011518799337
463.630670806977	148.28477388714	4.67375994901164	178156.284581411	108318.601464184	6.69960498394663
374.287013567964	160.129388942747	4.31605491639862	143494.667067439	117435.647651493	7.60509115691018
204.521242887384	145.269313065201	3.90096404595032	128004.491477131	119333.120670617	10.4338414496544
368.428543597965	133.966295657587	6.06381999091745	328623.046385412	96403.8982097961	10.5245590499881
327.037310669788	141.088714281222	5.3286820412197	146051.047121221	101963.905212926	7.5984160603751
262.206300143689	133.10479884081	4.46269752173593	43452.6237205241	97309.9050777722	7.54983906454442
207.5141623174	160.194605132666	3.90181700981605	123116.661650439	113155.12747152	9.82501495608919
196.189007142762	181.658785767817	2.68254086753769	71431.6600440944	128067.246644815	8.73337487040865
233.463849415762	194.85663080404	3.36707613326056	119698.630084076	140773.44354848	7.94433186814486
232.704845852969	133.674730303859	2.96253384974282	97673.2849315464	94871.6694168972	9.70225134722345
500.881077458266	196.684647964872	6.14796012957893	133862.197971301	138342.592448867	6.40353485501626
216.35525837761	201.453218124863	3.1764505602753	105843.199972601	140451.517395977	8.23591514837572
256.203359541444	118.514833717013	4.7255904853144	57342.1687988678	83868.4700455919	8.42562696555252
641.759054431629	118.77286321485	6.16102687190817	373935.504340086	77062.7957880496	7.70240262671969
215.471005118441	153.992831232466	3.98900374453123	134469.326347097	103698.813966039	10.113935546853
358.244229332385	146.565058377811	5.53439644816005	59904.224958972	97565.2157677151	6.96729441303495
518.7778734213	156.395790740317	7.33589040681207	543613.020352749	99784.2484837817	11.052101263324
233.065573030706	179.837310243277	3.62060067544688	127919.07854446	115723.916966943	9.63758302735263
213.083584210185	168.563576535978	4.34260654376327	91961.1957024566	124596.449715785	7.69260944967299
292.967648811978	174.18200841141	4.29282949342686	197802.213490271	125842.307476004	10.2257524846505
208.721111035704	181.140396853384	2.80525688856464	86646.6192396234	129057.016225385	10.0348097367241
247.487866146092	162.722986205445	2.66061276074496	87071.0861539793	115383.162891482	9.24085188163778
410.329656985831	193.605339688718	5.0111827029435	325898.348627649	131978.004470835	10.5088438712944
236.817679874739	179.79658340678	4.01029059355972	155808.003110705	129285.757161687	9.42817393691269
186.75141446223	125.0688624139	3.59812329884614	94029.0203478826	89969.2260204254	8.44149887250849
311.042203459397	161.430690810737	3.35372045624416	95521.9815783457	114870.333948079	9.19096435855162
621.659618645346	195.707907397476	5.99032634564562	203967.60764691	145896.558312626	8.3002205880257
334.592207808882	230.06774010109	4.57438813841098	257325.824042478	193710.489864145	10.2175106098736
512.0255621776	124.408415593654	5.87888941313843	405369.657789532	106667.38343915	10.326737743436
273.063857394658	178.235817566108	4.1291096479812	189967.937401717	149949.856077686	10.362370231382
248.308279878617	204.635756250494	3.33540454445896	130218.709204656	149395.315682462	10.1283740784794
208.812487255264	186.219275108104	2.91368036398511	103212.754148215	161365.651298976	9.28491116062612
441.147931105496	210.572687089624	5.37026202643677	217934.41408345	176508.369257412	6.65256070859873
379.415719767318	158.461538755213	4.10855789632307	131940.75930118	137830.502483464	6.39794221664751
268.737038733963	146.328338016153	4.48266656603857	119812.928673191	126469.035240827	7.16606467600655
271.800075844494	189.049637667971	3.82265569278238	170389.504890175	163757.111101249	10.1973022737893
429.79244015082	238.102575073935	3.62727303753624	182132.238671166	204066.853058198	9.02746391974054
201.080291414823	184.423606449606	3.22185849884008	107717.348779248	156296.706267446	10.3857804069912
206.968441864042	156.900922913431	3.22545304794402	110526.206833574	127099.666195811	9.10633123525879
144.839786933017	187.329557524755	2.68222777827253	67647.5446960818	155670.129158163	9.74951391876595
930.548214428894	149.260584466873	5.24834454708787	680968.396089234	108423.848194117	10.1475511289652
566.823436085964	150.504168953909	7.62118656517745	663965.260220852	106241.39326808	11.2109663380869
140.799099915639	133.520704371042	2.2855978055842	44219.7768925813	96541.3122716128	9.47014598848725
647.411984871634	124.337564010251	8.70129847765283	852201.573118406	93013.5319765947	11.3902615032228
168.077565296606	124.038897427634	3.50979373635937	33757.4247169384	87930.5229657219	7.50873692896806
258.487592269181	131.08094645413	3.95142386911174	107540.170918876	97580.4068801909	9.36783162180902
238.615624085755	172.281775715576	3.52646186602469	104331.335093158	142261.828386285	9.51452364902489
218.233565310187	178.535168928515	4.41963424271992	157219.052366864	147830.536248937	9.14782709577008
310.302850776301	171.734676848857	5.49724639791178	142501.545335794	134271.365696262	7.44245874730021
278.874569387564	169.242464896325	3.09680760060302	107515.679657481	145840.984742832	9.07899978587872
756.794541463166	177.365662836481	4.2865952111995	284574.414022143	150745.54088341	8.20908103766742
198.779483969151	140.202402203898	3.95301573492381	138648.746587036	116822.054900416	9.68739969305649
212.309491301079	161.931941816924	3.29357639961121	108239.38538302	135774.985543606	9.17569116397751
255.684256078139	164.428582301265	2.81772649939139	95845.3549418725	136781.916462756	10.2315860185067
309.546041678834	192.244796949087	4.94378079128995	269251.698659385	159529.331065597	10.751273594989
218.23280114252	181.238667410858	3.5024275841489	78338.32300967	152956.127909392	7.94490599670508
212.374754948819	180.58250836662	2.44616158653644	82116.9774453587	150731.151794156	9.42304202079834
243.097249160098	150.96636183333	3.92236539780126	125629.789273469	127155.185888844	8.66741606123342
392.160093988045	148.076993896265	4.30483310085426	118459.551431187	126039.491558118	7.19673574022701
181.032054078004	140.706322305209	2.81145422099781	66508.6540979699	113135.28206442	8.22102889365176
247.821938525898	202.788886037325	2.2756015237327	80258.4055168044	158171.481263979	8.52937735990523
208.065294472315	143.748996595181	3.39556492740221	117201.451644655	114391.634326317	8.88294840486958
1038.52450767944	177.805749708092	9.80211236600086	492857.397751791	156472.714639026	9.73186333577705
622.381755286148	150.005826667079	5.91883308399644	290290.811374305	118001.617745937	7.79300006050395
222.464980982316	164.995440768704	3.69527679892221	121186.109523728	112314.721358362	9.61761472339413
1868.44805303393	150.119056580691	7.7303907401567	559312.204896795	109086.213237603	7.37261367370592
440.13063753669	150.124639257562	5.26090622036033	380573.94082073	104517.480773448	10.2718037639437
284.949856584972	138.537989078746	4.83392641355273	204637.849490666	114120.558573805	9.48845192808714
188.902464063044	139.870424852315	4.59168911554608	127173.220276915	115750.788244037	9.03660617175885
273.183187686386	171.234781011947	3.38445290520311	56411.8973134384	129474.373473637	7.60698949045813
272.468773035132	130.208984013088	3.49312254589193	86708.1330014706	101790.437988879	7.05459793896945
207.015156533554	166.168969146901	3.88295259535403	96243.1680339146	132076.766933448	8.11442478293062
271.507392862467	197.996244814087	3.53202288883894	122895.144473788	151374.126775873	8.29321029409697
161.775466069907	146.537986705663	2.83703187560478	63945.4968779518	111329.650918126	9.01866868470141
206.427898748059	168.470591240305	3.04995547905634	102607.371242799	136803.708100977	10.1935787739515
257.984547524639	169.555301583689	2.68029770065971	84581.9038612602	135676.211789	7.65678173208047
213.411841792556	146.623632959595	2.71745595911513	70708.8968534624	100061.556168923	8.0383614875927
341.87446917195	165.326134412116	4.12209721879797	144412.695034352	119660.363154509	8.01919949974232
333.05439619965	178.932531236724	4.57402601665571	109845.228620975	117496.442893206	8.01553893800871
465.212501695662	151.792951968654	6.73669047915862	269637.064943143	96606.2900489175	7.89041137179773
287.154949034604	136.380260045213	3.80285610496476	178118.571897502	114059.991918237	8.65367035091491
2173.07103558053	152.881349239741	7.85822042009797	259116.721834883	120641.826899962	5.57614686577177
273.457672894569	145.375320598436	3.87288904933519	143923.469583192	121655.947972886	7.21373659962957
254.039362525725	111.221070881561	3.65495671987724	75166.7584828328	89647.5033836266	6.74406542292285
476.107215864782	165.246886734604	7.28367686701483	278694.739269151	142873.777009005	7.85852712777121
194.74208364763	152.781548455273	3.69307285351439	126547.071227282	130411.314726458	10.3482706443791
196.281792174152	169.190935855794	3.63210746984534	118260.814642033	144111.55933908	9.16026600806419
259.669331607185	156.034190178181	3.1375577885672	114501.951510323	118508.837332021	8.48585890650403
314.35776421791	138.015056388481	3.46191052946463	88083.7488741815	92074.8097598516	9.0661489842878
227.74426770357	157.399526962902	4.26723176426309	146851.75827419	99278.7882828217	9.39167661392086
298.959954785714	161.179119351089	4.36363709331264	207001.941889234	112325.389126522	9.94548290428455
286.694964156926	149.228446823254	5.65942260648515	183806.883607646	106529.142955666	8.25848306671765
193.278050561177	141.216730024835	4.18289780595569	121714.079932211	103092.790964899	9.67688296048046
365.178334693329	180.109688078298	3.91441596932635	101039.338206414	128109.303809266	5.2737560747051
516.54907004351	153.693094312789	6.33155621428171	495373.240660875	104933.481281019	10.5062411476704
376.284635138922	149.112934350605	5.33796466877073	237034.174837387	107073.286460792	8.22474857476614
268.37360559198	132.849214472575	5.78675916949408	122093.385317679	95823.1689109249	7.60781872164547
432.020604975889	129.322743885392	6.64720718089336	449510.847704473	91261.8063270512	10.6637195247597
633.715788813238	127.988593756568	5.57341224436501	168649.773621209	90722.0716355865	6.35815979219507
323.472662530153	142.955827902088	5.6845207159843	286122.472652335	97597.9577782363	10.6468063632881
243.321992170481	119.104397690099	4.81143905640113	185840.595057658	88436.8637767161	10.0537286348685
415.398715608798	139.973918547737	7.28596028036814	469930.927433966	106959.481939272	11.0880590451235
304.401915355831	146.470218342151	4.36480884759626	155004.890600845	106186.393087438	8.9521386438368
243.800951969247	133.158698132664	4.3528036667524	88966.839261335	91481.1511728813	9.70161957378062
382.996313214794	131.623053407298	4.23533130355767	66946.1416591261	90934.1592402298	8.74730983964609
182.143097602227	111.77837864305	5.72981271083786	161874.544291376	80513.0604601428	11.0014646703069
573.804320128329	151.445783446411	7.53786696031327	703822.058283863	112217.736623228	10.8933946173633
660.193133579821	147.33738961657	8.54395613714815	200185.233645063	116216.782109251	7.87838039507082
352.345509360857	154.799663239341	3.67520408750689	123549.922278093	131492.154548475	6.71711523104002
292.3962048962	143.734498658583	5.53581880650628	149585.789387933	109115.463518617	8.29143559440724
797.471877618486	129.556473842208	7.78191324775091	136346.666918021	108578.147084477	7.05257516241039
363.539586626286	189.92978259106	3.33620357061917	156675.002990849	154334.105576822	8.65700773359251
865.936295766904	199.157809588427	6.27215766938301	292055.918425209	167575.482739298	7.84204358515839
352.964202545072	185.069602340339	4.98934511172896	147585.262810588	152847.880697067	8.2914185338932
585.47498252348	160.574330077586	5.28787810798684	148814.004912593	136262.222862756	7.2410210550819
225.104140729716	159.965939704729	4.02214960666352	66839.3050960308	119804.688295398	7.0705749044824
173.349878304058	130.634215251181	2.82778485234988	56388.5107286476	109994.24523498	8.27535522735323
252.255015801145	166.413508250394	2.85762988002823	87028.4814000717	141653.888389214	8.44820307964458
386.303698909925	158.41184407445	7.55955501556706	495815.560097833	134149.980582524	11.3307160705074
283.286528651258	141.412942425901	5.77352777662359	288347.258055438	120694.274675508	10.3856899389303
375.382720300519	123.913750734669	8.09061004641977	514552.752303583	103482.799332971	11.4102563434065
487.608684248051	180.467508717978	4.82344536215786	234571.750250566	151226.706120266	7.12950071048789
140.46567616045	151.445537437122	3.48848178100796	74764.408066453	129017.953335198	9.64057135510752
205.873596430401	152.141306324066	3.087923875285	107465.761988736	131568.022873235	10.284394155628
217.603289962955	148.93296297201	3.41276920880268	123037.446679389	129163.784865196	8.70442690773986
582.319310418348	182.645975538953	6.91843033195024	262521.054205221	151915.363685714	7.79573046184385
706.836231124511	158.56230094199	6.97360980163829	842248.729826913	132655.867616381	11.0191251035207
260.892076925687	171.089265164602	4.53980190006471	75159.4941322443	148131.604223997	7.64255552879567
289.928984525771	165.255872217027	4.11322766474558	197013.492637809	140183.504324681	10.1136385443094
291.466116370298	195.131286942817	5.14615337650504	264589.343809868	167178.372049429	10.6379845257114
216.952901786995	169.304141999243	2.86416812015107	78967.3501381407	146314.254652827	7.31871562509892
229.127262172665	218.128023512701	2.30608449976322	74272.0831080585	178921.794741389	8.30103945848302
286.481487600424	192.662237901248	4.08326816334309	131554.785338669	131686.567901263	7.13331083535205
773.619159539858	142.285943464367	9.28129496553463	342006.332082343	88341.0602966145	9.37253024220679
474.534132401648	171.840646355478	7.51696831173499	592484.547260303	137315.10884629	11.249592610727
539.700150466075	171.605818720006	6.12386931504175	242037.825008529	149774.394705077	7.87800771069056
367.466620264765	171.513868406187	3.85847702953796	173410.516618996	144747.644136519	8.06962160405826
202.688687560197	157.890249136814	3.39982309616456	92929.8468892608	136385.805209211	8.16031090843577
288.561588299062	188.321606170537	3.98930946774432	195886.663865305	159283.308126403	9.64751346767322
435.420332020761	155.288023167087	5.85601727480424	349039.62401184	119720.241761404	9.01310698497982
445.789087046483	168.320170400784	4.69739569678817	293138.97352792	124084.921328996	10.006834749741
263.88222689828	186.791441196318	4.40457721064101	93429.7363174817	136858.197864617	7.8735434812023
250.097995324262	172.684022472671	4.82866875461411	188352.389637432	128450.822456928	10.7683055731539
243.990178967824	174.878155326005	3.00301130693356	106598.536304156	127868.099135052	8.35527370440436
187.699772428357	108.380548784479	3.77375655345123	71337.476629094	77913.0630114327	7.26833424299699
219.203090572048	190.501499072927	4.28424703967754	153790.423776082	135988.276306244	10.4852863951062
357.764103336993	170.996464061774	4.41391116376672	191348.607163293	125478.691962083	8.01295957043675
267.367329651829	171.200901244978	2.51501861990139	78272.0587492844	131121.024813271	6.795024988834
222.573399958942	172.713295834749	4.38325671970897	159173.467280737	150785.635471408	10.4193271143893
463.581363904611	184.387304821247	5.44124465556264	189321.365247259	151549.589493762	6.87739097030229
226.555269656874	152.99807102253	4.22133105743415	107883.082824753	131315.909079933	7.45031809960647
334.292275528444	155.735762069785	3.79569136239925	97391.5397250968	127255.48041189	6.39808669242171
1315.24308994777	193.448430224753	9.16060370625611	2065112.11568815	162014.883341963	11.4120952430277
404.042720133856	175.195518280322	4.06067963726509	147614.706926575	148689.991255843	8.66303440694485
441.505976960147	161.909406143223	4.33262187128941	215360.379870076	119026.172219662	9.74284830525777
391.81076577005	157.31467173303	6.34562883183125	207345.938326213	111932.432667541	7.84932100396798
228.1773609426	191.088757011652	3.06120169316129	83998.6900565871	122536.403706384	9.54870813443334
403.516463140899	144.414724058038	4.4661350737053	238339.026653786	110272.846224778	8.74042672516714
325.322766675517	162.896392133001	5.50635046252149	280726.287542918	118381.260243647	10.9318342791647
461.169257288454	132.800186831452	6.6760542998795	300123.100500062	97624.3494547448	7.69386802869171
230.852225289695	128.952584248681	4.30000763366465	96765.8090417935	93489.916400851	7.97544335167298
167.102102267431	135.480827055378	3.38742705807102	68568.5730920658	97221.2894551382	8.4635896518157
1015.59292045029	165.220757143921	9.42893421226956	1542346.24416624	125809.613192078	11.3409169711192
322.44359977409	162.942524403299	4.26299680544167	139900.646240984	118615.535575886	7.12510494509819
424.634342426114	141.253289525064	6.84362718146601	446152.2315765	105225.708351481	10.9644444857859
249.260641686928	145.499471137784	3.80066494258273	121436.628402523	104368.180433929	9.46466067120124
184.150661285639	164.213133986163	2.47180000942328	49747.4094523867	118050.320148898	6.53925682841687
229.973550493779	179.00659832094	3.83488027780748	138415.49852566	127977.599658622	9.34300399926765
337.649937022928	174.360109048942	4.32786129844298	232579.010126188	125240.5764694	10.1886486289544
191.184236129605	161.140535194831	3.43941111121683	89470.0309708727	107269.523076243	9.61682449499799
368.522585983948	146.424636251217	4.74271279010876	159936.95594263	107755.069612613	7.69594763929575
22868.1542153184	110.637092184087	11.3780855540465	10416227.7350579	79717.8506548447	11.4182202372044
257.059436461809	156.429816190436	3.73478574343674	89888.1606855927	112667.733700239	6.78180516362913
140.694262503897	113.722534712213	3.39270226619504	54775.9724847421	81859.4806851269	8.012594657322
211.307510750605	146.7155984173	4.22211526270004	123461.860385054	90570.6035991783	9.14383484338063
321.181026225447	148.794370462527	4.81332306105008	190270.070897933	109496.776477434	7.9666673487216
377.453357089498	123.267913380005	5.47346117880618	146275.812832282	100748.197850341	7.35939740073436
313.72105766555	146.916812300553	4.85707618942226	122029.778591169	101798.411712032	6.34227601097885
498.004126298867	141.971681973608	4.9822230875856	232874.245108411	103711.95877007	7.81372640250633
326.490627342931	122.292257010525	6.09574937329661	183113.851370402	91719.3388046995	7.92505406605084
110.512203144205	105.707317317877	3.73312447440196	66325.924433376	79231.187222847	9.30185974436076
191.862169356439	120.552000030253	4.28793958836862	128698.578558551	91064.0771176932	10.3608580330959
317.21166807057	152.610244732989	3.76153723617683	162439.519705799	111926.161134161	8.77310326086941
389.899212580415	128.40196999306	4.80028551018228	245749.48206869	97140.9815366808	8.48548122698575
784.624128362066	142.980854628126	5.728520329906	161457.468699009	104966.215391571	6.61350007989892
223.097845137865	146.228124672642	4.24999687387342	155818.861737924	117700.981729361	10.837046298273
428.362113374993	179.819714673089	5.54964889319803	395949.846503248	155985.680437266	9.74388496052341
224.038512137178	129.072843502779	2.9833562311417	91440.0725256934	115647.439632954	8.47095387738997
165.972498622764	124.641847220338	2.79243105994061	61576.239073672	107312.931503089	8.25219243668123
2849.2090205245	140.756578911456	10.8011035531838	1427217.67766519	122930.819970824	10.5127766960598
229.882696224507	193.318403299722	3.08694680811088	104631.279803264	166341.800627364	8.98660736486148
413.456644460136	156.180196474419	4.6840200809258	308888.442971131	129543.40425206	9.88500524755128
360.65988464638	156.222248191479	3.39748358579937	119599.578601171	113079.598791003	9.91529979945594
189.941686001815	119.774751594519	4.90936569576421	152316.615012121	92474.4987485608	10.3862263428183
218.669471269739	131.516173248948	3.43394216922454	99003.5275044924	94329.4226123033	7.88544868601807
210.956715634968	145.924695533069	3.42164914617207	68775.019707717	117842.337055896	8.25615276502285
627.193011369766	156.59627772093	7.52503706123481	708050.435769882	109615.800509592	11.2274145868602
250.217910409153	179.020128558397	2.77903184394427	84266.4653389993	117759.284986997	7.4807133370699
556.29020852188	171.163467172126	8.46146527209155	723123.310563699	123386.007990443	11.2309278124746
646.553365492535	155.030045102443	8.95614909130391	286456.061948642	111916.415197713	9.63934211692773
335.426822657202	166.964763866744	4.65352974014087	140075.355565909	127896.185294458	7.13395445998473
