time	distance_tree890000	distance_tree1190000	distance_tree1490000	distance_tree1790000	distance_tree2090000	distance_tree2390000	distance_tree2690000	distance_tree2990000	distance_tree3290000	distance_tree3590000	distance_tree3890000	distance_tree4190000	distance_tree4490000	distance_tree4790000	distance_tree5090000	distance_tree5390000	distance_tree5690000	distance_tree5990000	distance_tree6290000	distance_tree6590000	distance_tree6890000	distance_tree7190000	distance_tree7490000	distance_tree7790000	distance_tree8090000	distance_tree8390000	distance_tree8690000	distance_tree8990000	distance_tree9290000	distance_tree9590000	distance_tree9890000	distance_tree10190000	distance_tree10490000	distance_tree10790000	distance_tree11090000	distance_tree11390000	distance_tree11690000	distance_tree11990000	distance_tree12290000	distance_tree12590000	distance_tree12890000	distance_tree13190000	distance_tree13490000	distance_tree13790000	distance_tree14090000	distance_tree14390000	distance_tree14690000	distance_tree14990000	distance_tree15290000	distance_tree15590000	distance_tree15890000	distance_tree16190000	distance_tree16490000	distance_tree16790000	distance_tree17090000	distance_tree17390000	distance_tree17690000	distance_tree17990000	distance_tree18290000	distance_tree18590000	distance_tree18890000	distance_tree19190000	distance_tree19490000	distance_tree19790000	distance_tree20090000	distance_tree20390000	distance_tree20690000	distance_tree20990000	distance_tree21290000	distance_tree21590000	distance_tree21890000	distance_tree22190000	distance_tree22490000	distance_tree22790000	distance_tree23090000	distance_tree23390000	distance_tree23690000	distance_tree23990000	distance_tree24290000	distance_tree24590000	distance_tree24890000	distance_tree25190000	distance_tree25490000	distance_tree25790000	distance_tree26090000	distance_tree26390000	distance_tree26690000	distance_tree26990000	distance_tree27290000	distance_tree27590000	distance_tree27890000	distance_tree28190000	distance_tree28490000	distance_tree28790000	distance_tree29090000	distance_tree29390000	distance_tree29690000	distance_tree29990000	distance_tree30290000	distance_tree30590000
1816.88354609278	0	0.780307919642433	8.49532155160557	0	8.53384924608337	0	0	0	0	0	0	9.84640095321604	0	0	0	0	0	0	0	0	0	0	0	8.07715524935487	0	0	0	0	0	0	3.1201010159968	3.75276513411137	0.557248182423333	0	0	8.87607537007964	0	0	0	6.52856725405554	0	6.60291151780017	2.83505912806493	0	0	0	32.8177955800442	0	0	0	0	0	0	2.96521053282333	0.501542938894818	0	0	2.7421533779238	0	0	0	0	2.99085666689799	0	6.34641893151052	0	0	0	0	13.9110296728381	7.03191319220146	0	3.034090192346	0	0	0	0	0	0.521451844630418	0	0	0	15.8719725138516	0	12.1932648947023	0	0	0	9.53133440733944	2.42375792819494	4.97911623392366	0	0	0	0	0	0	2.70973600728916	0	4.40975451194898
1820.64708235434	0	1.12952416808821	11.2705576658353	0	8.91183930270343	0	0	0	0	0	0	11.5657296490515	0	0	0.336129112335117	0	0.152762569853484	0	0	0	0	0.145830105536086	0	8.5770896794154	0	0	0	0	0	0	3.25983880258459	4.12342549337212	0.980171367140257	0	0	9.68310421350982	0	0	0	7.40361036698568	0	9.01508902726706	4.40715750848802	0	0	0	33.5015231123677	0	0	0	0	0	0	3.96144813750676	0.781888483960763	0	0	3.43433164724057	0	0	0	0	3.77896146865882	0	7.33966735524585	0	0	0	0	14.4450754996341	7.68937415554813	0	3.14633478357656	0	0	0	0	0	1.37002037910952	0	0	0	17.2406689045908	0	12.1932648947023	0	0	0	10.2298310309467	2.62006397224136	5.22268940018128	0	0	0	0	0	0	2.98233925626987	0	4.61584963728195
1824.41061861591	0	1.47873849887712	14.0489837715127	0	9.28983698657227	0	0	0	0	0	0	13.2850583447062	0	0	1.09778705468923	0	0.61220701992204	0	0	0	0	0.67324473092349	0	9.07701626566891	1.21064979787126	0	0	0	0	0	3.92740952021323	4.49408574166055	1.40308159202369	0	0	10.4901382191577	0	0	0	8.27870797070758	0	11.4272013889999	5.97932793106016	0	0	0	34.1852516008607	0	0	0	0	0	0	4.95769726587843	1.06223400715185	0	0	4.12648564809986	0	0	0	0	4.56706724070207	0	8.3329392301904	0	0	0	0	14.9791183986263	8.34683361958365	0	3.25857892393723	0	0	0	0	0	2.21858896491626	0	0.14828947769122	0	18.6093742234449	0	12.2182133544366	0	0	0	10.9283277501887	2.81636989156092	5.46626213259424	0	0	0	0	0	0	3.25494110282766	0	4.82194449038534
1828.17415487747	0	1.82795091222971	16.8290337409756	0	9.66784229478219	0	0	0	0	0	0	15.004387040743	0	0	1.85944118424108	0	1.0716582226474	0	0.287830123729515	0	0	1.20065721619528	0	9.57693500740177	2.774332905748	0	0	0	0	0	5.72613990813133	4.86474587852542	1.82597885654667	0	0	11.2971773849455	0	0	0	9.15386005787379	0	13.8392485817705	7.55157038534611	0	0	0	34.8689810454785	0	0	0	0.184146311906488	0	0	5.95395791554435	1.34257951581461	0	0	4.81861538001073	0	0	0	0	5.35517398068599	0	9.32623455181728	0	0	0	0	15.5131583697255	9.00429158386206	0	3.37082261160217	0	0	0	0	0	3.06715760210613	0	0.671483570379193	0	19.9780884672102	0	12.843649455822	0	0	0	11.6268245651632	3.01267569271175	5.70983442926913	0	0.945580649966023	0	0	0	0	3.52754153961766	0	5.02803907080006
1831.93769113903	0	2.17716140423857	19.6100287726937	0	10.0458552280432	0	0	0	0	0	0	16.7237157368324	0	0	2.62109150508027	0	1.53111620103719	0	1.24685485103982	0	0	1.72806753633619	0	10.076845902831	4.33801604103689	0	0	0	0	0	7.52969505317115	5.23540590373189	2.24886316070394	0	0	12.1042217120705	0	0	0	10.0290666197522	0	16.2512305839594	9.1238848502012	0	0	0	35.3706111976987	0	0	0	0.87725604738262	0	0	6.95023008501165	1.62292500118042	0.211951257302132	0	5.51072084015202	0	0	0	0	6.14328168974888	0	10.3195533181908	0	0	0	0	16.0471954121325	9.66174804900084	0	3.37082261160217	0	0	0	0	0	3.91572628932721	0	1.19467696432652	0	21.3468116354206	0	13.7548073646085	0	0	0	12.3253214749547	3.20898137221327	5.95340629015425	0	2.4006327372703	0	0	0	0	3.80014057094536	0	5.23413337555892
1835.70122740059	0	2.52636998044845	22.3916270879647	0	10.4238757861272	0	0	0	0	0	0	18.4430444326582	0	0	3.38273801737493	0	1.99058095506918	0	2.20591081290038	0	0	2.25547570658655	0	10.1748276514384	5.90169921102461	0	0	0	0	0	9.33535248116186	5.60606582041278	2.6717345012178	0	0	12.9112711987342	0	0	0	10.9043276467831	0	18.6631473742802	10.6962713109402	0	0	0	35.4159795174921	0	0	0	1.57039151802447	0	0	7.94651377312409	1.90327046684632	0.822319880808965	0	6.20280202540022	0	0	0	0	6.93139036857576	0	11.3128955252363	0	0	0	1.00442952277854	16.5812295266323	10.3192030132781	0	3.37082261160217	0	0	0	0	0	4.76429503076187	0	1.71786962676585	0	22.7155437263418	0	13.7548073646085	0	0	0	13.0238184810274	3.40528693270387	6.19697771740651	0	3.85565598522046	0.311170616057177	0	0.415951857511134	0	4.07273819555926	0	5.44022740796429
1839.46476366215	0	2.87557663440947	25.1736379011599	0	10.8019039684504	0	0	0	0	0	0	20.1623731290323	0	0	4.14438072315479	0	2.45005248328526	0	3.16499802097006	0	0	2.78288172157331	0	10.1748276514384	7.46538241358588	0	0	0	0.303887959965584	0	11.1421517328839	5.97672562646697	3.09459287961211	0	0	13.7183258446451	0	0	0	11.7796431315717	0	21.0749989302911	12.2687297485779	0	0	0	35.4625215532438	0	0	0	2.26355271288211	0	0	8.9428089778647	2.18361591049465	1.43269730807407	0	6.8948589331359	0	0	0	0	7.71950001528928	0.130599280003271	12.3062611701728	0	0	0	2.10645504549705	17.1152607124435	10.9766564790943	0	3.37082261160217	0	0	0	0	0	5.61286382309136	0	2.24106155836556	0	24.0842847373318	0	13.8281834045825	0	0	0	13.7223155820111	3.60159236747798	6.44054870585678	0	5.3106503860977	1.42053854945134	0	1.04879182840414	0	4.34533441463069	0	5.64632116604447
1843.22829992371	0.0583200853648987	3.22478136817805	27.9559463407614	0	11.1799397737295	0	0	0	0	0	0.0981420835432853	21.8817018253869	0	0	4.90601961934204	0	2.90953078858254	0	4.12411646944497	0	0	3.31028558128234	0	10.1748276514384	9.02906564933543	0	0	0	0.661375555607204	0	12.9496678340317	6.34738532106882	3.51743829547374	0	0	14.5253856487349	0	0	0	12.6550130645716	0	23.4867852297477	13.8412601488041	0	0.415230543305746	0	35.5102327309148	0	0	0	2.95673962182867	0	0	9.93911569769639	2.46396134008994	2.04308354864777	0	7.58689156101347	0	0	0	0	8.50761063194571	1.25688951714336	13.2996502493327	0.0488466719719906	0	0	3.20842900348324	17.6492889689912	11.6341084440421	0	3.37082261160217	0	0	0	0.339330390598077	0	6.4614326681108	0	2.76425276485569	0	25.4530346679242	0	14.0284630650777	0	0	0	14.4208127787733	3.7978976819297	6.68411926123854	0	6.7656159353713	2.52990728185748	0	1.68162967808211	0	4.61792922517007	0	5.85241465274373
1846.99183618528	0.546139928781742	3.57398418436984	29.1251582592759	0	11.5579832028313	0	0	0	0	0	0.724508099119996	23.6010305216171	0	0	5.66765470437091	0	3.36901586451798	0	5.08326615331127	0	0	3.83768728384522	0	10.1748276514384	10.5927489179	0	0	0	1.01886455605968	0	14.7576838408283	6.71804490633333	3.94027074176018	0	0	15.3324506117189	0	0	0	13.5304374377857	0	25.8985062520711	15.4138624931571	0	1.66645224131354	0	35.5591083855218	0	0	0	3.6499522409676	0	0	10.9354339321697	2.74430674723047	2.65347861130004	0	8.27889990575522	0	0	0	0	9.29572221655076	2.38313054656912	14.29306275847	0.290327023577595	0	0	4.31035137822638	18.1833142966213	12.291558909175	0	3.88181765105752	0	0	0	1.20561398914985	0	7.31000156481787	0	3.28744324063455	0	26.8217935160743	0	14.3479084915712	0	0	0	15.1193100712129	3.99420287587844	6.92768938066741	0	8.22055262557768	3.6392768107219	0	2.31446539576296	0	4.94542337041631	0	6.05850786390323
1850.75537244684	1.03395305917902	3.92318507900298	29.2827433510027	0	12.7758647592852	0.191055556574718	0	0	0	0	1.35087701907699	25.3203592177451	0	0	6.42928598291227	0	3.82850771035155	0	6.04244707070955	0	0	4.36508683493745	0	10.1748276514384	12.1564322200401	0	0	0	1.37635497330837	0	16.5660774462024	7.08870438017546	4.36309022561068	0	0	16.1395207320127	0	0	0	14.4059162421024	0	28.3101619744392	16.986536765205	0	2.91767541728254	0	35.6091437628944	0	0.399893775158715	0	4.34319057182139	0	0	11.931763678062	3.02465213563962	3.26388248675968	0	8.97088396451758	0	0	0	0	10.0838347695696	3.50932236457267	15.2864986953126	0.531807270585545	0	0	5.41222216649993	18.7173366952631	12.9490078735933	0	5.45668930296894	0.975363211878758	0	0	2.07193207423088	0	8.15857051252847	0	3.81063298603034	0	28.190561279984	0.154784499899569	14.7788178241368	0	0.00531064775088609	0	15.1193100712129	4.19050794918613	7.17125906544196	0	9.67546045272457	4.7486471342051	0.659466880479371	2.94729897972537	0	5.37609932187152	0	6.26460080240746
1854.5189087084	1.52175952257949	4.27238405582364	29.4404103861193	0	16.3502725787728	0.964869413316488	0	0	0	0	1.97724878423284	27.0396879142139	0.0624529928277997	0	7.19091344875194	0	4.28800632799077	0	7.00165921432424	0	0.588555576953397	4.89248422894098	0	10.1748276514384	13.7201155556869	0	0	0	1.73384681489214	0	18.3747744505767	7.45936374401439	4.78589674226233	0	0	16.9465960089446	0	0	0	15.2814494696842	0	30.7217523750115	18.559282947256	0	4.16890007466088	0.311694969484964	35.6603340220889	0	2.22985635906893	0	5.03645460684066	0	0	12.9281049349882	3.30499750509008	3.87429517475085	0	9.66284373567023	0	0	0	0	10.8719482913736	4.63546495851987	16.2799580561861	0.773287417713456	0	0	6.51404135495006	19.2513561640178	13.6064553382362	0	7.04569718375674	2.19361818547035	0	0	2.93828463108655	0	9.00713951273274	0	4.33382200684846	0	29.5593379583507	0.367923274087156	15.3118060368738	0	0.557718949475705	0	15.1193100712129	4.38681289968849	7.41482831304675	0	11.1303394091504	5.85801825204764	2.73089210513056	3.58013043813213	0	5.8764722890403	0	6.47069346729007
1858.28244496996	2.0095593344309	4.62158110970377	29.5981580585699	0	20.2387688892779	1.73867402518493	0	0	0	0	2.60362339206587	28.7590166108191	0.475465062917342	0	7.95253710477036	0	4.74751171595244	0	7.96090258034544	0	1.50375329396722	5.4198794694397	0.368605473253054	10.1748276514384	15.2837989243666	0.206176165399806	0	0	2.09134007474514	0	20.1837272237238	7.83002299675242	5.2086902911539	0	0	17.753676442803	0	0	0	16.1570371108278	1.21822701027502	33.1332774324283	20.1321010239958	0	5.42012621899331	0.868909561894433	35.7126742378177	0	4.05983671419122	0	5.72974434829414	0	0	13.9244577004932	3.58534285420816	4.4847166778715	0	10.3547792157733	0	0	0	0	11.6600627811101	5.76155832340974	17.2734408377244	1.01476743411318	0	0	7.61580893750116	19.7853727030962	14.2639013019743	0	8.64113789360509	3.41187250152957	0	0	3.80467165991803	0	9.85570856403436	0	4.85701029561226	0	29.7046524915837	0.581059385457176	15.93665632751	0	1.11012239152198	0.101145084901379	15.1193100712129	4.58311773052764	7.65839712542609	0	12.5851894903091	6.96739016431227	4.80231733984792	4.21295976552477	0	6.43030751051822	0	6.6767858590636
1862.04598123152	2.49735248776362	4.97077624702299	29.755985088118	0	24.2910206060943	2.51246939183215	0	0	0	0	3.2300008529632	30.4783453073363	0.888478581395993	0	8.71415695119312	0	5.20702387172624	0.697740232574393	8.92017716506586	0	2.41891569400865	5.94727255374728	0.865464054198655	10.1748276514384	16.8474823259245	1.80227956479688	0	0	2.44883475419403	0	21.9929037866213	8.20068213919919	5.63147087033818	0	0	18.5607620321938	0	0	0	17.0326791581574	2.97035635272189	35.5447371243704	21.7049909774679	0	6.67135384444536	1.42611657367159	35.7661594023874	0	5.88983483510904	0	6.42305978890602	0	0	14.920821974376	3.8656881843948	5.09514699189354	0	11.0466904013703	0.5874868054213	0	0	0	12.4481782396295	6.88760244710611	17.4457589762687	1.25624733069939	0	0	8.71752490401828	20.319386312117	14.9213457650928	0	10.2400823912879	4.63012616163355	0	0	4.67109315621232	0	10.7042776679363	0	5.38019785733009	0	29.7046524915837	0.794192777013498	16.643046051699	0	1.66252141339937	0.657232911887889	15.1193100712129	4.77942243961184	7.90196550315219	0	14.0400106899369	8.07676287172194	6.87374257565018	4.84578696197102	0	7.26667000281959	0	6.88287797687313
1865.80951749308	2.9851389896637	5.31996946236416	29.9138902224175	0	28.4371423189939	3.28625550484539	0	0	0	0	3.85638115748329	32.1976740042278	1.30149351683181	0	9.47577298475121	0	5.66654279617671	1.41176927463825	9.87948296346024	0	3.33404277999261	6.47466348173932	1.36232482464862	10.1748276514384	18.4111657606349	3.39822680729101	0	0	2.8063308556399	0	23.8022818677762	8.5713411715515	6.05423848144219	0	0	19.3678527769567	0	0	0	17.9753449500379	4.72251146365617	37.956131429166	23.2779527910739	0	7.92258295476161	1.98331602892506	35.8812883940962	0	7.71985071734541	0	7.05003852048862	0	0	15.9171977534439	4.1460334945298	5.70558611812258	0	11.7385772905324	1.36152225602288	0	0	0	13.2362946662485	8.01359732154808	17.6097324708638	1.49772709934031	0	0.475598088708817	9.8191892453423	20.8533969912658	15.5787887275431	0	11.8411782192866	5.8483791629454	0.0735586215511403	0	5.53754911443129	0	11.5528468242573	1.34717351280468	5.90338468942549	0	29.7046524915837	1.0073234669303	17.421079131785	0	2.21491601716847	1.21332081699587	15.1193100712129	4.97572702700231	8.14553344452134	0.517177196092413	15.494803001149	9.18613637427777	8.94516781247592	5.47861202739981	0	8.17255023727393	0	7.08896982124372
1869.57305375465	3.47291883319374	5.66916075808117	30.0718722339104	0	32.093108739578	4.06003236878204	0	0	0	0	4.48276431036119	33.9170027007371	1.71450987112796	0	10.2373852079226	0	6.12606848785373	2.12580166582005	10.8388199701861	0	4.24913454699323	7.00205225488856	1.85918778506596	10.5425003990978	19.974849228807	4.99401783998469	0	0	3.1638283733854	0	25.61184547545	8.94200009200485	6.47699312013228	0	0	20.1700534979213	0	0	1.02390084791953	22.5341549420443	6.47469233567332	38.2943454486733	24.8509864484206	0	9.17381354688614	2.54050792436608	36.1940562332063	0	9.54988435457371	0	7.59775218957611	0	0.449192878799298	16.913585037201	4.42637878789279	6.31603405714824	0	12.4304398806157	2.13555919494314	0	0	0.252709421628938	14.5089318237318	9.13954294023722	17.7753310208593	1.7392067468566	0	2.13442089776714	10.71690396051	21.3874047399572	16.236230188732	0	13.4437156087626	7.06663150585401	0.733279238458259	0	6.40403952941166	0	12.4014160313438	2.90212456971929	6.42657079185299	0	29.7046524915837	1.22045144960726	18.2616197660888	0	2.76730620078592	1.76940879262182	15.1193100712129	5.17203149363134	8.38910095019158	1.39813018811756	16.9495664199024	10.2955106698931	11.0165930512077	6.1114349631513	0	9.08909439595437	0	7.29506139202796
1873.33659001621	3.96069202427473	6.01835013378895	30.2299299198088	0	32.4260412983582	4.83379998050961	0	0	0.219329542478348	0.252449209727379	5.10915031032555	35.5266753495173	2.12752763230494	0	10.9989936187294	0	6.58560094448591	2.8398373921009	11.7981881816275	0	5.16419098219228	7.52943887210618	2.35605293231866	11.225776986843	21.5385327299334	6.5896526214985	0	0	3.52132730928996	0	27.4215828279928	9.31265890345705	6.89973478775971	0	0	20.9787708682211	0	0	2.52848033370652	27.5780832766729	8.22689896375862	38.4169969541129	26.424091932065	0	10.4250456224091	3.09769225103268	36.5464424108441	0	11.3799357464579	0.0752811072100558	8.14836596516305	0	1.23422302356877	17.9099838230628	4.70672405933703	6.92649080524707	0	13.1222781687939	2.90959762414185	0	0	0.983746881541695	15.7638637307412	10.2654392920986	17.942509700666	1.98068626538274	0	3.79329495491839	10.8881289297121	21.9214095577523	16.8936701492324	0	15.0472865582154	8.28488319105715	1.39300938822518	0	7.27056439676386	0	13.2499852909732	4.45706278219089	6.94975616614541	0	29.7046524915837	1.43357672594521	19.1564597392398	0	3.31969196696125	2.32549683361887	15.1193100712129	5.3683358377775	8.63266802127985	2.27908319598272	18.4043009389628	11.4048857601614	13.088018290164	6.74425576863582	0	9.97859349218449	0	7.50115268970267
1877.10012627777	4.44845855534443	6.36753758853317	30.3880621029672	0	32.75898751034	5.60755833934404	0	0	1.08315911627395	0.98854251083447	5.73553915652852	35.5266753495173	2.54054680711984	0	11.7605982175574	0	7.04514016709527	3.55387646014277	12.7575875931224	0	6.07921208121933	8.05682333282267	2.8529202596438	11.9282935836301	23.1022162645306	8.18513110906075	0	0	3.87882766812292	0	29.2314850502264	9.68331760327912	7.3224634817006	0.249142226719434	0	21.9172523310993	0	0	4.03303325411078	32.8846903272168	9.9791313422874	38.5397080229187	27.9972692255866	0	11.6762791796616	3.6548690208589	36.9373205719959	0	13.2100048856149	0.71741086005757	8.70133057859612	0	2.01923578376041	18.9063941107297	4.98706931214919	7.53695636272149	0	13.8140921521041	3.68363754019413	0	0	1.71476447307865	16.1322537617617	11.3912863692919	18.1112248211933	2.22216566067284	0	5.45222025975855	11.0602876992676	22.4554114451466	17.5511086085055	0	16.6516399631984	9.50313421888814	2.0527490764069	0	8.13712371246096	0	14.0985546018747	6.01198815291931	7.47294081002594	0	29.7046524915837	1.64669929365309	20.0983648709736	0	3.87207331043455	2.88158493962879	15.1193100712129	5.56464006121562	8.87623465573698	3.16003620907114	19.8590065527118	12.5142616443941	15.1594435310227	7.37707444154932	0	11.0497881658466	0	7.70724371352732
1880.86366253933	4.93621843123473	6.71672312295563	30.5462676285867	0	33.7901984069211	6.38130744202594	0	0	1.94699097683203	1.72465746473398	6.36193084762728	35.5282258039713	2.95356739267324	0.435429301293665	12.5221990028304	0	7.50468615417397	4.26791886834715	13.7170181999875	0	6.9941978342291	8.58420563788061	3.34978977282431	13.4003068162585	24.6658998321662	9.78045325915851	0	0	4.23632944460738	0	31.0415453277138	10.0539761933192	7.74517920168933	0.730059876853827	0	22.9696595967433	0	0	5.53755960475496	34.1248556493859	11.7313894639435	38.6624780783007	29.5705183120967	0	12.9275142191366	4.21203822282787	37.3654901772563	0	15.040091769412	1.3595330894256	9.25622591673292	0	2.80423115694754	19.9028158977564	5.26741454551503	8.14743072851094	0	14.5058818274788	4.45767894403189	0	1.36619124007848	2.44576220654651	16.5018763257244	12.5170841632287	18.2814339108139	2.46364493625888	0	7.11119679478415	11.2333373367915	22.9894104009069	18.2085455663422	0	18.256612849536	10.7213845869952	2.7124982947793	0	9.00371747015662	0	14.9471239645231	7.56690067205735	7.99612472656279	0	29.7046524915837	1.85981915393407	21.0810438823717	0.41485115748559	4.42445023724345	3.43767311120888	15.1193100712129	6.5600440167178	9.11980085471381	4.04098923527633	21.3136832553226	13.6236383225386	17.2308687723451	8.0098909836257	0	12.2823018012663	0	7.91333446341486
1884.62719880089	5.42397164860923	7.06590673762137	30.7045453666093	0	35.6051716990816	7.15504729105698	0.706039422177306	0	2.8108251117755	2.46079407240782	6.98832538523764	35.7616583755661	3.36658939172422	2.20669925833833	13.2837959756526	0.501923309191808	7.96423890298137	4.98196461730795	14.6764799966025	0	7.90914823249366	9.11158578615171	3.8466614726926	15.5202661253329	26.2295834324309	11.3756190308172	2.09439072310803	0	4.59383263912814	0.106950178901629	32.851758339439	10.4246346730408	8.1678819464432	1.21099440187334	0	24.1211442324899	0	0	7.04205938205696	34.2685206140421	13.4836733231658	38.7853065509667	31.1438391743586	2.0030572173248	14.1787507406233	4.76919986289637	37.8296923517014	0	16.8701963917692	2.00164769641016	9.81272556672399	0	3.58920914643189	20.8992491833061	5.54775975881229	8.7579139022142	0	15.1976471926612	5.23172183599412	0	5.23203057854349	3.17674007607034	16.8726504218058	13.6428326652111	18.4530956963092	2.70512408108479	0	8.77022455032728	13.1001039136956	23.523406425916	18.865981022566	0	19.8620948403626	11.2268247963126	3.37225704285457	0	9.8703456649497	0	15.7956933798121	9.12180034028248	8.51930791298454	0	29.7046524915837	2.07293630751035	22.0990738281155	1.2873470168263	4.97682274120978	3.99376135032556	15.1193100712129	7.84412820743835	9.36336661780338	4.92194226975379	22.7683310408254	14.7330157949392	19.3022940149926	8.64270539445499	0	13.6325337128555	0	8.66262082369989
1888.39073506245	5.91171820850146	10.4161272732738	30.8628942081837	0	37.4925627314665	7.92877788391332	2.49855983244925	0	3.6746615253153	3.19695232162357	7.61472276975129	35.9951868322277	3.77961280362348	3.97798403278838	14.045389135223	1.21871388891801	8.42379841470608	5.69601370447249	15.6359729807423	0	8.82406326884579	9.63896377788754	4.34353535588226	17.6971576449532	27.7932670660693	12.970628378799	4.29996990665144	0	4.95133725386321	1.04295139930521	34.6621198672072	10.7952930416054	8.59057171706741	1.69194576774153	0.281101920350308	25.3582687760833	0	0	8.5465325788278	34.4165890891761	15.2359829136592	38.9081928780844	32.7172317959787	4.21898243402998	15.4299887432001	5.32635393815688	38.328625171827	0	18.7003187501613	2.64375468996028	10.3705723269745	0	4.37416974371179	21.8956939644838	6.24833855153182	9.36840588339248	0	15.889388245176	6.00576621395283	0	9.09788606188669	3.90769807703972	17.2445017768723	15.0133426905568	18.6261700781061	2.94660310614174	0	10.4293035135657	13.1717394017311	24.0573995195579	19.5234149774903	0	21.4680085236455	11.2268247963126	4.03202532379248	1.59483814919741	10.7370082949051	0	16.1580242682312	10.6766871552091	9.04249036986221	0	29.7046524915837	2.28605075287157	23.1478059717227	2.15983215539222	5.52919082556248	4.54984965552225	15.1193100712129	10.6633670119222	11.7027893180088	5.80289531159529	23.8524136349073	15.8423940610575	21.3737192586872	9.2755176736755	0	15.0689489240757	0	9.31137367069113
1892.15427132402	6.39945810900302	14.3752171376256	31.0213130680615	0	39.4420490518561	8.70249921943174	4.29116939607174	0	4.53850022146885	3.9331322130827	8.2411229986087	36.2288093325471	4.19263762814675	5.74928362576041	14.8069784802405	1.93550013887484	8.88336468734819	6.41006613294054	16.444166288025	0	9.73894293648109	10.1663396134731	4.84041142444838	19.9123984174401	29.3569507329802	14.5654812630542	6.50557494257939	0	5.30884328877686	1.97896534512471	36.4726265231384	11.1659512999457	9.01324850947922	2.17291398324195	1.0518621329736	26.6691710405977	0	0	10.0509791892156	34.5690048904487	16.192607557978	39.0311365042296	34.2906961598979	6.43502226267596	16.681228227938	5.88350044871176	38.6259170478753	0	20.5304588394146	3.40399728880438	11.1335977592117	0	5.15911294971815	22.8921502407303	7.77011206091949	9.97890667067572	0.710447394261932	16.0085293278661	6.77981208005101	0	12.9637576818854	4.63863620608551	17.6173621790107	16.9709847126909	18.8006181099082	3.18808200494923	0	12.088433673308	13.2436457982651	24.5913896813505	20.1808474304958	0	23.0742980030023	11.2268247963126	4.69180313220883	2.65311073535386	11.6037053517724	0	16.2794639336302	12.2315611118574	9.56567209877857	0	29.7046524915837	2.49916248903401	24.223267221134	3.03230658186585	6.08155448901032	5.10593802643729	15.1193100712129	13.8347243460712	14.3445811270091	6.68384836393793	23.8524136349073	16.9517731205609	23.4451445032857	9.90832782050257	0	16.5692173936844	0	9.88656048343154
1895.91780758558	6.88719135089604	18.346775276749	31.1798008814153	0	41.444937794514	9.47621129630075	6.08386808577023	2.38792090688894	5.4023411933457	4.6693337424866	8.86752607345394	36.4625240819449	4.60566386236212	7.52059802976863	15.5685640113472	2.65228205135096	9.342937720371	7.12412189848734	16.6326454163635	0	10.6537872241378	10.6937132925489	5.33728967657373	22.1545600061748	30.9206344328688	15.7741604188121	8.71120582754247	0	5.66635074152077	2.91499196293788	38.2832755533627	11.5366094469571	9.43591232370753	2.65389904756198	1.82264095660426	28.0435571494158	0	0	11.555399208615	34.7257111726649	16.490864088362	39.1541368804703	35.8642322492956	8.65117666709348	17.9324691934275	6.44063939216356	38.9140818578119	0	22.3606166552164	5.3061384724501	12.1685333601195	0	5.94403876478645	23.8886180103102	9.2978163700044	10.5894162637372	1.68441818936424	16.0085293278661	7.55385943253498	0	16.8296454282997	5.36955446275808	17.9911688945754	18.3403110384407	18.8978951297	4.12180753499343	0	13.7476150173716	13.3158187148756	25.125376910931	20.8382783819113	0.463724206645936	24.6809219045564	11.2268247963126	5.35159046957055	3.20574792706935	12.2747115789364	0	16.4022125401233	13.7864222093574	10.0888530971411	0	29.7046524915837	2.71227151699902	25.322065803974	3.90477029610143	6.63391372966632	5.66202646486167	15.1193100712129	17.1171332005131	17.0097364764998	7.56480142504077	23.8524136349073	18.0611529737591	26.347653486192	10.5411358355695	0	18.1175465646646	0	10.818231483109
1899.68134384714	7.37491793247631	22.3241645044995	31.3383566053639	0	43.4939175218615	10.2499141139978	7.87665588015544	5.67887759940368	6.26618444724523	5.40555691062667	10.6164430606396	36.696329330611	5.00144848409215	9.29192724470405	16.3301457276325	3.3690596297878	9.80251751297577	7.83818100442517	17.0906453934135	0.507713503632921	11.5685961264479	11.2210848149915	5.83417011286298	24.4162926095023	32.4843181659885	16.1494831872299	10.9168625527756	0	6.02385961336907	3.85103125720911	40.0940646938487	11.9072674839873	9.52272716310713	4.7576884185083	2.59343840145804	29.4725951958652	0.107247001939412	0	13.0597926312179	34.8866505143187	16.7891340528442	39.2771934645033	37.4378400475418	10.8674456084669	19.1837116401189	6.9977707697738	39.2344693690966	0.820840737576265	24.1907921928563	7.20849644488561	13.2449624260677	0	6.72894718296246	24.8850972718181	10.8289466861113	11.1999346613962	2.65838689911968	16.0085293278661	8.32790827244661	0	20.6955492936047	6.1004528448163	18.3658641448463	18.3403110384407	18.8978951297	6.35964535753465	0	15.4068475328272	13.388253844037	25.6593612090996	21.4957078309781	1.25120181777819	26.2878489481452	11.2268247963126	6.01138733442503	3.76402487173581	12.2747115789364	6.42036700566465	16.5262410110221	15.3412704447435	10.6120333660214	0	29.7046524915837	2.92537783748595	26.4413055295578	4.77722329813165	7.18626855093343	6.21811496796536	15.6141992204199	20.4574163017453	19.6889556412267	8.4457544956421	23.8524136349073	19.3882661642229	29.3749529729117	14.0722832250844	0	19.7026671902224	0	12.0150236304045
