mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
89.9501261081799	18.431651999678	5.33316986612999	2789.96086790304	1840.64222278153	3.17451115698785
46.2399973431309	17.6873339186802	2.34601546508399	2637.00208712411	1484.27827799477	3.2084267990423
113.460642395987	17.0776339567857	8.56276990451302	2673.57867758484	1443.83144459668	4.38115468869985
54.3681161667568	18.5129484135932	2.91603317523811	2718.26664229226	1869.37248667125	2.8173277502351
65.43759508719	19.4794236241885	3.00760698234802	3173.12066435662	1731.43975475177	3.5546755455495
104.033177355634	38.9349952607893	5.02386341146144	15127.8380076609	22371.9930002738	4.34286713147663
62.9293365159171	18.4001398676711	3.76490450274325	2541.00513749215	1582.56847750359	3.21545626596399
73.1214125215414	20.123712157953	6.41405551734847	2233.30244478005	1874.31059914721	2.79878655893977
44.346905631504	18.6281397017587	2.61671869709219	2594.78614579189	1740.28938225964	3.59925719847097
70.2375518046601	18.9151685695983	3.57048126503848	3185.93769096598	1719.41373090642	3.15268340782232
62.0516916290694	17.7274540567461	4.99781495667386	2272.59531204671	1559.16273472639	3.05279780105619
39.9250629639757	16.5751737890142	2.35897931509525	2244.22491366624	1563.18152561518	3.23520065651576
68.8124590977659	19.445696951924	2.93224943909845	4017.46820538156	1795.68288742467	3.01406327227497
52.0770375077124	17.748260891086	2.46683870949461	2185.07476823323	1508.88764462632	2.1538180566714
40.1597792653139	16.46288071098	1.95701759130764	2032.36434338786	1593.5909678466	2.66814545096616
87.3307013844163	16.980341836688	4.96890047594795	2299.14631147532	1529.41430869456	2.62581602255495
38.0921600123218	17.1235587254787	1.92078993516317	1927.08428682471	1513.23156792865	2.82513844991206
69.9060633436571	18.2426405994411	4.11914252498803	2191.35807564512	1750.79076943005	2.52674016758152
56.6804143840157	19.1495929989186	3.25530337191666	2555.49555315954	1659.35121495181	3.76695484762992
70.6719018662836	18.749201910769	2.66153775436417	3350.52880693047	1906.24665978525	2.4490641044565
56.2951122463345	18.4788754293397	4.64817407115512	3712.63304541015	1471.69529667997	7.53931664961036
46.2407100564261	19.3607435218676	1.87838791496698	2513.10435847248	1755.45724744528	2.57820428260492
147.573591247605	16.5061882574252	9.11200787969334	18445.794356658	1509.64030291779	12.7133303990696
56.8279459916328	19.1924957758165	2.51850260623117	2456.65899357265	1540.35833618955	2.7153596857448
42.6013134419387	18.7989825052149	2.17195180242184	2302.94661427611	1896.02572973891	3.09441143403706
54.9538041223174	19.4571242122284	2.66466491928546	2400.62033240873	1749.41167924127	2.65072273536436
64.6498819212491	19.0708021662327	3.11173076068763	2932.32329822158	1716.09281571453	3.04291720657754
64.5386706101532	20.4752043206057	3.32148699042922	3836.13664601342	2620.46274722522	4.23585572338737
79.6964194601073	19.0463429368455	5.67103434288002	2073.92822216433	1608.96516244698	2.90349242820025
59.7563024997069	17.355301212186	2.91678401895946	2701.33482659513	1513.49566359553	3.34879744047125
94.2222289680365	18.4662116555661	4.44416586099068	3709.99045126652	2266.39075749187	3.85072136332919
59.6540914014427	16.6676238410522	3.33591188642664	3784.45344262771	1503.28584646922	5.97656746684959
51.2552114061794	24.3921722176447	2.21604719723396	4421.53553095364	4029.61098893961	2.72969454026313
53.5403707226428	17.80306655685	2.41681172360573	3175.77225200613	1650.79048440453	4.08135464121797
43.5787490905301	18.0588378724881	1.94539509087357	2195.96242210754	1516.09874862761	2.63788920399777
63.1343499380858	17.3459030795145	4.37077696297265	2046.89277431037	1648.90614124293	2.5399630170102
48.8937653498358	18.53268569684	2.2553593792403	2571.90482302265	1699.82188958092	2.88981241182932
42.3192695242021	16.9905649790508	2.10608112542702	2165.7636271725	1392.40403606332	2.76338210797833
51.1474385535458	18.3709548870996	3.05192921969904	2716.9960105807	1641.26641363283	3.92681770687274
48.707880364904	19.7641761550531	2.66409717990144	2182.73388487008	1914.4016224548	2.50609357042245
102.048386617159	17.8253883784417	4.13012727217827	3931.68145112547	1778.89051634134	5.41334870164915
45.4091699919365	18.6400742350568	2.70486502515678	2752.50395940209	1868.62235103023	5.123926661339
47.8488755072687	17.6286035669705	3.15191986646036	3369.74204072399	1777.37035705417	5.61983993654783
72.5472361045391	18.024497917194	3.83986965228764	4752.31887496708	1559.24805980422	6.2325751615733
44.2727129592271	18.4363900686958	2.06293273551217	2436.12928438439	1557.24206514407	3.08335051924453
104.121301673158	19.330863900807	7.06368722801606	6111.14561850273	1618.72476997149	7.55305368803122
63.1516198112023	17.9595627992995	3.77940142065867	2561.98998432318	1653.06971705031	3.0858201660367
49.5327224825522	18.4038361524994	2.27503617144754	2204.58298364662	1659.82333672276	2.44278027303124
44.9063719342739	16.2681025293547	2.28383676729157	2251.40009014265	1391.68931821689	3.35673803686618
61.3698646091387	18.3528218835384	2.86527284974521	3242.36044399301	1778.08193285013	3.45872087601415
42.9915467058963	17.7809218661178	2.11050888412548	2240.12134766607	1567.93177708625	3.1300620639385
40.4382757112266	17.9581870935093	1.96680344607243	2347.98560290717	1713.88551980158	3.09685598180983
51.4901490965587	15.6010912994098	3.59758799810671	2362.87312052517	1442.87799633848	4.26867624329328
40.7908336584039	16.896426723332	2.03989794431655	2009.06477663177	1390.39588620108	2.83438420817394
51.6534607582094	17.7524841344615	2.75518743993989	2119.37250820922	1513.57048252187	3.00916919850316
54.4178159777556	16.9971847117608	2.67780081928813	2408.20599206974	1332.1267642744	2.73669847779151
47.1240000542844	17.1752009817845	2.3859269549993	1988.21131585696	1500.95120216869	2.77104589728038
74.8629012771714	17.1848849964006	3.80469573629559	3277.11626687882	1567.85194212959	4.70230171491034
68.4739349334065	19.0329101284698	3.06294251043791	3790.23261637608	1544.92116321015	4.86470778076001
56.6332880380283	19.4637486728205	3.01000112358594	2973.86288037564	1886.17007903677	3.10397046680995
103.193117766266	19.3523900968404	6.74102799297563	3998.70763983479	1828.85797397047	4.35151147503081
43.0856470246895	17.7860975413343	2.24511179919102	2531.53719002412	1564.06692608721	3.41769359447641
72.138999073483	17.4649599430653	3.92314084464664	3587.56597525917	1555.91053552193	3.81021510033359
90.2851268305994	17.7272890087819	3.78238595751699	3786.00829450666	1735.42689275858	3.21703234211147
75.9820140795196	18.519673024751	4.10522493444856	2616.38027261533	1564.36468523497	2.67656677941524
59.6197929617971	23.0664106134282	2.29685010424305	3114.60371666322	2720.97909626949	2.82621106927697
57.2869662209854	18.9677811004721	2.76404748473111	3040.79839886438	1816.52996451434	4.19423443097151
44.9460272733322	18.1552597190151	2.29363516384307	2593.74194728762	1593.13664988692	3.4354933860273
54.409730930319	18.6666116042816	2.60850211117469	2336.33393556121	1654.96730658019	2.41566799589048
44.3829571597654	19.1972043520381	1.98332130468565	2320.92569070822	1750.90496341121	3.58237639421282
77.5265200536042	18.3915421758447	4.40359422369777	2441.23647295897	1648.58109105603	2.51701043430925
60.9724377453466	17.2320417497168	3.91065105920358	2075.98574217543	1457.16887830693	3.02653028837257
99.1981100271441	17.9653984851505	4.05982989967489	3029.74317571402	1687.60668861135	3.84541826473153
59.0638797901497	18.8216958262146	2.79215191641862	3935.35082618113	1773.73132232434	4.61643168872725
79.2086190142887	18.1601780744796	3.71278215379142	3173.38430961843	1604.43324419672	3.62407459729899
109.712774236267	18.6523484525868	5.81622918779591	4262.37881067539	1730.38594560688	3.14609487515422
66.9238013403354	18.9226358070877	3.65386665905528	2689.54789503646	1835.11169192516	3.39406451037382
49.0296297241064	18.1613407356283	1.95466315493444	2371.47339889264	1649.58249693818	2.4992865827855
47.2998527110956	17.7637727936172	2.36325680311735	2688.98397626848	1605.53369745275	3.83385269267621
56.2824647167655	16.7258807904429	3.59719498455241	2232.48462352571	1598.73691273149	2.88830597350518
43.9266507331125	17.3939191968358	2.81538934053589	2246.35748381801	1614.2789047845	3.27074939534889
40.9575774857406	16.7375079347553	2.73349353507984	2219.07021929585	1501.4175844719	2.65312953845255
52.307052978396	17.7740645726342	2.61223454696146	2820.30918528023	1590.91747139808	2.79913326944952
68.3848990052668	18.4875063312693	3.95498012308631	2944.5689644917	1639.80214143771	3.5906878192265
97.2076861777562	16.4949431101784	5.95716101192203	2526.77666211259	1420.07462568972	3.30966396897201
99.7971199165447	17.5985779410097	5.55795831609999	2404.54843436686	1670.94188883395	2.98437800494015
54.0950479328296	18.3143280451372	2.7678644123759	2663.36062337179	1744.03013118245	3.14329453140382
43.6635083206647	18.8206317077187	2.0626329196795	2291.84981405433	1760.24182576579	2.96063763319647
52.7545170209792	15.885017852473	2.85397619475833	2207.9375664896	1304.7053957688	3.28020063164134
68.8365910558916	17.1310782632599	3.47693595471573	3252.71826402059	1502.71760919951	4.24033180042623
63.599235228161	16.5254326299289	4.4122207398732	1933.92054874378	1514.45967384901	3.17052031899089
54.3947713860061	18.0403487298218	2.66026216165162	2613.15367343424	1582.28972103742	4.03307250201927
113.429716576033	20.3384042687317	7.87959226739559	3924.4296739714	2051.04419037398	3.71826062211068
52.0799141911532	16.9792358207708	3.64988502490786	2700.72919284505	1489.60067021137	3.9773647084894
45.0264401365133	17.2898720261622	2.58104170597553	1925.93392012621	1497.81475881948	3.10221965716187
46.2054011205714	18.6270975985731	2.15112806830825	2065.55542131212	1767.40510039925	2.4426568048315
50.3499225317514	18.7569136782104	2.96416992888528	3127.81731648399	1610.77841931005	4.56991094462008
65.7145436482574	18.055681264911	3.00386630216962	3264.81929169887	1512.99773389585	4.50699271675559
56.0236197177503	19.0499364710867	2.81073680805154	4123.12813696411	1813.93056573018	5.53133022136283
61.7411940737567	17.3221433763358	3.77663912792951	3355.1526520591	1634.0088193784	5.98626507329333
124.144899792664	22.5613554428718	3.69352071274446	24525.099107579	3398.86655369817	5.4767277813821
43.8740962912562	18.5729638788037	1.68253276392819	2438.70011978253	1823.78753472255	3.05925508946602
76.7000761590998	18.545965802892	5.71328250894603	2707.17416437109	1864.22886053923	3.01118234966889
201.917001742676	17.046506117343	9.60042637962567	1922.93961979775	1319.14135297704	2.42360241064745
61.0114193552764	17.9400680656399	2.99883180966504	3347.88599955924	1566.07447336148	4.19450226057999
56.4840074356178	18.3355250684139	3.01643445723573	3183.86433795087	1712.60222302551	4.53522591235305
69.0230686887339	19.206446938181	3.6490360629291	3049.17375922022	1755.35915167591	2.77959125930024
41.8509013313256	16.9757329863392	2.51966238224398	2205.8063491112	1427.24834663818	2.90947626524093
49.2031123256355	18.7565173918777	2.61326913085346	2272.06940083216	2020.03394348899	3.40536210985865
65.02602481711	22.3027312124597	2.90880248678993	3118.42972889976	2374.62796684971	2.43626139429371
69.6451729581432	17.7347583746828	3.5326056786863	3122.12149584231	1567.24675839666	5.05575960164047
66.9897724578073	20.692114082099	2.51025250205478	3042.83289509143	1674.43046727824	2.75335781455515
46.2340918527004	17.2932390395016	2.25086804517789	2202.69201388534	1610.64013759012	3.64819845889898
73.5153136402296	18.053295965475	4.05948593031932	2912.21043582365	1770.66267707832	2.93544831953101
80.2943752096563	19.5377823479577	4.49042392697151	3829.63182102805	1756.36704984044	3.82109361699656
58.1694247037891	16.7859688968617	3.49904938289741	2623.27127609784	1487.34624379335	2.99267503427205
53.7496038891795	17.697265619909	2.50758677841139	2899.09672292127	1767.11811115365	3.27422427706735
62.7578427743157	19.1227962169914	3.02564045542183	3521.72158561881	1717.82535906096	4.99179171744079
101.459661010262	17.5055477250431	6.74253909837407	2660.10314317874	1740.32521042241	2.97105416900638
53.1563763683659	17.4177913847384	3.53039286826388	2058.33615086226	1674.66207046235	2.67538567259967
45.8065207877809	16.8275522058137	2.48839919954363	2203.81394088495	1377.97377253996	3.97366085890118
47.551953272888	18.4966620590919	2.91696865855196	2174.85873599942	1583.14272350331	3.83649076885033
57.6883385238994	18.6649528936391	3.74378821806101	3004.3528062571	1692.5851070607	3.22289744953598
113.872440117974	18.8332397697829	4.34911246230507	4086.92845235871	1556.30464022192	3.28803330021495
39.4246728810793	17.9279383724299	2.00025193652302	1897.91588217852	1508.82758368159	3.1993023511696
49.6700270424523	18.0125450171222	2.94916024550117	2243.50001844976	1706.10353826447	2.64769605719138
40.5924663044726	16.8899373508769	2.29993787545898	2373.40964068501	1766.07073288197	3.4001698914236
77.7313254362212	19.9682178864102	3.25572756021662	3716.31228038585	1928.49875813425	3.94775604882927
47.5244443933623	18.1997295933959	2.28151321863595	2742.55180266601	1719.91194705652	3.34389742699104
52.8845693970954	16.6419512447184	2.88227342770031	2678.046202614	1459.24924199879	2.80428680816571
50.12609289885	16.6222923214288	2.23321201422322	2310.16424550041	1366.759033221	3.02898651699343
67.7722811137808	18.094706619441	2.89939859769905	2590.67844019884	1534.27133429624	2.63114861403667
45.3455577074296	17.8863263695021	1.9561233397762	2486.82550673785	1512.73761969736	3.57010554438665
44.0197050658331	17.0998925747885	2.0368667300493	2518.0574260187	1528.32479821945	2.92680537573163
77.9002778297324	18.7653527460726	3.67725570740379	3356.01188355706	1807.04179604155	4.06410094520053
80.8680632704717	17.4820919279073	5.93622134829637	2306.72397889702	1472.53797259367	3.43189943037974
76.1147287235851	18.801244186124	3.14878329167698	3257.53219414207	1639.70762479762	3.90727616736112
49.3939873653895	17.4311842777795	2.44732797629349	2407.92051163057	1642.55557332345	3.04639768247408
55.4552610452465	18.0827457534662	2.36437515973393	3376.9580895272	1792.71847282712	3.09225184530409
62.2067925192302	18.4122911497607	2.9477983650762	2768.32347658625	1546.10089922094	3.13234037648564
63.4529790806892	18.3480422554314	3.93270527353843	2728.95213334982	1632.98725275365	3.80004609086931
48.3271881205382	18.6014569573614	2.30301321400598	2526.02000924309	1641.20981815293	3.42918998015205
54.48817141008	17.2409433407916	3.15101008049417	3087.7586242652	1534.73510838293	4.14995699990358
39.5138978917917	17.5533091556464	2.75351895016027	2367.80166059909	1816.42056133528	3.83960590782161
67.8536640112157	17.4652836736143	3.33342756772982	3423.78678995987	1578.98938554766	3.50743667264896
61.174773857292	18.3160324948824	2.69266858987377	3266.56611852158	1575.82042870887	3.41623803465271
52.7727185320007	20.5518919679906	2.12802770547993	3230.59389023626	2157.41209264472	3.24146858388964
78.1576135620899	17.8435822816079	4.20855232412103	3277.78695646948	1582.34633246194	2.80046851494039
39.1181959847559	16.2674706150911	2.05726574969091	2748.16683251341	1526.01305743707	4.17788135123193
42.8214956893397	17.7674736158884	2.11867510409271	2074.82107982805	1524.3450535004	3.44689621144857
48.7236225222814	17.5133610626036	2.59889249152572	1918.21943067618	1393.43516575641	2.4070505060944
42.1119970360254	17.1795852714599	1.76699275084738	1942.16612977283	1592.36303405134	2.60548666014133
60.4930973249898	18.8216820428873	2.96006131081485	3397.86205225667	1904.25849115964	3.09719159371958
64.8704665367689	15.9705135106098	4.76016612887323	2766.26472685038	1386.67821940383	4.4464974209471
45.1425964475497	17.5197606175418	2.06836773052479	2094.40602114554	1479.25636970769	2.78179063606098
63.7832704786318	17.4983693041539	3.90209334743219	2484.4913228951	1553.28956878953	3.17026348400365
101.060315227844	17.7945270057859	5.72233351217421	3473.92193037378	1583.3147623077	3.93340360883601
52.1610159175978	17.495621947413	4.08319381383416	2550.21724952484	1655.83186897637	3.60515368256227
71.3229515797358	17.9807643483103	5.1880488477286	2236.83331465234	1616.07841310418	3.08290813695224
44.5575951175476	18.6754431503994	2.49838378153045	2490.96161661828	1801.97112882373	3.20268222318988
52.3873806820088	18.6368558582661	2.4076474585128	2604.43239576093	1732.6051491202	2.6263667039277
54.4609511611375	18.5951849810761	2.35448271046702	3338.6800581612	1956.04586484905	3.99427479487177
58.362954107243	19.4716009451863	2.77218410306978	2977.17455109945	1696.57557829191	3.60166151620881
47.4794247563581	16.8518945768212	1.87900475902729	2036.30446930481	1357.54307311706	2.40037614041478
65.1989894736881	19.0399872055224	3.9556861485828	2641.87949873947	1851.58999803999	2.75558388151185
65.7411065578919	18.831014495295	2.89900924412274	3672.33254981592	1899.89147306096	3.65104272052322
63.1686815040375	19.0921727376753	2.94295804399394	3461.7863032389	1718.84191926225	3.24629187671703
91.7401255079961	19.255314551996	3.9473951702674	7536.90117730496	1903.17971896544	5.40010260719599
48.2598196357031	16.7246324736314	2.15460234085586	2509.58054527647	1556.62899018144	3.28052196170841
60.2208886400695	18.0029910072671	3.56838609664324	2984.74203786601	1635.84556653211	3.46364908163366
40.9165606262319	16.94457190755	1.94703065807226	2210.29915418267	1499.43283400007	2.98142243768631
45.3110529936962	17.6922032522474	2.92871644166167	2673.72920955556	1783.20663438214	5.42152159033285
91.2697060262841	20.2029623166377	3.7470354375673	3688.88964032823	1804.95157696703	4.35663213595452
68.9432486955696	18.2133113793356	2.9861655704491	2902.60560188997	1567.42752426267	3.51223066977735
116.911085405286	20.0195859544212	5.65960961500926	6063.51381268143	1886.39116412271	5.88093406163213
67.0098170367474	17.600307429573	3.49128925925573	2640.47127975488	1629.17953313276	3.50594386482985
66.2248690091091	18.6830071421245	4.0275101544224	2305.8162874895	1793.04030968857	2.69056734684399
55.3116715849049	18.2427653985903	2.98568937547176	2663.92635758334	1585.07996274277	3.67123056453088
55.9538049326542	17.9276203537422	3.50069449940205	2313.27308632721	1838.80204314583	2.65738150972816
64.4600994468821	17.5781283718237	4.25175857580959	2451.94849076111	1467.92579191274	3.90470320573379
75.1616379203637	21.9461738023865	4.8370989197859	3409.34862420262	2628.89844726481	4.13151188002828
56.4476214160966	20.7834414654127	2.74636757086392	3021.21648925618	1953.96364668483	3.27184155096233
50.1578726049697	18.7571500147595	2.78247710841783	2452.89053012783	1520.53549681173	3.25236970022712
57.28003116003	19.1594421818467	3.54999014046008	2803.84055602671	1736.23887179024	3.28854626208339
46.6166266749443	18.7283129771025	2.14158415555697	2281.19851960188	1821.1800945191	3.73600544002052
83.253321062243	16.8122299239667	5.44089502691623	3055.25881011115	1409.83787694346	2.90870175397477
45.3187362893075	17.0429090648468	2.21390125755039	2135.96647252151	1408.47495960496	3.24937682287521
44.6451375501662	18.8412772218463	1.95334744631758	2709.0955862563	1861.08030814701	3.27741599214273
60.5401862907023	20.043299800209	2.99884390744293	3071.61893260225	1785.87162380994	2.75835972507967
49.6954626489935	18.0989695028417	2.47516684877268	2236.77856082643	1508.03160427401	2.61305896612428
55.7369717255926	17.6927698583802	2.38400385892917	2541.60865553446	1481.19797946503	3.0763633844733
50.9272495148504	18.850591759276	2.38511779285664	2736.97099186524	1494.77506719427	4.34532476105878
40.7280473558278	19.0589988584631	1.91091492093079	2593.53474911116	2042.40747463414	3.31486760497526
39.5654570882412	16.4098244451356	2.53858273008006	2206.59056626662	1407.04398093126	4.82346381747544
60.4886455717865	15.7987744348621	4.70183584015797	2782.96968319007	1344.11643619152	5.91769396120217
44.4118319753937	17.0601265407565	2.47597352661649	2171.90773952254	1428.52903855664	3.72274007969265
38.9801551755169	18.3914906225379	2.12107377166798	2087.47692025262	1971.80739022962	2.80838675552611
51.5732210375662	17.0761081081715	2.75189686769642	1929.42498638486	1329.85190350538	2.42960926702457
48.2427218979498	20.1081676346984	2.1055442355041	2432.69768380945	2030.57316992914	2.72555202557988
42.0066552000053	17.8068311205103	2.22952765361606	2191.63952289682	1424.86390635153	4.52135090091283
43.3312328395346	18.6581794215311	1.76152574870892	2139.53564781522	1499.70416502193	3.13314563569531
318.513939878043	28.3201908520462	7.78695393757252	189449.971085653	9840.39672649174	8.63477238232801
55.697044501031	18.4086544631914	2.55612793552879	3390.41834069108	1828.73463035418	3.82025431730923
53.6527298792708	18.0659815078338	2.42213178019155	2601.34137603547	1492.96322330711	3.98387047282383
52.3271892003044	16.6496392272998	3.0738166411817	2092.59556573482	1431.54925473536	2.99757621509659
34.5168197648988	17.1840546441768	1.49427548200267	1968.93383256501	1597.36407016274	3.0007724896567
49.9428963959916	17.5424556300192	3.48296952867096	2853.07232104152	1723.57031928242	3.81439231288664
70.3125934816372	19.5042754967933	3.16340474148353	3214.63583399918	1710.73226917855	2.81099886351915
40.8358525079845	17.768670044566	1.77758373689553	2358.97566514007	1723.89697887113	3.37437583188168
45.0955075224181	17.9795624462708	2.05601604844369	2073.21140621209	1492.32187636244	2.95439163094319
52.8412869281446	19.0689727829714	2.60305311935209	2776.08726736127	1846.97004926665	3.83090161155895
82.9121501867087	17.5688332543436	5.88126974439114	2311.92384099004	1616.634876827	2.86580282041565
72.868986204187	17.6309916371522	3.9837976539885	2474.79648371382	1652.56179573474	3.45328699088326
42.6673396679758	18.9980349118256	1.91512673388633	2455.71190849128	1882.59378508388	2.7562274614538
49.7033121571836	18.6406279488153	3.02500469066931	2247.52053005987	1625.39642035273	2.68745098094467
55.8033186064066	19.8667235037176	2.81996599354558	2724.30744187286	1958.97691496124	4.35051283045135
64.3457854777355	19.5658547984411	3.60410579776791	2225.40348401354	1633.61312014504	2.7777887299685
56.9861913900723	19.402391452772	3.47330995525659	2555.25404303329	1671.54792725758	3.96251727741032
46.9754186693162	19.0598018469736	2.13578481086021	2382.62647425085	1696.20809372748	2.57945358421431
40.0561799948095	18.1583376483778	2.2203979526118	2419.35787583006	1726.89882123542	3.58522130576887
38.030103307005	17.1564793204502	1.78459874915493	2150.6310732185	1568.8703382006	3.02244122909427
49.9885040055692	17.6594614540476	2.84534614452285	2145.74579958482	1357.72674591537	2.8417136553954
45.1076108717567	20.2229883685871	1.95203318742194	2625.2077410608	1834.90181744557	3.13113009976481
50.4334481940502	18.5808086694065	3.17457960774015	2305.69183057033	1784.77923962427	2.43999326189523
169.124069192893	116.829595287796	3.22022961824497	317563.735266262	313468.00966518	4.35655022193965
66.7109743783685	17.1166251873757	5.2119513840933	3336.05010428049	1464.16258177328	5.06601345143804
40.2060517709768	16.2794734648217	2.39496977482067	2045.31672829753	1382.3023224198	3.74595110930123
45.4244723592278	17.5588732846629	2.09383206958651	2524.86048344414	1436.4996169617	2.71126666504143
55.1620475943719	15.4412286727208	3.80642232097361	2055.50462927103	1494.27625266357	2.98325639172793
55.7460190731302	18.8534928811818	2.56525549705803	3051.71815209457	1879.90153124215	4.27879938912411
77.7456915469692	20.8902615591248	3.38305304373529	4071.31222874616	2150.12818331405	3.73833491401359
76.1798333227677	18.2769330794556	3.95180267770313	2271.62088410202	1553.11197254113	2.57113948704852
91.9632177224755	18.2258019892983	6.81984624894824	2575.0602874406	1708.02953621859	2.60634025768946
16962.2544460813	17.1628929563294	14.0958195504606	2456.83793630044	1320.34607837337	4.53083760440804
66.5102465744619	19.109557962728	4.48008409671391	2659.17437733656	1749.02063429073	4.14484944738568
79.327412158122	19.6250282776417	4.51802512393108	3273.77346832222	1925.21936337654	3.95492066616505
48.9869626032881	18.2882888765313	2.02677021086812	2319.02202282991	1550.02965394926	2.39055995471068
80.6532759354963	18.7506489922336	3.36059970416713	2676.67661497508	1767.72576486275	2.71052456036176
54.0479532802015	18.2178985052538	2.78113102275777	2162.01758785615	1572.59407935539	3.01830282723347
52.1859980598122	16.551135610096	3.10909765699338	2720.88935231885	1498.65575739753	3.59380049893566
63.4687297418209	18.8222724066266	2.85866255116802	2935.40045020841	1820.95892049322	3.47124181045019
81.9141399982511	17.5333063183004	5.07327325631813	2713.21506865003	1493.9569411481	3.27051422790503
47.1255298838538	17.4651004213383	2.51320066309835	2397.19648266502	1474.45053736126	4.27020812096458
66.020630706742	19.0592885731405	2.89130061568447	2900.51583653016	1811.84826566215	3.7958852408451
61.1744281288809	16.7272053195247	3.60477135431639	2349.91022312071	1483.36612741512	3.11259361968134
45.0052304873448	17.1068576932384	2.47764998629361	2042.1545296572	1325.47607564927	4.02740613444037
74.5324647441992	18.2822610893069	4.11184022429404	3335.6249983266	1460.6825093814	5.81576837111545
69.1398115828345	20.517108392322	3.13769140510463	2970.38246352697	1771.22079760103	3.08591777876552
42.2628199751588	19.8715860836146	1.83626994933481	2794.46220941408	2006.87619538563	3.44732875357045
59.3551173222824	18.331247446086	3.49109266789322	2790.43863241329	1840.23697876021	3.64896747520546
57.0363928686559	18.1757182774205	2.63972047606832	2701.50534143465	1878.13892856737	2.41595819542241
49.3188919969262	17.7111669843459	2.35085837115423	2453.47711730818	1805.78575203406	2.8070535942477
43.0745051848816	17.6329427871139	2.16293717018528	2209.23673919291	1568.5571563133	2.64445632430135
210.63873412639	19.4920898788779	10.1016420641716	3029.17600326035	1835.3247605042	2.66029785206355
58.6593726761271	17.8943453016804	2.81769371206175	3127.45233700485	1653.38971745021	3.05118020665587
54.1324902412025	19.2318543820471	2.36336066877901	2945.82239577884	1846.01253262388	3.04064156745025
62.7952732391094	17.4056133710547	4.44454609660455	2314.102070165	1641.53360637423	3.45643566990422
48.4856725186569	18.371454476033	2.22082665429084	1860.02664388694	1556.8712233807	2.26227843848885
60.4895291488145	17.2344154848874	2.86327010757149	2688.96494648792	1620.59327863788	4.00724206162604
59.7979924860557	18.0336639057641	4.1155364560111	2916.02296585129	1719.06378447242	5.48163677715462
44.6914208332096	18.8896238477157	2.39372808896238	2226.6136917165	1705.98407801471	2.70105001459813
38.3373200032794	18.4159003881374	1.51010158442724	1883.05152403432	1655.79570411783	2.35551569522378
89.2366200454456	17.021290311945	4.28759402522878	3049.96352516347	1535.54310813435	3.6954356175528
74.8813836978131	19.7127358546392	4.87758470677533	2894.6247017953	1726.03379536784	3.71055113901614
47.0103205395696	19.2141237106139	1.72465068147826	2466.41314830112	1709.0166289305	2.80655210817146
106.473232757692	17.1139587146837	5.31846963337761	2649.16220944878	1366.87424576955	2.9343634802226
54.4217962283034	18.8960482744186	2.54650143543276	2721.29160037008	1851.24558345158	3.68704561262144
38.7726005332853	17.9495127341879	2.14470000976418	2149.13140810001	1627.74384041307	3.93310200949594
59.8892848958561	18.1645400643609	3.08564819874554	2859.68413359526	1557.52706527893	3.26982523557346
48.4714820441107	16.7564575187639	2.77419380561584	2596.04520497186	1486.3114185084	4.14962930206063
57.7668388090456	17.456652022375	2.65276484803229	3457.6116483282	1721.14955135649	3.72872115435242
40.8294369375677	17.864423841438	2.12896679831398	1899.9401785784	1542.65784218503	2.41115583801422
1195.31964273026	64.4590877490381	7.04015165992667	2700778.9168693	111320.891571907	7.31563962742654
55.0883362268165	16.213930525059	4.07780169146056	2178.40869425684	1502.49844082418	3.75884855354844
48.4117054492895	16.8959920615324	2.54614534434273	2108.0860649899	1543.56541238877	3.21897282537049
41.453953409108	16.7359641182391	2.62612231284946	2235.93003899809	1560.69245826153	4.56277287478251
42.5598820956745	17.1543864912949	2.8888912957403	2569.29220062959	1369.45250152739	4.01593010392116
87.3698307398819	19.366320191045	3.58110443650746	6157.91446934229	1801.13515044471	4.30672335547971
52.4040896658762	17.6424137325257	2.61060477333507	2917.47701714201	1796.4583212326	3.80263296426719
44.1612055054649	17.1314758105172	2.18471771162075	2354.26721892453	1597.1101017933	2.89204145537591
61.8602184124686	19.3640105973356	2.49053841886534	3261.76917134353	1625.67112068024	2.52488876376886
63.3986391026743	18.2848077152431	3.6233170015634	2624.32952817688	1610.97357832034	3.78527687881314
72.7027833390427	19.1813036327028	4.14320317019838	2993.57844358865	2066.41861780464	3.55462206180952
101.673913184106	18.987009660887	7.12809748592039	2620.90094562295	1771.30462160311	3.73399998191567
70.9251022823589	19.0267112260758	2.92669109958965	3497.07296762854	1823.40133410892	3.1961798481922
74.214738289145	18.431768607121	6.48670646409583	4165.58929478725	1776.59200487937	5.51131551960657
43.649644731653	19.3126487649572	2.12535820785286	3428.62797189867	2327.99451016166	4.87351291983657
81.1332137097036	18.334271096745	4.34813949569045	3727.40391334633	1848.49141400851	4.02602819975518
99.838474858621	18.263667458868	5.63293993272646	2778.82237613678	1453.45456876451	3.10782659223424
45.887893740324	16.8408723452783	2.36535128709623	2069.55713205674	1557.19367416406	2.83448840369011
145.317703636068	17.621690606035	9.16987143047655	3706.0203576452	1555.21812417461	5.67274780990787
