time	distance_tree1070000	distance_tree1150000	distance_tree1230000	distance_tree1310000	distance_tree1390000	distance_tree1470000	distance_tree1550000	distance_tree1630000	distance_tree1710000	distance_tree1790000	distance_tree1870000	distance_tree1950000	distance_tree2030000	distance_tree2110000	distance_tree2190000	distance_tree2270000	distance_tree2350000	distance_tree2430000	distance_tree2510000	distance_tree2590000	distance_tree2670000	distance_tree2750000	distance_tree2830000	distance_tree2910000	distance_tree2990000	distance_tree3070000	distance_tree3150000	distance_tree3230000	distance_tree3310000	distance_tree3390000	distance_tree3470000	distance_tree3550000	distance_tree3630000	distance_tree3710000	distance_tree3790000	distance_tree3870000	distance_tree3950000	distance_tree4030000	distance_tree4110000	distance_tree4190000	distance_tree4270000	distance_tree4350000	distance_tree4430000	distance_tree4510000	distance_tree4590000	distance_tree4670000	distance_tree4750000	distance_tree4830000	distance_tree4910000	distance_tree4990000	distance_tree5070000	distance_tree5150000	distance_tree5230000	distance_tree5310000	distance_tree5390000	distance_tree5470000	distance_tree5550000	distance_tree5630000	distance_tree5710000	distance_tree5790000	distance_tree5870000	distance_tree5950000	distance_tree6030000	distance_tree6110000	distance_tree6190000	distance_tree6270000	distance_tree6350000	distance_tree6430000	distance_tree6510000	distance_tree6590000	distance_tree6670000	distance_tree6750000	distance_tree6830000	distance_tree6910000	distance_tree6990000	distance_tree7070000	distance_tree7150000	distance_tree7230000	distance_tree7310000	distance_tree7390000	distance_tree7470000	distance_tree7550000	distance_tree7630000	distance_tree7710000	distance_tree7790000	distance_tree7870000	distance_tree7950000	distance_tree8030000	distance_tree8110000	distance_tree8190000	distance_tree8270000	distance_tree8350000	distance_tree8430000	distance_tree8510000	distance_tree8590000	distance_tree8670000	distance_tree8750000	distance_tree8830000	distance_tree8910000	distance_tree8990000
1908.02814368983	16.2661863029871	0	0	0	0	0	14.2528067872237	0	0	10.5512801628219	0	0	0	21.9368472185296	0	0.745105873162592	2.25727940900871	0	0	0	3.39490859899886	0	0	0.666818702526427	0	0	0	0	4.06347934252539	1.79950524578752	6.41482260118585	0	1.69489429094933	0	0	15.0150808247224	18.2405374440703	0	9.6044538114484	0	23.2498184332007	22.1513069929879	16.2022346225896	0	4.47598541432849	1.74405267330913	0	7.89396406583397	4.065659788569	9.08325457530353	1.58303780908394	14.8101790265885	26.1162390893614	0	0.508569920965148	0	0	12.5554608142242	0	0	0	12.2285935768442	33.9949618949923	0	0	9.30892391047854	5.87018606451157	13.1594173088586	0	0	1.2009145248408	6.57655520003459	0	0	0	0	0	0	0	0	18.3665372389605	54.615985481292	6.45964797120651	12.9410136309839	0	0	0	13.1487833764952	0	6.50679225268271	38.3271616724566	0	0	0	0	0	0	0	0	0
1910.00269408276	25.0710587143529	0	0	0	0	0	15.9597573599045	0	0	12.297753648716	0	0	0	21.9368472185296	0	1.83156014034019	2.86207265088181	0	0	0	3.64642010002916	0	0	1.28222006264963	0.979387560591529	0	0	0	4.29377831380021	2.91719228924644	6.90277594062941	0	1.90024693904988	0	0	17.0594420031495	21.5497878235035	2.01092059776168	9.96517948055153	0	23.9943646873176	22.1513069929879	18.0848525787324	0	5.89003603796703	3.42682921688746	0	8.26911544127684	5.14394968605313	9.88049602755083	1.93478787997955	18.0559255940929	26.7888901519005	0	1.89802591601231	0	0	12.6293432980492	0	0	0	12.4794124192155	35.0083971634736	0	0	9.30892391047854	6.22690278736024	14.3366953438073	0	0	1.24505356613515	10.2819353495759	0	0	0	0	0	0	0	0	18.3665372389605	55.2047656321577	7.25166108720352	13.1432585482464	0.063712178233579	0	0	13.7475474864788	0	6.50679225268271	43.3557621331886	0	0	0	0	0	0	0	0	0
1911.97724447568	25.7400302755788	0	0	0	0	0	17.6845689639597	0	0	14.0442027578782	0	0	0	21.9368472185296	0	2.91802388305972	3.46686361201644	0	0	0	3.89793515915821	0	0	2.41673822885045	2.97810031252019	0	0	0	4.52407835645038	4.0347854586919	7.39074157732811	0	2.10559973181646	0	0	19.1037905701408	23.9818042358151	5.48933602938457	10.326575837087	0	24.7549563913569	22.1513069929879	19.967421298675	2.99192947664976	6.35535997424593	5.10964466533169	0	8.6519267273494	6.22228010900737	10.6777476294853	2.28654536436329	21.3017085609356	27.4629635038903	0	3.28734529649001	0	0	12.7032366260956	0	0	0.0627561599245357	12.7386869340105	36.0218276951137	0	0	9.30892391047854	6.58361966633428	15.5139712030337	0	0	1.41250499904229	13.9866381632576	0	0	0	0	0	0	0	0	18.3665372389605	55.7935676748856	8.04365157608579	13.3284539457863	0.744284058766365	0	0	14.3463162639868	0	6.50679225268271	48.3846642953937	0	0	4.55226996965469	0	0	0	0	0	0
1913.9517948686	25.7400302755788	0	0	0	0	0	19.4219491690806	0	0	15.7906274857044	0	0	0	21.9368472185296	0	4.00449708992814	4.07165229126601	0	0	0	4.14945378502589	0	0	3.56543362809494	4.97680092954034	0	0	0	4.75437946801866	4.0347854586919	7.87871951356752	0	2.31095266214058	0	0	21.1481265224451	24.2938138086586	6.11616589762973	10.6885738683046	0	25.5301594844463	22.1513069929879	21.8499407698472	6.8376085060889	7.0498908340329	6.79249901245191	0	9.0414253613122	7.30065105062661	11.4750093798721	2.50790343275841	24.5475279126771	28.1383545524553	0	3.90608606316822	0	0	12.7771406066938	0	1.77840308681021	0.282563591767404	13.0059115401647	36.0218276951137	0	0	9.30892391047854	6.9403367031206	16.6912448845849	0	0	1.6434246617667	16.0459240753445	0	0	0	0	0	0	0	0	18.3665372389605	56.3823909135195	8.83561943589485	13.5138710905178	1.42482356882767	0	0	14.9450890160632	0	6.50679225268271	49.5627705725969	0	0	16.0240888207086	0	0	0	0	0	0
1915.92634526152	25.7400302755788	0	0	0	0	0	21.1688031698126	0	7.54176524648338	17.5370278263842	0	0	0	21.9368472185296	0	5.09097976240463	4.67643868491337	0	0	0	4.4009759740475	0	0	4.71791494773205	6.97548941164899	0	0	0	4.98468164923355	4.0347854586919	8.36670974473445	0	2.51630573243163	0	0	23.1924498573563	24.6078744684115	6.81796107012919	11.0511134965737	0	26.3186828575353	22.1513069929879	23.7324109792179	10.0724336217952	7.91349515893006	8.4753922466654	0	9.43678365813957	8.37906250452416	12.2722812774783	2.91672590511627	27.6566996066766	28.8149683191196	0	4.25957503001916	0	0	12.85105505326	0	1.77840308681021	0.50237158367336	13.2806064437563	36.0218276951137	0	0	9.30892391047854	7.29705389541683	17.8685163896638	0	0	1.91498366179753	16.6010889711098	0	0.122796581143871	0	0	0	0	0	0	18.3665372389605	56.9712346819342	9.62756466146821	13.6995009537798	2.10533063000252	0	0	15.5438651535303	0	6.51423163543261	49.5627705725969	0	0	19.604856605126	0	0.637866797700057	0	0	0	0
1917.90089565444	25.7400302755788	0	0	0	0	0	22.9229648195724	0	15.8915333623134	19.2834037739135	0	0	0	21.9368472185296	0	6.17747189911199	5.28122279840574	0	0	0	4.65250172342651	1.20421995966057	0	5.87191539290016	8.97416575519008	0	0	0	5.21498489810909	4.05395993802223	8.85471227346046	0	3.087659291829	0	0	25.2367605712388	24.9239087844596	7.57391256013601	11.4141421955959	0	27.1193646068822	22.1513069929879	23.9595834950811	10.7003366641426	8.8970632711957	10.1583243621381	0	9.83729546056115	9.45751446353965	13.0695633217631	3.53478454497562	28.2197117739759	29.4927183819968	0	4.61429819794658	0	0	12.9249797817049	0	1.77840308681021	0.722180206050068	13.5623178347185	36.0218276951137	0	0	9.30892391047854	7.65377124494267	18.9803251959466	0	0.68719366580155	2.21226245827455	17.1568319117273	0	0.804138175121557	0.450480427054157	0	0	0	0	0	18.3665372389605	57.5600983401932	10.6014779587024	13.8853349799887	2.78580524125487	0	0	16.1426441773389	0	6.59319204634318	49.5627705725969	0	0	20.3411743406835	0	2.74358001587013	0	0	0	0
1919.87544604737	25.7400302755788	0	0	0	0	0	24.68287579128	0	24.2413334343404	21.0297553234625	0	0	0	21.9368472185296	0	7.26397349795828	5.88600462783366	0.112820957105793	0.953010340440608	0	4.90403103647868	2.5826788006976	1.75032523010523	7.02665473969875	10.9728299549444	0	0	0	5.44528921964331	4.47810576566351	9.34272709709374	0	3.68146927688439	0	0	27.2810586607023	25.2418427283506	8.36935948329039	11.7776138474918	0	27.9311591204546	22.1513069929879	23.9595834950811	12.0171922225528	9.96512660766209	11.8412953478375	0	10.2423565299202	10.5360069227086	13.8668555107246	4.27217047686346	28.7827909820931	30.1715259477207	0	4.96998992043594	0	0	12.9989146148823	0	2.20848440452335	0.941989454057858	13.8506176847819	36.0218276951137	0	0	9.30892391047854	8.01048875146959	19.1292642626434	0	1.97292338911233	2.52619362805264	17.7130964142303	0	1.48548981864561	0.961121801733137	0	4.62341574265001	0	0	0	18.3665372389605	58.1489812746228	11.6948419141652	14.0713650567027	3.46624740166702	0	0	16.7414256589444	0	6.72521019281602	49.5627705725969	0.620056216182688	0	21.122766929714	0	4.84928731591014	0	0.203224398052424	0	0
1921.84999644029	25.7400302755788	0	0	0	0	0	26.447388030429	0.191831403703035	32.5911654299455	22.7760824689403	0.739784834142539	0	0	21.9368472185296	0	8.35048455984757	6.4907841726406	1.31827197194249	3.75711902179831	0	5.15556391150392	3.96112227763307	5.95689351159702	8.18179282599483	12.9714820098586	0	0	0	5.6755946060971	5.06657795827989	9.83075421452401	0	4.28209015671005	0	0	29.3253441222075	25.5616055203217	9.19405737761857	12.1414878062899	0	28.7531251400405	22.1513069929879	23.9595834950811	13.8275364496596	11.0932973375511	13.5243051954467	0	10.6514481601616	11.6145398747442	14.6641578443777	5.07711846870977	29.3459335264727	30.8513190436802	10.303897762338	5.32645487864264	0	0	13.072859376866	0	2.8596885929659	1.16179935378246	14.1451032434212	36.0218276951137	0	0	9.30892391047854	8.36720641431578	19.2878136762365	0	3.25866448582872	2.85127881966053	18.269832824727	0	1.94429501029028	1.47174407058628	0	7.64834465376225	0	0	0	18.3665372389605	58.7378828964982	12.793336232509	14.2575834859319	4.14665710489556	0	0	17.3402092291762	0	6.99619848907375	49.5627705725969	1.978751053899	0	21.9447843238159	0	6.95498869578497	0	2.46270630565302	0	0
1923.82454683321	25.7400302755788	0	0	0	0	0	28.2156379928965	1.37826079639622	40.9410293161553	24.5223852047327	1.65112622091449	0	0	21.9368472185296	0	9.43700508121208	7.09556143610373	2.52381204493236	6.56145171193837	0	5.45082337316998	5.33955038463722	10.1633452810097	9.33715772507554	14.9701219154353	0	0	0	5.90590106395122	5.65505256795289	10.3187936249426	0	4.88701193947049	0	0	31.3696169531219	25.8831294797505	10.0408021607303	12.5057281151187	0	29.5844148450679	22.1513069929879	23.9595834950811	15.9643510123075	12.2649919331557	14.4260028029937	0	11.0641235542422	12.6931133128044	15.4614703210202	5.92211122634362	29.9091359810775	31.532031806669	19.8458958243462	5.68354637281631	0	0	13.146813897726	0	3.51088902227546	1.38160987878797	14.445396300326	36.0218276951137	0	0	9.30892391047854	8.72392423295653	19.4557378641642	0	4.54441693975783	3.18410059086492	18.8269973256068	0	2.0770917995186	1.98234722581774	0	8.2670579780819	0	0	0	18.3665372389605	59.3268026400454	13.8957416205977	14.4439829590991	4.82703434767318	0	0	17.9389945670699	0	7.26719173179168	49.5627705725969	3.33734919215432	0	22.8028426114639	0	9.06068415483323	0	4.7219187263501	0	0
1925.79909722613	25.7400302755788	0	0	0	0	0.0561776938281599	29.9869641818174	2.5646838870288	49.2909250600206	26.2686635253697	2.56246761837355	0	0	21.9368472185296	0	10.5235350614715	7.70033641385669	3.72944117401163	9.36600831849455	2.65512486544122	5.81295079087404	6.71796312300892	14.3696804745614	10.4926532057478	15.9310683210846	0	0	0	6.1362085898911	6.24352959267435	10.8068453269385	0	5.494814864428	0	0	33.4138771495485	26.2063498838578	10.9044599568496	12.870302852745	0	30.4242639613583	22.1513069929879	23.9595834950811	18.3137068391564	13.4688489476491	15.2357264113758	0	11.4799965078063	13.7717272303187	16.258792939599	6.7921921560602	30.4723951728704	32.2136038569597	20.8136950664537	6.04115216452327	0	0	13.2207780099465	0	4.16208568667634	1.60142104539294	14.7511422752621	36.0218276951137	0.162717426237622	0	9.30892391047854	9.08064220948048	19.6327956553129	0	5.83018073100821	3.52246399090354	19.3845511053404	0	2.2098891597495	2.49293125900158	0	8.8926162855741	0	0	0	18.3665372389605	59.9157399616168	15.0011934062425	14.630556532873	5.50737912708778	0	0	18.5377813952501	0	7.53818991825013	49.5627705725969	4.69585061080418	2.31079826129586	23.6930143265845	0	11.1663736924708	0	6.98086158311797	0	0
1927.77364761906	25.7400302755788	0	0	0.167134605119805	0	1.41041685847642	31.76085163249	3.75110067074691	52.7229073249989	28.0149174254798	3.47380902159041	0	3.35592940134552	21.9368472185296	2.17837225541908	11.61007449969	8.30510911026906	4.93515934013178	12.1707887491332	7.03689255485722	6.17509170254679	8.0963604872958	18.5758990269019	11.6482212105888	15.9310683210846	0	0	0	6.36651718463941	6.83200903354038	11.2949093206279	1.55397923467934	6.1046388762552	0	0	35.4581247083461	26.5312048291593	11.7813125620414	13.2351835891469	0	31.2719828516461	22.1513069929879	23.9595834950811	20.8037150840557	14.6969602311431	16.0455480490177	0	11.898732010943	14.5764867613431	17.0561256990284	7.6788134538029	31.0357081583363	32.8959797482967	21.796939541649	6.39918495750107	0.260009561358149	0	13.2947515503979	0	4.81327858630456	1.82123285214823	15.0620091907032	36.0218276951137	0.544279103950522	0	9.30892391047854	9.43736034139516	19.8187416459494	0	7.11595583806292	3.86491141355617	19.9424596689791	0	2.93380500553875	3.00349617364739	0	9.52367084553321	0	1.62127883491363	1.98283649986595	18.3665372389605	60.5046943392132	16.1090621637405	14.8172976088559	6.18769143527678	0	0	19.1365694683901	0	7.80919304958496	49.5627705725969	6.05425528563109	4.75772402929601	24.6118036265109	0	13.2720573067671	0	9.23953477612822	0	0
1929.74819801198	25.7400302755788	0	0	1.25600470940854	2.97084605102056	2.76463058066668	33.5368936615028	4.93751114622289	52.8763148685687	29.7611468991531	4.38515042947988	0	8.15658963975464	21.9368472185296	4.87850028498641	12.1639081480136	8.90987952128706	6.14096652320573	14.9757929149353	11.4180831824767	6.53724435173735	9.47474247592473	22.7820008744461	12.8038246355477	15.9310683210846	0.0467288983884234	0	0	6.5968268467738	7.42049088621612	11.7829856038881	3.80708910912383	6.71593385307347	0	0	37.5023596264406	26.8576351017537	12.6686211583675	13.6003449226512	0	32.1269485310216	22.1513069929879	23.9595834950811	23.3894921848106	15.943715719283	16.855455352481	0	12.3200384396383	15.0612107217	17.8534685984509	8.57682528675	31.5990722043638	33.5791084816537	22.793620469447	6.75757586113704	0.78271290117835	0	13.4573499599507	3.58339922650682	5.46446772368538	2.0410452960435	15.3776865704032	36.0218276951137	0.925840767162188	2.59192735752049	9.30892391047854	9.79407863030127	20.0133274875469	0	8.40174224117468	4.21044426630352	20.5006922574647	0	4.29252538487568	3.29353943887646	0	10.1591974835598	0.677546818128989	3.48191398232401	5.30464254075094	18.3665372389605	61.0936652704065	17.2188792401675	15.004199909579	6.86797127042804	0	0	19.7353585731566	0.22863564618482	8.08020112566904	49.5627705725969	7.41256319754973	7.20475282089696	25.5561129526409	0	15.3777349950724	0	11.4979382074165	0	3.64542994244927
1931.7227484049	25.7400302755788	0	0	2.47933651855533	6.23772013920181	4.11881886302519	35.3147649467017	6.123915310764	53.0400602879276	31.5073519410922	5.29649185002165	0.901088615305943	12.9566425850391	21.9368472185296	7.57867030281681	12.2741916358209	9.51464764802917	7.34686270788608	17.1512742049032	15.7986963781916	6.89940735339585	10.8531090866566	25.626164964746	13.9594386596633	15.9310683210846	0.949109261051343	0	0	6.82713757904307	8.00897515533838	12.2710741772199	6.06034498113381	7.3283320840154	0	0	39.5465819002356	27.1855840511156	13.5643346294276	13.9657640903369	0.328126509642887	32.9885975369312	22.1513069929879	23.9595834950811	26.042521771672	17.2050569387247	17.6654382240937	0.272770145460351	12.7436610548478	15.590280570761	18.6508216359772	9.48297249685707	32.162484768179	34.2629430716281	23.8020403375864	7.11626980559731	1.3054162698137	0	13.8594461027749	8.39301810970678	6.11565309581413	2.26085837726181	15.697884292388	36.0218276951137	1.30740244315594	5.53717547433248	9.30892391047854	10.1507970758338	20.216303101113	0.20407628106802	9.68753991839486	4.55835891168167	21.0592213551773	0	5.65955763122378	3.29353943887646	0	10.7984066342302	1.61403767230721	5.34236807907759	5.97903285809895	18.3665372389605	61.6826522723592	18.3302887488622	15.1912574624294	7.50527682850332	0	0	20.3341485201671	1.04506984519698	8.35121414531715	49.5627705725969	8.48012321089522	9.65188460418172	26.5232058910965	0	17.4834067575503	0	13.7560717753373	0	10.5557980010389
1933.69729879782	25.7400302755788	0	0	3.70258286549732	8.50206793307816	5.47298169391513	37.0942022304402	7.31031316574479	53.2140488077466	33.2535325455005	6.20783327468883	2.2166829194797	17.7560878202852	21.9368472185296	10.2788822913477	12.3866836630635	10.1194134907771	8.55284787336468	17.6164275268253	20.1787317731843	7.26157959630528	12.2314603154835	25.9426789747087	15.1150460494967	15.9310683210846	1.24989553626451	0	0	7.05744937872647	8.59746184041244	12.7591750375813	7.04784916002381	7.94157869808383	1.2350597583368	0	41.5907915266096	27.5149974687673	14.4668925197186	14.3314206374193	0.769667785265363	33.8564195780741	22.1513069929879	23.9595834950811	28.7441834078427	18.4779917624761	18.4754883352873	1.02572087327071	13.1693765756383	16.1593503800232	19.2260650824226	10.3951097814389	32.7259434823812	34.9474401660631	24.8207591235432	7.47522224754128	1.82811967420106	0	14.2615488552711	13.2009090155	6.76683470349189	3.01470184843634	16.0223314321368	36.0218276951137	1.68896412952014	8.48294283961806	9.30892391047854	10.5075156777153	20.4274178016925	1.88600958509005	10.9733488518033	4.90814697284448	21.6180222784788	0	7.03005401052376	3.29353943887646	0	11.4406810714369	2.55052214620513	7.20264107081135	6.66914822241495	18.3665372389605	62.2716548801733	19.4430157193526	15.3784645799785	7.50527682850332	0	1.12732214691004	20.9329391418595	1.86150913286926	8.62223211011931	49.5627705725969	8.62215994698243	10.7529350230146	27.5106693932148	0	19.5890725908227	0	15.8117263458938	0	12.6550122047534
1935.67184919074	25.7400302755788	0	0	4.92574372783906	9.35553847411383	6.82711907150356	38.8749902426785	8.49670470791968	53.3981809569928	34.9996887067211	7.11917470741248	2.40758057440336	21.1208400675896	21.9368472185296	11.7690186211897	12.5013247255886	10.7241770487904	9.75892200184363	18.0895260004727	24.1268696620393	7.62376018397924	13.6097961598469	26.3236081552641	16.2706344652461	15.9310683210846	1.73610203425238	0	0	7.28776224593533	9.18595093794753	13.24728818586	7.04784916002381	8.55549159242524	2.68752697340223	0	43.6349885020786	27.8458234753208	15.3750901011701	14.6972961297802	1.21121238755312	34.729951886664	22.1513069929879	23.9595834950811	31.4819550701885	19.7602747036745	19.2855987558719	1.77869667522563	13.5969886476215	16.7643561317008	19.7781614932039	11.3117716168673	33.2894461397294	35.6325597055071	25.8485502757321	7.8343967766335	2.3508231062813	0	14.6636582164319	18.0070703795441	7.41801254539273	3.91751583424646	16.3507751107282	36.0218276951137	2.0705258127836	11.4292292004721	9.30892391047854	10.8642344369884	20.6464213304749	3.56794364915223	12.2591690198697	5.25943290696316	22.1770728206451	0	8.40231913977662	3.29353943887646	0	12.0855321008095	3.48700024349463	9.06273290558074	7.37057080327089	18.3665372389605	62.8606726466981	20.55684442541	15.5658158445638	7.50527682850332	0	2.17633839076781	21.5317302902965	2.67795351239349	8.89325501741529	49.5627705725969	8.76457224362675	11.2522919936114	28.5163773394248	0	21.6947324938519	0	15.8807934729949	0.869579130173009	13.8663981211611
1937.64639958367	25.9809279858075	0	0.327316996691045	6.14881908287167	10.2214549547734	8.18123099012481	40.656951279411	9.68308993691767	53.5923528333785	36.7458204194491	8.03051614907578	3.3414832544193	21.1208400675896	21.9368472185296	12.1927535514052	12.6180563631573	11.7474263156123	10.9650850772967	18.5699629371727	24.7258985925854	7.98594837919328	14.9881166176693	26.7661855305141	17.42619483782	15.9310683210846	2.29264764401926	0	0	7.51807618197769	9.77444245021453	13.7354136209135	7.04962029826005	9.16993725342183	4.13990572036857	0	43.7581867468394	28.1780124094007	16.2879845625772	15.0633739169164	1.65276031339512	35.6087742024524	22.1513069929879	23.9595834950811	34.2471738618436	21.0501927327964	20.0957636726431	2.531697551849	14.0263240358865	17.4015586191039	20.3325301454828	12.2319255093222	33.8529906794424	36.3182646191569	26.8843647391289	8.19376334770481	2.87352657078524	0	15.0657741865907	22.8115006359315	8.06918662228048	4.8203289992297	16.6829793648055	36.0218276951137	2.45208750280864	14.3760342980428	9.30892391047854	11.2209533517812	20.8730647956216	5.24987848491719	13.545000401502	5.61193377250182	22.7363529492491	0	9.77560778447152	3.44575413121059	0	12.7325682470993	4.42347196081505	10.4104247901557	8.08035463169508	18.3665372389605	63.4497051409243	21.6716032983272	15.753306090472	7.50527682850332	0	3.64582822440832	22.1305218314497	3.49440299095968	9.11048641047425	49.5627705725969	8.90734199706169	11.7569647939869	29.5384565789171	0	23.800386465956	0	15.9498689064529	1.94520222898324	15.1974378397012
1939.62094997659	26.3871885424837	0	0.831010290937699	7.37180890905043	11.0969030974409	9.53531744584234	42.4399373740491	10.8694688520111	53.7964563749031	38.4919276779467	8.94185759805698	5.10482383251662	21.1208400675896	21.9368472185296	12.6166415878682	12.7368212094302	13.1845160073504	12.1713370790294	19.0571838639768	25.3262806355888	8.34814357323187	16.3664216860468	27.2673928354617	18.5817203507373	15.9310683210846	2.87902384327694	0	0	7.7483911856828	10.362936377072	14.2235513405524	7.05948677203782	9.78481559950475	5.59219595845373	0	43.7581867468394	28.5115167245811	17.2048287841658	15.4296389183608	2.09431156920441	36.4925043216296	22.1513069929879	23.9595834950811	37.0336884288401	22.346419224283	20.9059781729108	3.2847234953912	14.4572294216541	18.0675599071935	20.8889919290843	13.1548244401772	34.4165751758909	37.0045205546221	27.9273015354463	8.55329695116273	3.39623007007153	0	15.4678967649115	27.6141982173296	8.72035693363868	5.72314088460614	17.0187240561631	36.0218276951137	2.83364920432946	17.3233578783299	9.30892391047854	11.5776724236075	21.1071015159244	6.93181409308619	14.8308429761616	5.96543263788697	23.295844549083	0	11.1495414078381	3.76242947193078	0	13.3814725434438	5.35993730150074	11.3177060602626	8.79647419458512	18.3665372389605	64.0387519481599	22.7871542116619	15.9409303935591	8.21202438339779	0	5.15418601518672	22.7293136475404	4.31085756549221	9.30770433069084	49.5627705725969	9.05045220004407	12.2662975939824	30.5752560057865	0	25.9060345045713	0	16.0189525351568	3.02082533063505	16.6194832211586
1941.59550036951	26.8412547618825	0	1.33468657506189	8.59471318305769	11.9797924209366	10.8893784332982	44.2238243439828	12.0558414511669	54.0103796337058	40.2380104768096	9.8531990550551	7.03292716786944	21.1208400675896	21.9368472185296	14.4472357313544	12.8575630353834	14.6433033626481	13.3776779908781	19.5506821170363	25.9279199268471	8.71034526073139	17.7447113615697	27.8240456012212	19.7372057831171	15.9310683210846	3.48018334306447	0	2.08807663478096	7.97870725658945	10.9514327166146	14.7117013447846	7.07531249031687	10.4000501558276	7.04439765869591	0	43.7581867468394	28.846290887976	18.1250238788378	15.7960774453355	2.53586614659576	37.3807941456139	22.1513069929879	23.9595834950811	39.8370268680343	23.6479125909281	21.7162380758089	3.94067980334062	14.8895687072505	18.7593009200465	21.4473856739067	14.0799153127824	34.9801978270877	37.6912956364394	28.9765836775658	8.91297660091375	3.91893359764071	0.100374589616229	15.8700259509598	32.4151615559694	9.37152347907926	6.62595128410187	17.3578038182421	36.0218276951137	3.21521090594673	20.2711996839818	9.30892391047854	11.9343916515631	21.3482877717127	8.6137504741009	15.7650636184942	6.31976055757386	23.855531197774	0	12.5239074339752	4.07911031396526	0	14.0319858171814	6.29639625912429	12.2264460303626	9.51749783257291	18.3665372389605	64.6278126685183	23.9033847361588	16.1286840542666	9.20087007137364	0.0311866207594282	6.67511293117371	23.3281056318565	5.43587470505224	9.52001401238029	49.5627705725969	9.19388686858504	12.7797335086097	31.6253188549461	0	27.069491637888	0	16.0880442484875	4.09644843158382	18.1111800111393
1943.57005076243	27.3407403886067	0	1.83834585698094	9.81753188182136	12.8685904861416	12.2434139479731	46.0085072078535	13.2422077353832	54.2340070532457	41.984068810144	10.7645405191703	9.02074690062103	21.1208400675896	21.9368472185296	16.2979288633092	12.9802267813784	16.117897848495	13.3776779908781	20.0499946888391	26.5307291086192	9.07255301407517	19.1229856419214	28.4328715944391	20.8926470657464	15.9310683210846	4.08961089337521	0	2.22195370139996	8.20902439594689	11.5399314707108	15.1998636321935	7.92417393577288	11.0155814927279	8.49651078480333	3.3773771941696	43.7581867468394	29.1822912872246	19.0480846879582	16.162677045437	2.97742405004597	38.2733261768762	22.1513069929879	23.9595834950811	42.6538690135445	24.9538447277424	22.5265398021798	3.94067980334062	15.3232207229976	19.4740465998507	22.007566027221	15.0067802703779	35.5438569450323	38.3785602481332	30.0315383944696	9.27278456183298	4.44163715860132	0.595330046811822	16.2721617446536	37.2143890833813	10.0226862578502	7.52876008475293	17.700027057931	36.0218276951137	3.59677261505689	21.3067746937274	9.30892391047854	12.2911110367183	21.5963834672362	9.92167652970605	15.7650636184942	6.67478410460093	24.4153979741211	0	13.8985773131534	4.78744753926341	9.59960225166981	14.683894231734	7.23284883755442	13.1363299271589	10.2423884128338	18.3665372389605	65.2168869167357	25.0202024430928	16.3165625856418	10.3738267152653	0.448671696808583	8.20161780648552	23.9268976885001	6.78909236976049	9.74642748820647	49.5627705725969	9.33763096198107	13.2967974976171	32.6873581571929	0	27.069491637888	0	16.1571439388245	5.17207153934163	19.6567418532813
1945.54460115535	27.8832002202595	0	2.34198813039162	11.0402649831919	13.7621516398468	13.5974239854359	47.7938966215732	14.1448270268739	54.467219746652	43.7301026725929	11.675881991236	11.0360548372518	21.1208400675896	21.9368472185296	18.1486427484116	13.1047585893572	17.6043275467299	13.3776779908781	20.5546983551355	27.1346284269545	9.43476647326026	20.5012445241883	29.0905796904555	22.0480409808602	15.9310683210846	4.70409314856424	0.456556631704513	2.37312185247416	8.43934260219974	12.1284326381288	15.6880382021753	8.83602916347077	11.631362732149	9.94853530121822	10.9937435381337	43.7581867468394	29.5194761375944	19.9736143534364	16.5294263649433	3.33588221625556	39.1698104064899	22.1513069929879	23.9595834950811	45.4817029810491	26.2635496799256	23.3368802697977	3.94067980334062	15.7580772887131	20.2093636580326	22.5694016204224	15.9350979734725	36.1075509475823	39.0662868386412	31.0915808601824	9.63270573833979	4.96434075082085	1.09028313514418	16.6743041454075	38.1232226978125	10.673845270639	8.43156722498479	18.0452150031662	36.0218276951137	3.97833432840232	21.3067746937274	9.30892391047854	12.6478305782686	21.851152700976	9.92167652970605	15.7650636184942	7.03039656806709	24.9754312902941	0	15.273468750784	5.57185638002982	19.4848400645838	15.3370198852294	8.16929503233786	14.0471241935948	10.9703780081374	18.3665372389605	65.8059743211739	26.1375306566492	16.504561704328	11.6754471052803	0.866151351748431	9.73107461724577	24.5256897305147	8.14628210522989	9.98598374304061	49.5627705725969	9.48167032364665	13.8170825072643	33.7602351770773	0	27.069491637888	0.0446007001442049	16.2262514992549	5.91975924448081	21.2444751658905
