time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1863.49232152575	104.685501459504	0	270.907166898678	57.7755309102348	204.814353825459	173.759245491622	0	0	37.4913307503475	233.434329686359	81.4998176216177	598.417786563178	0	0	8.10524207581846	50.985577991503	14.3991343947908	87.1150847828139	34.1934799093302	92.0569209433444	9.00103891909541	838.019208729204	16.1250527110347	330.866930341322	0	101.827696937422	95.2835965110287	223.912949811454	101.627011558516	0	156.896950429815	52.3268062791533	40.5711120227586	0	0	0	0	4.96505294793545	259.965218107059	234.965873750838	50.4095299231301	211.869408638545	228.331346940255	39.8858649030517	144.298788559599	11.9811704689709	82.6950410675669	216.777087818116	172.363811953451	18.8703055049012	221.030061984715	137.81613781652	0	72.6664206033997	0	266.590106431086	192.179267262581	13.391171531069	179.724783030221	109.600199994434	110.992615160568	221.563807935077	126.570218364456	63.3004078192097	120.518006853392	336.669254336299	47.8857136554496	43.5181931344466	209.942744660543	244.462170751444	18.3713367636217	5.65313426567346	0	352.238663852379	445.821024361535	134.416634366295	0	80.3801835474904	157.850159491691	35.9217184064248	43.9823952326712	38.0155173566537	57.8887763715226	26.5455242077678	0	50.6230229025866	191.299283759012	43.8777539682841	117.696160728506	223.253687291372	78.3823361610862	0	76.3357753195883	10.0816271211489	84.2244375963056	0	68.9543782940767	188.244223968494	220.35941402897	203.005421819509
1865.72377941342	126.982730916702	17.6279593390029	301.944427138074	71.3102947674681	218.980060507964	189.75651021502	0	0	40.9840000678625	262.210735897199	89.635752724788	604.394239440015	0	1.959795612016	132.70247970322	54.6795776317863	19.6895668043611	100.761399466477	45.3968745643583	97.4943630809467	17.034460110284	1220.75478558673	18.828328740976	434.75838328946	0	135.984818771251	100.253529252107	231.355732821228	105.680012238704	0	173.560437693096	59.6503692168801	47.7437774117528	0	2.0774402649524	0	0	9.14772202497324	294.756477699425	252.212591835045	53.8397196070687	224.148112926357	300.817134922112	43.3809033718109	170.605741132897	20.1159701933089	125.170144443846	255.448334549411	183.002831885637	41.3934838088475	232.812448654255	144.653574063362	0	76.9395108284849	0	287.382059278895	198.420545686666	28.5413784327298	182.312730415299	122.131992810303	155.458699696463	229.427709805862	141.801410126999	68.2419212352966	127.683425614338	369.738984645569	54.5318635673533	56.1475538621758	217.962266168617	252.319189722048	24.9331838669722	9.2145793093556	0	380.794430602097	463.681966433103	138.523694525332	0	129.468229122131	258.605869628529	61.0281384353953	61.8699093148121	43.6892576875522	61.3757552874133	35.4414340938418	0	57.9203236066475	203.085647847349	52.1675063034249	142.886010045465	244.272096831248	97.8941343233167	0	79.4647626207037	15.0665256979037	109.400886017094	0	96.920944556388	218.315760738067	256.919055636953	228.73994769783
1867.9552373011	149.286700079864	35.4150934970502	332.969833997697	84.8396951982449	233.145510504394	205.751153831545	6.51167389573441	0	44.4770921455834	290.973933357181	97.7737345383896	610.371764111793	0	13.7805029472826	257.783661035734	62.922181229185	24.9802152043082	114.400864109285	56.6002254681027	102.931799825722	25.0699762061073	1474.74076946612	21.5313836273966	538.388161218338	0	170.101592983138	105.223746036252	238.796491444924	109.73337547981	0	190.232817370848	78.7803223703472	54.9164467231346	0	4.43305882620943	0	0	13.3307928714508	329.588567429531	269.451869499118	57.2699799376032	236.426996946476	373.305623772039	46.8763498463228	196.904411897768	28.2508112970851	131.396147948537	294.064588393467	193.645915637302	68.1105522792622	242.946802032294	151.490097827646	29.1264572730685	81.2119415399747	0	308.158265467335	204.663160297494	43.6853089449431	184.900474807316	134.666311999505	208.359194644954	237.291580535463	157.031115648299	73.1834345113292	134.849036837865	402.803210407474	61.1782132604759	68.7540784256909	225.979470614174	260.174629548262	31.4966160518082	12.7761177715021	0	398.019373160006	481.536796320091	142.631227083324	0	178.636615196171	359.300224327655	86.126986099614	95.2345947743832	49.3641133385477	70.2797086398421	44.3346343312609	0	65.216201165078	214.86724634133	60.4546860437143	165.074032995677	265.281424159464	117.405895461688	0	82.5939985902165	20.0514940095872	134.558693095572	0	124.86041334402	248.387285287287	293.444582987808	254.499040309666
1870.18669518877	171.597373900297	53.1910258812841	363.983292038704	98.3637194701885	247.310702843427	221.743165259772	13.846887215332	0	128.851127405811	319.723817782689	105.91375931193	616.350359080972	0	25.5993965302492	383.335559093188	76.6100102368381	30.2710793135798	128.03345981831	67.8035325002413	108.36923117056	33.1075833858429	1729.36399825	24.234217230171	641.749729268083	0	204.177711558872	110.194246513777	246.235222435122	113.787101034048	5.83203948046875	206.914062843644	101.203123039805	62.0891199490504	0	6.78886931477829	15.7387977227701	0	17.5142652045181	364.461237191925	281.79664939199	60.7003108277724	248.706060187678	445.796768584728	50.3722040055932	223.194749108141	36.3856936926556	137.622637218122	332.625413619948	204.293054022572	102.983006809827	252.654068146313	158.325708003544	92.0056831437346	112.619690708076	0	328.918656816317	210.907109522291	58.8229408330196	187.488016113979	147.203151728565	261.257465706079	245.155420058956	172.259329049441	78.1249476469208	178.914453819411	435.861840125871	67.8247624073535	81.3603240538908	233.994353983754	268.028487188346	38.0616311662715	16.3377495656225	0	405.767102490351	499.385494004222	146.739231585921	0	227.884461342095	459.931702697974	111.218221758047	128.591855506674	55.0400829192902	149.480463238773	53.2251204177307	0	72.5106538190362	226.644066508114	68.7392889316831	186.772942843985	286.281624620446	136.917619387943	0	85.7234830963155	25.036531967688	159.697747799155	1.21006227739589	159.867743983065	278.458797523122	329.935691512503	280.282574244305
1872.41815307645	193.914717354625	70.9557150451099	394.984705714952	111.882354826681	261.475636553625	237.732533412439	21.1821673764888	0	222.902170875402	348.460284736918	114.055823297634	622.330022848423	0	37.416471709501	478.006583493021	90.2947631651054	35.5621588522431	141.65916766764	79.0067955417187	113.806657108387	41.1472778307609	1943.90536736349	26.9368294078687	744.836502739946	0	238.212865316906	115.165030335479	253.671922541764	117.841188653885	13.7604556985579	223.604147553039	123.613339467468	69.261797083033	0	9.1448716406516	142.954624661441	12.1555270065001	21.6981387424413	399.37423806404	288.44296449414	64.1307121908161	260.985302137983	493.4498896507	53.8684655288331	249.476700972356	44.5206172916437	143.849611491991	371.130372351944	214.944237866317	137.821312128225	262.357854051027	165.16040348463	154.800262032072	202.499710220964	0	349.663164971915	217.152391789535	73.9542518366564	190.075354241334	188.79783804395	314.153484292115	253.019228311251	187.486044449459	83.0664606418071	241.191925864428	468.914782176607	74.4715106802528	93.9662898124997	242.006912257808	276.637915928199	44.6282270613784	19.8994746059368	0	427.275665483382	517.228039425593	150.847707579273	0	256.397425212928	560.498780188861	136.301805666243	160.825722073249	60.7171650397427	228.655990686748	73.8273387204245	0	79.8036798081831	238.416095598916	77.0213107051449	211.040174736253	307.27265350584	156.429305913906	0	88.8532160069168	30.0216394823659	184.817938852682	6.2270695413507	222.07327918298	308.530297352572	364.154818468172	306.090424500527
1874.64961096413	216.238695443884	88.7091194506476	423.208823359756	125.395588486915	275.640310663276	253.719247196361	28.5175142525299	0	316.873433416586	377.18322962735	122.199922750029	628.310753917801	19.2871367116343	49.2317238294688	483.366078875505	103.976432337085	40.8534535386421	155.277968698783	90.2100144728133	119.244077632002	49.1890557258249	1951.71034669193	29.6392200195214	847.641845260183	0	272.206743899393	120.136097151866	261.10658851171	121.89563809201	21.6875582083707	240.303045001481	146.010906005109	76.43447811781	0	11.5010657158718	270.089404051252	68.3762375240169	25.8824132017539	434.327322299591	295.089307683723	67.561183939734	273.264722285545	522.694845982558	57.365134095414	275.750215652002	52.9877070552257	161.176214352265	409.579024551386	225.599458004308	172.625188370476	272.05815276989	171.997434905435	217.508827631891	292.322165301456	10.2152665574667	370.391721405338	223.399005528989	79.6057670093172	192.662489100721	256.708996879404	367.047221801815	266.541447240725	202.711255965359	88.0079734960158	303.589731392203	501.961944802334	81.1184577513466	103.391776464882	250.017141414567	288.838659358463	51.1964015895026	23.4612928030331	49.809289131224	454.475976430192	535.064412482259	154.956654609382	3.44863019149095	279.843690410326	597.033187412382	161.377697975717	190.469013426732	66.3953583107522	307.805784476168	101.15234511869	0	87.0952773704215	250.183320849075	85.3007470971468	235.29370210259	328.25446605316	175.940954851339	0	91.9831971905192	35.0068164638457	209.919154737546	11.2449669990822	284.179154011407	338.601784682607	379.627544198182	331.922466484015
1876.8810688518	238.728058598469	106.455963867071	449.904209781006	138.903407646164	289.804724200672	269.703295512299	35.8529277206101	0	410.763021547649	405.892547703084	130.346053926788	634.292550792026	52.9307845556806	61.0451482291782	488.725635995724	117.655010064129	46.1449630928167	168.8898439202	101.413189173765	124.68149273421	57.2329132583632	1959.51608179523	35.8575919204497	876.147905217282	0	306.159035763289	125.107446613538	268.539217089118	125.950449101034	29.3415168796535	257.010728751494	168.39575690297	83.6071630468332	0	13.8574514492596	397.14057434	124.614049925339	30.0670883008422	469.320243323108	301.735678266684	70.9917259876084	285.544320118706	551.945582483082	63.45751857404	302.015241260662	79.8972372932579	181.733156741349	447.970928004496	236.258705282947	207.394354884563	281.754957317356	182.321936482385	251.669532828307	382.085779180821	24.1000969027662	400.341766252215	229.64694917174	82.8665350762585	195.249420601576	324.579558636825	389.226134656554	291.865077124598	217.9349577121	92.9494862093015	366.106577127362	535.003236108255	87.765603292911	121.227460596368	258.025037428691	301.038027294976	57.7661526049825	27.0232040719848	52.9342348550488	481.660951724005	552.894593030088	159.066072222754	18.7011244858225	303.2755910565	613.792478703771	186.445858732877	220.095174249721	72.0746613437857	386.929337440316	128.455120203996	0	94.3854447416559	261.945729478005	95.0939276746541	259.533468696746	349.227017445542	195.452566011741	0	95.1134265153711	39.9920628225423	235.001283689604	16.26375368708	346.183877600727	368.673259420139	395.092460697171	344.041749242948
1879.11252673948	262.367025019951	126.934882151086	476.591191719646	152.405799475722	303.968876193823	285.684667254991	43.18840765599	0	504.569036075185	434.588134052125	138.494213087695	650.884615664607	83.8074358018617	72.8567402418953	494.085254512885	131.330488644673	51.4366872336835	194.650953515862	139.451575066931	130.118902407952	65.2788466189502	1967.32257145005	45.8647609627787	902.738972209601	4.08950155254546	340.069428171633	130.079078371275	275.969805015271	130.005621433757	36.2691797953399	288.842169468182	190.767826308098	90.7798518628923	0	16.2140287529826	524.105567078243	180.868573647041	34.2521637573416	504.352755724408	308.382075549905	74.4223382475947	297.824095125939	581.2020363949	71.5244583429853	328.271725862962	106.796595493694	209.677724610719	474.846232685684	246.921970559407	242.128530222009	291.448260701455	192.650129797635	273.897837075171	471.78927226352	37.9814560726605	430.654354436825	247.900518596546	86.1275262289768	197.836148652899	380.096722261503	407.789952401681	317.165375017532	233.15714380283	97.8909987813973	406.394465773155	568.038564057779	94.4129469773429	149.825312433129	372.369739043332	313.236015509879	64.3374779633685	30.5852083247538	56.0588477665756	508.830519190421	570.718560882521	193.066066723794	33.9515583828898	326.693069648338	630.556541117793	211.50624787817	249.704081474382	77.7550727515345	466.026141653246	155.735521460322	0	101.674180156096	273.532075398408	125.683028212402	283.759418089583	370.190262811269	214.964139206993	0	98.2439038495324	44.9773784690023	258.986901611486	21.2834286465728	408.085952139043	398.744721472155	410.549540805912	351.601942892795
1881.34398462715	297.025813762126	147.422200919004	503.269717237764	165.902751122583	317.670676656045	301.663351312901	50.5239539347831	0.705590751876401	598.289571592875	463.269883598878	146.644396495559	672.159438401165	114.681602340642	81.5587870793247	499.444934081835	155.142570530322	56.7286256807399	224.698702863955	194.060669872869	150.519635448921	73.326852001078	1975.12981444157	55.8721409378299	929.299734618995	17.9418693981392	373.937607184538	135.050992075701	283.398349028523	134.061154843227	43.1977147972783	411.925059562015	213.127048263918	97.9525445590892	0	18.5707975375548	650.981805637678	237.139419145298	38.4376392894664	539.424615252306	315.028498840644	77.853020632857	310.104046795278	615.75293735862	79.5912706301077	354.519617473791	133.685711666641	249.111708881164	499.088400812991	257.589244701527	276.827432129087	301.13805592028	202.982008361644	296.120730158464	561.43136181596	51.8593322948275	460.958417201418	278.798378323975	89.3887402901918	200.422673163049	413.727754052154	426.35084395067	342.442214691627	248.377808348292	102.832511212282	437.393254663771	601.067836467616	101.06048847717	178.405011852521	401.361163587053	325.432619775152	70.9103755224855	84.4845916195571	59.1831276282487	535.984606403627	588.536295810444	234.59974581785	49.1999236724012	350.096068494756	647.325356791384	236.558825245134	279.295611834864	83.4365911473506	545.095688330291	182.993406032254	0	108.961481846561	284.384878122871	156.25226774315	309.245904573439	391.144157223215	229.10281357672	0	101.374629061727	49.9627633136086	287.31498046978	26.3039909200349	469.883872718331	428.816170745491	425.99875732655	359.164195129991
1883.57544251483	332.15192766032	167.917890434441	529.939734272083	179.394249709783	329.297234424326	317.55612776737	57.8595664329715	10.4656026336937	691.92271598294	491.937691101531	154.796600415627	693.417860592202	145.553264738734	98.4773116357601	504.804674356172	196.417653564479	62.0207781532205	254.721638230384	248.765559874391	176.25089051512	81.3769256007871	1982.93780955548	65.8797296566827	955.830045509139	33.9688901974389	407.763257650526	140.560923184204	290.824845864394	138.117049082484	50.1271204069844	530.584020591883	235.473356709123	105.125241128468	40.6082848351897	20.9277577136692	775.072855004754	293.426197842956	42.6235146157079	543.730584805562	339.571322161833	81.2837730566857	322.384174614906	651.081377638339	87.6579551647976	380.758864056995	160.564515759844	297.265653713096	523.32999623001	268.260518587815	311.490777538172	310.824335964774	213.317565209699	318.338181617352	651.010761656718	113.253341409002	491.253890029182	309.690312409505	92.6501770898823	203.008994041899	447.348911298927	444.90879712936	367.69546954864	263.596945457356	114.250520906198	468.364722073948	634.090961003589	107.708227464508	206.966470826314	430.346326551596	337.627835861865	77.4848431412021	139.002475286152	62.3070742135131	563.123140686226	626.710768886985	276.09727394847	64.4462121393076	373.484529715092	664.098907886592	261.603550559331	308.869641863391	89.1192151456566	624.137467728294	210.228630721491	20.7631937305815	116.24734804346	295.241989179241	186.8015398957	336.742061910199	412.0886556982	239.261868023458	6.17501040203759	104.505602020313	54.9482172667746	317.539947398585	31.3254395501827	531.576127184353	458.887607147017	441.440083021275	366.72850289028
1885.8069004025	367.263168528979	184.363793113564	556.601190632379	192.880282335868	340.926292098103	333.213559960605	65.1952450263613	20.226654600695	785.466549919282	509.845656682963	162.950821115755	714.659812386471	176.422403557193	115.40538151669	510.164474990795	237.660552916282	67.4190891331779	284.71958428913	303.565083472099	201.956914081554	89.4290636175454	1990.74655557828	75.8875249277054	982.329757421034	53.3358256163771	443.987853177937	181.160987408651	298.249292255495	142.173303904838	57.0573951460902	532.130250515976	257.806685476974	112.297941564106	82.1829318551865	23.2849091919463	790.936974206315	349.728522074666	46.8097894544047	551.425625232231	372.441773642901	84.7145954321607	334.664478073244	686.406166890589	95.7245116776272	406.989413524523	187.432937645057	345.396587766573	547.571015490104	278.935783107477	346.118282558979	320.507093816879	223.656793388323	340.550160970439	740.526181846828	213.403504001143	521.540708350019	340.576275189517	95.9118364555639	216.263491225907	480.960109967134	463.463799759192	392.925012618937	278.814549236509	136.124127602023	499.308723773201	667.107845175837	114.356163611899	235.509600991066	459.325163260251	349.821659539001	84.0608786808154	193.427374671673	65.430687300415	590.246049107007	664.835712318532	317.558377492903	79.690415565618	396.858395238923	680.877176591444	286.640383437716	338.426047887812	102.461569762938	692.071669394814	237.441051984688	34.5021182298495	124.351329330473	306.10339872857	217.330737894605	364.23303546612	433.023713196801	249.421251300529	18.6896996174503	107.636822593776	59.9337402391164	347.757603843956	36.3477735789323	585.206770761728	488.959030583521	456.87349061303	392.465183365253
1888.03835829018	402.359413566082	203.233771485056	595.501705756192	206.360836075275	352.557842560323	348.869209712328	72.5309895908131	29.9887441467914	876.404147828046	517.767864976321	171.10705486652	735.885223743381	207.288999350689	132.342960414001	515.524335639906	278.871038540902	82.8583027553306	314.69236530049	358.458084742494	224.887095837566	97.4832622533833	1998.55605129759	85.8955245620396	1008.79872237254	72.6930079889018	480.338801247407	221.732506415777	305.67168493165	146.229919063591	63.9885375369125	533.676477747693	280.126968294608	119.470645859099	123.738311899365	25.6422518835266	806.798500230307	389.856732796545	50.9964635241445	581.971407603533	405.295598278052	88.1454876724569	346.944956658547	721.727199304681	103.790939898593	433.211213735385	214.290907116457	393.504236648147	571.8114551453	289.615029160268	380.709662470402	359.654288554301	233.999685952306	368.922358220624	829.976328381679	313.512000528909	551.818807539231	371.456220970345	99.1737182137958	249.780462024935	514.56126595008	482.015839655922	418.130716559003	294.030613790204	157.979751424443	530.225114922982	700.118396334369	121.004296591705	264.034313646884	488.297608928256	362.014086574597	90.6384800037362	247.758105124855	68.5539666629801	617.353258480201	702.904261631678	358.98278149651	105.13086171438	420.217606805013	697.660145118508	311.669283387214	367.9647060286	146.852198001257	694.593908569381	264.630525930333	48.245370233392	133.153510656647	316.969096946664	247.839754556207	391.718790020193	453.949284622526	259.580962581327	86.5074085261506	110.768290650648	64.9193321409194	377.967878171893	41.3709920504989	615.414139923139	519.03044096182	490.503461072321	423.945665321469
1890.26981617785	437.440539584927	231.682777607244	646.774725129208	219.835897978224	364.191878695322	364.523070017283	79.8668000024564	64.0747930481161	926.334211170022	525.690829866825	192.664555616655	757.094024431549	238.15303266697	149.290012081838	520.884255958509	320.048879167308	98.3058011950733	344.639805107257	413.443413353729	244.672761552636	105.539517713184	2006.36629550185	95.903726369664	1035.2367918561	92.0403919689165	516.65256215283	262.275209314586	313.639400691461	150.286894312268	70.9205461024709	535.222702254215	302.434138781938	126.643354006404	165.274240728108	27.9997856993962	822.657417271634	424.556593305538	55.1835365436557	612.502431055841	438.132662805499	107.369651654461	359.225609859008	757.044368966753	139.012164469394	459.424212494624	241.138353889055	441.588325554531	596.051311747729	300.29824765651	415.264631711804	400.96707627541	262.700675958405	401.868654353658	886.668238391774	413.576334304748	582.088122915676	402.330104026637	103.344107897207	283.278846852817	548.15229506609	500.564904629998	453.654595681558	308.991370268411	179.817316846844	560.534218963538	733.122521664572	127.652626076476	292.540519755229	517.263598660084	374.205112735259	97.2176449742844	301.993475908069	71.6769120765136	644.444695363403	749.573501997316	400.370209659158	131.508863577813	443.562105960918	714.447795705645	336.690209804267	397.485492195832	191.203473610939	697.11587005165	296.44843740007	61.9929390815275	154.169757821624	327.839074021308	278.328482286362	419.199290325587	474.865324821388	269.741001039759	217.601625160479	113.900006059639	69.9049928826085	408.170698609095	46.3950940081005	645.584712505679	549.101838188582	524.07430909537	455.42482777018
1892.50127406553	472.506423008368	260.113318372917	698.015868481704	243.495647135691	456.036326023319	380.175133867255	104.368231381006	101.042628505854	976.37100396287	533.614549822688	217.648728732107	778.286144028432	269.014484046275	166.246500335302	529.438655776565	361.193842286811	113.76155630054	374.561727130572	445.754477375653	264.453377277066	113.597826205003	2016.89368019338	105.912128161487	1061.64381683781	111.377932146243	552.928823388339	302.788824678164	345.1432893671	274.508582334778	77.8534193661259	536.768924036752	324.728130451046	133.816065999141	206.790533385586	72.8440700219296	838.513709506694	459.23177449138	59.3710082318959	643.018607710898	470.952833774022	170.386994956785	371.506437162886	792.357569853557	208.310178283673	485.628357552393	271.215012565883	489.648579253846	620.290581848604	310.985429517303	449.782903874667	442.25953231144	306.201540679769	443.773269594743	915.385193521704	506.012036155884	612.348589739946	433.197878599995	118.418962626628	316.758525877797	581.733113055902	519.110982486297	495.109059400031	323.910327604098	201.636748124062	588.374988243148	766.120128182448	134.3011517385	321.028129937597	546.223067447306	386.394733786191	103.798371458483	356.132290107165	74.7995233161531	671.520286056458	961.651617881824	441.720384321939	157.862957960665	466.891834061999	731.240110615612	363.342564914514	426.988282086361	235.514972236904	699.637553722772	337.425773478489	75.7448141239562	190.463622416293	338.713320153366	308.796813077355	446.674501108813	495.771788581564	279.901365850398	348.157018068228	117.031968689401	74.8907223748486	438.365993240599	51.4200784971609	675.718262238151	579.173222170503	557.654458864215	486.902601247193
1894.7327319532	507.556939863021	288.525305036591	749.224716858364	277.963098206533	487.352851664706	395.825394251996	157.737034121082	138.018100926924	1026.51358180013	541.5390233116	242.632571682119	843.913983078924	299.873334020728	183.212389050694	543.030273025925	402.305694141753	129.225539966566	404.457954365961	469.892499253441	284.2289198998	125.616695537853	2032.53598289205	115.920727748556	1088.01964775535	148.548177855202	577.09955399301	343.273080531042	376.62756950684	404.930149345784	84.7871558516328	538.31514309271	347.008876705285	140.98878183035	248.287004186878	132.733491943526	854.36736110021	493.882130548098	63.5588783080352	673.519849397374	503.755977538719	233.353928125517	383.78743805844	827.666695826526	277.452522991684	511.823596602925	302.419145305102	537.684722066822	645.194968844057	321.676565674032	484.264191694263	483.531466086114	349.671190115507	486.115233030827	944.070808132236	519.301330503041	642.600143212865	464.059498897789	145.121733955585	350.219378824372	615.303635579707	537.654061024055	536.534072481563	338.832508907578	254.92733230533	616.212713043649	799.111122730298	145.983530456464	349.497054473205	575.175950166121	398.582945490945	110.380657324086	410.173344542022	80.4709985806037	698.579956599805	1132.84320733607	483.033026453649	184.193004051862	583.881950792908	748.037072135666	390.309391981461	456.472951180956	279.786268444189	702.158959454799	378.364382611243	89.5009847276016	226.737394750958	364.518108127497	339.244638505588	474.144387068918	519.063841482352	299.418718780195	458.873574357121	120.164178408665	79.8765205279298	468.553690006467	56.445944562159	705.814562040749	609.244592814218	591.243805865705	518.378916255587
1896.96418984088	542.5919657734	316.918648513898	800.400850413918	312.417123686173	518.661779556703	417.860661132023	211.056334779828	175.001083972755	1076.76100646931	552.550124352386	267.616044154574	914.585603162204	330.72956311374	200.187642164757	563.210001031842	443.384199713853	144.697724132361	434.328309379104	494.017488067945	303.999366293944	166.233506186679	2048.17421093184	125.929522942699	1114.36413451703	188.283965617692	600.932327839411	383.727704337721	408.092131760797	535.267295104543	111.099066415976	539.861359420779	369.2763108384	148.161501493125	289.76346670593	192.536670443696	870.21835620525	528.507515000368	67.7471464911784	704.006067649072	536.54196025728	296.269627453653	400.547592765431	862.971640625498	333.950072885468	538.00987728348	333.603387889507	585.696477848168	670.811708889043	332.371647068775	518.708207041408	524.782686278745	393.109291098855	516.16972131954	972.724923935278	532.585171457102	672.84271847336	494.914919091718	176.542612453258	383.661284968165	648.863778214336	556.194128036655	577.92940933737	353.757902536168	308.987580529721	644.047338483973	832.095411971891	163.535451146975	377.947203297208	604.122181574969	410.280044484205	125.002136270685	464.115429678512	120.62970800428	725.623632773159	1163.75520045171	524.307855637365	210.49886064999	610.238681156693	764.83866257752	417.25958231175	485.939374741401	324.016935695481	704.680087120458	419.263894418166	105.545741252056	262.990931655361	395.427338182533	369.67184972856	501.608912876686	545.801380522534	346.786670834267	501.812885760774	123.296635086104	84.862387252273	498.733716699384	61.4726912487703	735.873384020713	639.315950026273	624.842245783136	549.853703262473
1899.19564772855	577.611375956183	345.293259379163	851.543848380454	346.857607340745	549.963033770789	447.135859965349	264.325633438625	211.991451493043	1127.11234591699	598.017463361673	292.599105831709	951.115490791728	361.583151839459	229.068726098064	604.333559889224	484.42912271275	160.178080782669	464.172614302161	518.129390170527	323.764693316529	206.831959873495	2078.24811432709	135.938511555622	1140.67712649983	227.988654778255	624.759274751273	424.15242299079	439.536866355582	665.517355937674	155.245677443902	541.407573021679	391.530366033958	155.334224980478	331.219733762751	252.252329351692	886.066678962284	563.107780699727	81.3651199380488	734.477173701953	569.310647885632	359.13326724317	438.0812377408	898.272297862809	361.049253904867	564.187147173455	364.767633312364	633.683569967894	696.425796596118	343.070664654087	553.114660914232	566.013000811716	436.515509782479	546.200919445795	1001.34738208771	561.923126627721	703.07625059702	525.764093316546	207.946742957078	417.084123131992	682.41345645046	574.731171311544	619.294843267222	368.686496855212	362.97934735872	671.878809631862	865.072902388094	181.075852582665	406.378485999067	633.061696312339	417.828762504526	156.367059997363	505.964273247665	160.778525331552	752.651240093804	1194.64281522344	565.544590056908	236.780386161263	636.583155323815	781.644864277439	444.193060356496	515.387427807578	368.206546328163	707.200936592218	460.123937546826	134.092650915692	299.224089396136	426.320715076219	400.078337482235	529.068043173754	572.540020349351	394.556546795103	544.742692694722	126.429338590816	89.8483224585161	528.906000961709	66.5003176034056	765.894499468459	669.387293713232	658.449674492332	581.326892695544
1901.42710561623	612.615045214114	373.649047863524	902.653289034736	381.284432792264	581.256538221984	476.390342166157	317.544427152746	248.989077518262	1177.56667421538	643.472329932905	317.581716388661	984.160466565514	392.43408070211	273.570283095142	645.422227478352	525.440225564461	178.444399348967	493.990690829652	542.228151743834	343.524877808099	247.411873747437	2120.42383421748	170.350806501513	1166.95847254819	267.661948118392	648.58036206412	464.546962799192	470.961663091674	795.677658611038	199.344970189422	542.953783892172	413.770975364164	180.1074340403	372.655617411202	311.879187080682	901.912313499799	597.682779818966	130.766996499646	764.933078491839	602.061906174214	421.944019708894	475.627024134672	933.568561016886	388.131199777127	590.355353793246	395.911774132545	681.645721292858	722.037216078458	353.773609392919	587.483263429965	607.222216837872	479.889511620013	576.20870882768	1029.93802319083	600.16809197133	733.300674594242	556.606975668708	239.334023831569	450.487771681548	715.952585689663	593.265178630267	660.630146447021	383.618280236312	416.901774995924	699.707071503848	898.04350027209	198.604693528168	434.790811820404	661.994428894222	453.348668084948	187.715085757802	545.507488795992	200.917343762065	779.662703815373	1225.50592424102	606.742946483299	263.037438597178	662.915315255958	798.455659595558	471.109750289956	544.816985194815	412.354671532214	709.72150774314	500.94413965644	162.613529025867	335.436723669463	457.198119845598	440.341723185302	556.521742571881	599.279711628896	442.68253182542	587.662807483135	129.5622887916	94.8343260569539	559.070470282738	71.5288226727549	795.877678853192	699.458623781512	692.065988055931	612.798414940257
