mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
57.1879594115056	26.9419276372789	3.31966217046404	1687.51941101085	1372.89604108407	4.87131784890847	-0.164397183194865	-0.0210146175857542	0.0661917078232022
65.3235998150343	27.2503437882442	2.78556624876138	2224.18497783303	1382.55374140826	4.77559280432737	-0.20491391379363	-0.0130439697170732	0.0706929895034951
58.1678459114368	29.7351766653951	2.35032228037516	1566.53874615664	1250.15704458764	4.76902317423467	0.00634496267519472	0.0661532896942551	0.121815849041583
73.8619940320626	24.7771068914501	5.96734225608187	2527.84356181808	1152.7435521253	6.67071221265347	-0.00592258884308563	0.0581778433262948	0.102783227924959
89.5740151790293	28.0676398505521	8.17068186749042	1627.32567268358	1357.82007918882	5.0387214449288	0.00272123168218405	0.0822669911786982	0.120212036190974
61.7509998132185	24.1840817271456	2.8826590946423	1305.7045559681	999.489174599278	4.68329295978233	-0.199429781657508	-0.0121591931018051	0.0668725897142499
55.4366786323778	26.4450989383614	2.70633685581421	1815.48878067624	1041.39487971185	5.82948697348306	-0.00583774444239242	0.0136229641256802	0.0574819653492328
56.8773737101702	19.204930680663	3.03533228414785	1733.07620587714	847.042948649547	6.42727208207476	-0.00622748698401078	0.00833867098161898	0.0393456207401478
64.0410102787918	33.9511373715858	2.56650071949325	2107.25172008215	1652.54714353532	5.43965722614697	-0.0391481448780994	0.0321956516180871	0.0842910708880902
58.4864884494057	17.7292430744637	2.47616752160741	1732.65822387584	750.015320627826	5.069007390453	0.00803363189743859	0.0421800197584687	0.0520179006408863
58.7735866732146	25.1215510531399	2.61457044320921	2047.76730376421	1114.30197264806	4.9914416324553	0.0536032892090288	0.0590955748342826	0.0800060429845896
64.4113081995358	20.5987296516326	3.70069623607043	2420.8886822093	866.735852464965	5.58358102249659	-0.0117676463459952	0.0138196809106773	0.0492310424843818
73.1885542732684	33.1150329302679	3.7066193671638	2753.69820381815	1575.60195366538	6.99499011215698	0.0778924485953101	0.0983418153603446	0.139794995406666
52.9628302502249	23.6042239121841	3.21544445976328	1385.84292161025	1000.6594181289	6.73750215900127	0.00678550242010161	0.0415727262737019	0.0765646442014078
58.4406519334356	28.8977526828631	2.61958290132395	1761.21076170285	1374.31038484267	5.50926853684913	0.0680322927307226	0.0704111969938537	0.106713886264104
57.2856457746369	26.4965357513133	2.45003629309809	1888.34087113033	1330.06949495354	4.48701450011986	-0.0599340262401091	-0.0443016606686182	0.0183084568611182
58.5980701589123	29.2976879183223	2.1286511782928	1679.58162594119	1276.57475056422	5.25602629187026	0.0435850258375458	0.079779375126897	0.135251947056094
57.7641653485275	32.345636780167	2.28047543008035	2391.86466280081	1607.25342199315	5.18816022443617	0.0406274061420835	0.0667522603038128	0.0822600335996739
56.26161240096	24.7280398648252	3.18777231378171	2002.15946832988	1045.07461479825	6.73164456233299	-0.0630907796002678	-0.0716085747009676	0.00595349477786944
60.1520982310062	25.8857196104525	3.13040617892011	1205.24190167126	1130.65421297863	3.6168578468649	0.0426010383345796	0.0528368287998766	0.0796924388994078
66.7362039457316	26.8371394783524	4.55567055807654	1874.62430812715	1323.59149310057	6.39133977644979	-0.115697474553665	0.0386367207256916	0.102481515401352
50.0281573928306	21.9257641900273	3.06193489279572	1562.7761455326	1112.00308326952	6.13920405615496	0.0286243864603923	0.0327668692366623	0.073056860794133
55.4903641338488	11.7824918789613	2.87790998299846	1983.1374211131	562.66685221057	5.74484434466555	-0.00860006025570626	0.0433186199030776	0.0519429082849579
58.559754477422	4.92097777153877	2.67309386780102	2161.08216956466	263.952020620891	4.94266529505809	0.0411932753872095	0.0440297050237233	0.051296091866228
48.3924132925256	27.7483817601963	2.29477069733018	1440.02332080894	1408.99435763246	4.82190396419041	-0.0428550418886842	-0.0141335676227746	0.0445295808839803
81.4405169217263	34.6866973981399	3.64193155633703	2457.39868361159	1689.55015175372	6.75383066377567	-0.0336197844731484	-0.00880871640609209	0.042449350610092
65.4966921033093	18.8898896249312	4.85453771546528	1992.26670278796	878.370555055798	6.02832970062932	0.0633085811949028	0.0493829906003709	0.0589821101370314
77.4271432486723	25.8445432434808	4.24211357873981	2436.2200994092	1218.44252946073	7.43653856245064	-0.0261253161269566	0.0184072807182063	0.042582134387137
88.7783495560755	38.1890354683145	3.95149880116688	1998.32001289734	1824.72378399536	3.96579176565922	-0.0146900122725296	-0.00669443666092751	0.0490551871824564
61.099858291635	26.938168147857	2.37058037190089	1893.72410914599	1420.36249541402	4.36014333564192	-0.0178795696405536	0.0164361006969671	0.0530407521881524
64.8056789166665	33.4778201130062	2.56511635630803	1861.67613357804	1677.51032360589	5.81755277610274	-0.0243125110025919	0.0036706294815277	0.0640266450960817
56.4629079408115	32.8085977768811	2.29410650429249	2223.41579683026	1597.9779114045	4.48752032700168	-0.00136625235738863	0.011929385208586	0.0662856942646798
85.061891510817	30.2387834787416	4.00401358690585	2836.59896538207	1581.19975749942	6.01935301518169	0.0829679151182908	0.104559740717551	0.122722253475064
72.702716265628	22.3428840203869	4.70080438656079	3149.47482957031	1045.42102309466	9.37219553614166	0.0572828059646459	0.0636168311185344	0.0836667918284163
48.4918916035338	22.9608578058869	1.96704908234408	1288.39290041856	970.014290588175	4.3841668089094	-0.00659628859137589	0.0356185542332009	0.061679679236686
45.4387786729883	14.9574154117062	2.45629281755641	1393.31994508045	675.701642163338	4.05478528770861	0.0260004333119274	0.0468131622886109	0.0579601223624564
39.7489574392261	18.8119529558967	2.14462609671449	1072.75682131969	723.265063085677	4.47201756839388	0.0264527211117895	0.0355709059283454	0.0606084450569095
64.7139567781085	11.7765603275688	4.04733814432732	2449.51080360069	501.522344323665	9.90046056584927	0.00929887861997432	0.0423578499792363	0.0526614358878635
71.803476731045	19.8156642484247	2.63552729136807	2236.72653127284	1088.01978354615	4.8248281888199	0.0142637337110335	0.0441566222349584	0.0550951502957977
43.1886210495078	9.04638786544884	2.17995272006809	1432.66471643117	468.972999671773	4.80372174425921	0.0134624653134406	0.0432632025078748	0.0516186044946285
51.4483713414422	3.0889323105068	2.27635291128043	1718.00344186508	152.521726621579	4.27856850373987	0.0294736934231809	0.04381637708673	0.0509001547443967
49.8793741284883	3.0536427843158	3.04856858707621	1865.2064344749	150.62773646937	6.57061710817691	-0.0254409210856042	0.0438396223856826	0.0508691678909868
61.6334428570027	6.99282360570005	3.54073825770188	1609.26700004468	293.591395506524	4.78882421781341	-0.0237844806956061	0.0435212848991865	0.0513162976623768
67.4826029334747	11.1821707607053	3.08705544544065	2207.02029732212	527.331138337684	5.06816692780667	-0.0386062247766124	0.0405131534198212	0.0498530024679507
59.0802555544564	25.5939407171209	3.58482986887571	1993.45821992205	1330.06156562964	5.71369088832729	0.0550459261790956	0.0574519762561762	0.0750874091880034
54.876700793442	27.6142839666815	2.47128572617391	1656.80808191617	1360.84479277284	4.80725535599642	-0.0479994713003213	0.0409993516780552	0.0854900799848591
73.3722582586006	20.9762988105179	2.43472730784013	1655.52351046357	919.890753041177	4.63095484170014	0.0232975463950953	0.0416366914984532	0.0534219624285531
58.4057178306197	2.42501395224979	3.26049834010795	2134.52858548653	109.810885354859	7.01156761234044	0.00783608631315561	0.0438137113710053	0.050805103873584
56.4006215090642	20.7429458803381	2.31197120798113	1776.12390200687	898.710186400087	4.67668727806575	0.00541537402086774	0.0370945704228943	0.0549000747833059
92.8265018393916	5.95244379629226	4.50339348229014	2803.92478493223	272.644121192015	6.15240366032449	0.0844503442075484	0.0465847644536489	0.0534692081772459
47.4531997821915	1.84470807349979	2.77723454007748	1880.34455915324	94.8565055165229	6.13431214132094	-0.0332823931906491	0.0437291630427394	0.0506518275806025
60.0805374307495	33.0527031724083	2.02007848563283	1810.74383768333	1655.55098687087	4.6255585165658	-0.0403505690546295	0.00146832671184247	0.0516029408131257
55.6229360384418	32.0619849929992	2.52931942106545	1580.52742616775	1501.43192960331	5.13085720611739	-0.0588859883984925	0.00589515678494283	0.0810644337054918
57.5762257638527	26.6913535856643	3.33456339150875	1691.8996300334	1198.30979780656	5.37255623123477	0.0706821163092014	0.078901414382267	0.0960505968552114
67.1047702778969	29.2397621032844	2.40493570937057	1867.38227797722	1266.28803604833	4.65479514965167	0.00961125384300224	0.0401347469546143	0.0904270892678402
57.1634984274052	27.8649961931819	2.10417243432244	1419.17636473365	1223.30233859611	4.18492265600415	0.0238234345116045	0.0168411088771769	0.0546539665655776
73.6508777920451	27.7375844637431	3.46688778444642	2395.58802076282	1312.44100817118	6.53041487345395	0.0635287172672785	0.0573247847359739	0.072572553432116
67.3941125761854	30.6976973771718	2.55495254816045	2138.77597212382	1471.7208803707	4.28697410922027	0.0311201109801103	0.0412312195671192	0.0806722889769811
72.7257571428732	19.0073694307424	4.50664928620639	2849.05909097741	982.921973859548	8.32535008969115	-0.0100854809013031	0.0401155196716517	0.0532878550696781
57.7533057338518	13.824334951019	2.84348896183372	1915.06429788481	765.559912211094	5.66442943426947	0.0486825542215032	0.0459143553531122	0.0543135440776884
81.844258868415	25.6077437030979	4.54202723971346	3964.53816724481	1302.31221547777	9.34765931048072	-0.023388215155588	-0.0172775447474233	0.0232369355293352
62.4493097877739	32.8032916196947	2.72825531509689	2215.17242270963	1740.70604273452	4.75930153535983	-0.166972947389768	-0.0591260443558818	0.0217524426780185
57.0725819515175	23.485522569024	2.69780449953839	1566.22097554596	1052.79580648855	4.54629126283166	-0.115930617025881	-0.0342582898375997	0.0429795548186492
52.2257590182373	21.9416649490183	2.89074182558045	1365.40940103482	876.051603267224	4.44115692236882	-0.198421281927834	-0.0260136991649087	0.0552782633944795
51.4370423559606	25.9205627976685	2.6253990544958	1546.87797687125	1184.12366654627	5.11509072777852	-0.0468507050585863	0.00375396147815683	0.0642448802071995
65.2218279079131	31.922262453993	3.04307362390706	2357.44734551564	1464.74053753858	6.36668307512823	-0.0273570166521406	0.0150535953572361	0.0700893247013464
57.01718564924	25.3253777477991	2.41394357518636	1572.08933349463	1126.68954861937	4.68849704896072	0.0099470927541817	0.0270769862697877	0.0609149026252228
61.8868120929948	16.1653147167461	4.03161067286569	1620.93686020284	802.903349492996	5.20116458260165	-0.0538083528466183	0.0410419612454237	0.0566322942871696
55.7226644045045	25.3344968020027	3.24068776904725	1882.84808103241	1238.64598041183	5.29225571323583	0.00757020986095924	0.0363291337845136	0.0613655574242812
68.2238121106563	31.7723566623214	2.27904609983021	2263.46644438084	1576.74018811514	5.34100730582413	0.0444126292949644	0.0567706369654874	0.0884972184479623
62.0589233965691	26.3475121275296	2.58927070813472	1419.90951663068	1212.75994804821	4.5195063544368	0.128896944403631	0.150596015207921	0.193363577378865
61.7532316071899	31.7352846760829	2.68290598390433	2058.61739023642	1374.42980103383	5.2575230029938	-0.059456647094395	0.0465953503357563	0.118816193916992
69.3697190096652	30.6666588567701	3.12934051429865	2090.94145184812	1436.16502012356	6.60098825078491	-0.00181539850144751	0.0407588865432393	0.0751552392271295
49.7125768017622	27.5129584100603	2.57163778964176	1709.2084680931	1234.63919976302	4.94180194177321	-0.164863101013732	-0.0758671616121101	0.0137561860606728
56.0793734240908	30.848952396837	1.88874147525428	1533.36990918201	1418.19507668596	4.52193963630966	0.0647191952213857	0.0815970880148811	0.111151468303353
52.1124570832964	29.954321240803	2.32533913559971	1707.69497209427	1460.10189578393	4.74750718137248	0.00710271508151315	0.0469889577197083	0.0954802881379441
78.579281840747	21.1514851217418	5.43153351129459	2316.89349847227	974.059552841986	5.0524437535597	0.0640620903691578	0.0544659672812976	0.0697895740842571
70.8449796310086	29.1817316481683	4.54567203087538	1818.37134515915	1279.30788655964	5.41745244919047	0.030233786511992	0.0400677509411586	0.0715278677425509
70.1927982080271	4.85531393076494	3.59278525940005	1357.3218908442	221.237154956675	4.86951914196133	0.0792943532313979	0.045323830432395	0.0521937452662759
54.995441281044	3.98378510386818	4.28834265796235	1463.44438671923	181.077440630408	5.5165057327178	-0.0721114337221944	0.043549175477185	0.0508304071502704
65.0801607531125	10.2443581156156	3.89937079268107	2121.11903236211	481.36273343216	5.39173488002482	-0.0170012027797511	0.0429445353262741	0.0512805111801186
57.7667492434208	4.66275242244294	2.49160174718393	1605.35906715359	236.921625256182	5.05662461831197	0.0510950541848052	0.0443524452887505	0.051413347877566
60.7917289322431	4.53536208241781	2.98478202669859	2609.63241207103	241.986727871243	6.06804346999358	0.0449781374351358	0.0441185956300022	0.0512897364598097
65.7965453697657	25.5810942694052	3.93923736959476	2159.99745428378	1075.89772724562	7.71072155408476	0.0206630590461001	0.0511549238196499	0.0768798338442897
55.2936547888558	23.1320447330171	3.09097942179924	1558.34719836436	931.996833366909	5.17467347293705	-0.195256202904569	-0.0723199578078343	0.0132830140358131
55.685529068372	28.5126871186667	2.93072496250453	1824.20949282417	1320.99002241532	5.78052563246687	0.0144757098716617	0.0199945427873215	0.0647507906104354
55.2522997617124	13.6154433587885	2.33157213441392	1640.38815120847	588.35202055914	4.42794608658487	0.0304440442186827	0.0438120537380954	0.05297133459452
137.670989899267	7.36712178963178	11.3690617871582	2159.98162566717	404.899393387553	6.47769659388402	0.0142469669295655	0.043858675988318	0.0511967217214703
65.7256824375063	26.094025331233	3.76107480533722	1495.92586904273	1169.99435278077	4.32015221498456	0.0692745740525244	0.0985692038465409	0.127310301287671
84.5328156592458	26.2054660733675	6.51471699528474	2726.64151780859	1304.62236396413	7.70631928357732	0.0551252244072638	0.0638881678643288	0.0906509715787635
60.5788793767097	28.2426307374482	2.70265877979271	2080.34233299015	1398.06844402063	4.371985641101	0.0203062221524847	0.00835069474295852	0.0452146403288883
84.4981585801933	29.1470811377498	3.62106485168626	2017.82923758532	1340.455189323	4.63050515248763	-0.000327364799796953	0.0348791960713851	0.05677783979643
44.9057675387468	24.9679615246809	2.43090645354055	1258.62962692145	1046.10597108613	5.79861055911885	-0.0470257609132641	0.00927674098894378	0.0678028764117389
56.4523814133064	15.8085873542357	2.69223634664164	1766.50093700092	827.735596636373	4.72325667694468	0.0461995930843104	0.0475959702704826	0.0567284290944639
48.9657460979527	22.8880594187978	3.78644663662584	1655.12760068514	875.053100477152	8.93999461400782	-0.137747339226333	-0.0296416909030612	0.064839169642212
50.9898475848566	24.1400327482215	2.29511543452749	1538.09638928254	1102.15038802412	5.12037947703417	-0.0206070287268861	0.00283736381660781	0.0489450389096629
53.964842447723	25.92758291977	2.95357651789854	1190.52975739636	1351.90532483635	3.55671879361812	-0.0803389154291733	0.0102256661875012	0.0741087485580197
51.0717721305323	29.4725492745387	2.26237329376543	1816.70411080484	1424.72150828733	6.14510020865515	0.0044416316898739	0.0136244231246462	0.0626795427793385
67.216936087557	31.7716790387892	3.00834837813721	1736.94416176413	1350.61919680007	4.21699745472976	-0.00541105154020459	0.00733796070078852	0.0531431554250539
50.7827343030507	29.1136721361522	2.01829531745596	1627.0660325426	1352.23649357679	5.01630383683732	0.0540381313277227	0.0641534441903499	0.0877116388610774
51.8621848860888	11.681482849269	2.73550930661893	1630.78220774309	562.097990246511	5.73080964800385	0.056277167065257	0.0462753796889919	0.0545651630790267
62.2809803262614	25.4303285292622	3.08443926955529	1745.39356192519	1196.53061859251	5.36606570996324	0.0328607126043223	0.0425031257220974	0.0675095840418123
48.7948771721006	19.2042829852832	2.81410254449211	1559.36098999139	924.545654211712	5.24776227945844	-0.0126465756650536	0.0314766788098801	0.0495698754143386
47.0796565028021	26.732545321492	2.25430583662122	1623.67913913353	1322.49756911433	4.77626364735424	-0.00724453647405134	0.0368904806469395	0.0865253823934242
62.5485205795331	31.5731998755346	2.86263631937681	2579.87814171893	1685.69067386193	6.43803405001377	0.011295317020601	0.0130176480076054	0.0569102282811101
66.7097904783265	12.6477464380093	3.08074532933516	2992.93143600615	663.146520317742	6.61464236230097	-0.0105420762003479	0.0360249609393825	0.0476103923880349
65.3167358478263	28.4719363712249	3.05276315215319	2496.83802811814	1404.67666482285	7.56262463970942	-0.021654634808838	0.0434316696553449	0.089176720549344
75.452791592209	31.6147905801809	3.47739880188662	1863.43960249061	1332.1671859085	5.40403948617881	0.0594695884610627	0.0687976143655428	0.0963457012214684
53.2308661872794	22.0775084092982	2.42756731083721	1803.17324920975	997.363090617925	5.07792336544756	-0.0142487912169186	0.0272793355204149	0.0495155209847392
66.7496572401559	23.43702644228	6.19628399106082	1357.15692406399	1023.37413675722	3.87429686360811	-0.00258271004594554	0.0241588411746557	0.047951152466782
58.1699694064477	28.7850474644511	2.49489822070882	1779.19784042014	1203.21913200811	4.43833889708778	-0.106452586569455	-0.0155165366059592	0.0613392145722837
59.6788281007065	5.93623532024797	5.48719255324722	1544.44345794803	271.601473630435	5.07631155971948	-0.0665213350691205	0.0424287150865892	0.0505658953566349
84.0629024651048	28.2062006016496	3.70616984488566	1980.34529131946	1337.53611785404	5.18985764055761	-0.0177855334637241	-0.00829590163355838	0.0419955412140638
56.2494650475406	4.73322022119041	2.81197207923763	1429.63329248444	216.652665435274	5.07046174204482	0.0247712752937011	0.0443967850859468	0.0516075409942356
113.556516732586	22.5279117078139	10.9729640274368	1618.03774196459	1042.56046334218	4.10267142042031	-0.014247318296066	0.0339026198145448	0.0531900556691438
69.1880860640715	14.040156069526	2.96837913288608	1580.54229623288	712.245275949051	4.63336286662983	0.0580170824482998	0.0462377714329457	0.0542938056806401
62.8173268283305	30.823662902321	2.62470228807758	2049.03996693373	1637.64377167334	4.72993353393135	-0.0654923293772866	-0.0232127130903965	0.0487056526983015
59.4256154754496	32.9676964302311	2.01770140001949	1621.43166135732	1687.56546759536	3.97090561762369	0.147398792010131	0.18381326417146	0.181685488372686
57.3878904802472	28.7200540860863	2.38506252988588	1349.25219111176	1297.78517748008	3.97307979786045	-0.048820395158893	0.0529451779730136	0.112423922113276
43.6387970333591	23.2807623826526	2.14153109810217	1243.17919985085	1011.06201740926	5.0286685781249	0.0345835384776988	0.0694072423044663	0.10049085692668
61.6168214366104	28.5538193995705	3.14115423134486	2394.68977111175	1478.22192860291	7.49854773840247	-0.0997504756523365	-0.051125492910728	0.0219403121952133
45.9064365901824	21.3027393854517	2.58455949712731	1345.59733554203	966.179595640028	5.12526745075012	0.0451109175737401	0.0601992477555581	0.0949222220239376
52.7298147802632	22.9680808193933	5.90804793564735	2151.36299205967	980.588844735795	13.1072807256592	-0.191882427566355	-0.00732897822150885	0.0680661831834541
67.1339494008364	13.7711364306308	3.16132528649704	2051.58069078073	681.350928858012	6.29153719410856	-0.00399134573293199	0.042924235849279	0.0516521087220128
55.6019213776441	32.1060207961428	2.94178667274107	1537.63343285459	1624.08453558702	4.41076311787581	-0.0561149413124843	0.00619857244693545	0.0866275687207041
61.4054040414615	28.0571027299708	3.46085958657092	2136.93272073714	1417.68673943891	5.34484832253324	-0.0375524030433108	-0.0193349250010764	0.0354962120241267
56.6826300986538	27.8068602143377	2.46720429412456	1908.69106850842	1385.9297970354	5.53095471789172	0.0387110288440522	0.0391226128121914	0.0766791855535772
42.9698959396692	11.1232575109186	2.37749389319472	1221.909499647	504.433995512338	4.70182287781338	-0.0637542671641201	0.0331445444704904	0.0458572609273498
41.8934732734669	19.0617650092678	2.05072306316642	1279.48542999828	926.864545320326	4.36471153372123	0.00154145290702072	0.0418281978505646	0.0556713093985177
58.6906796476393	22.4211478193908	3.36780182962039	1472.89801786368	1000.38083524452	5.26210679951486	0.0479228355583126	0.0673075744302492	0.0874211444831509
59.2891366543552	28.803003100144	3.55582951343576	1692.26623343649	1386.29041816962	5.78538053667306	-0.234018794450757	-0.0556775898187677	0.0423385805998802
55.8515057648193	27.1203876621676	2.38941002441072	1836.72697990124	1292.17564541478	5.30046152313239	0.0216345652104057	0.0221379105786149	0.0601294859584777
48.5521894224112	23.6349189716543	2.33693004445493	1311.63541263479	1041.26023451749	4.15373599257211	0.0214071526669822	0.0389437740190444	0.078325509880331
68.0894372751873	29.8119335274522	2.71543545236077	2388.99482523658	1429.81654240163	6.39303871574216	-0.071026451956708	0.0374579496521195	0.114154614366143
58.6797311563612	5.80145717645496	2.48698526159295	1965.58962688655	251.181510927598	6.28958176897063	0.0137822700499431	0.0437280997441143	0.0510357193873558
44.9234627475963	12.2793918442247	2.53925761131046	1602.09412053061	599.547943145614	5.5224813617179	-0.0174208915328558	0.0422646385128662	0.0512722573859683
65.8479574234324	30.1289008475041	4.33953058633389	3100.40997926685	1595.42516393078	9.40505195645139	0.0232180299768257	0.08536663449763	0.148969270692559
38.0083729833595	22.0674892105602	1.98687379802728	1068.73905043538	997.8702662334	4.1192008375974	-0.1057692282234	0.0390936787045623	0.114684618707973
64.4619003443135	28.2492843018767	3.23481212769885	2455.85942072483	1375.38441044586	5.37405209121067	-0.0319807322392979	-0.022470852623464	0.0267456304767471
56.4611363076257	12.7458321327814	2.80674644126302	1669.46630050061	569.529036051613	5.11824098263612	0.0630588623332989	0.046704687047724	0.0551449062124619
100.934493899002	28.7837717519163	7.74420188341014	1757.25584597735	1369.56111809471	4.58411718374901	0.0690127499234892	0.0891536090919321	0.115397031856122
55.5257168186366	25.1353362682025	3.46756145953243	1848.24831754082	1319.79224619621	5.25047966825326	0.0375848688299627	0.0472580048170009	0.0614032414933474
47.5980181978039	23.1290139347407	2.61575026616917	1133.11248779305	1072.78502773988	4.48023317550696	-0.104680820333914	-0.0446595910706245	0.0362417495260517
78.7289633414148	23.0756953232434	6.28876714193676	2628.33618350205	917.438397074278	8.26862037212766	0.0492096652832077	0.080795728249219	0.0972304302434353
56.8966395914018	23.2994941653161	3.33596465067665	1341.35281206187	1170.01670127894	4.81322350985975	-0.0201455516948809	-0.017573754447889	0.0368662444309905
67.3934060257369	12.2085017194468	2.91861046831905	2373.39153097362	659.623478360568	6.15015269287432	0.00787714945977866	0.0429634352356608	0.0523986929369785
58.1659094565956	7.68935569100434	2.82697471399802	2557.23421241722	389.007128089637	6.49637708527013	0.0209422970199721	0.0445933003448185	0.0520644093037758
79.138885550375	20.88359993188	3.11994145235515	2848.09458023384	1056.26700508696	6.12201507368321	-0.0339695150993611	0.0145638014454723	0.0371468530248718
53.2363568742266	28.412753289484	2.27721645597866	1479.48386539057	1207.43325060075	4.51932037453406	-0.016469766113594	0.0274742474515893	0.0793595255468225
85.6404739937992	29.1799605344655	3.90267338774588	3007.67705928276	1401.92643393347	6.94968923685095	0.0339783535222351	0.0369037001843084	0.0550485762042609
58.2734219784071	27.8485544169231	2.23654628826284	1519.97278069328	1211.72097631809	4.96331145880419	0.0635226504579527	0.0945596510591691	0.120069010077505
84.3533859054466	33.0881198073091	3.29761414197024	2013.06401780537	1631.92061247144	3.88781774898683	0.0810802882564572	0.0818148530022786	0.0964034220875719
55.4319928186798	27.4511915708718	2.31759986946732	1696.31908246223	1290.90114440731	4.4281691669391	-0.140818217855411	-0.01338739225578	0.0662751908182793
69.1661825395546	29.7725519556646	4.03778072800399	3194.43214593845	1330.34062056467	8.47682005590271	-0.0161281142765578	-0.00448318768164259	0.0434096613307484
62.4205516950003	22.3849963146584	3.48350965020975	2700.95309993216	1207.59787592665	6.50695921693593	0.0347150171596814	0.0450366446205709	0.0726397090798126
66.9222318178613	29.0136007779178	3.30146628251408	1956.35960338979	1280.79373332542	4.9526351322071	-0.0940035044129804	0.000565049106913944	0.0688311459320292
62.7024904973582	21.6733513455537	2.74597962422588	1951.38256122064	1124.89973622826	5.33957690152851	-0.0807867386418639	-0.0734101762040627	-0.0112958389370201
68.9373566702353	18.5598992082159	3.47202059212981	2541.63913111568	934.844723095371	6.60178660411409	0.0050357969155929	0.0338236522120964	0.05147720626468
57.5047589644364	31.585376142738	2.47411600730996	1823.21321566369	1514.25350436869	4.74217661012026	0.013732690430667	0.0383609536936754	0.0748008499973805
60.8527892588121	5.56847866496515	2.36566135125385	1634.84569252398	236.672026971153	4.8371466501144	-0.00306279737058364	0.0428260517347442	0.0511158156293814
48.4093962446045	5.92549460599232	2.42152977100199	1492.73544180615	276.622831641225	5.38934890328806	0.0272676653776022	0.0439710396408853	0.0513751609586213
45.3958718565438	7.56986769665029	2.65983931469415	1693.11491209563	383.651624367111	5.5298646428775	0.0271978591900981	0.0444185107454199	0.0522565464758244
61.5601342327741	32.9658793592793	2.95768012117185	1854.59789984259	1653.66432332873	4.59693592109043	0.0238940519620085	0.0233263477744553	0.0674300972627794
54.2422826857394	14.8528336461922	3.78521145349882	1727.66128989118	675.967229013803	7.17272099779136	-0.0400644256398138	0.0383960817229272	0.0521329945118829
69.6641524231624	27.6365264722877	3.21681804490598	2302.42856140772	1266.87135051001	5.83592902447842	-0.10795509188438	-0.0342013273743493	0.0490229934068477
39.8321578143159	22.3415781628716	2.68371265654157	1364.24525799196	1028.05728225025	6.96390928710129	-0.00904096299220543	0.0257188154803778	0.0739825244799156
67.125913785836	9.68203735715788	2.43955723833417	2285.24223814348	470.376673631874	4.88342330677291	0.0246079471691499	0.0432944610492614	0.0512163936890922
63.1134002178086	1.81826788979014	2.7139940138893	2202.99150685615	96.5140805558408	4.58334526072929	-0.0524787686624369	0.0437908557015649	0.0506552890787148
54.5960487976599	2.22792458307319	2.58333628686311	1448.96443922004	100.311320114737	4.37029304190906	0.013965143913781	0.0438712802035021	0.0507868225030993
96.8665744373944	2.68757723753544	9.89938643630849	2249.8582320644	127.525167508279	7.39242212758265	-0.0301343345369187	0.0425215527929851	0.0500246539646955
55.1843492705872	26.9749661148303	2.64120042841678	1386.80727729511	1302.31422673984	5.08502707578869	-0.143501214194166	-0.0303520224649154	0.0619138757964497
58.9910776347593	28.5214301827455	3.20518520448044	1430.72750865386	1157.034342209	6.16790633852665	-0.148338148642424	-0.00213866281875297	0.0729105534413862
52.4170077959267	24.8598981436287	2.74891240601505	1756.3371655833	1196.26835103911	5.73402857622463	-0.148114626903556	-0.0527303596364811	0.0272132334379942
39.0381090496261	20.1198896350968	2.32099111451053	1154.24358131338	844.365175968809	5.30024160748115	-0.0353464874701319	0.0393925857725246	0.101416887969073
44.8422782048274	21.4382233206641	2.28861450010146	1135.40720332319	920.052756029206	4.07329526081168	-0.168172314966308	-0.071754378927699	0.00464361067009014
61.8739269710464	22.5445329076873	3.05603905491148	1829.83217651104	1130.17758430534	5.80799297726633	0.0173970544880569	0.00903494238367141	0.0474368785221959
70.5958912544646	27.6116756726368	5.97817588117722	1701.0476271116	1442.4970778157	4.74737110552495	-0.0324108477343014	0.020605758965541	0.0504417944848888
64.9215652056763	31.985480963606	3.25271991954607	1958.0425360199	1390.62223940267	5.16155071004832	0.0313335181603021	0.0576758074111877	0.0976275749244579
52.3787959546011	27.7193733190279	2.12780180152945	1588.17561312563	1368.48731885229	4.05393509832277	-0.0431866550427594	-0.0346491695081487	0.0320876650064567
58.7490877151484	23.6242108964723	4.5674837935473	1539.80445169873	967.225186688327	5.07732712441908	-0.0768075416853796	-0.0521166179022197	0.01679484629517
51.3239995718689	22.1914511729888	2.38447546068934	1559.14297600264	976.106937581325	4.43675926443676	-0.00267754367424637	0.0196123101365837	0.0555601064564706
58.4233073896847	23.6924124465371	2.87509320103649	1965.62149211343	1166.92590010805	5.2015702054796	0.0543339661447259	0.0387081309030216	0.0790985052628915
55.5405731741675	24.4454527996374	2.05891178107464	1557.37218380438	1093.29437839129	4.58523716459616	-0.00351970905884164	0.0161527261545292	0.0513602783319323
36.3767909243729	20.8713411802252	2.26955402187158	967.204770734	870.143904782754	3.93093438215583	-0.171290439576515	-0.0512992582779856	0.0473898073740808
30.6516947780085	16.5493016807635	2.34912265344669	795.837297754354	722.681701161388	3.79961396190675	-0.130322233486517	0.0257486363088127	0.118605800671118
