mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
213.441270343498	105.483029025611	3.3965520336302	1069.78207462992	1473.04876111572	6.03316554892532	0.194429409654522	0.0818517280316181	0.17058771164219
624.449479521575	127.897800032944	8.64454687358549	3377.91099008665	1780.84446583873	10.0828441173259	0.185741459403798	0.154651358202037	0.274449266447542
569.021069873846	135.66217282655	7.79008326974674	1233.77829441078	1906.89737198193	5.46627544236638	0.197560869535899	0.146621502843844	0.280079765901272
284.381405488814	133.99471272452	3.93392139001664	1198.45392505409	1836.74073732785	5.27657254693099	0.186750975530962	0.152690482107034	0.277496685218295
419.879023949769	130.84972342627	4.82581708745007	1563.15012516142	1787.64004844806	5.26311100481113	0.188611324430664	0.112977276647453	0.216188253815149
469.098086919841	145.444382955463	4.72945415454387	1907.94986282	2072.85905667131	5.57350991003107	0.207733355991164	0.159368612320259	0.259034180789835
472.547017739924	136.8628153191	4.59386126707474	2069.77371659608	1947.02170933047	6.6192265779211	0.194718979723156	0.133893641477506	0.292285326738186
202.425651195269	125.503459520332	2.07477497902906	927.473159597077	1709.67298016595	6.24216479653998	0.263338403628465	0.147600249617754	0.315250781561831
277.715886334519	125.162635205735	2.79469163238086	1389.00010866311	1763.88864070736	5.8062178636023	0.206465316685344	0.12387657203122	0.249619410238042
443.126512912187	143.645533613276	4.77990263106204	1714.06299308263	2020.72415626358	5.49119562191193	0.229538541462289	0.164772291140091	0.280444917471248
238.135253808845	124.141495959743	2.41848502678234	1047.26092829944	1710.21955736961	5.57869602900616	0.161417816863678	0.142886239247184	0.253307837593943
269.44471462154	141.669841075565	2.44521635598997	1074.00510817281	2001.00922291969	5.48257873245314	0.211558803768537	0.161806631275709	0.308797468710087
198.742638804753	117.542385121614	2.90840361616683	1128.63491737399	1693.92717419521	6.17758502300084	0.244333288270257	0.159535926862018	0.321156986639095
390.890261923075	113.902466456502	7.32568178621822	1925.65426502312	1628.44751658994	7.68804078530566	0.189651789472616	0.123953610620906	0.26660889987508
257.950388626864	121.315517981822	2.80802513062915	1014.24844075429	1713.24586812775	5.05023586840713	0.205905865007321	0.137300018226441	0.27014482800597
609.665095305678	143.914714526426	6.60336814214341	2154.81272368107	2047.76926133223	5.26029692089341	0.195781809429951	0.117748430796552	0.258566753011692
254.056806957562	141.082574689176	2.13163696050985	1119.05940957889	1997.90999664687	5.57465534807242	0.149298559187294	0.136064868644791	0.249565356083873
234.390880235128	143.803721228847	2.17680437563281	970.722355483392	1982.70473043491	5.06652868288668	0.18301250063015	0.156669960750052	0.278359846022541
285.38508881911	139.754566028231	2.76471788600373	1479.98407471151	2000.64113926134	5.1902885523534	0.203316616809159	0.143797417096866	0.282946634553873
284.640829561467	119.769440296158	2.86492157131948	1260.26767889047	1714.21551124085	5.71956777421002	0.197804164339272	0.144969749822902	0.274380239859181
283.745734841545	136.711271711712	2.76926745321447	1849.20501834678	1946.31507875848	5.57658158995057	0.171242985370397	0.123358153162005	0.249534152208638
597.244268252238	126.722096662918	5.95049326939069	1505.4668694852	1735.2576514341	5.17853595854279	0.195928325835321	0.150294149975909	0.255078334271287
195.452515680689	127.972425715768	2.19902065886739	933.152903184244	1729.32585608109	6.63365129845652	0.176382176941017	0.114316220544721	0.217562123298769
590.69733314978	132.42462619393	5.59373050957481	2458.79698334403	1793.58309240695	7.1628894300889	0.2629486471891	0.136803245050969	0.320233032830518
292.249065479663	130.986958683374	2.34705834120872	1302.43436039132	1853.91888019724	5.18908324529723	0.192067743174243	0.105210448348228	0.180914184435571
605.296338393345	134.296142153935	4.63094672152405	2635.26367311809	1907.14267874207	6.07834326839579	0.182433421028457	0.117775873610453	0.211443575861526
313.472850510528	161.486820439338	2.48234649367439	1555.6968849285	2247.95587270361	5.00596172851407	0.172659233495593	0.134240030098619	0.21853253324338
357.778903360596	142.400902257144	3.33778230961949	1361.96242618453	2026.0828402119	5.30061362340381	0.177710778796727	0.113393477183332	0.241154191408532
426.907024801046	136.537400775967	4.46084886240934	2514.6180384758	1914.35638565897	6.87697934797259	0.19547065734232	0.104986974377287	0.218839071695127
260.189221811113	127.362827884886	3.18488752038937	1668.56229374353	1818.14427793633	7.30703362216579	0.191621444084376	0.140777108839266	0.256331267758883
255.278160145383	125.185311735888	2.59835264404165	1743.95015631236	1711.50755972006	8.31909508650116	0.187490867847647	0.0978760595814339	0.201872969897885
252.07713916053	135.392153476908	2.70464452990214	1301.85142159806	1844.79931522769	5.7220770375215	0.199544441349888	0.142892564070059	0.290807090265912
370.258558642446	136.575895711638	3.06823614405991	1567.2878374176	1832.48241233516	4.76834167275255	0.191777633421977	0.143310759998636	0.263019431780634
383.82031685691	130.819409191463	4.08805790853417	2031.49774299311	1823.05676749345	5.71249359981456	0.185634935658738	0.171374992766255	0.275063777897799
325.200581533199	127.595960929997	3.35848205975737	1404.76890338286	1711.94503673728	4.94935835890556	0.199990844022307	0.158163040315746	0.287191222901144
349.939719898889	126.52994848409	4.22434017915177	1672.23352357745	1753.68655112868	5.81602866445165	0.174543471050676	0.14924467416144	0.25562578119329
309.750327395631	125.488066125598	4.70503227492017	1104.20723968711	1733.49556422257	5.60054404579877	0.205593095299727	0.183371964772922	0.292155652549912
262.402137563016	124.857258236344	2.80876409735809	974.323256813942	1730.12718664025	5.07764706400854	0.206332191626461	0.160943072834037	0.290735824747003
213.864735859405	117.831258859375	2.6517138983067	963.717462390008	1521.06929037482	5.03538355610635	0.186819614917983	0.139494081150035	0.292177151550683
179.312419746593	119.234065424971	2.79580689586959	908.575964556595	1656.08997171271	5.68511670870606	0.206042751970818	0.170267693133533	0.317593275902462
458.429145509669	111.627119773932	8.80157445465677	2620.23880396199	1580.86081501101	10.2375967821256	0.20508094250526	0.142643064619907	0.272428535077317
235.222609342027	123.862457515424	3.86713311101802	1185.0700048809	1702.43163736277	6.76606878599223	0.194684068839119	0.140521976295996	0.286598315071731
329.349701413471	124.529796859288	3.5602315836037	1264.23363352056	1747.23840554526	6.02769502319931	0.191438106068392	0.136881166457141	0.268533382412371
248.373772373381	122.211165108015	2.86309813473748	1126.25553808131	1736.41226675117	5.03618076817338	0.164059528660689	0.164551955848619	0.25764977279949
250.340208145074	132.092120936182	3.39719788161346	1010.55563462887	1858.49303998386	5.50028633898436	0.183639981191845	0.15302933482653	0.26856962500116
190.666666336088	121.91874784158	2.09764001762924	1066.28347654071	1669.50590709075	6.73924854128313	0.170508402379795	0.0666216436855312	0.195200977282024
423.516280602962	124.289670422058	5.55879992847015	1643.84879467568	1738.70623367531	5.1482059503008	0.145327079940275	0.0601349296777383	0.16293860046602
1124.51641688056	121.451422967807	10.2477584047175	7025.27593132192	1744.90788922107	11.1667392440122	0.184247830381755	0.11196567206596	0.234267073458715
268.811172363762	128.599370031884	3.1447123024207	1208.01824120606	1834.71850641755	5.73792327274298	0.17995030475879	0.11809860440303	0.233475896245559
434.865061439439	145.532280959561	4.34988000417154	2057.19917984713	1996.30726243273	5.09998115659082	0.190299863839217	0.156447150970559	0.250863159293763
269.084833623043	122.8899436887	3.8433986635305	1495.83617655168	1782.0739483854	6.40350994920925	0.196747882951843	0.106680523578013	0.237180518956854
323.632701062539	120.539747025845	5.27411443227959	1558.58819828716	1698.49606125607	6.952229563934	0.193217562872794	0.0905744939018448	0.19586190330623
390.604836698685	140.047507139226	3.4296204697923	2106.61776458568	1975.74120967987	5.43985799446475	0.205900615735465	0.156390450148853	0.280689023286278
374.866581025451	128.761230702191	4.74158612530289	2109.23779882885	1837.12919404054	6.01931078948502	0.189513327010951	0.140654460364128	0.261448962074087
330.999047409973	135.819347352438	3.18444144607423	1500.39244449141	1924.63342971107	4.60084796659758	0.169123287855229	0.123915872371876	0.207478395672813
569.87512422729	135.228363572696	5.2052425067923	1980.71492739973	1847.39786610623	4.7382902815896	0.197756412092374	0.149523103696405	0.281311512461648
184.163577782367	113.314160523402	2.54894756669917	807.623906047953	1626.22540175881	5.95738311181157	0.183109475865224	0.153805967070798	0.29483114777528
596.675324028878	95.7414367336606	7.95155667761697	2438.92784153663	1373.01417437328	8.07934315939862	0.209629213189957	0.118938600047384	0.194667893890411
177.083757429419	108.236213259958	2.29313028455884	931.149026325947	1558.08670031285	7.42647697458648	0.144269697245279	0.0796034871469787	0.183744706536225
246.647013037973	123.234675405725	2.86737229302685	841.590211237692	1725.21630642073	5.52891768129615	0.230662039055721	0.155877188496966	0.303045377584361
233.44434758985	125.53608578889	2.58115819543473	1192.29010811766	1737.66123669979	5.4876633387919	0.173941724241039	0.124502149082912	0.251848295036925
321.991939229643	133.128085539575	3.31880515627136	1063.90365269637	1859.1438538555	5.67056589177833	0.162798466221917	0.114046083098055	0.223857051044854
198.450366756298	129.005568524889	2.10491657459179	1047.90918239301	1771.16053106446	6.13068903571681	0.179817096076351	0.119319835084744	0.271987784066174
347.589883422145	142.126084553146	4.34945390304855	1988.02095190369	2124.39799615722	6.38836431011039	0.196537031012148	0.131840049322343	0.283779935974396
185.415214077535	128.072131041928	1.997393160517	1138.71319487391	1759.37357851594	7.81170476587239	0.188302855785769	0.142331835115354	0.266398880703119
193.201543764224	104.935163368465	2.53781309381307	964.826228350722	1402.75060380335	5.15583690021027	0.203924615371486	0.0878306608026652	0.205057684583953
224.280728239433	124.863682504617	2.6645740917758	973.100639804302	1727.47073509421	5.24368448717362	0.242249726332802	0.142370435427188	0.293888370550212
427.343866179222	122.502763815853	3.69790102972074	1580.98571324894	1658.35004870444	5.12808555677776	0.194065245860893	0.0780371006291227	0.143479829589342
239.670701166903	114.794408942261	2.35579333915202	1178.61619391587	1587.04242447111	5.38892565170508	0.176735170124212	0.0849043265509121	0.199094637960824
359.589183134406	119.839343432066	3.28519231456822	1904.63331525951	1682.7151314377	4.87557231060319	0.173653947629047	0.0642004667525163	0.1558969089551
247.183208205916	132.347393608058	2.90522255533341	1385.35296815542	1917.0883087892	6.72543992355051	0.199663546227831	0.154614845742258	0.266296481845907
2044.42664624785	121.396743834428	11.3253240495115	10328.9046970385	1701.27811369349	11.6111580905672	0.181885602010414	0.132966047495082	0.240173214933277
353.468521623274	125.604440757361	3.59432464870066	1823.04940547934	1775.74214367791	5.05514907441608	0.163293799599995	0.159482672243793	0.246343602304532
504.368298360223	122.402586998521	8.16651758622947	2832.94370708594	1720.50666105172	8.89172711533597	0.126971911004004	0.118103035193721	0.195097029760144
218.092351817382	120.965820031288	2.67360334384241	863.656131171299	1661.06423173579	5.5312368050177	0.167058718344836	0.135912572489918	0.22573390141399
139.410607164757	94.3963891797163	2.48541268656635	665.453673083489	1298.03813508939	5.81552282785361	0.242168241614398	0.156042180491542	0.321651028824338
590.761262054091	114.477560813527	5.79029283862209	1301.58408616388	1554.47404893639	5.47983664654473	0.197142153371134	0.11769843682751	0.268712076494307
413.994914046149	96.5884463818469	5.9723748154251	2107.90873799901	1296.21139927733	6.70796224230156	0.176627228864611	0.0945021180612493	0.26914923388278
172.420423840507	98.122947667778	2.60974348894807	782.502719200668	1250.59998616493	4.9788982405727	0.195425120599181	0.116938538365814	0.26616509021015
250.173601984458	130.643795885337	4.17262225688499	1234.78141571234	1774.2355018483	5.91555920538847	0.141241872603835	0.127825545800314	0.252868224543021
613.56020627961	161.453482910315	3.47697853958504	2096.00336990625	2226.51391218033	4.43833821733689	0.235063800393149	0.166834043453704	0.284935261541112
336.579701470533	146.103021584584	3.44704007932746	1256.83053423375	2016.66325874586	4.63491208204517	0.193629780080037	0.142580586403901	0.275947039961838
346.167992313342	140.939326325048	3.42639717896222	1226.15931294937	1961.55052773164	5.37744707889782	0.196732964814465	0.117347316146819	0.230061856318085
277.663914452821	132.801016152134	2.47575804323877	945.691490498595	1840.82753441259	5.42521663297079	0.145436813679336	0.109114992238323	0.165109184857632
529.662663662233	126.142435859445	9.18626510844092	856.539853758304	1741.61752029349	6.49881666394572	0.199139594263604	0.106578128297329	0.217417852984119
297.319261785764	132.128900583462	3.36685250577971	1688.52859853852	1792.07711895508	5.11851223448842	0.196970688769764	0.116813971951804	0.251310304175831
223.458040113589	135.678031576947	2.19489453191088	996.625852265031	1846.97186743959	5.70642114960132	0.156064911418047	0.135776913697863	0.239276735872783
220.24448970606	109.414344114207	3.09207191483059	986.2808761377	1512.24525977572	5.28060863187336	0.190847757357283	0.0863131232068512	0.151701172094935
161.431746441564	102.82367627752	2.17862248813443	848.484850949338	1418.12357795566	6.48524821678389	0.186957230227418	0.0970108822672717	0.176736925282018
230.711225746697	119.141389104178	3.4001747924695	1052.2756986596	1620.41374781808	5.92764038047202	0.2271601040994	0.144539478828067	0.314036647120172
245.104966783748	128.600727481437	2.5967402778402	1093.06657933491	1765.85050625027	5.75863104703674	0.203013269531442	0.136653920608497	0.270427285686887
285.694490193623	148.912539052627	2.91251103321909	1594.75580938762	2062.15701447123	6.18932815739082	0.178822275224161	0.126876551179463	0.274652596644876
222.294693648962	131.184927166117	2.30202167431938	1135.54669641958	1825.01021001939	5.49136403076892	0.18598221487909	0.12375583518472	0.265819552786077
264.679810752411	145.574604452469	3.26038251615895	1197.86072610843	2018.80203493937	4.95461045053849	0.154546496233058	0.176625914951385	0.2652506226936
224.462234135452	129.973135578611	2.50315014115978	1083.43059709404	1836.78236170144	5.85994843402185	0.25368631445162	0.130725640190527	0.269782515909824
597.740975033427	148.618968351079	4.43968763345694	2523.05887686502	2130.14268194013	5.95519801688981	0.170728647462556	0.164725610676486	0.265587206565161
420.519810519993	136.648641535252	7.21280065461952	2623.48445685947	1914.56168113492	9.22375068748206	0.179790586956207	0.164563399005219	0.271543066806947
339.526305970844	144.067812186289	3.17023550170072	1542.19105951533	2001.34647776678	4.87782412049066	0.221253540191981	0.156620938966564	0.282560732083759
371.013942961996	126.99927217617	5.0592375268942	2050.14372801107	1730.36535068232	6.08903288659233	0.205790326785184	0.12854129046038	0.264300194705498
392.141474124458	134.203230249704	4.30399933537536	1857.34521208612	1799.91458527962	6.45218122386606	0.159110731339338	0.0666873594220047	0.117052674425326
518.575576883041	135.915615359437	5.41224678080343	1240.59286564716	1875.2137349717	5.00879077323385	0.239838043442478	0.151165810661066	0.29397748802233
183.301873003649	128.496309604202	2.01076415523052	932.14308897218	1761.49422036322	6.5554373741396	0.187697225261533	0.144326321911508	0.251278934906316
263.340257190038	114.344298630438	2.85904410568222	1407.41041277188	1546.97980530638	5.2578473019278	0.174730694365548	0.0691566645539944	0.157914103892878
294.441018451114	127.097983775745	3.65102062381609	1180.07614132904	1779.25520789883	5.40655518551501	0.124772704928666	0.129065982181524	0.201893009516846
264.420259899709	110.931607665742	4.06075459756838	1939.84050614384	1540.73559857482	7.01564420181279	0.164082662388347	0.0436126205491381	0.089821429318716
2129.89194083698	143.203895612672	12.1533990498051	6649.14087182184	1926.20074119072	10.8317156898134	0.185348380427208	0.14005837617146	0.243922401188749
392.852788832761	159.594789768741	3.26069213196224	2104.24172296396	2180.84827745893	4.66836081879644	0.168056064198148	0.13076272058076	0.220534134606446
280.46368065826	145.400607516058	2.89413699994525	1574.24752862202	2025.16166208037	5.67614930961548	0.259718019062239	0.135362822320884	0.298034111811449
600.68036503221	149.476698203123	7.06164819469269	2382.15328260069	2046.93756146887	5.90837513483823	0.170713883277832	0.151745965494763	0.2510683606796
319.751809945322	115.195694152752	3.29385081952742	1527.03898317789	1597.90070600757	5.48949836466182	0.226777468685147	0.0803458695650497	0.173114739836533
206.284981912876	118.675801907717	3.54928503948802	1413.79405123757	1711.02015037605	7.08045537174053	0.187568431043319	0.144394970246647	0.267568448237039
263.507900309565	120.140561657763	4.85161514150537	1016.48007802148	1666.87959258186	6.53564940524864	0.183977096099103	0.131674102987898	0.255663512640584
235.643567454931	121.846284901716	2.42165623047443	1119.63526694473	1658.40880323218	5.6593938357153	0.269949197047826	0.170199357630198	0.314325168507505
309.041210804656	118.476131071709	3.91613143835825	1632.06667695603	1473.69692224711	6.62401975953021	0.168548398165963	0.129438032802546	0.23761218996305
245.698849195173	135.174436047451	2.23749934339856	1006.62272710761	1807.65304928501	5.6216735507163	0.202663256688027	0.149520901248692	0.285690910448016
243.235181697677	135.107678377127	2.91520070491681	1095.21380922604	1815.87378876708	5.79871447524446	0.160654960317201	0.127667345647221	0.226012447517405
226.076240377834	115.114843955234	2.29532776658179	1181.23470662365	1580.88689490515	5.58569161573146	0.181185322707511	0.105315837097341	0.26125481303232
301.041357301862	110.957836227722	3.36165251230096	1375.50640475007	1488.55266404828	4.90867319511903	0.18094381281143	0.128018252039609	0.257363487533422
187.247776447003	112.191476945641	2.62874522770504	974.097137975363	1495.05475417186	5.74098800932134	0.175606125244404	0.112121548427923	0.261754231852592
270.747526679503	133.377858411241	2.82545239489161	1500.1631831907	1835.37758081228	6.23621595725032	0.186285626442604	0.0991341325180371	0.206373542213227
478.36372516646	144.84280137746	3.57062959309202	2286.16105422831	1972.8926783258	5.27102190309315	0.187285048788906	0.12946438647856	0.253091977328113
330.863861708621	128.835821044582	3.22020643011057	1375.31764230783	1826.15205272999	5.20546456338865	0.212001583878812	0.12817124656361	0.269200498227873
271.570744177039	139.180425469186	3.27986968380953	1332.36959536034	1930.81149382169	5.32340834713893	0.162947031608232	0.12146995597235	0.229831875931715
729.280330794211	137.450796037337	8.41779878633411	3671.94532840479	1900.31119741971	10.302094969696	0.171780119090232	0.127686162867403	0.260938449993174
355.379632475492	136.908761806398	4.5380563163157	1908.04900374979	1901.64179557809	6.32149718629488	0.221506026436567	0.116615887502692	0.230148785733692
354.831978535322	133.704466845203	4.54464141681234	1428.90567723941	1842.77796006494	5.24875228420363	0.16975770853203	0.0832805529059272	0.137519454486601
234.283416174256	147.981415269648	2.63345234703356	1232.24505210089	2068.04577521662	5.81341681628418	0.183360538344144	0.125148529524101	0.240730735257996
415.866184484339	150.260129524318	4.32409481179345	2523.83153767013	2075.20552340619	5.45952612285246	0.20057506125137	0.109014763740938	0.2197933361703
366.210234615757	139.509145054543	4.04854431339264	1638.98298099796	1999.68639778781	5.05825457724528	0.150776438185674	0.137166904732164	0.205307927432428
401.955346497518	158.722748945656	2.89560444736381	1948.0070735134	2134.77665434319	4.51055829131638	0.166770510835643	0.1382782317589	0.252218779579192
446.770239742945	151.749835492313	3.89464166987565	1725.11300695345	2047.34455952291	5.78172630316078	0.1899223883599	0.119598506759505	0.25093308375979
685.782788304356	150.161058982455	5.65405121864546	2438.97431593183	2100.73425993328	5.04634443701243	0.161582856265868	0.109189980043989	0.221189658227201
258.488828250837	142.20536710687	2.63648786747115	1391.34956940359	1939.843862537	7.39388314245429	0.19795793339999	0.132353051201887	0.283377675442606
243.179993684276	135.904142031216	2.62413101687344	1111.03463450389	1853.22954460685	5.86730456174045	0.170485725148561	0.139831167307431	0.245060931747237
837.846105994648	140.641925764812	10.5096390347378	4994.83182219322	1941.3951149383	11.3483296153069	0.183370124494802	0.129251795428489	0.238687153221314
363.867866654717	142.059364774235	3.23841084605648	1445.77779250583	1913.86932725983	4.72699385624282	0.193331809308704	0.14766465005377	0.28276583531129
236.448398720482	117.715938035581	2.77478007951741	1204.6238154009	1648.43785973853	4.53474951222187	0.15559959486878	0.135841846546175	0.225991883280361
375.920874003596	133.557279436282	4.21676128348607	1768.05887399893	1816.97317794007	5.31299883423278	0.172454592648919	0.141263228993333	0.245271790227073
356.305225885801	132.783425778461	3.29748569301061	1247.15494551932	1746.48471736935	4.37400083416688	0.173635113709215	0.142795920968707	0.242887311221853
385.516182141405	130.854474120632	3.60223667596824	1618.42099088941	1783.60793137607	4.82727433384634	0.141173428704823	0.0776510608223722	0.172277171487976
176.024121162582	114.489888592369	2.79261849283539	867.333871389962	1570.61429260161	5.60265052571732	0.194408787964923	0.148756157716031	0.269471517191915
239.258749745459	111.690012077008	2.61746639726699	969.603511973864	1525.3813783586	4.94087640735163	0.175528798143845	0.104955521785373	0.205113788286493
457.553553571449	99.9493408521376	5.00742710658113	1364.89468732947	1400.12782917294	5.37330648517843	0.209128513877193	0.0995638018391516	0.207391524397211
253.314876156155	101.983952828092	2.95059553258424	1038.43108573287	1407.32056063138	4.63301457375784	0.197122972651244	0.105963429750852	0.222870698786819
324.930074383029	121.784922614054	3.85422380588993	1383.33204596632	1637.99765146682	5.50153393608973	0.205194748836595	0.117859505701987	0.223863142360348
364.192158078408	132.389386366205	4.09752919060571	1668.30647505895	1779.968900162	5.10886737309001	0.196014106119734	0.151565442994537	0.27791435586116
397.673398352515	147.528794330582	4.84581406672271	1680.69156060767	1975.22389323151	5.78039539688271	0.190399390122958	0.157126861911113	0.267173172984046
263.079999934683	136.983042817251	3.57712234987098	1348.6006246676	1927.29170228233	5.17620204084831	0.184172857544902	0.14629766332499	0.264801065403929
292.171339044751	112.528064530717	4.79888227974456	1618.19679921838	1577.76582154632	6.4218196670594	0.176484437684425	0.13214139874439	0.231271261220117
183.795435669246	92.8197976374445	3.24599723436831	763.173858338081	1283.46195676896	6.3765224276006	0.194695768258425	0.117788731766051	0.28159950958378
258.301837966187	142.579700774958	2.63455458810259	988.045856574323	1982.30239318019	5.3104173117396	0.231344351064328	0.159694564888968	0.282944052196859
324.920724087249	131.348820402956	3.9872032357343	1934.15632070799	1835.25630212254	5.97714488000518	0.199462014778583	0.144619695004006	0.268495171818698
348.324926431622	136.353142834425	4.26343654130451	1509.1225287005	1909.24062165653	5.44064342218985	0.214249188657038	0.179203755259751	0.292795546695144
395.496197074028	124.831733199214	4.28472879339338	2047.73372609638	1733.26381909209	5.42602371727273	0.16911411191771	0.153209555389413	0.23817024889672
507.371095387105	139.187033758062	6.38414240384587	1973.67922354127	1944.2182238549	5.55603063760925	0.209384841396645	0.154437152253144	0.286249991209649
464.395115364217	134.755053744397	6.52256209483084	2359.67398921708	1939.76376022421	7.84214949294701	0.199303177870868	0.147032205117339	0.26356771784076
520.198529397942	132.272585717273	7.3789544513397	2687.8486089548	1887.06642681635	8.1311187755889	0.19159207892536	0.156435172723194	0.270327440814202
525.609860649554	140.361229232142	6.44863810375843	3126.93827339456	2039.87653983994	7.73009733655154	0.192960365903843	0.13912522003633	0.268164531025858
1919.13238856494	132.554446716386	12.2216543548385	10033.4273040908	1884.01328865986	12.6555245880708	0.201307406518716	0.155754426322812	0.284733117392975
1610.00543916726	122.29625091534	11.6155845862121	8853.79890275245	1741.30970238033	12.0769388949938	0.185300685589626	0.142358866283041	0.257124542230618
10072.3377657546	126.600381716659	13.4763705523016	63491.1218718043	1663.93094432273	13.7631798386986	0.196552522937523	0.156440766482252	0.275351640995402
900.663045868098	123.581950777898	7.93116358809136	4179.62873061161	1569.849441084	10.5344380330616	0.1902849587434	0.152070259382902	0.271547782178282
4027.14733823996	106.564024850963	13.2308822465341	28053.5671147593	1463.01495231243	13.5875479589101	0.202073048365419	0.0265928969225249	0.0646679921991641
197.775121517016	104.715314136644	2.33697802658726	1041.18735204044	1495.76002871794	6.60908404757656	0.228730026883446	0.0506759128790788	0.107907707402147
257.116634807323	131.546605311143	4.223532193356	1186.22916846039	1894.44694229623	6.27030969957755	0.218306007351194	0.146352204433733	0.266175572831234
202.897447659643	142.550437867733	2.02033140881074	1107.94586219324	1918.03118834492	5.98605361515428	0.160408966119201	0.122049580180014	0.215909132781047
318.774689749041	132.370724850447	2.90043062935543	1284.64316403394	1787.62163551244	6.14402968087614	0.104578925362216	0.120694541362166	0.180549592778859
213.131405395378	120.194198246457	2.4846827480344	984.112892279622	1640.61818471284	4.93353901131687	0.144368580045076	0.135862474498306	0.210440953215393
320.806310305964	124.027040746659	3.48366952866043	1408.84861899321	1681.8394094288	5.64806570267859	0.180768586081146	0.121189826437407	0.230407851456668
383.578788112486	132.179286848885	3.77845430769271	1767.77654478447	1755.60227996618	5.5198797548785	0.194937028325135	0.0562205408558831	0.146751469652718
385.780693356894	120.741483703912	5.76675263324598	1393.12575859813	1756.250638206	5.78927772408808	0.159970065539047	0.0998152288279271	0.226274558302969
174.943033009227	112.314348348818	2.25728847268684	885.387070740033	1574.34828262912	5.17001094390058	0.192057046254044	0.159408517307052	0.269777092716864
356.376779818615	119.78812753771	2.9356685555972	1440.16764623543	1631.19964889653	4.41931546181072	0.128582886033246	0.0644371110836749	0.11679786066831
239.274412373116	111.921709358767	2.75343814083605	1004.27370971292	1541.69134150011	5.43850941961518	0.190766838546636	0.116953397547643	0.245235605465742
240.253588965773	110.089451616535	2.93025244239959	1085.88548362215	1488.6589391268	5.25436908084437	0.168672932590873	0.0973391120984429	0.167714266363412
182.907333406752	123.546302704583	2.38498499880065	963.394476747193	1668.3879450883	6.10808677315955	0.265761598261884	0.16167283561013	0.33227191893228
266.099555414917	111.836650712814	2.86169834052349	897.166223816862	1538.03817259427	5.31809317025209	0.202295029513223	0.118696229016214	0.240531459651571
927.838927127399	99.6364170561863	8.80723553785083	1436.03718935835	1382.30869262775	4.92043380952429	0.201758441885352	0.108489949988315	0.232580998546
233.674109739586	104.646191319373	3.48730796142092	959.658143337996	1460.81406615543	6.42793414527684	0.164134228881612	0.123878761139439	0.214832791790857
277.467078470317	110.478097392849	3.75904997696918	964.183827086084	1582.72021844225	5.07274183976682	0.153329762948098	0.088377833903659	0.188134559005282
336.917813498365	118.552911756001	4.26378289732996	1522.1344906346	1663.71633453377	6.35620902153001	0.201064622504688	0.163229259076901	0.268000626702602
233.863621881227	120.720151401102	2.74898050124179	1301.10698412715	1756.54849638876	5.71803163720956	0.130948002285928	0.131281059671646	0.197599336291765
276.670874010073	129.000552220189	2.84121514882473	1172.86032131797	1819.86864921067	5.65908535487158	0.296007151360166	0.16125949596257	0.308532795369627
326.628262447006	134.751210823001	4.4495456621992	1525.54120224359	1812.66041940424	6.17198678287906	0.170880663230223	0.107149950301339	0.189141256447255
319.885824703783	139.341593640531	2.64708854756538	1441.497175339	1896.11508982583	4.78054490088744	0.169705930910065	0.113015381021486	0.226189806769301
251.021356765372	111.175566524261	3.04927958408475	1202.24119293296	1526.27266090651	5.37153325027292	0.127257343979551	0.070464463701748	0.125806700149647
282.502540097574	114.829931355077	3.55656661043253	1435.31808408721	1455.7013963733	6.71884431320319	0.181556824062513	0.0821995248230178	0.150862505225156
242.042387238298	122.034945990829	3.04928169002738	954.126247405023	1582.29213800258	4.88655341041948	0.195023157835803	0.104375137258839	0.196400154479487
177.28138752268	120.311859927254	2.4799601605368	787.850589855227	1686.4923541712	6.62895293189747	0.266651578537586	0.168624830715549	0.327725338292988
191.526598716232	114.325008060657	2.55059141473577	1026.35379300504	1586.15407780097	8.11596972986818	0.193379040178458	0.0991833978126809	0.25801158371235
230.832585395091	124.171273224703	2.21927762440417	1715.86085697498	1705.03320033235	8.69948500748182	0.203891818849121	0.0713559239973879	0.147907335074994
247.814693152232	126.6243493442	2.56842136918903	1194.51285509042	1795.91956917347	7.47244888791333	0.16758207231842	0.120601630321844	0.242182937110597
185.183089716455	116.176520947084	2.59854904390753	1570.45523250922	1602.38259836314	10.64588929001	0.184929985867091	0.0795325366704189	0.175329366426728
304.642758396524	125.979998026255	4.92717100762351	1596.16907132755	1712.17364978649	9.27855632117345	0.158474143567969	0.121800731901032	0.266063760063106
210.868475571759	126.933547572634	2.45437519697338	1434.52427808567	1722.0416007979	8.4198536955656	0.245770068203747	0.0745447045222226	0.173631562472139
191.822941579557	99.9040935852873	3.17154837829444	749.659615022044	1345.22259869769	6.19417102013848	0.202313838691469	0.11540098911661	0.278407019534333
159.950790763281	99.3255328150115	2.37054588918262	822.163406042466	1385.07067010688	6.25979787058581	0.196361446378587	0.104296718587173	0.26017427099674
