mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
282.166996789268	122.857407129661	1.84120993395393	23058.0834585381	20990.3925257074	1.95346017121233
386.910849011746	165.866125313168	2.76549346047893	27804.347970183	25921.187732405	2.12068134338828
368.826509341467	166.314462981309	2.11385504358492	28219.1471827052	28995.4835582217	1.45855976511575
297.867766833695	135.141835353293	2.06359672125194	20477.3541327101	20268.060683882	1.44344310421264
302.041278417956	121.785099761573	2.78329518804095	28319.486866061	19056.9678320967	3.43320213507487
303.927105247463	141.792845024176	2.44349764145435	26267.6699614145	22720.7877536485	2.04061151269388
523.5023501484	198.739711080055	3.74905646313298	101257.727358913	32402.2171933338	9.36493559476309
377.068822327964	155.950659304148	2.64648364391025	43950.8995493164	28536.2165836404	3.03943448364281
251.934511204185	129.865075258831	1.23186437883849	22086.2299299471	18748.2351229874	1.45429067648671
264.990216856506	144.341388966044	1.70058706424696	20883.2717964518	22492.8394738327	1.11364294991843
223.958039419228	133.454104086892	1.53955089291627	20560.274437038	21778.9618182775	1.46680491852742
405.542689655466	196.984791839408	1.87313686475772	38512.0927753529	34360.3126389767	1.62652189891932
384.49904498805	200.766157812244	1.14827280345976	31078.6158404998	33440.0047094651	1.14885472052951
278.468890932803	121.117914517454	1.59823050142741	21824.5305180247	19192.2318334536	1.61169937135096
328.440981787186	154.940665064058	1.29891354421423	27812.7582709249	26158.7505296327	1.47280409650212
277.402137899691	167.966147123939	0.931226274538632	24191.3408341977	25768.5917499505	1.50276281999108
394.606646042343	157.08221869111	2.99425300632911	30012.3113706228	28340.8690708912	2.01682987639182
527.471611413811	213.224691841604	3.53977645727022	43263.7770732556	34599.3762553483	2.23570617998463
355.64075793713	176.61613564864	1.04283139369513	31045.0786322465	28972.8648681572	1.28627415470687
359.918082115597	171.840988604073	1.57101369004498	32715.7042341252	26625.809839268	1.64075496556943
368.547517814874	146.556911890269	3.74929187797919	24451.4768100111	23743.5703147139	1.80284845664997
239.594663639813	125.873527892098	1.20238840699841	20810.5567016169	20266.1322368569	2.01160329010591
346.724595624329	177.571681192554	1.28681818501617	35273.7554048349	28747.597732536	2.00604950662367
307.497539972211	162.563745577092	2.50245442296546	30036.7974870459	28506.9794518494	2.51168900367997
314.977539921488	104.147634143095	3.52782821314605	42181.6102485005	19793.9241722094	4.31324360896005
308.894835886979	133.048537649282	2.06749960344811	31670.1221113313	21895.9531338397	3.99022300467912
325.683614900423	138.311390780709	1.85343964649753	32923.3994293962	20840.3100140171	3.0375333292961
339.294504630579	163.857707158821	1.72152955798248	46045.9690642417	29481.3624796018	3.77942035000393
271.954567017046	137.366247343815	2.15135218311649	22791.8484332691	22362.2690588645	1.60591808400257
253.912379175878	141.444176243928	1.57791271948865	26120.4509216184	22865.3991444138	2.3960411993859
345.753051798897	174.065334225187	1.30956025475648	30924.0186095427	28850.3892647822	1.78727862370241
322.012693945379	174.57130232122	1.29474638650812	27873.0143593581	31111.1993528709	1.45613957433045
347.441927081324	149.557205775231	2.07237482765839	34548.1912114883	25412.1337254263	2.53980045457001
312.437613475803	137.929141025062	1.69691744364807	33291.4795914296	21019.53927908	3.60866675825613
296.554363754132	165.117301640621	1.23405003324954	34401.5688776067	27288.0403312665	2.51267937881078
227.273245459479	119.566772208108	1.39234027738793	20284.0747723953	19600.3124482757	2.04843407951509
351.258916146885	197.802338339791	1.03558263392762	33962.374169324	36185.1345140585	1.39373928889289
307.70137940903	124.395100536993	3.36753188972709	21641.4292851566	19758.0660470865	2.0124102447482
338.142604747391	177.517944547719	2.0164822386109	48283.0629136393	28936.1745194102	4.02308772420797
416.820315650114	180.732881543833	2.48984438067629	56587.007636187	31351.2629531724	4.76392155491888
295.254997957143	127.95141668744	2.12153621257849	31852.8847339196	19761.949390585	3.18754136696028
314.290751258463	160.96190912823	1.76939510650836	27830.5880814596	24541.9604496845	1.61270772990253
439.643462714885	179.950477836267	3.82276214009858	33301.4309901667	28289.5582560816	2.03447101907291
265.722645576871	142.580686096173	1.2329297503457	21605.2202679574	22745.5006913686	1.47942855099601
329.583943320196	177.972076094256	1.14964386737383	38969.3365117604	28554.2751732534	2.34134213330695
281.031907439216	157.11607960927	1.83393393678127	39871.3526372935	27319.9214619096	3.9583848463983
287.676493042081	155.950801215891	1.56008958943077	30877.7060174104	26246.2943484626	2.12799095921211
359.550290722189	177.244516064334	1.65070479483886	37711.9196811048	29252.6250066456	2.26238105940675
358.880208839393	197.697354255221	1.2100044860487	38726.5339158318	31518.813843686	2.23234592273502
315.1820166197	167.610249520237	1.49925797599514	27953.2839242557	27681.6113037989	1.44624750407539
199.970357959361	112.011732886936	1.42606499416838	19617.3897181891	19248.9207979568	2.07025308303304
376.87915883475	177.174027751948	1.39598534164687	34062.9063329918	26536.6084348871	2.0946308709824
294.002353276399	156.324356166872	1.03933333376064	25861.842660181	26904.9621195426	1.49791089461548
353.453921427553	160.972509625199	1.49153558027992	37201.3783181871	24795.3058593197	2.85967312473383
284.555451633127	161.448443064837	1.06876599592951	27185.1521960746	25002.3329349927	1.27047454868694
232.126666508562	108.791375399156	1.24416513601189	16329.9965844969	15835.6702962565	1.2139332964054
276.963494795481	131.120080432331	1.83272077208081	33726.4408835524	22959.9634683173	3.76203815686347
207.46160573734	128.212108670323	1.0883424356269	24492.128809805	20774.905020718	2.42862811160207
296.527645832249	144.883350920168	1.33823921132246	25906.7851583954	21175.4485904373	1.86023155946483
257.824737621457	130.988153036849	1.69259824703867	31158.2813456054	22124.0582609655	2.70437241599676
314.704087651243	167.311174347846	1.70958460733707	41876.1466050052	28297.7419371758	2.57616879335694
295.201953521165	167.307829740851	1.43995460248124	38753.1746548332	27867.9713830017	3.04173985327333
248.511411966479	141.33537314728	1.03449831449195	23140.6490199863	21229.1860853853	1.55086586403053
282.245850181047	140.072836961495	1.5189209943167	24520.1904797804	20490.9895557024	1.97937274839615
226.052690233968	121.585875593805	1.35514605989116	21612.6057420096	17549.9093938177	2.28463207491119
265.371576145296	150.547007356781	1.67583262175046	35949.6150393807	25260.3652763474	2.86907705281012
247.578126887526	138.732918655479	1.20606317669785	25333.4931875111	22108.1052053307	2.6823111259505
324.632162950948	138.393146295279	2.44359588223669	28222.3259169388	23657.1872923404	2.44393813829462
244.764386026486	141.370684065751	1.24084518168955	24405.834954558	22356.6996821691	2.35477984866604
375.533694391705	180.147308872915	2.8915548832645	29243.646494376	28736.8789136136	1.58644623014836
299.281851065256	136.614014826231	1.90647039523076	28377.3237061612	22697.469717206	2.58838630027256
199.217121391738	108.318335258212	1.74038527435479	25501.3212767292	17469.6664592441	3.58709764845032
389.335789390771	184.092100643031	2.2604972483089	50224.3022137797	34555.7519299898	3.39428632657593
303.148796964881	132.755114651816	2.08371821402622	29719.4830003445	22513.9441149255	2.72993323611963
301.51202581692	138.431712821926	2.69195976295051	33921.8358903425	22606.3645276238	3.05929093815112
230.239731190142	131.548498470723	1.40032313594792	29462.9900791806	21418.7886092182	2.80887239047828
347.086538737986	170.419636532983	2.52486370242205	60960.5186505351	29578.1900834651	6.69053587789471
287.715418687137	143.165361486018	1.86062889645436	35723.7740154791	22960.4459871531	3.3192808117957
309.67005800414	142.258210700503	2.25449829864713	31569.3815440049	24758.7134934716	2.6199394126155
250.840409780953	144.959278422652	1.20276071739481	30049.161272518	22527.6397420613	2.43137491936868
300.461770982554	160.543460777525	1.17963458870799	27420.3396468019	27276.5786119144	2.06052801725944
300.162750954563	149.019053076109	1.64732181388596	24358.3170601583	23114.181742767	1.4853996657349
369.981020115929	144.541204678557	3.21182777429611	49684.7580786768	22273.6569402878	5.02142810879115
258.30532686832	127.304380481112	2.2833028951757	36803.9139272602	21787.8465407585	4.35821321259575
277.49244571567	176.827841955871	1.83282924895051	33544.9412065294	29515.0871941182	2.69952096116506
432.72781291664	170.492898138615	2.70326568454539	64904.1723635834	30478.8674274855	4.43093656132587
333.34593569232	167.835021785506	1.3894441998784	41002.773407122	26607.1759098503	2.48258109277518
426.92120209262	135.421851698821	4.91248646482016	52286.2016082816	25764.5206797468	4.23793910956916
436.910414916168	192.947506431786	3.04942811210383	72394.0099087294	36999.854794647	4.55960710128901
393.431885558622	179.660044559585	1.50506355211679	35554.3044763837	29522.8715869518	1.78383387602233
205.501436352646	107.790497425161	1.50744483816827	27344.4509112625	17955.3947703471	3.00147231033716
419.974157900072	171.589671998655	2.12845265405568	44674.5424367905	25348.7395573943	4.04170189502207
270.888479293847	147.009923938394	1.74960702304294	30403.3497826317	22634.7427836993	2.60239117299695
375.552932327851	188.74760919603	1.78186794153112	41118.9066367547	34070.9906648914	2.81241197453208
247.562800355987	130.170735779511	1.43762788347471	18973.9836846089	19124.7243520473	1.11641475284383
309.020250240775	157.190368312639	1.40763588535017	26565.8668128946	25985.5888481908	1.62797873703319
669.881560688265	148.936365087662	9.08515139333232	25022.3212899825	26635.7232352652	1.57496646149918
265.441147558841	125.596357342219	2.68570045001611	24106.7343775642	20105.453407679	2.18191296506632
251.98598694639	121.30370300208	1.92725366934176	33130.3917541715	20087.3128338086	4.43680957885141
281.087717999985	133.203128373739	1.80898856179103	36961.5552581279	22021.0500589422	3.40779153234617
352.31434509172	183.272931461889	1.37113430437505	30709.3316904338	30472.6039648953	2.04192197904217
336.715720258063	181.271574300198	1.08063054229827	29676.3886085868	30083.6684920992	1.49628017144432
274.802636623746	137.477734079901	1.48959543883499	25493.6213605982	21306.6875065504	2.14932337668933
385.161997650215	163.827234642602	1.56057360220915	39442.2308508048	26045.8498476431	3.0503370543535
419.60377425186	181.754177907468	2.1260370861435	47019.7263313334	32712.2271607185	3.17312153661141
264.574824220761	115.149450530423	2.48474542188939	24124.5439151942	18842.7337028576	2.97560639040905
316.403110300308	175.841078521286	1.12051267492161	36021.591148062	29092.1404744331	1.93973558559194
224.88762653689	104.462140495439	1.70358923874371	21803.6877317274	15759.4509633917	2.40031542485778
352.235762142756	167.632601547793	1.78369205807093	28284.0618792669	26991.9153787659	1.72876500549799
302.927706864727	171.948887723173	1.08944815807616	32449.993889938	28119.6556589772	2.11899937875406
314.920513899929	162.784628149923	1.48735948429421	34397.5547224838	29612.7219910437	2.60318348690801
296.660473469055	155.931617386173	1.28214574906167	25722.8901077924	26073.0811240599	1.63422045354742
227.662688286898	130.22983558472	1.19612621045441	23993.3350656663	21873.7987210822	1.92773462676114
301.643253878523	131.340923343554	2.36068409543177	24589.7917544447	20549.8969660958	2.22008766402111
239.674643827121	151.04686146883	1.32347746741839	29243.7698757165	27259.2833644686	2.49071463254805
366.823694988464	190.546895756692	1.30999370935806	40501.3543780689	30185.3715782329	2.7125170603242
333.508878888395	176.664749452766	1.26310235389141	36229.6651780713	31915.4267945881	2.28352391518747
269.148615426242	143.881312442373	2.61798224184277	39641.8144327562	25351.6141602462	4.03067197437782
321.159099026282	181.143777330176	1.66077552825607	46857.4572608731	32475.3325228711	2.97059198383511
335.348415594188	128.29352385203	3.2367286554849	29394.1144376268	22201.3339682334	3.42983094631273
293.188985795553	142.806449071272	1.61144876534666	36193.7237359119	22757.4392464175	3.06455133472302
425.536661701364	182.71660280436	2.54794080606775	37451.8141308103	29123.8270352142	2.27751146780627
284.35982459101	133.926836301721	1.78025146706448	32683.567795701	22475.3816495623	3.12397497634753
259.148369005893	131.922858239356	1.43533370692884	24841.6731158067	22857.642009186	2.02302566507389
255.867350574029	144.261272640461	1.26144282921156	27415.3312728392	23747.986036113	2.03637674942666
237.886704818612	134.94027099194	1.20112312083863	23465.8229164879	20904.4323572659	2.0273427707684
321.730039325614	181.7093545614	0.965668902488624	25740.2651122622	27913.6529950408	1.23776278141921
296.507766781157	164.723432605926	1.08623871189465	26870.3657864457	28685.4485476049	1.42853772904658
276.858683351428	148.003174947569	1.85018785235215	24380.3184342316	25185.8859112589	1.73870521523459
273.645312858541	158.473987548526	1.19052028849419	27670.9843848613	24423.6018818842	1.96856093403348
398.970494991373	203.71116866684	1.23842445316436	36211.909669207	34668.8491270544	1.71466917812425
460.651228502922	187.616183331562	1.71208732506926	39491.4077807368	31102.4288674581	1.94850466189179
371.344055153948	173.348658138363	2.25333016586758	26306.9643829035	32290.8411019072	1.06586623746939
267.77859417834	123.29225574197	1.55035346228909	19589.2252413104	18415.3811923983	1.37821305261771
262.137232518021	123.341661976931	2.08454203895159	22473.1093556239	19367.9413551608	1.56891756487011
275.229743389454	147.058407421244	1.40448232709257	33252.7177477174	26902.6373279682	3.03133447226809
297.742992628448	131.431559335506	1.2531308918243	25196.773262698	21717.2778650212	1.34555875738969
570.180616258252	177.844547031463	4.47377801846766	27781.0606111998	27212.9413844867	1.1609062179653
280.999450166898	144.498853918141	1.20228469669179	25226.7803388887	27976.9088522833	1.70042130790008
330.238728238422	176.463251829766	1.41575950703344	26243.3252698923	27558.2931105163	1.33751708528843
490.143576275885	196.447495614105	3.3499545792334	39653.5848499957	31784.7748816636	2.35803053297449
319.919706735118	153.519131995995	1.8912756498396	31289.9869304173	25182.9949784158	2.81249588527323
306.260450665995	139.163615744833	2.4532600879456	43267.313928441	24366.6497851288	4.824119176563
246.365369399113	135.247074457409	1.24470590913523	25519.9476671536	21979.3802138591	2.29252861533273
346.982914807677	184.424434541052	1.42038261350667	34065.9518546918	27777.3439564536	2.43484544892918
323.210212087222	157.071870880281	2.19061126770947	56410.0314536279	30486.2916722725	3.69980692197792
459.596838727694	134.803642481096	5.64861011642658	103075.72794325	25719.7059374759	6.90912366524757
255.005269548299	89.7670292940998	4.74633383540196	51672.2515900099	16522.5289123965	6.12857323498992
336.413179744933	159.375039870887	2.33340566605333	50562.3169193215	27701.6592752668	4.76080374969161
305.516601203666	171.971698945042	1.13625379029734	30690.1837025368	27518.2645742092	1.93043788077674
607.29013666118	210.898058841025	4.32101458441869	78622.2511842474	36657.7049228327	5.43455232935688
325.882686685356	162.819525589591	1.53200073261687	31780.6786539408	25849.2901475177	2.13240935730689
351.243741475929	148.189220385342	2.04075399831652	31293.3819351439	23094.7841758332	2.77711798498113
291.196875364737	121.671645481848	2.17005978070252	26363.6759359454	19529.4457338303	2.59116383484439
319.600475207563	165.850963481559	1.27714404667181	31055.5416412187	25267.3823287152	2.33130347883641
295.913250399032	153.561068450646	1.70042662159267	27479.3512082041	27591.9277130947	2.17921116136339
320.965251433848	160.037389542865	2.66416068436562	44542.9375184554	29079.9264773471	3.7368990527815
271.444129327233	149.133678256384	1.46247691153423	34776.1721905205	25475.9036027602	2.5779255054917
711.940333852812	119.970421085842	11.3225591163971	21591.3442217247	19453.0710101221	2.13636637678471
297.512361933102	144.244162662235	1.5137399723683	33585.7322915147	24447.7024870313	2.42064256766539
317.789368910205	161.60793317415	1.90763413264968	49891.3073658576	29727.11157542	3.20346625856765
389.205005497462	202.205020066113	1.42297034583444	42448.3615228407	31153.813240379	3.20935659250467
333.226882368172	154.428568361577	1.60530622986381	29239.2824310158	23416.893329728	2.26313857173449
239.988425871541	115.820048874706	2.36777233312874	31927.4200364742	22492.2085523996	3.31741591403598
299.630079064659	155.55515924752	1.58963479655233	39322.4719757843	24778.1700397137	3.0255496197366
288.219055809593	151.674633366126	1.45616449604478	27184.793321449	25036.7910575435	1.9275372217931
375.463197473891	169.19012650789	1.74668819163106	35480.3855453492	27618.431534773	2.74441022415968
257.404224033069	134.049207968323	1.48242606065441	20644.7428989352	18968.4628006891	1.55212348190155
294.727624756996	159.056696760375	1.25710603478928	27102.5988667309	26299.7457485028	1.55284158824131
615.859523302616	136.249627222211	5.33739077485173	36907.9899019553	21562.7433541335	3.96663425696484
198.42305845865	124.251149576951	1.20945406892797	23651.7130282229	19181.5850657382	2.78403441485432
275.947705694546	146.328792149825	1.28328385645741	28330.4185614475	23061.3904396683	2.5366682020372
224.661298309392	123.857233490961	1.62624688717929	28504.2201415199	22153.5602130849	3.20252750539037
284.624389239818	129.816269576583	1.77819829838755	22969.4673568048	21040.0286978928	1.71209842509972
359.516421274048	168.487990687941	2.22352212499495	34131.2753324825	28064.2781119259	2.74349126329619
380.711720847382	157.649560998662	2.65664960441786	28759.3686232153	23666.2429068285	1.96799427634592
223.478314454558	126.733018292555	1.59680949135604	29898.140461839	21491.4421088149	2.97308226374784
339.979481549104	171.025648180379	1.46281994104084	28146.3963064885	26803.7106302076	1.56967557971582
267.813154947707	143.906340457981	1.43290549536882	31154.1529707964	24541.3272684923	2.35231854556696
422.25983925407	206.411211545075	2.28921901820691	40285.4493232588	37937.8575303136	2.01680884312659
255.085717885769	124.758450424499	2.33286359283043	24866.9871488129	20339.6529040927	2.67499322836075
480.276343704658	224.119031350417	2.33796356212556	58484.9271819144	41807.1455778691	3.1015458132028
201.444637850499	102.238853934751	1.92424550444759	25348.8693985131	17820.2982875403	2.93453178642164
282.739244494513	136.792184605349	1.74574144100629	34926.4069758607	24637.7480389918	3.06315098293658
265.400637369366	124.790518608819	1.92734252311766	28985.5719397522	20355.2515188718	3.81418073803524
319.213798137056	145.037574360307	1.99228643911416	34884.5749648218	23300.7834206645	2.68675506340108
245.358097928975	140.838326722528	1.35301447069528	23692.0107229415	22120.1412753677	1.7259021365733
338.533149025879	160.204333460341	2.67573466807444	41410.2388312982	25718.1626264068	4.30971188647826
285.184633370659	154.636032718122	1.5473495539839	33894.203539252	27359.2462862291	2.41763160402226
251.888679073355	134.141622788483	1.95959964658417	23151.595668839	20978.0365673001	2.18511070595631
259.766583849675	154.224331862486	1.58507912814555	26655.4325687689	28651.1195595703	2.34023560367815
246.276089741588	133.081041024544	1.25690165970498	24182.4243529386	21220.0373877632	1.67195988724717
336.136520461445	158.717166380507	2.01400202683196	30067.9252370646	26268.9416229323	2.84725795732685
388.267692472077	159.203451843062	2.02161223648743	31224.1490084378	26502.2386791937	1.93663739752474
295.984952989284	161.764603594723	1.20446155075086	28201.1870783109	27062.4292929974	1.94344532889335
260.564385214715	141.143024584483	1.40982639045417	25375.2562145174	21585.096478035	2.13664623721905
358.09299479211	209.788761682705	1.41003771204137	36698.1297406987	36435.0760277721	2.1899782998617
260.017952966185	139.359612264024	1.54584702749163	25212.8997522728	21786.3480105114	2.00628070363015
360.32537426421	165.546080638062	1.32297630406383	30755.4824695357	23788.1945548316	1.87122094886317
330.899778986544	173.813687694568	1.20874102118367	30885.3519147941	29054.9836778654	1.26011914082173
303.712266262134	163.586064925613	2.00831607900092	40734.6111899433	27351.9911766017	3.96259673226563
282.128078235143	146.855953220929	1.31139815646604	22858.8335472978	20869.4165542361	1.29158468997375
315.929869685966	157.68997082742	1.30273428625966	26195.8402198348	24600.0413010065	1.36177455530801
357.946543769983	176.42471787947	1.48144197470696	30728.1352477778	29433.75424181	1.39341678656875
369.060123142727	164.766088642917	1.92880713450574	27853.7913914287	26065.2018025166	1.47756023509964
235.56972816667	121.12717132637	1.66411287910456	24059.2218983071	18755.8951533541	2.35147867991934
325.27799347725	160.987762075099	1.5504425327594	38783.7481816734	27413.8183572246	3.00872974506041
190.79085220249	117.688032786205	1.48245012364535	27319.7849333245	20636.4475364196	3.39721946988699
273.614879998425	124.316666772777	2.03387725003486	23180.492274432	19832.0664431754	2.0618584710329
289.514795270933	135.980483856168	1.85005040950812	32611.99564395	22579.4392544069	2.78772007114222
327.382685117652	156.290031867295	1.90857818069216	36349.1252197556	26745.0582672781	2.4178100563357
203.919374299405	110.568733130675	1.72574572354772	21578.0525901693	18355.2912712828	2.16467759316133
284.477225854127	159.871204379437	1.33892895128866	27134.7843298158	25346.0431590551	1.95049463669552
267.148889324547	131.606790430777	2.0663038853414	33861.6715270457	23088.0734186938	2.9636902650229
273.338860993775	122.43435231919	1.55848390724984	21622.0930710399	18371.4185797619	1.7986299133028
225.539258506669	144.10942802741	0.966230336485217	22655.5824061398	24689.526741667	1.54390993756231
349.690169673474	175.602948720184	1.53797872204322	27980.1016328967	27863.4690410354	1.41362399916022
278.556562727661	155.059106172902	1.22980543005485	30203.1497964069	26140.7361339732	2.26167219246416
285.725236933137	146.930954423751	1.49762829757491	35107.9358630078	22954.3741546317	2.78009977151895
188.495499294125	110.724846228854	1.50999174488232	21720.8853060778	19546.7304966273	2.82685875378032
320.774749370424	146.761355594965	1.66661653065478	34327.7959354075	24329.3764405153	2.55470626304831
319.393870122208	123.385692909163	4.0547911561396	33148.3344585022	21012.1802021144	5.94340046437725
297.930361390181	153.034661238932	1.40009141726399	24538.5669588989	23006.8202723127	1.35918879240706
451.201887425564	183.156005055968	1.96483439139592	35533.9326667259	29921.9305699739	2.21590287724641
395.337109885648	154.063745323098	1.48443820334528	36317.9672366337	22968.7636140459	2.14124684130228
317.056345948628	160.395417876376	1.4415542766604	32391.1603561386	24764.8762663784	2.22679986245449
274.940921247587	138.253930460095	2.48317257525852	37149.4248155012	22126.4125665974	5.47939574752655
295.033880820826	136.124040879164	1.39367151763508	31458.4731652487	21871.4132768457	2.48761960570807
224.377199585669	110.695077471578	1.53173290876832	21753.4854016531	17090.9431118911	2.62722848639132
280.278113450718	136.771682171546	1.22624436475552	30894.7851939857	24987.2595242213	2.61703422503139
343.971761407867	138.668737438132	2.02857805879651	27950.4117644571	22234.1726501891	2.38620904262426
207.978509165687	117.526266302635	1.29550558799053	22200.4040606688	19389.4278282447	2.1481431565854
312.5686931427	120.852008089985	2.14676802462941	22968.1326757738	19382.4766014925	2.2020179059443
301.913488477708	151.287409860436	2.58019326651404	45594.711626552	28736.7638937708	4.63556104155167
256.959324347048	141.226197895088	1.41848310252333	32653.9472580803	25654.9675492374	2.97995023981304
394.96096250387	165.581412461954	2.12041507655062	42631.1498627701	27819.856858591	3.23340108106624
384.929121655908	135.704489294372	6.27163741502536	25280.0367429099	20222.9275198052	2.68678492531888
341.457784325537	152.194257709127	1.53787883591118	32161.6635109341	25023.9462472313	2.14784374410201
350.947559169061	162.284433429008	1.7128768186074	24178.1654547532	26196.6982689093	1.1817404556153
345.373920699671	116.937906198467	3.19744695752299	19397.1526130745	16706.0619557584	1.52497194298618
299.195852996807	159.207577494785	1.35943287661427	28953.8077623982	25170.4725137759	2.09711341082849
244.202542344475	123.980122413811	1.09180125069821	22495.1261793867	18393.6340037786	1.36992749071499
335.530484034616	141.358017533842	4.91264730807956	23393.0495868861	24535.5171422042	1.71041925343092
327.652136471188	159.927464057305	1.29504260945828	28010.8445128794	28516.8042277579	1.33871222604283
253.178235959523	145.653010570683	1.06831218665197	24350.8930224929	23565.8535366117	1.67228870706882
394.667183232588	185.655581510157	2.58772665388747	40644.8258262528	30639.412540484	2.69864817936338
301.238619118475	138.209933357035	2.1661926548771	26958.9283429112	21867.7118978805	2.53138522359339
200.960534323317	117.384158395971	1.28091967083305	24968.9808395227	18945.1031860944	2.41051517526764
386.854677317778	185.684765344831	1.35008749519563	38847.6217756551	35585.5382011075	2.14701652825283
223.053834836608	126.594205771758	1.00008793720321	19327.4734078445	18417.4913576451	1.27963484331245
324.531773487295	150.842770685281	1.23470517616597	25007.9364867122	24260.1177627928	1.119406413429
284.689067082436	158.830315611223	1.26247802369408	24228.4979313106	27141.7375303553	1.40122917860772
236.862493618089	131.630980105292	1.30305453224912	19625.3505895096	19794.6130609884	1.26632456038951
318.724696614574	158.03074425781	1.15751876206863	24602.8771559474	24001.8508684141	1.26397982571755
270.651053363071	122.679358568989	1.46444925953973	18858.6497573849	17736.9744234787	1.18273090634303
338.446540877932	131.341912889555	1.82112817417493	25951.2098830425	20668.8908651394	1.72047304004083
405.833377048159	169.951355893555	2.50748820394127	33042.7192912804	28871.576017886	1.71054207085108
296.80248956987	131.010750256512	1.66107233997998	21308.8700797617	19613.9398004956	1.5363841274921
396.592502537528	189.842032042684	1.44040729811716	35441.2951327619	29044.2432667255	2.05487757976406
244.691826724925	128.212957905364	1.27932691914412	21826.9615993603	19481.8324316178	1.92021956280646
384.772375670776	202.26876797847	1.32351700792986	44439.1149342608	33980.8171121925	3.37947519801908
329.004473098177	125.343772231555	3.9760178913821	19928.4008915769	18611.437348957	1.34281678618379
270.212185612369	142.10343226533	1.26259246486515	22945.0749956493	23086.7873913791	1.5487513518704
292.318653481312	142.854836251327	1.3658814802002	30030.5549022613	21786.6943013986	2.74484307721379
353.76301406574	139.537823214562	3.01174535143048	40510.9440848782	22685.4454326353	4.61209660306022
315.419337324198	141.744544123332	1.94606029848683	27474.4429591884	22061.0273792702	3.0553435316342
203.795116873779	122.315513255053	1.22311708213226	20982.8723447102	20042.3150313829	2.40790532193463
341.702777409236	145.703589112759	2.78500009628831	30564.6395435724	22794.012081009	1.89905634323258
233.925074924475	146.487269149752	0.820206778834551	20469.3296266895	21220.0097599992	1.21687180298459
380.36495978911	190.538987037393	2.26869093878927	39150.4576578784	33953.4853144874	1.98445002436807
764.56181239752	144.670077946196	9.87949590498511	27502.7954092575	21987.6999771992	2.02567846763153
299.06768820167	160.03657072888	1.3368545413222	37834.2052739892	27746.9523098248	2.97778774537801
378.214420939088	188.630548455133	1.91859317174802	38653.5346881401	29600.8909695266	2.31161937007764
309.026020029918	149.493018944228	1.62771879691869	34520.0982320556	26196.0559670345	2.5007317200375
404.692746579831	198.812507001124	1.35622867350982	38949.5030496718	31015.5423378021	2.00867646489039
486.368899133644	181.34185184026	3.63815919849238	41989.9698235852	29058.8780088407	2.91597794714539
317.677838883774	143.844119088726	1.46571876479245	30497.5016238279	27134.1640327172	2.24408290234276
236.683829403956	124.51373511151	1.46695205687071	19166.9023014257	18617.8677911283	1.54250235045803
561.935606988878	199.08160899824	5.05762036298378	29119.4813932439	28692.8064969026	1.18001163103053
338.149655899735	171.729437060166	1.45874209766941	34543.5606674645	28780.6895105933	1.72297135506439
269.698657721533	150.709234942095	1.22058772101487	24061.6848231645	24020.6786804456	1.20269237788655
311.959904349459	150.153828875863	1.36855419901573	22596.3506515293	22580.6100115558	1.34388399136227
383.145484696471	171.649059380966	2.78039101207625	29600.7350020666	27219.8662477328	1.5118027162053
341.589234796687	170.560437911812	1.62881492345552	28989.4086242016	26482.9702987291	1.66508843866395
370.151605917925	177.559143518806	1.44450699942668	32788.3902319338	29751.8304712867	1.59475380043415
336.136813271727	174.606530026578	1.32780850707095	29317.7863783167	26182.7777055536	1.47282446693053
291.294631229716	158.346952748819	1.88546943265741	27249.3978274455	30701.637168739	1.54650666560194
294.527178341742	155.098981753557	1.08101964804148	29569.4277170318	22907.1685499819	1.822784283568
312.880600074382	170.20970785481	1.05358240220764	32067.9031990312	25978.8387525464	2.44536889937872
330.365471881197	157.890824974552	1.958472600941	44870.4411540751	28249.7706515937	3.95188522997322
424.572690700142	151.545606851927	1.97451520000002	34250.5048006166	27452.8802558648	1.77685906850841
308.719228860423	142.760658227816	1.85117253691614	24842.8484268422	21055.1981519364	2.35527176036003
436.237923736404	147.493252994684	4.58491676165937	21835.3662603062	23512.5001284356	1.09907170669479
320.985170267635	167.990272820064	1.20828535307013	25534.035424348	25906.7742290319	1.50589766017933
389.522979262404	161.280089083968	1.90281297917939	30490.8201510641	26106.9481658317	2.15238868883908
382.472373092414	165.277478564304	1.95444141896119	35750.7989276271	26405.3870087831	2.49277936745634
565.977342242837	174.134238578245	3.22587593191588	36480.9222705255	29978.9937032877	1.94928615202371
371.887279341838	176.865469905506	1.51201363588823	31737.6874905477	26564.4443427727	1.64586720933352
361.114079078485	156.03475212269	3.29676550115045	53585.3106585	24962.8788492947	5.38719644762411
318.444634438252	168.552282786951	1.45765175048384	30585.6772063563	27523.9060825967	2.07621377639394
411.855940270768	152.946818309211	3.99151834278597	35492.949001087	25373.3237822728	2.42019299456577
264.590063749701	124.721433445711	2.25022006559977	24896.0382276409	19203.3254206489	2.63372376733518
276.239326455643	144.544493652242	1.6041860858744	32025.549765324	24990.2727225424	2.43311523211954
