time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1971.55227122623	0	71.4448457286757	0	0	0	0	0	0	7.47137967617801	0	0	0	0	0	68.3189355106313	0	0	0	0	0	0	79.2534101308591	0	0	0	0	44.1114195869836	0	0	14.3872685152946	0	0	37.0642175439799	0	0	10.493447130854	0	43.025447597239	0.92488684476693	0	0	32.8615884245797	0	0	0	0	0	0	17.5524129260965	0	0	0	16.1708319194622	0	72.7833104462712	0	4.45630755760006	61.9293639016162	0	8.89011397210298	0	0	38.1469379779446	18.0013093943923	10.5993399177739	3.89774293868974	0	0	0	0	0	0	0	0	0	3.11124424441396	0	0	0	50.9479169282295	0	7.62723445178886	0	0	25.9599519202337	40.1952586285098	0	49.8449891197891	44.9591527454507	0	0	18.1354238321865	47.657497476539	0	0	12.8742764058355	0	0	0	0
1972.31516786885	0	74.7193562077524	0	0	0	0	0	0	8.59116572112754	0	0	0	0	0	71.7292016472547	0	0	0	0	0	0	80.8864966852691	0	0	0	0	53.635172936453	0	0	16.099164374639	0	0	38.7850704086877	0	0	12.7252545430327	0	50.3316636254152	3.35553079148936	2.92197097475109	3.17451013985447	33.5322069226041	0	0	0	0	0	0	29.7832552058881	0	0	0	17.1268537087401	0	74.2438022975778	0	7.15467804596143	66.7181769011097	5.37924713660836	10.9826030576297	0	0	39.3200731995311	21.4700278455299	13.6302464832519	5.1464343463413	0	0	0	0	0	0	0	0	0	6.09214268575147	0	0	0	53.9998126660851	0	9.16004641310123	0	0	29.3325887311535	44.2605503580923	0	51.3432683060512	52.4560276494298	0	0	19.1267875470087	57.8144859291618	0	0	14.9154836630783	0	0	0	0
1973.07806451147	0	77.9938513358827	0	0	0	0	0	0	9.71093371134806	0	0	0	0	0	75.1394429731682	0	9.75977422153522	0	0	0	0	82.519555662336	0	0	0	0	63.1586620889694	0	0	17.8110452197938	0	0	40.5059429360019	0	0	14.9570572836172	0	57.6375604621443	5.7861586284566	7.66360373634638	18.497658080522	34.2028243694248	0	0	0	0	0	0	42.0133263780614	0	0	0	18.9876977188981	0	75.7042598955567	0	9.85305616960781	71.5069881074916	11.9541240889965	13.0750717287902	0	0	40.4932367363751	24.938807909095	16.3183781734595	6.39512569603343	0	0	0	0	0	0	0	0	0	9.0730410973292	0	0	0	57.0517260697627	0	12.2457814923946	0	0	32.7051763743871	48.3260959124352	0	52.8415247081567	59.9534425759478	0	0	20.1181590218856	67.973669763539	0	0	16.9566209685854	0	0	0	1.76979864768626
1973.8409611541	0	81.2683310917565	0	0	0	0	0	0	10.8306836434234	0	0	0	0	0	78.5496594517493	0	15.4729544559588	4.34724327843915	0	0	0	84.1525870451479	0	0	0	0	72.6818859240377	0	0	19.5229110405878	0	0	42.2268351225451	0	0	17.1888553473879	0	64.9431376750009	8.21677033288794	12.4052177481576	33.8159875933284	34.87344076385	0	0	0	0	0	0	54.2426223606713	0	0	0	23.0589626046487	0	77.1646832308255	0	12.5514419203005	76.2957975171844	18.5281353028937	15.1675199680974	0	0	41.6664285799004	28.4076494971226	19.0065824579233	7.64381698966426	0	0	0	0	0	0	0	0	0	12.0539394768548	3.44483909710822	0	0	60.1036571168139	0	15.3945953194212	0	0.646265061355699	36.0777147792879	52.3918949158185	0	54.3397583220868	67.4513959640053	0	0	21.1095382528428	78.1350420169276	0	0	18.9976882703479	0	0	0	3.65668448041916
1974.60385779672	0	84.5427954533583	0.799383012848108	0	0	0	0	0	11.9504155134533	0	0	0	0	0	81.9598510466465	0	21.1861436189903	11.6283668847714	0	0	0	85.7855908160999	0	0	0	2.13223315600947	82.2048433203118	0	0	21.2347618268455	0	0	43.947746948618	0	0	19.4206487312884	0	72.2483948315924	10.6473658882742	17.1468129688383	49.129474683775	35.5440561065694	0	0	0	0	0	0	66.4711390716113	4.14060989133441	0	0	27.1302281010433	0	78.6250722942828	0	15.2498352883718	81.0846051261542	24.0814860751583	17.2599477589564	1.8580896824132	0	42.8396487210815	31.8765525215339	21.6948592596767	8.89250822513509	0	0	0	0	0	0	0	0	0	15.5110229697173	16.1596859169115	0	0	63.1556057839933	0	18.543414985737	5.70914502440373	2.02660716477157	39.4502038756445	56.4579469936834	0	55.8379691393297	72.1599083113659	0	0	22.1009252374817	88.29859573194	0	0	21.0386855159369	0	0	0	5.54353471802681
1975.36675443934	0	87.817244399023	2.01260801139658	0	0	0	0	0	17.9999411132932	0	0	3.31393386707777	0	0	85.3700177210263	0	26.8993416905897	18.9106382464611	3.60176834443951	0	0	87.4185669570466	0	0	0	6.3650659855244	91.727533156665	0	0	22.9465975664186	0	0	45.6686784039243	0	0	21.6524374289293	0	79.5533314987296	13.0779452771636	21.8883893586787	64.4380953289624	36.2146703964883	0	0	0	0	0	0	78.6988724277222	11.1224819160922	0	0	31.2014942056596	0	80.0854270765211	0	17.9482362655629	85.8734109308252	25.8512202683265	19.3523550849465	5.87028902830324	0	44.0128971516326	35.3455168951054	24.3832085062582	10.1411994023742	0	0	0	0	0	0	0	0	0	19.2147117471268	28.8750674508509	0	0	66.2075720481263	0	21.6922404874635	13.1067996004728	3.40692975251586	42.8226435930753	60.5242517704596	0	57.3361571576688	75.5958829226287	0	0	23.0923199719033	98.4643239570276	0	0	23.2593338242668	0	0	0	7.43034935296919
1976.12965108196	0	91.1156403224013	3.22581369035348	0	0	0	0	0	26.5912747422165	0	0	9.4135715205649	0	0	88.780159438056	0	32.6125486485792	26.1940553676597	12.6622736568346	0	0	89.0515154507012	0	0	0	10.5979095253495	101.249954311665	0	0	24.6584182497173	0	8.41612999999832	47.3896294751153	0	0	23.8842214374395	0	85.5052262637625	15.5085084827703	26.6299468782986	79.7418254778427	38.067606020252	0	0	0	0	0	0	90.9258183452525	18.1043966735515	0	0	35.272760918619	0	81.5457475683996	2.24389808804223	20.6466448425737	90.6622149273585	27.6210011555478	21.4447419293125	9.88263468755661	0	45.1861738628123	38.814542529475	27.0716301195211	11.3898905234153	0	0	0	0	0	2.16174358612701	0	0	0	22.9181533968093	41.5909808370222	0	0	69.2009065081999	0	24.841071815168	20.5033403618604	4.78723280727239	46.1950338609816	64.5908088715002	0	58.8343223693414	79.0318845561356	0	0	24.0837224530795	108.63221974582	0	0	25.7654166229748	0	0	0	9.3171283698077
1976.89254772459	0	94.4172679655115	4.43900004467759	0	0	0	0	0	35.1826942890751	0	0	15.5137010386626	0	0	92.1902761615354	0	38.3257644722772	33.4786162510206	18.6713201507405	0	0	90.684436279227	0	0	0	14.8307637576768	110.772105663802	0	0	26.3702238661382	0	17.6805736606711	49.110600146409	0	0	26.1160007516394	0	86.1702995923151	17.9390554877645	31.3714854875173	95.0406410504939	39.9822449221939	0	0	0	0	0	0	103.151972739279	25.0863540345766	0	0	39.3440282380559	0	83.006033760406	4.6944873432403	23.3450610112138	95.4510171118589	29.3908287140405	23.5371082753029	13.8951264282855	0.979934698952541	46.3594788462608	42.2836293369066	29.7601240254677	12.6385815867116	0	0	0	0	0	5.02182090342515	0	0	0	26.6213475940687	54.3074232126036	0	0	71.8426074829133	0	27.9899089614125	27.898765398456	6.1675163224638	49.5673746093402	68.657617922025	0	60.3324647703145	82.4679131759156	0	0.196742483333583	25.0751326786816	117.161387117874	0	0	28.2714938538327	5.03120095594252	0	0	11.2038717595101
1977.65544436721	0	97.718736852998	5.65216706129962	0	0	0	0	0	43.7741994415612	0	0	21.6143212775019	0	0	95.6003678543981	0	44.0389891400845	40.7643189021355	22.3144010092994	0	0	92.3173294249901	0	0	0	19.0636286601203	120.293986091523	0	0	28.0820144035682	0	26.1404888351944	50.8315904064019	0	0	28.3477753663824	0	86.8353684266952	20.3695862759243	36.1130051473651	110.334517938306	41.8969243309205	0	0	0	0	5.46128139211142	0	115.377331524071	32.0683538708678	0	0	43.4152961633899	0	84.4662856434573	7.14500353298882	26.0434847620945	100.239817480701	31.1607029111269	25.6294541059905	17.9077640173529	13.1850560926868	47.5328120928132	45.7527772295733	32.4486901476887	13.8872725913477	0	0	0	0	0	7.8819010286498	0	0	0	30.3242940141188	67.0243917166307	0	0	74.4844597372876	0	31.1387519176743	35.2930727981934	7.54778028524923	52.9396657678273	72.7246785470408	0	61.8305843533316	85.9039687430764	0	1.45000035847367	26.0665506450409	124.035216918719	0	0	30.7775655106814	8.44819888330255	0	0	13.0905795110336
1978.41834100983	0	101.020046783798	6.86531473476681	0	0	0	0	0	52.3657898887467	0	0	27.7154310962143	0	0	99.0104344804368	0	49.7522226309761	48.0511613274811	25.9575275333561	0	0	93.9501948702095	0	4.66506724640543	0	23.2965042147302	129.815594473144	0	0	29.7937898523046	0	29.0919975189401	52.552600240151	0	0	30.5795452778722	0	87.5004327966221	22.8001008301561	40.8545058175981	125.62343200337	43.8116442154969	0	0	0	0	16.4064611156485	0	120.53254920614	39.0503960546474	0	0	47.4865646930049	0	85.9265032079488	9.59544658670524	28.741916086136	105.028616029908	32.9306237171615	27.7217794049886	21.9205472208119	25.3896618810241	48.7061735945438	49.2219861198785	35.137328410383	15.1359635391659	8.09750383210439	0	2.02510491898305	0	0	10.7419839573534	0	0	0	34.0269923313301	79.7418834878957	0	0	77.1264631610667	0	34.2876006764701	42.6862606475284	8.92802468490573	56.3119072655787	76.7798819697157	0	63.3286811136507	89.3400512195429	0	2.70323737370189	27.057976349231	130.909474294318	0	2.18089301832352	33.2836315866339	13.2706931514885	0	0	14.9772516143962
1979.18123765246	0	104.321197562729	8.07844305425423	0	0	0	0	0	60.9574653194367	0	0	33.8170293543902	0	0	102.420476002635	0	55.4654649242578	55.3391415357761	29.6006996476148	0	0	95.5830325973829	0	10.0599150170497	0	27.5293904017997	139.336929686817	0	0	31.505550201389	0	32.0433427391156	54.2736296342519	0	0	32.8113104816887	0	88.1654927068504	25.2305991334486	45.5959874590323	140.907359078635	45.7264045444792	0	0	0	0	27.3507500261922	0	123.237677934424	46.0324804569609	0	0	51.5578338264403	0	87.3866864451667	12.0458164337091	31.4403549745789	109.81741275576	34.7005911022766	29.8140841553504	25.9334758053306	37.5937494107242	49.8795633424476	52.6912559197063	37.8260387384069	16.3846544290296	31.5805014986563	0	10.3218507855109	0	0	13.602069687877	0	0	0	37.7294422187878	92.4598956651063	0	0	79.7686176423803	0	37.4364552298175	50.0783270312131	10.3082495114089	59.6840990325443	80.7840627653369	0.803747735237602	64.8267550461638	92.776160567458	0	3.95645352290488	28.0494097881308	137.78415805828	0	4.76315142741958	35.7896920767208	18.0931994031489	0	0	16.8638880574014
1979.94413429508	0	107.622188993536	9.29155201047354	0	0	0	0	0	69.5492254216236	0	0	39.9191149114107	0	0	105.830492384671	4.89206265710266	61.1787159985484	62.6282575373723	33.24391728503	0	0	97.2158425885618	0	15.9313904334485	0	31.762287201753	148.85799061045	0	0	33.2172954398816	0	34.9945243379407	55.9946785759599	0	0	35.0430709724708	0.0812730326269938	88.8305481559366	27.6610811689982	50.3374500316875	156.186274967467	47.6412052870639	0	0	0	0	38.294144223405	0	125.942683548782	53.01460694979	0	0	55.6291035625318	0	88.8468353451688	14.4961130029712	34.13880141833	114.606207654542	37.0652724599092	31.9063683403176	29.9465495372641	49.797316027481	51.0529813281567	56.3247101571172	40.5148210558537	17.6333452617197	55.0627452872885	0	18.6186159572173	0	0	16.4621582156364	0	0	0	41.4316433516993	105.178425387822	0	0	82.4109230677138	0	40.5853155694864	57.469270032787	11.688454753087	63.0562409982594	84.7882793534068	4.57894554807913	66.324806145112	96.2122967471699	0	5.20964880336466	29.0408509584584	144.659267022699	0	7.34526899950986	38.2957469746278	22.9157176137947	0	0	18.7504888286762
1980.7070309377	0	110.923020878997	10.5046415960747	0	0	5.88912826659679	0	0	78.1410698846095	1.09061773414719	0	46.021686626897	0	0	109.240483589568	11.3089868612225	66.8919758328036	69.9185073435693	36.887180375408	0	109.437556262687	98.8486248264516	0	21.8025466658613	0	35.9951945959509	158.378776121961	0	0	34.9290255571154	0	37.9455421458188	57.7157470512822	0	0	37.2748267464997	5.00405550437181	89.4955991423292	30.0915469196724	55.0788934961851	171.460155443545	49.5560464121051	0	0	0	9.36578627165846	49.2366398073668	0	128.647565930903	59.9967754047314	0	0.635136293373801	59.7003738997819	0	90.8940389667292	16.9463362246797	36.8372554086979	119.395000722466	40.4900666652402	33.9986319433935	33.9597681821183	58.0218285264348	52.2264275427452	63.0644313931693	43.2036752865448	18.8820360361914	78.5442272268723	0	26.915400364459	0	0	19.3222495385606	0	0	0	45.133595404215	117.897469795629	0	0	85.0533793260825	0	43.7341816878985	64.8590877338191	13.0686404002548	66.4283330925537	88.7925316801498	8.41818925042254	67.8228344042908	99.6484597211492	0	6.46282320268047	30.0322998573991	151.534800001034	0	9.92724561907954	40.8017962741292	27.7382477592588	0	0	20.6370539188233
1981.46992758033	0.0677377616234506	114.223693023033	11.7177118004016	0	0	16.1693186277694	0	0	86.7329983966864	3.84254567005569	0	52.1247433608399	0	0	112.650449580901	17.7254864731917	72.6052444059609	77.2098889677729	40.530488847262	0	163.977979189395	100.481379293132	0.282447899756187	27.6733829375836	0.101204594870035	40.2281125644064	165.999534865483	0	0	36.6407405427544	0	42.4584727666182	59.4368350460073	0	0	39.5065777986057	9.92661786579192	90.1606456663291	32.5219963685476	59.8203178127453	186.728976250671	51.470927888462	0	0	0	20.0908926587576	60.1782328770555	0	131.352324961217	66.9789856934444	0	3.01040987160421	63.7716448373905	1.57437730883895	92.9412564555633	19.396486027359	39.5357169366862	124.183791955608	43.9146146838279	36.0908749476402	37.9731315074461	60.6028276483729	53.3999019780594	69.8041738025417	45.8926013553605	20.1307267528325	102.024939345501	0	35.2122039395293	2.03130178146294	2.66749019031112	22.1823436528249	3.24796492420018	0	0	48.835298050496	130.617026028164	0	0	87.6959863051513	0	46.8830535767766	71.1128618083821	14.4488064411374	69.8003752446314	92.7968196869533	12.257745607624	69.3208398191574	103.084649450459	0	7.71597671306953	31.0237564815118	158.410755806496	0	12.509081168663	43.3078399693263	32.5607898149116	0	4.69295267641819	22.5235833161821
1982.23282422295	5.77818578550147	117.524205229543	12.9307626148843	0	0	26.4496364249606	0	0	95.3250106466409	9.15020147177344	0	58.2282839738791	0	0	116.060390322052	24.1415603793379	78.3185216968865	84.5024004253	44.1738426303267	0	167.639319537887	102.11410597094	5.62116043238367	33.5438984692158	2.89793281401738	44.4610410877506	168.109671751878	0	0	38.3524403854243	0	47.8283792061394	61.1579425470279	0	0	41.738324124503	14.8489597011603	90.82568772151	34.9524294990932	64.5617229418145	195.790065535433	53.3858496848798	0	0	0	30.8167357559004	71.1189195301791	0	134.056960519654	73.9612376877215	0	5.38570626815072	67.8429163744759	6.66150279450645	94.9884786260232	21.8465623414757	42.2341859937329	128.972581350322	47.3389162464238	38.1830973363896	41.986639279349	63.1838485634758	54.5734046251447	76.5439373198125	48.5815991866132	21.3794174119886	125.504873669858	0	43.5090266138225	5.98126252500814	7.44348982192086	25.0424405542138	6.97035891483054	0	0	52.5367509638075	143.337091225379	0	0	90.3387438933633	0	50.0319312284111	77.0334180645552	15.828952865349	73.1723673843192	96.8011433130985	16.0976142410351	70.818822383312	106.52086589702	0	8.96910932209641	32.0152208279543	165.287133252696	0	15.0907755352509	45.8138780537716	37.383343756571	0	11.215567355851	24.4100770101059
1982.99572086557	16.4715422640561	120.824557301532	14.1437940315054	0	0	36.7300810988371	0	0	103.91710632319	16.5362569638977	0	64.3323073266476	0	0	119.470305776234	30.5572074663807	84.0318076844629	91.7960397321409	47.8172416545732	0	171.300431538792	103.746804842009	10.9599025839585	39.414092482967	5.6945773783962	48.69398014706	170.219713756115	0	0	40.0641250746247	0	53.1985306160001	62.8790695409895	0	0	43.9700657197437	19.7710805724108	91.490725312393	37.3828462941962	69.3031088436535	202.299226872246	55.3008117710493	0	0	0	41.5433124172779	74.4701818031902	0	136.761472485975	80.9435312591313	0	10.5749638656861	71.9141885095271	11.7492111151793	97.0357054736474	24.2965650960297	44.932662570274	133.761368902743	50.7629710828308	40.2752990931717	46.000291264639	65.7648912505278	55.7469354757084	83.2837218843729	51.2706687043695	22.628108013576	148.984022225346	0	51.805868319376	9.93133942575941	12.2194899124511	27.9025402402645	10.692906771941	0	0	56.2379538189039	153.388319819536	0	0	92.9816519788011	0	53.1808146350466	82.9541192052546	17.2090796628093	76.5443094412138	100.805502497666	19.9377947732524	72.3167820920403	109.957109022125	0	10.2222210195004	33.0066928934361	172.163931153354	0	17.6723286029029	48.319910521832	42.2059095597188	0	17.7379137761353	26.2965349893939
1983.7586175082	27.4755166289145	124.124749042224	15.3568060402276	0	0	41.5126263212245	0	0	112.509285114854	23.9223331926352	2.12208882854835	70.4368122797756	0	0	122.880195906902	36.9724266199604	89.745102347695	99.0908049065865	51.460685849583	3.96233802387467	174.961315034117	105.379475889035	16.2986743012642	45.283964199355	8.49113826471542	52.9269297224869	172.329660809074	0	0	41.77579459936	0	58.5689264518087	64.6002160140515	0	0	46.2018025794631	24.692980042198	92.1557584351047	39.8132467369047	74.0444754785717	208.80844951008	57.2158141155343	0	0	0	52.2706194983748	76.8324634103849	18.8693651190595	139.46586073984	87.9258662794464	0	15.8354369703194	75.9854612418746	17.9010712881963	99.0829369942347	26.7464942207334	47.6311466578299	138.550154609024	54.1867789231446	42.3674802011321	50.0140872297019	68.3459556846292	56.9204945208608	90.0235274334487	53.9598098332975	23.8767985568152	172.462377035803	0	60.1027289876278	13.8815322923331	16.9954904610399	30.7626427072499	14.415608273295	0	0	59.9389062890423	157.204479489074	0	0	95.624710449228	0	56.3297037879391	88.8749648752422	19.2253468830751	79.9162013448371	104.809897181265	23.778286825064	73.814718938992	113.393378787831	0	11.4753117960071	33.9981726754791	179.041148322408	0	22.2470173226379	50.8259373672156	47.028487199582	0	24.2599916120627	28.182957243756
1984.52151415082	38.4795519938918	127.42478025539	16.5697986324586	0	0	44.7331161673205	0	0	121.101546710231	31.3084300923199	9.90558898893073	76.5417976944805	0	9.74363658752214	126.290060677413	43.3872167260294	95.4584056655175	106.386693968485	55.1041751453334	9.20299265473764	178.621969867286	107.01211909416	21.6374755200568	51.1535128390506	11.2876154339883	57.1598897948686	174.43951284866	0	0	43.4874489490677	0	63.9395661692096	66.3213819527651	0	0	48.4335346992216	29.6146576748745	92.8207870890041	42.2436308105941	78.7858228071909	215.317733198972	59.1308566869617	70.856478808768	0	0	62.9986538550741	79.1948676860751	38.8284726335065	142.170125161984	94.9082426203104	0	21.0958053932376	80.0567345701786	25.7634614852796	101.130173183684	29.1963496449288	50.3296382473691	143.338938465485	57.6103394976125	44.4596406433237	54.0280269412045	70.9270418425452	58.0940817521088	96.7633539053633	56.6490224973732	25.1254890425612	195.939930123546	17.0193055680703	68.3996085503965	17.8318409389373	21.7714914651774	33.6227479513883	18.4047123262341	0	0	63.6396080482383	161.020639039598	0	0	98.2679191933333	0	59.4785986800933	94.7959547179814	22.0597402037075	83.2880430249158	108.814327302637	27.6190900185406	75.3126329196193	116.829675155055	0	12.728381642487	34.9896601701082	185.91878357392	3.82161896051326	31.7871039094042	53.3319585841039	51.8510766522153	0	30.7818005399364	30.0693437614225
1985.28441079344	49.4836480854914	130.724650744136	17.7827717995419	0	0	47.9536084190025	3.61960747042178	0	129.693890798196	38.6945475984545	17.6896267822647	82.6472624323472	3.89781043171701	20.7221255881108	129.69990005104	49.8015766696223	101.171717616769	111.387466924867	58.7477094709671	14.4436442222426	182.282395880806	108.644734439511	26.9763061751799	57.0227376235913	14.0840088502882	61.3928603447578	176.549269811056	0	1.42402116853808	46.6699264938539	22.4720541620388	69.3104492238226	68.0425673431289	0	0	50.7544166010943	34.5361130333617	93.4858112725754	44.6739984978652	83.5271507895384	221.827077690777	61.0459394546094	129.130617457894	0	0	73.7274123437497	81.5573945442928	58.7884330399528	144.874265630895	101.890660153352	0	26.3560688998008	84.1280084935716	33.625853056002	103.177414037285	34.1162805954229	53.0281373299603	148.127720468343	61.033652535947	46.5517804032122	58.0421101656525	73.5081497019597	59.267697160936	103.503201238217	59.3383066211426	26.3741794701764	212.284470255504	32.6224473567557	76.6965069394564	21.7822651756219	26.5474929247405	36.4828559698559	22.4889066087803	0	0	67.3400587701011	164.836798472476	0	0	100.911278098689	0	62.6274993030408	100.717088378046	24.8940312106197	86.659834410918	112.818792802633	31.4602039762834	76.8105240270265	120.265998085757	0	17.1477941350738	35.9811553746936	192.796835722498	15.0939568014995	41.3273742316571	55.8379741661314	56.6736778928775	0	37.3033402350026	31.9556945322642
1986.04730743606	60.4878046295788	134.024360311892	18.9957255318253	7.715572870835	0	51.1741030745521	8.62323875519903	9.90104569056451	138.286317067268	46.0806856447173	25.4742005666796	88.7532053551968	11.0851727320052	31.699746368861	133.109713991194	56.2155053360716	106.885038180401	115.482385397131	62.3912887567154	19.6842927193775	185.942592917029	110.27732190766	32.3151662005126	62.8916377731913	16.8803184733685	65.6258413526547	178.658931635845	0	9.47811052570135	50.0386541441522	49.5934521582134	74.6815750712065	71.1784375014182	0	0	53.0929459642037	39.4573456813384	94.1508309853024	47.1043497822773	88.26845938612	228.336482736469	62.9610623875092	132.861227790906	0	5.84636385358561	84.4568918218965	83.9200438957606	74.2035838641362	147.578282027094	108.873118750293	0	31.6162272532898	88.1992830107953	41.4882459954241	105.224659550934	40.3392558524375	55.7266438967486	152.76798897195	64.4567177681895	48.6438994639359	62.0563366696289	76.0892792384999	60.4413407389548	110.243069370297	62.0276621290306	27.6228698398302	215.94119554216	36.3291749405507	84.9934240865182	25.7328048155835	31.3234948382978	39.3429667588316	26.5732574457894	0	0	71.0402581282057	168.652957783433	0	0	103.554787053497	2.66893429591322	65.7764056489287	106.638365499251	27.728219793598	90.0315754323971	116.823293619982	35.3016283200105	78.3083922571153	123.702347541269	0	22.6148499343918	36.9726582859383	199.675303582446	26.3653183539887	50.8678275508998	58.3439841072773	61.4962908970093	0	43.8246103722044	34.9843161569977
1986.81020407869	71.4920213527163	137.323908761717	20.2086598207475	22.015709250681	0	54.3946001296921	13.62708870552	20.3480634945315	146.878825206101	53.4668441656016	33.2593087009349	94.8596253245755	18.8798470306211	42.6764973260478	136.519502461229	62.6290016104639	112.598367335236	119.57709115457	66.0349129321367	24.9249381393543	189.602560819289	111.909881480969	37.6540555311205	68.760212508612	22.0190283752177	69.8588327995418	180.768498258631	0	15.8352472373734	53.4071732263336	76.6992373151779	80.0529431673449	75.1411635317689	0.0325603636686492	0	55.4314730594793	44.3783551818347	94.815846225404	49.5346846467439	93.0097485573544	234.845948087304	70.3529240636125	136.591552417418	0.541531512529142	14.1543154784388	95.1870891466425	86.2828156526891	80.938265086858	150.282174230259	115.855618282789	0	36.8762802180974	92.2705581209465	49.3506402986891	107.271909720404	46.561446744794	58.4251579388614	156.400335683337	67.8795349242479	50.7359978091735	66.0707062200137	78.6704304296671	61.6150124772339	116.982958239551	64.7170889454654	28.8715601513857	219.597927784677	40.0359123635068	93.1988847607282	29.6834596703976	36.0994972053505	42.2030803151192	30.6577645788658	6.93539274834497	0	74.7402057963309	172.469116974796	5.45107359258001	0	106.198445946515	9.08017132382304	68.9253177098276	112.55978572521	30.5623058404988	93.4032660189704	120.827829694874	39.1433626726295	79.8062376031797	127.138723483595	8.79567891559947	28.0819219565849	37.9641689010359	206.554185968812	37.6356990367472	60.4084631278762	60.8499884016906	66.3189156403743	3.26518349702711	50.3456106258991	41.1971291792669
1987.57310072131	82.4962979814991	140.623295897159	21.4215746570525	30.7231832055268	0	57.6150995824708	21.8577097360032	23.3745923702651	155.471414903385	60.8530230955795	41.0449495428861	100.966521203173	27.2426707270095	53.6523768529129	139.929265424479	69.0420643775921	118.311705060283	123.671583866478	69.6785819268683	30.165580474361	193.262299430068	113.542413141337	42.9929741019124	74.6284610498961	28.0879602387101	74.0918346658338	182.877969617841	0	20.5022692500006	56.7754835921506	98.9161310765918	85.4245529679967	79.1039024080422	8.68445222842161	0	57.7699978846079	49.2991410982248	95.4808569924835	51.9650030743775	97.7472569120055	241.355473494716	79.8102822463859	140.32159109719	11.7046884886776	22.4615729739958	105.918001176527	88.6457097255058	87.6729464424515	152.98594211966	122.838158622499	0	42.136227557834	96.3418338229283	57.2130359615808	109.319164541235	52.7828516671242	61.1236794470428	160.03259415258	71.3021037338844	57.0659317096246	70.0852185834197	81.2516032519859	62.7887123672132	123.722867784172	67.4065869946389	30.120250405363	223.254666979615	43.7426596119123	99.2025956147307	33.6342295523713	40.8755000244614	45.0631966352481	34.7424277535522	27.9544784418462	0	78.4399014475798	176.28527604556	11.3230619703494	65.1270505699532	108.842254665647	15.4913465692334	72.0742354777517	118.481348700812	33.3962892401509	96.7749061002553	124.832400966795	42.9854066559409	82.240638599137	130.575125873807	19.3886781935515	33.5490101616143	38.9556872166803	213.43348169645	48.9050942669154	69.949280223415	63.3559870432252	71.1415520983183	9.55123119284845	56.8663406706423	47.4106803477664
