mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.147616806546	10.7795015504377	6.71700430225365	1063.13993404447	2766.37450437316	8.92855261698131
21.7902925831439	9.4367371568191	2.49039631602956	917.983809187683	2567.86985174017	12.5142733203683
30.9158205032004	10.2944195878839	3.96328698914572	1053.08661719533	2634.94922675178	14.2100796862342
22.0511271844871	7.93650313435824	3.14335292611027	770.000215734762	2014.25690663767	13.1065067917664
21.8854944983285	8.95700324149873	2.39185335217335	1071.03754113775	2383.56739090827	18.6318610014389
26.9066935495045	10.6947678145048	3.56956411378419	757.901024612625	2578.56692679703	10.1368469991475
21.5660704887997	9.71035969161535	2.29458452827278	896.138656413009	2957.09953375348	14.529366905779
25.737073382911	9.82558718198651	2.65038510417402	1428.15379007658	2995.37074119529	16.7938359725643
32.7640374483912	11.1368427412964	4.1543445215924	889.617238590521	3438.66473596615	9.91903313431252
24.7876492687469	11.5050807853614	2.11064240706515	934.154734398465	3475.96666453539	11.7916148317644
29.981161957237	11.4067642398158	3.35851771933042	994.014923586416	3564.76919614722	10.3474691824307
24.36946344025	10.1232280846628	3.36416046598236	1013.43504776793	3445.94797264376	13.0529161629192
25.7776058634436	9.99058683348352	2.49162589641175	870.192632532257	2820.64263990946	11.0307099994637
25.7592966733447	10.4433066903783	2.62059233330812	1312.60133993256	2284.860448553	17.39280909266
29.8941611119011	10.1921619416443	3.11056453240795	662.815948254401	2168.66517933178	6.84444295283594
24.7145028990565	9.93401978841657	2.10026186839742	706.684918545494	2353.99299704925	12.2114711787801
22.8380973956378	8.64497473022589	2.32477662054425	951.234713611612	2122.43609550577	16.8854454697467
29.5660804131051	10.2142870678184	3.69048774556525	834.445684036333	2518.06983789443	11.2664663817018
27.6895258480528	9.72147052717253	3.508825895286	1022.42082671274	2685.92723812362	14.2728985254655
30.0915553862226	9.64629373048256	3.87222822775431	1006.99501809411	2110.18576701211	9.04397593597341
30.3690290556749	8.24707413410926	3.85786165037616	1312.60399659614	1956.31632887011	17.8622600540365
26.6343423001318	9.35974927953632	2.67275119454479	1066.75836032778	2395.30345925082	16.4559034434154
27.6527021515732	9.31289026590948	2.89759145299115	764.058014598563	1884.80494248611	7.81268161342742
37.7966227071622	9.88219181652326	6.12927311703687	849.35555991251	1969.61124686178	7.82395408614534
36.7462043915114	11.3889403986257	4.56405699927379	5063.41220964118	2879.65160221794	24.369717276612
25.0129856579845	10.9669993266065	2.55015457019659	1962.61318917383	3066.51148046942	21.9949292786839
28.6556415107229	11.0055692556053	2.90750384569398	1450.01945248383	3032.68227655284	17.7501793142521
26.1703444862061	9.45333667496946	6.54623812997566	994.216790065755	2414.97702064668	13.0539897966519
21.3983221175002	8.27581958772972	2.96858659838305	789.511130131116	2129.68572067846	11.8766456432051
25.4711184870326	9.3963043806579	2.60478562218667	1254.92906864188	2363.47237048589	17.9245046737934
22.9192446029132	9.99492275792269	2.39001003381898	840.817119765221	2654.98641954452	9.48521235677844
46.1933487147359	11.3116302381345	7.29879346094698	9921.58757478109	3016.72403818354	20.7348411966126
24.5897135713716	10.2757414507589	2.71237717561909	1595.19311846509	2775.52213842364	17.4129037629776
22.9738127886922	10.2993410071135	2.91873751591263	1847.44743763133	2835.91439329741	21.7784718502129
26.9433068993222	11.14619853765	2.96994691989479	2083.643481247	3434.36580418288	19.4402297107181
26.7489219170378	10.918020013708	2.74032904590817	903.605625878109	3231.32726701221	9.11059821801524
25.9512556154499	9.14317633205095	3.16297963024925	897.55085044697	2481.08935953529	12.1168959896818
42.4255524780994	9.06170395060643	11.656024383528	815.649713915516	2369.89965702978	14.3053139227283
26.9518317870268	9.17230621820784	3.62728454999192	727.726359661415	2587.71973975786	9.43604546698401
25.2090263141376	9.06590515523964	2.6081982874271	1033.44576349787	2559.58801624754	13.7067657273034
29.8724334892398	10.4416867832978	3.23236204621759	887.529468764282	2793.22536458411	12.7858937512873
26.1692028371038	9.51807299783502	3.47583698148664	793.89117287487	2578.46563678692	8.63903155160094
30.5140581209251	10.3313280677144	2.94440554216001	1459.55368161223	2705.73626172643	16.119244205429
26.7709861213688	10.197853200585	2.45434851527579	929.647400714442	2383.51956796918	14.6939863371379
30.1075718236649	10.7067952446248	3.64478547554776	891.623882502538	2774.06433136051	8.762327602153
36.0762489972914	10.7865069397499	7.21868954650875	731.089182086886	2838.83938787035	7.44682801224802
25.5987178133138	10.0836763464558	2.71623957028668	870.528233345149	2646.20946017603	10.6714079352307
38.7761562253725	10.9844187517172	6.80121993880348	1358.91736679704	3121.38403468646	14.8837024324341
25.6144759328274	11.9592961344848	2.40609850582615	1123.28350628035	3407.03210019988	12.5628582336362
31.2879698221591	10.622340448177	3.23673606261052	1117.89701389266	2808.06255359419	10.4577503229271
46.5006618059066	9.10370992585123	9.76791451648006	1126.72524902031	2483.729325563	8.95946742700393
22.7234794204613	9.96463959796402	2.23698194119306	1101.89131692063	2687.19418202983	16.2457739382523
30.2045003478058	8.50760912498621	5.07949831086221	903.193871426893	2334.0223038792	9.57164482960298
32.9787712419545	10.8246534527069	3.78386187407025	2030.71142013069	3037.04778509523	20.065832664277
22.4907677350304	9.47947025913601	2.32432582754056	1080.52278494352	2590.48720516982	16.5018062395212
34.7673085507092	11.1430687156815	5.984398915246	1387.48023077276	3257.75940609659	14.7913140217029
48.2399467149694	10.1653196560839	9.25299739703452	1343.77925436682	2931.47851834948	11.6069378613154
26.1394129954272	9.77869715531624	3.0958085929364	750.710036623894	2883.8733810979	7.57339012058515
27.763879801507	9.22707509966207	3.35856927190445	1688.4392988679	2458.01185403761	18.9556722462526
26.640360207733	10.7388667743334	2.59788058223348	1125.90573226794	2764.61333935831	14.9783463352418
27.0202802080687	9.86890483460112	2.64826255116684	1135.07205552379	2803.48728651807	14.4881179551773
30.1650565572392	11.4097792863683	3.56266472991039	1080.98013496207	3210.89947867405	11.5764529083492
26.1456181890381	9.78987087320713	3.72588567849853	806.102092606922	2808.45461570197	9.74126019937977
33.4167624448641	9.76959858796548	7.0369393640388	1161.72510140946	2553.07637642375	10.314143916301
24.7445547373485	8.61056412799376	2.98475791341949	969.739086121259	2474.84090267465	15.2148500734543
24.8069062275218	8.96310811531971	3.0167352395063	813.219655224985	2608.49234632207	9.62686278471148
21.5077828298985	8.34121902613857	2.29637774716215	788.920619668707	2441.39822179534	9.87042854001518
24.2197702202434	9.08126447253825	2.9667814162538	907.757212939243	2737.88291640846	10.8607825400248
25.2326172328079	9.23269714257334	3.28492009472845	1146.78002334904	2486.66455816688	12.3037142838561
21.7015877935927	8.9698390820306	2.81266768016198	973.558025343919	2211.95594153221	14.9471919314758
20.6868533054209	8.77927432445959	2.09677271293943	925.205351022497	2300.74818908213	15.9557986968204
42.2256129872646	8.7034394525166	8.80909932056334	918.75955314599	2315.85384132044	9.56783133593291
26.0532014832198	7.94419493666686	3.10334069404752	884.868137661004	2197.51861618241	14.7373170379026
30.7351031242413	8.25388254779097	8.32498655723103	1139.04970612011	2371.62021961354	11.3262634760226
27.0901878540862	8.67367993351436	2.85085015402342	1559.95230195681	2444.32407380809	16.7566599323752
31.6493303685464	10.8211157819326	4.15502963120038	2626.23325437431	2873.35623404447	16.592877279452
37.3725160432164	9.0524252872058	4.914489137863	1626.95956276398	2517.97020171656	12.6671072030233
87.6594686650395	9.93683475806076	20.2590531926167	1015.56373135224	2707.90019685021	9.42112517369068
21.7643434220217	10.7622715984673	2.34207612135959	1416.15553690227	3016.85149004374	16.1920059812505
26.3881477618284	10.1505184533581	2.46573136926825	702.8238575898	2839.99518706204	7.71391535743526
25.7432131845161	10.2639898129694	2.83779805836182	759.655675895934	3122.42663362426	9.12371984477157
30.6970103123004	10.2058820252321	3.49643020111256	1018.90857449391	2785.25305155708	9.52146698503813
34.4042190095254	10.097982131561	10.0851786100367	1418.10590848221	2786.63785364285	17.6888495948678
24.1675961123772	9.74007581975266	2.58434793279672	1966.81934852285	2860.42258846715	21.8013016592469
22.0579568805909	9.1446123139971	2.71412784264183	673.750763002079	2616.57095509725	8.6531100058932
29.1343290620457	10.133305034984	3.30445307722222	1348.6577031693	2839.48053431229	17.4296683763717
28.4311824616989	10.1307451522918	3.50623500645556	1007.25031589232	2703.43186265725	9.99803543648877
46.4582062522271	9.30537867907777	10.4277161035748	2285.33762885426	2644.3723448397	17.5316895047458
23.3855059466999	9.85188873779402	2.28470244621747	1261.44441451072	2778.91057748227	16.9263861211591
22.2228496966211	10.1204363896217	2.16186197166484	926.808562679042	2899.74833696783	11.9952099914239
32.6440280327139	11.5276026030386	4.10155307520243	917.685376019879	3199.44075404086	10.5391061045469
34.3633584847779	11.4880449601397	3.27914039739507	825.614725101183	2981.16691313267	9.26531822351261
22.1643048470179	9.73390061116392	2.17477853066117	840.12620116215	2641.14896159491	9.97755654250463
27.900356668395	10.3877266675042	4.13639548260529	902.069255019213	2689.49011447631	12.9931001626863
31.9132748684309	10.3578445563819	3.97554366656446	936.18297415575	2608.90570528197	10.5797256529959
31.4394970752487	11.5249031081838	2.99859539803079	796.517334556336	2299.59672169936	7.31119203484195
25.1425056338042	10.0681724350155	2.52127376658565	623.055110425214	1927.15666558533	8.23787808881152
27.0550259666208	9.25021211650839	3.02525716987414	697.578325451262	2197.84765556512	7.16076829219061
22.3661763487871	9.45088447459483	2.33079621123911	609.177258897967	2338.10870508747	7.13809122061826
33.6120079413227	10.1856406225094	3.71005513586261	766.816050508639	2284.19161757101	6.32378454362289
25.6851184027116	9.77913211949703	2.63361616302668	882.997611781548	2480.81092473937	10.6293596409572
24.6553512924442	9.13187481390069	2.91575690115878	772.530031587051	2123.42556059524	8.31115032773848
28.5541776317722	8.89906413272015	3.59031138469265	879.700939627443	2094.52350372369	8.42983882510988
26.9441882389041	9.53503172242847	2.61591758019297	671.134763259405	2173.87457789356	8.2562966084125
22.7625216390805	8.86991757271131	2.467411491717	733.982828093119	2133.41087775147	9.66210960196103
31.0942745806893	8.31137103260877	6.37645673823968	846.729497192913	1994.92998603908	9.89613014489053
22.1743863574832	7.72095532137295	2.41296485133316	552.307471813028	1782.91932670571	6.51950267033219
30.4555169413807	7.426166929061	5.78605816973404	925.070025252626	1746.04954598472	9.04529511530756
20.4936396853705	7.81663225900396	2.24720365225668	627.829412534545	1770.34157698361	9.15146783344612
21.0198407806683	7.39174089558151	3.03727304879617	562.862906773843	1667.92514784773	9.74920099883683
18.2119810708943	7.54579227981444	3.38163713394901	489.070358803923	1787.30166470378	6.44392560569728
25.5382585932906	9.31654950453697	2.57225393835907	578.896252371783	2179.13892109256	5.81678538693871
27.1494079413606	9.26818535417188	2.98275324563844	623.188828876503	2323.09537538446	7.42481609611391
21.9920808971467	8.64710908349752	2.94143005123558	912.512974852179	2178.88621020582	10.8386638772783
24.3311813315929	10.3057029993394	1.98832875061509	797.814508037352	2673.59051331127	10.0082795751868
25.7748612523981	10.8275786657649	2.39781376952733	1005.58039230213	2827.36638474687	11.824818130533
29.0394185360226	11.0640134122383	2.76921699097747	738.937739285401	2923.40386203827	6.15447172626639
27.7279445029786	10.9800545881727	2.88506233576051	900.685097661493	2659.85362640153	9.5058087284524
25.5394423346889	9.19727816044788	2.52568525961697	556.86223705926	2052.1852537129	8.32272661583934
22.3700577951717	9.46173372816535	2.08755784412946	549.455592774163	2306.21315127173	6.04572705913224
28.9567912196961	8.87228649118261	3.19620045770556	628.249742526552	2201.88202329922	7.09622511117924
32.8294885647651	11.0097752899658	4.03968665056595	587.724602572986	2541.9864113544	6.74724351742687
25.5933584288753	8.90505138113225	2.78116137342416	736.097920108531	2085.43634334834	9.54188686764793
24.6739483735325	8.94103477153232	3.04506199677871	692.182094292202	2219.8000536501	10.176464516279
41.1429003390214	10.7493183202608	9.1869457388991	943.308869957946	2638.75157644776	9.31223134392214
35.9785070363201	10.2705316944894	7.18180292849706	839.888706042633	2570.86642434201	8.43071931233091
39.5598185952132	11.5671327160423	4.5586490945146	4383.47241339239	2982.24843942927	24.1072611210331
26.8642179733668	9.80690784813902	3.55528456172423	645.849988935576	2330.86237903124	6.81795715307765
27.1106761017288	10.1135560195444	2.57174678091762	646.927766671379	2442.44871670002	8.50399844497516
32.9814384087273	11.1302313528668	3.43933168357672	946.532827584491	2914.81587919964	7.11943475276943
30.2022864311161	10.5929458072492	5.25584062053112	1003.11679800926	2709.58880012904	11.377881694578
32.4272762123255	10.5522777797162	3.23373269805429	876.760922748448	2317.87739496814	7.04432784196788
25.2842969905644	8.70330471620054	2.55508158737991	716.478397933444	1600.03239303765	7.67609250803716
27.7184790538451	8.77510693466315	3.18572134864567	814.000524407792	1774.06046759775	9.80127303827958
29.3201823344168	9.69669901064045	2.66297026632449	696.462982052421	2147.43248897292	8.07091158165015
35.6554627301193	10.0253692232143	4.83250509360601	1302.91033445932	2286.17928390853	11.4475506123602
27.6001815429283	10.7154026202704	2.29338473530112	1228.34980728909	2566.93045949236	15.1785943897568
77.0062464892375	9.5760288148443	16.2334707246824	1020.32207908876	1971.81953142765	8.74392836412119
31.7297561576316	9.35993659134662	7.53446686414823	596.750586514278	1937.77783629539	5.62715359579587
30.8396479856018	9.97423345797436	5.01844311934008	788.964489502067	2056.55222434344	11.2751240241665
26.3230346724035	8.96751016760129	4.48716554784571	680.002494000195	1812.10615081863	12.3168706471107
27.9168001584796	9.49821499856618	3.38586576515195	883.121478118382	1953.07567405202	10.319597021531
22.5059510479383	9.35708086128314	2.00670267720594	571.480913566499	1948.09842720939	6.68025788011024
33.3530149960228	9.41095008519011	4.34287868346859	780.760687621452	1882.43287540194	8.22978147826197
29.960307321103	10.1284864784759	3.8653081470472	963.533219591385	2323.80212413046	8.57320529880919
29.2636853983063	9.27715905040218	3.61698899237302	913.712527698228	2021.86712719452	12.1302729071787
25.4355277944289	8.62129236578229	3.16716653472361	620.376387814369	1793.92165964706	7.40701506688436
24.3162477486608	11.3530732427263	1.79187581133986	753.074051913448	2461.80018753401	9.32356049831886
30.358555607355	10.4141065418695	3.06777744918538	798.090339535685	2257.67057145299	7.19769515521085
29.9317821767968	10.0858628413207	5.48157441315215	603.182966029945	2117.97817015241	7.1262038541796
27.2247123655398	8.31933357387619	5.66107844864207	757.29151006768	1601.1681607934	8.46751503530294
34.7719864820003	9.80811324055301	4.46491561937509	1097.6909446525	1909.40403687031	12.1468954648002
30.3513725357168	10.2060248920465	3.65681422814377	805.958397467748	1961.52495065711	7.21019790503397
27.6348799008579	9.78824679118075	3.98366295234177	693.966253934597	2114.61229781215	10.0546101155501
28.0516777423535	9.36203046235182	2.81119320281593	580.206849444356	1945.01915387328	6.96677490813494
28.6965748229938	8.75340300397829	3.40009955304225	479.170303328564	1690.82684420923	5.0833681885159
36.7249665341645	9.17367507472989	9.19197925700284	875.490569897788	1949.3687259935	8.93447933876369
30.5076203305902	10.5286549848737	2.20757232886927	715.617024002767	2165.66436749614	7.68558614276557
33.7760977640331	9.2317563564866	5.13443784822721	772.024265276965	1838.39847545842	7.29714375006705
26.8155140269004	9.43863479687659	2.8606788057135	672.120449105635	1860.66733164613	7.41903925884403
28.6703163353963	8.57875959976908	7.69866112007426	566.02342261651	1749.01955763496	7.30290167073591
24.5697255999925	8.79744468951379	2.60872229088731	634.323758260397	1711.93678813083	7.903558980734
30.8728762120431	9.51909794714192	5.56898827799991	1257.69720558656	2035.76847660798	11.5811114564743
30.4649214572191	8.42731342599853	3.45757747202092	1828.93843652824	1827.60149116798	17.1442077108271
30.3574141476541	10.663959662401	3.79288582593812	1196.32276784257	2394.92042631963	14.2135248439158
29.2786769510728	9.735283669858	2.84928366742743	1322.91618120661	2142.7498939168	13.0789378046851
24.0254061979605	8.02584702082272	3.42927676101861	685.133176610506	1751.50682394057	7.95804339960054
26.4325600058262	8.5280342344673	3.28784958149772	1603.7740703893	1906.99639888817	20.7934492503051
26.0892233210111	9.49640710761747	2.19346582086049	610.717636109832	2001.40637647652	8.43465720620195
24.9236192335036	8.60032090111796	2.9407737256773	559.028890288143	1711.80197696941	6.16436707105269
26.3192990136547	8.51576467956107	4.06421594882164	630.221769181566	1725.97652141712	6.71556857014374
20.9726327457129	7.98422272650783	2.14628950243576	468.412034404032	1525.50821298318	6.21416264637606
23.6934260238448	7.77276485755558	3.54230062808998	579.546725378408	1469.89667679721	7.35677077195653
27.3747126543686	10.2408532256617	3.36549932999575	798.78130170771	2169.63448751954	7.29884640082135
25.4470508672574	8.02954920640848	2.54591256448602	728.828189721895	1251.8278290497	8.81924518177448
24.3138327915285	7.43319257388439	4.20525985881451	1901.18842453379	1228.02697035773	22.6978209494428
25.5810233796631	6.99600383199326	3.06536263949737	510.943434270079	1072.4354897471	8.5452806149308
41.1082627576462	8.56596318899469	7.68638922145144	1509.48248190756	2071.29291859298	14.7556522106932
23.6493089844707	8.09763616945581	2.80002350179277	713.297785088265	1838.5926081328	12.4031971336611
24.835761362535	8.15837158570085	3.06628809088035	827.080192998017	1895.34860923975	9.40485987968922
25.8119350278538	8.41618884256032	2.41217810591052	1097.70585804976	1957.70316982681	14.7037204695602
23.5276327475509	8.89526974704527	2.4107717736581	1456.4482028857	2242.57467343702	18.368923525383
53.1934550510711	8.95799428275232	11.9636660434966	830.190921318999	2348.06999945134	7.65678899168597
31.5934057019513	9.03738292250644	7.65769047560979	1346.14009239184	2199.2725177577	15.2935872875844
30.5712948983287	8.81629684325128	5.34573452109105	1637.81931230583	2294.25427217634	15.6043626135951
29.499032391358	9.44001144176424	5.09070207464668	913.60628499719	2516.39419984616	11.328046657476
26.6104949183874	8.52960755111501	3.64305564265899	823.068552691101	2272.89748953098	10.9313586099577
32.2381296421725	12.2174814982557	4.1522651095245	1949.78964636704	3362.21723373032	14.5105323735923
27.85537825913	10.8880545088251	2.38774520607965	1225.022670632	2911.71066045429	12.0855563250397
22.9060231315491	9.26354032879786	2.53846125288748	1103.5352529525	2274.85183542314	12.6530982674746
35.9357686536357	9.47946321740824	7.61994972182826	2569.49476981697	2456.41110540308	14.7415639155876
27.3951515049866	10.0546114154097	2.35212305769086	920.853152265475	2382.55861941088	10.9109931426202
27.8760828924026	9.72830271864175	3.49036732474218	1210.7346648705	2619.06124213933	13.6010741162012
27.6298641260051	8.63887609681939	3.20337497889617	1160.94633677757	2144.24305344998	15.6260561326026
34.5066703705521	9.20863032066134	7.08541865420822	970.82302980621	2403.01367188686	8.86108878269118
23.7760573713637	8.04474690652644	3.59209607445199	822.808377958734	2189.78517022552	9.60042850029536
36.1500062295791	9.17911355646351	5.69373865141219	1270.51339501504	2172.16321125885	11.0259183946444
24.5435156423929	9.03455383217178	3.16918978481327	1161.14201960789	2295.32221605235	13.1905838195633
27.7193181274822	9.26930618121175	3.37048214748482	778.075668657531	2419.14337019612	9.32479230486847
28.1693696177009	10.0737535690266	2.92249090637374	2310.91186596019	2610.51812537128	18.5467903733043
36.6785771814416	7.88410359322324	7.47255384509273	4570.29668630647	1499.73120057174	24.4628916863807
24.4953901832731	7.22934695713983	2.27402589275927	919.720456777457	1535.81019872459	12.7160338268793
24.3548759762536	8.02074802687889	3.65131998220088	1395.55951661289	1900.43692802444	17.1010533499265
21.1029750880224	8.28897826881607	2.15756506784292	843.220902121599	1916.68399511105	14.5396243900034
23.6789800469041	7.82076717697958	2.62002430635116	862.881741052282	1759.13738014554	11.3928313442826
24.114553621209	8.6311196233389	2.65700110017426	971.685222582225	2037.4562348259	11.0865300244093
27.2833750388876	8.99044177713003	2.65489580223882	1133.49127531167	2065.98089626146	10.876911925106
34.8808494799251	8.47988651950637	8.77397906692506	1746.31236409959	2091.99891590614	12.8217733065133
22.5869486739702	6.59123419962546	7.31047041761949	786.559176206506	1649.0253055021	10.7576667007018
22.6199071240944	6.88912502202156	3.05655755003896	930.956045206108	1646.71871683751	14.3582206243571
26.9180386071339	7.84564487971904	4.48333997189012	803.807972074216	2043.50683228923	10.2863274423769
26.5256416251526	8.29535517795114	3.51959027981504	675.682154636268	1880.97256350092	7.90822368401252
32.4178450816289	10.13769382971	7.53518931002746	1631.63767461922	2529.63187733497	13.556060671079
28.6647842493457	10.0064445699733	4.87315388377164	1020.68638003803	2645.23360513845	11.7007873356038
25.8368321792832	8.95464388056683	2.93194972742122	670.700602577096	1782.82923499143	10.0712107533686
32.4368577712037	9.80138691817446	3.18999532611298	1089.92199495003	2590.59168147701	12.4190277176824
25.1022919846303	10.7925316913415	2.64298176328532	948.844287322427	3442.64955056665	9.92687501817932
24.2975214125897	9.10621986967841	2.49269095670058	1019.02380433877	2277.04133233519	10.8599757249233
26.2819956175204	9.57645782734906	5.15240013940059	4351.83847937858	3367.42591923119	22.0038488455377
25.3267810596174	9.01148461560145	2.85488458572339	621.079508360069	2226.69109513722	6.26154191589703
21.4243390109048	8.07501962697232	2.85193032589914	1148.75295378711	1983.60796833258	13.7438094774331
17.5352531848658	8.08396387588817	1.74775719022719	480.754294814287	1981.24983331967	8.18228349950117
27.6520665590165	10.4868043640101	2.82345443237829	1656.86603731175	3023.13568830028	18.1370374528666
27.5219897740171	9.14856393697205	3.24842137540119	880.158143816076	2483.96508829784	9.50653576013775
24.0536797002886	8.49195632359545	2.82923452425958	730.059586131498	1673.87089284538	8.99195774375846
50.8745098795933	9.7927828637489	8.09009315861866	1196.67172735576	2175.50477550617	12.2373577748441
24.2531752711666	8.03082929379052	2.68241103875142	614.092701366397	1931.7219744463	7.31735954339508
28.336896967324	7.56735005302592	5.47725328585195	499.448704470434	1603.17553536289	7.28048759327346
32.6674472452679	8.29053315727863	8.57876387916188	527.696370239437	1775.35936569046	5.77713555739579
26.3086108312432	8.90125573700055	4.01842021850029	566.35865749014	2092.90837675937	7.04493832396289
37.3285720564475	8.80646812365015	5.96046818984905	1409.0495302432	2033.40615645379	11.6221634271398
19.3727664022361	8.03242390926712	1.91481883096496	511.606741980659	1703.83140597429	9.30573744375815
28.9658604848313	8.83513717596846	4.6331728489523	570.5243405291	1918.43197755913	6.40126977746419
19.1128092049954	8.18141539066325	2.1830868139657	570.113051966767	1659.39669384003	10.1947556891888
42.1382074553367	8.2243014491861	6.93545385340677	670.507458583969	1865.88962892585	8.10633624706218
62.9752161956357	9.6243914092847	17.0520214642674	1129.11561249081	2045.25230044994	13.4761320283673
28.8171794479101	10.5017105115821	3.44221988768791	841.523700419443	2231.1380709261	12.0254679877899
30.4204449375766	10.0466254192255	3.69429130059792	1690.12468073224	2241.97656889646	18.9561642314066
22.5938681812976	8.55006377097807	2.0583556424868	722.562458233851	1871.73064198729	10.0938526962732
41.9322700547632	9.79177378130667	11.5631959334917	804.802914617391	2011.55711485039	10.5374066674626
22.0698090278834	8.78381781934911	2.3792088391192	551.161230945587	1730.59799425927	6.79895571001288
30.5789306604422	8.15932662329879	6.63324548760861	790.924291815935	1701.46117485714	8.31618418114294
25.4606369388186	8.02951920933206	2.70117134379137	563.042739822401	1696.34637832529	7.29340819592928
26.7841873905777	8.19758294875344	4.46687714949366	659.154121431954	1880.0764429941	7.61801731284008
30.939752541925	8.41437083700625	4.64866663978441	768.888298970503	1842.01740023948	8.0331197847794
25.0394121055753	8.68126907071796	3.27247892496442	820.501292908565	2125.06513762182	9.55170455492036
23.0727676014529	7.85239553198265	3.16524010093195	700.153790069412	1674.34244194192	10.8316568657563
22.6574414066562	7.95379544837135	2.89870823616301	606.791688268506	1807.95191629857	9.16965878086536
22.0997711446296	8.33897284998137	2.31481213606598	602.849372432117	1712.92489470298	8.20839557725323
31.7547907732318	9.90015896877611	3.36370042856325	849.506413336263	1985.17194013348	8.38038537732388
22.7655028767524	8.77788406823074	2.30207645298158	512.278541007118	1771.87765179878	7.10940798623942
24.1049027051025	8.52990742538068	2.31174047492389	630.399947821233	1807.71052800101	6.9965433363231
25.0031592361795	8.97987148147559	2.26461653480794	638.670173244333	1970.9893442897	6.71241717104601
36.2266747974461	8.26949376046259	5.84121743414292	720.028953672563	1867.24905269201	7.34971089996612
30.1871261412775	9.22866997521165	3.75670289283691	734.625657848909	1937.96965932229	7.87451980692516
52.8430241131155	9.0123024078555	13.3393784377554	990.357030184142	2113.80995292649	10.7569777219363
26.938073797182	9.14546627778694	2.51159219905579	709.800229530808	1778.10442792151	7.69331628620849
28.8485477747171	9.4878777432284	3.0467627813698	809.116464113053	1991.27994332658	8.02613237084198
22.9303267772711	9.25266338956564	2.34110798529042	879.540650175651	2140.13535880403	13.8683912080845
26.94709611831	8.88408347704898	3.71909267248597	1984.25098654536	1888.09402939979	20.9656736202469
27.6072841739118	8.1221991009157	3.76999220194235	568.753484627348	1684.06504061351	7.10793946393021
27.4297128153033	8.43261876805865	4.0724057465508	1095.20884856305	1793.87806671546	12.2355554075585
26.4992897141834	9.77482217637331	3.10185171361004	1512.4334954019	2205.7269035069	16.1606501039073
31.7460324284449	9.92251691317126	4.60559813058969	1143.00323461678	2257.81528904091	9.36211561837547
26.2884043588485	7.86852098403878	3.54095679011167	629.833440172655	1627.97512155354	6.37517716344674
24.0428383109078	8.28562683959201	2.47038692648632	541.503252027113	1800.61996684957	7.41010669908128
22.4623032486424	7.50395270101777	2.44958192837819	535.368210824858	1641.44829268866	8.23941350680894
19.3423067868515	7.45033732230872	2.22947502688352	459.011088753172	1717.50670081237	7.32257834455361
25.6724870971538	6.9814387396847	4.68646867593082	729.436891455294	1576.57123132017	10.0650042357353
24.7466855196596	7.67896898967589	5.18925914212567	629.002116678512	1727.04528883153	8.6393804321572
36.4482711298442	8.78282118623097	8.37020417431772	1662.7724719326	2030.87956765157	14.6755555289028
20.220762180386	7.48056664762633	2.93173298819042	809.047016073604	1726.24860219572	11.7441034472843
38.3259821737175	8.29301776608385	13.1560524936214	560.639578521439	1923.38194715686	7.50447256498835
25.1152386449998	8.05476275146886	3.01060654820125	600.033190665861	1643.00514557699	7.40821912751283
25.5257727481586	9.74047841298852	3.43694128158364	962.462338149256	2097.59086700471	10.243269679433
26.5016186297217	9.81348458367955	3.40657216330331	640.211077510123	2153.94771191474	7.87718555230398
23.3927668974758	9.13349005502747	2.44028964185652	574.520377180942	1887.14036473147	6.04009246496175
25.1632309491533	9.79750090661958	2.25891018249131	588.676976720359	2772.70780968035	7.2748099584781
24.801407872246	8.17219976074539	2.78046407383633	538.613126583384	1664.66844387555	6.80239497340796
25.6539496603708	8.91739815865517	2.6360163195889	635.047162636259	1834.27164721046	7.42111184135264
39.6054186878207	8.86709467669955	6.84268757750633	1350.15742536682	1932.64687488157	15.2664412312834
28.1657309757328	8.43587967818048	3.77979249693674	723.830479805037	1926.14961094166	7.48131934736108
26.1101337933925	9.33402507019293	3.15649001384485	677.921923585714	1868.76194393118	9.85809259796039
30.5101585286216	9.91305649704817	3.72533232310868	2121.81750974988	2050.71150180391	21.0623386313212
26.3823856797722	8.13980884755882	4.88996065700693	659.279723542926	1532.71889762254	9.25486158990662
28.2228565422527	7.98746505095545	3.34279309098736	917.404466075314	1794.28801068812	12.0374537368184
23.5857486243035	7.64151957814622	2.77791598799065	523.998771709174	1543.7354459308	5.91389100159028
27.2389602254993	8.99146641838182	2.93130664857846	715.723530359063	2087.32363055269	8.65489640020302
24.2880887192761	9.89778062492735	2.28013021595738	566.586547978671	2155.69712750843	7.54205892510392
27.5070579688794	8.8484049456202	3.22116322874753	977.380209901494	1995.65059066062	14.2513205376501
23.7983220603148	8.93050131530598	2.26829825717126	532.853423973255	1923.48373020631	6.3058891819384
25.6831344672808	9.3916460550051	3.29107521499261	599.086103536114	2023.30393565197	7.84423307590551
29.6252598886346	8.2873629629468	4.52071866303196	1895.84882369263	1663.53470000869	16.4336351047046
27.3511858835756	7.96875321338162	3.61007247523687	819.989758098997	1627.06786033612	12.2010585537491
