mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.09233816964356	0.961927430681716	4.48903303232139	56.7431443253123	40.790799019724	7.68648326925023
2.48312489587718	0.923959186925224	4.51190207051689	62.1144770091884	39.9206052263938	8.13837684558725
2.7154592311944	0.904115662471482	7.5894509779015	66.7825606012176	39.89659715834	8.36608309788289
2.51886878041358	0.937070858207428	5.39107710650268	74.0420887659277	41.6765719935654	8.81931931346231
2.1147538259718	0.969566883623776	4.18729967678293	60.9661516890718	42.8240100532644	8.72057087588805
2.33976020595052	0.935570922782673	5.44532180694869	65.7182897748022	40.8786201473444	8.26484994567883
5.7552253228545	0.916987613114455	18.8139294993741	93.4151142091112	40.5107333450355	12.3799512703822
2.34675291176942	0.922377520845391	6.5330718958511	63.9986606371938	41.0835857131456	10.3952577081816
1.66916862365252	0.899797319063284	4.06561815905638	47.965856282608	40.740988814458	7.6856285457711
2.29507277753111	0.969837074760281	5.05739445111281	56.1924256569981	44.3536305432927	7.11893412596954
3.83041653220584	0.966824555671659	8.75548626674605	149.601575957135	44.7262144598802	16.6156261707549
3.95063566513176	0.982127974003244	14.6782236747476	83.0158487780424	44.2476447528867	11.1813673807927
3.41248594436442	0.956232748505357	7.93504861031241	75.0063844962531	42.1530213587329	7.64772779972639
1.9499489877682	0.92877371541289	3.5679684782	56.0827925113872	42.6684164734735	8.88735913464598
2.06139211212222	0.928201991079779	4.20541568488512	61.8511847865901	41.6569754293412	7.51876796291768
2.16333733354726	0.955733468815273	4.10502414438808	68.5558065845364	43.8695101151415	9.45436864539381
1.92025583924655	0.945606330679652	4.34716093773909	61.2638400687683	42.1970786324882	9.30530504105469
1.84407458812363	0.948209201070017	3.95421247390475	55.9179298621778	43.8252016479718	7.85809989582475
2.91891661884728	0.996604634665713	4.71852026559933	72.747973644621	47.0861661081403	8.3586322174793
2.11254561713066	0.993775329058114	3.8744985102008	66.446177649045	46.3597762734662	10.562844857391
2.55198180460911	1.02497400493584	5.46357419530696	63.4266035247312	46.2367782280065	6.91119061470795
2.29598426679344	0.988138992148833	5.81618497935726	52.224629935782	48.7530984586455	7.25637450962504
1.95276771443123	0.923356243049229	4.10323644735039	63.269584834409	43.1397648410674	9.32543407211753
2.48681518771473	0.998570761402316	4.26101694823933	64.9305801856253	46.7409565768009	6.61511706478853
2.05688844246625	1.01825270180556	3.56038978995778	61.513296290408	43.8658365666407	7.9555035419924
2.82173481903245	0.97918148878445	8.72070074774489	93.1585322539851	45.1242214317725	11.4746127369392
3.07437836162761	0.961115682603187	9.67125693063372	72.7303372365787	42.3600710627738	8.24899736039619
1.9575828299151	1.02342166886734	3.6237991597635	57.1021320705863	48.4308660574563	6.73837386673629
2.46105107297125	1.02220164720539	4.67017256657898	74.7299909524152	49.2455376403868	8.30509342256078
2.45611010620084	0.966559315055433	7.64892587689748	69.2315390338481	45.6995978794903	8.76993193353371
2.48864772890143	0.901001803849117	7.37568236296332	57.3831890494085	42.2062509896052	6.67267257287715
1.9327333600657	0.951157514387977	5.18392413382798	83.9987253050837	43.7765784369262	14.6889403570391
2.38221778994665	1.00384418424313	4.89212138548742	58.554928898842	47.7360806540276	6.33342120385657
2.0169405466551	0.990636128228434	3.99239447237811	67.7752378528916	46.0657013947574	9.43776610071201
4.09640791864149	1.06424326192545	11.9527182077524	103.423540781415	46.4621485521374	9.71681378364436
5.41845033166824	0.973367556692583	17.1681591628292	126.79765297402	41.6883220731468	15.2323215497561
2.55785442780965	0.9666843267764	5.48525398764628	64.3493364847607	41.1684302049991	6.8562730308685
2.43200403351983	0.985697352684815	5.22995008367321	64.5333470792336	41.815688425651	8.32349448077194
2.25803092798658	1.21076062165827	4.80433108369986	104.321844280616	125.527539186861	10.4475856259162
2.53606738147529	0.955567989543199	6.75612364369439	91.4842793676457	42.8213144918225	13.9832124344451
6.34901571553408	0.94577378433494	20.2703189055742	147.061904395442	40.2522127798969	17.9585736749741
2.21377588947481	0.937869847903225	5.68394998820687	72.5785313707631	40.7240801453352	12.3019888077849
1.8843827459064	0.911284943274574	4.52462925488897	49.0041241248586	39.3743522309743	6.91708656736712
2.29668890507946	0.884543884015177	4.98163367013365	59.624105447844	37.8415313911389	7.41683360058254
2.97790040594797	0.943561585604611	7.3555514831918	54.8732582422919	40.9649749912774	6.80892555943314
2.01739711870964	0.899906741291665	4.40724770913661	62.488040933682	39.0342456420542	10.3565604202702
1.86821124868287	0.962911364511544	4.27412831466517	53.4500922472326	42.9254231799743	7.43278917078198
1.88957603450201	0.981552222845512	4.27189038308808	66.3066724620935	43.9068258362213	10.7083074487408
2.24859659765049	1.03044275599922	4.36041335890976	67.8732578728843	46.5977156001803	9.35984784665516
3.05125999114148	0.953085604353281	6.16165069862075	63.5906758736555	43.6018071516459	6.59673706597973
3.10462741193151	0.983544300271865	10.1843548820333	69.1626261621738	43.2928801416779	8.33157026405024
2.23882835079923	0.953624447505257	5.04904895833049	67.5224909224718	39.9168497377089	9.98689489531021
2.01545213731746	0.94928269842095	4.45142700096624	55.1439282633458	42.8870351724557	7.74344801618459
2.18872256106772	0.999504792685945	4.43855249637479	69.3064049873264	45.376516272558	9.86462698206964
1.95657496266946	0.933797678013375	3.93656924576372	55.9602835330736	43.1462328653378	7.91406692257913
1.86801340450356	0.944948335363089	3.99306973556284	59.0296050600941	42.1686621127174	8.14405764182657
2.19978598449552	1.0113490447161	4.15554426992194	60.5312812699187	46.4982534529942	7.5050518062472
2.59508073272894	1.03726512253567	4.29228476624408	70.6554512152479	46.3885752203982	6.42428018750275
2.52583182690301	1.03567215190178	4.47661020484291	79.0680442606168	48.1090992750501	10.6389100147915
2.03056465049428	0.972528870272781	4.32343172052256	58.0142460887955	45.8938994823152	6.81304648053726
2.12046567815278	0.967332231647354	3.89238152029362	58.1592002385393	45.8348371587754	7.23796998288506
2.33522140602977	0.981571101310343	4.30412599779488	75.3023026263912	44.7713217740324	10.782603469269
2.73111921499589	1.05086304143997	4.97808688211172	85.0987497662821	49.7421355969433	9.46702544134565
4.17737095597623	0.991853603593703	11.5478087594713	108.954159916722	45.7927336737902	11.5246687276311
2.54390202370297	0.91203725139617	4.94099702246557	69.8972484437912	42.2903794125454	8.3208024290663
2.18121396157059	0.984661726248603	4.12385354683608	64.6871223881786	45.9308547464881	9.40213824581254
2.21646770603985	0.995498544395112	4.3952383336749	65.3634446090349	45.7662661127228	7.75949745359222
2.10487896799641	1.02663239571749	3.55496140441639	62.0326833721133	49.790390929121	7.0857552578198
3.21703952149896	1.02264032581607	6.45534692692582	78.7468717628563	48.7207921682907	10.0629053368085
8.35420170789907	0.994494813616097	21.8110176051592	153.264136078844	49.4929465646632	17.2211193964423
2.50530599176242	1.00734546279355	4.5435121562612	70.2656124085376	48.7543867167342	8.4908344408007
2.40555581968267	0.974070010901556	5.37248948596259	106.405273645075	45.9102854583884	14.9423156805383
3.28624290798074	0.978963027924635	12.1697253655291	75.3598596579499	47.996935030305	8.03649464237072
2.0705142710724	0.943410630824943	4.68805798263971	70.8089184012453	44.006572761827	11.0204910552999
2.12780600495424	1.06130308065038	4.13993606258817	75.8781559302252	54.096325555303	9.13866181684507
2.090409404274	0.963689560341849	3.75334537957365	57.9691812301214	42.8159344254583	6.72395293835803
1.70576048098103	0.953790061054169	3.4897918190298	48.8522828572458	42.1357834528687	7.37549872771992
2.06265427375303	0.901107575450474	4.66690143110467	74.6110455005491	38.9710206933873	11.3620082161755
3.25619069897865	1.00637897153296	11.7577186841964	67.9185689772311	44.4033938484176	7.48790739502185
2.44109784510031	0.91190264026234	5.14163837801522	81.880486992665	41.3558352092008	11.886048691106
2.07263507840552	0.902459208509753	4.71252421806653	54.6191152295465	38.2887932198621	7.68353825817988
2.15542285058706	0.931492748063539	4.58318775004225	55.4824879236486	40.5586649675775	7.27580297567995
2.28755196402614	0.891348916350343	4.79136047797534	60.3735214186464	37.6619161356505	8.30857556764355
2.1114180107569	0.915811802845619	4.975500403214	76.6324591994645	40.513589543677	10.2422984952774
2.11830359398955	0.891190493967822	5.01339283204135	54.0492393446454	38.9327284368793	8.13068647222657
4.05549592820586	0.945639091734263	15.8211712649407	99.4171682275023	40.3225211168404	14.0182321255976
2.09393085687771	0.960754477728036	4.20861309230088	76.2520389203599	44.0007180539849	11.2872944558012
2.20536315908991	0.984787054634742	4.1364511692197	63.4818699631452	43.9738151032725	8.70572773390498
1.88426079597679	0.986184400280806	3.88203544742108	49.3907068206603	44.8308052215413	6.88020101876328
2.04583223821943	0.979598883177802	4.34477181686101	68.4735074367882	43.4916678251591	10.3665354707976
2.50282128904622	1.02517047979243	4.41064326854666	71.8541219611003	47.1951429536087	8.34111115038155
1.76187330643353	0.919629659360036	3.69368581014607	51.8726041834884	41.4895161339213	7.66356611906943
1.87884728521653	0.978255753616707	3.82236548683448	60.438062262651	44.2223961693032	9.57837264638739
2.21498058382269	0.969113188885382	4.07809447840216	57.8482757014709	41.6968259163153	7.8898215176106
2.29826037373902	1.03243447435047	3.74020107574404	61.9587792284836	44.5703888168677	7.43758720928316
3.61469808224101	0.981161710888531	10.9526908302471	77.0947158499847	43.7998520259159	8.52724944933473
2.52298692700544	0.982461714927727	5.25345264913803	60.1644796003438	43.0469807816052	7.18339227672915
1.73873405657715	0.891449952655452	3.64493394802069	50.4929544030352	38.6857060044293	7.47922451867235
3.16995066368676	1.07483240341168	7.71566345381614	74.8493827509869	46.4400967531851	8.73039183638965
2.8027945954512	0.974887296790936	4.39809679340134	80.1288634057904	42.0563860976099	10.73124087831
2.63148158196362	0.983694235692611	5.35877636953108	61.2361410306091	42.6312287698437	6.85081122576105
2.17676318023025	0.954253402074851	4.6807905804867	58.7323827937678	41.6737186758912	7.04630410589499
2.5466759862256	0.878637543239594	5.97874255605211	63.7772182182015	38.2241246165302	8.09690954159153
1.9505435100412	0.95526878859022	4.73686239876165	56.5868721428821	43.941972134437	8.41358290670478
2.66489177992523	0.860017777719889	8.58162853679872	66.5084719593032	40.0196736837917	8.10810255425533
1.85015129240218	0.920811336593327	4.44289812106351	57.6808505694591	41.2227681131951	8.57801864693639
2.15646014897497	0.975199909261353	3.94682751043733	57.3786333903215	42.4844877026955	7.66236738756288
2.43257508500992	0.926001783288086	9.33885173038982	63.7446719489997	39.1379479789498	9.0071037924742
1.84890173601176	0.922079063607897	4.0459966352015	60.6872485997927	39.7723868857355	10.0989952496883
2.05112817673145	0.900947811866942	6.02094237414	62.1272086071576	41.4301531370136	9.08623566784864
2.30589463889876	0.940382391677051	6.49900358600783	106.002002074373	42.3913383531259	17.7800679225097
2.05456399031804	0.948977720751172	3.6710955423098	59.0014966393014	42.4650065867741	8.19789794089188
1.61784735161988	0.879418361591402	3.39495132725971	50.1588070815718	38.0147444887629	7.94298028607022
1.83510176364064	0.955704516862405	3.82807659462584	51.3695218269002	41.5040659707523	7.57943493300017
1.99653533002321	0.940476805860542	4.2257948443963	57.1804507746998	40.8373417138648	8.74030006242571
1.95305000853128	0.942521898521279	3.91029325758217	58.1461561725671	40.9553286079244	8.71279919278197
3.65883329873709	0.936963763218415	13.6816063706223	161.278951186453	40.6671610556055	19.5695950771972
2.68364933804377	1.01337607684222	5.19504161851476	80.2963993315657	46.0067180292049	9.46786267366611
2.19130188208437	0.963732065922091	4.33002427382887	63.4939466993582	42.1513037405507	9.19076951713492
2.27867630197209	0.972167379228312	6.03795854304889	58.9976649242199	42.0774052453823	7.36609215641557
2.17455067533576	0.973834089504132	3.97982626756213	58.6377461363099	44.4499963336687	7.26416129582374
1.98002972359647	1.06585095331934	4.14173537753991	61.7809557198481	50.3318478443353	7.74932028956666
2.24374287612524	0.97710701646601	3.99653164199039	70.2612007968415	44.8706310255394	7.71509886136005
3.04144972385407	0.98451928081644	7.05523522021257	92.8322225494586	45.8665798423763	10.1375197509704
2.41805349082351	1.03323881378448	4.30724288913596	71.8036437365927	48.1251963194754	8.2890662023104
2.98877009040632	0.972531811258971	6.03329668570777	73.6782411416133	42.6489871286501	7.95338867777135
2.71174706698581	0.983419351062647	5.40153302650179	88.5641826700229	44.9752984657553	12.3234868214974
2.49625255462663	0.984665039614551	5.19720923324771	62.3111649420046	45.3371879287045	6.70493248293402
2.60357396092001	0.980428967491383	4.55513926620639	72.7422396506916	45.2711337855893	7.4965677250802
2.24191552619907	0.928720900925976	5.24001841171795	66.0083580023889	43.2885430557213	10.1080374333072
2.22613424138269	0.965515601849136	4.62001174918638	65.7270141318396	43.4382367383838	9.16806024348621
2.30885908700051	0.900542686648382	4.58363599989675	64.3557402141545	42.4510842006791	9.80536815423815
2.5371237651505	0.935620084729483	5.2917748242267	61.1231884589766	43.1766959832899	8.32191594717238
2.22850052704566	0.958893059325258	4.55660928776736	64.2024529583482	43.9287639159978	8.30643736957201
2.33866091251423	0.954765714097748	4.66217936381861	86.8845940092133	43.4411367767379	13.2661109622808
4.73289584209698	0.994271465413163	16.0188275542145	90.2771911688806	45.772943155839	10.3799394988792
2.70550619563947	1.01734978759054	5.84354910225316	72.4072374147564	47.2846198745811	7.14746750960211
2.51261231208014	0.919887367700445	6.13759213322601	72.8895286656776	39.8818869936553	9.31042925423355
2.17457556241849	0.975757373563512	4.52330317078991	65.6591458063488	42.204811460962	9.10420735850785
2.63060655202762	0.874832378634624	5.65950257381889	72.4173864850352	37.5792943367858	8.96068996340561
4.08915417028348	0.904679167097611	12.3446905637696	88.7141305698651	40.7402982414174	9.86273410324155
2.33854366743489	0.942505760071798	4.70116985926255	61.9539215644392	40.1403973667669	6.80140275360804
2.8897786753567	0.974102902658768	6.7738758388716	94.2190794209806	42.0657073148165	10.6985176845083
2.07413207717736	0.898331813761245	4.96436303407778	56.3424964917201	41.1173040115409	8.03295713704122
2.44981151582315	0.960452826894963	4.92960439657146	86.748089769054	43.564348725396	13.714315741079
2.3673112021089	0.973691656095829	4.26126444924132	71.7595501788446	43.6648053311412	8.91329409348486
2.20838578144046	0.943967727748729	4.96488007090255	72.6545762935475	42.3875859879285	8.45316584007478
2.26400406973533	0.919192750276041	4.35055855515783	69.5569181584632	41.0110922256269	8.21721773150307
2.14994046390368	1.02086598086537	3.9895362120834	59.9747624294442	45.9703850494997	7.26115270435729
2.31835050920296	1.03727874957222	3.98844998433929	62.4701254415886	48.2424137977846	6.77396842378223
2.35595248892855	1.03964389758229	4.31006081282672	64.2766500274782	48.422693415932	6.70593284122878
2.20385620692317	0.929443923909827	4.07891991365497	73.3621846500904	43.4932355494711	10.3001109257784
1.89211136876993	0.947721582098001	3.65977492302247	57.7218274632967	43.5730203006449	7.07589475025833
2.39325097918363	0.890110216352725	6.19370708950925	70.6682908874161	41.4571360625739	8.37686490053625
2.46883623772749	0.970258627019458	4.71697394030021	73.5357930422445	46.3487824689735	8.25022744411573
2.0530904112854	0.921971601837671	3.70488060927521	56.2661795928759	42.4391457921408	6.75194032730574
1.93168123673551	0.942819672274673	3.67991687215262	56.852513046115	41.5322939188616	8.34991835485092
2.12282115309574	0.894575203765385	5.0723208359414	85.2977778358998	39.0325686423407	14.8559272643328
2.19693766103402	0.948689790185737	4.79287144430398	71.255200609105	42.5057384516886	10.6843858245238
2.84086343338142	0.990925531863032	7.51652927641831	71.6922916561996	43.2159095235301	8.12909495850979
2.15127565530344	0.979255593737524	4.65795483183845	68.7811276665357	42.7986744801217	11.7184473156763
2.52816458059404	0.973667738628225	6.69916292888125	67.9046533948179	42.7768821451504	9.30354438749693
2.14720604304053	0.88896082336289	4.78492282688656	57.8707675248744	39.3183588223715	7.30441834032186
2.01239244433277	0.926118184654624	4.12928959009124	61.0723127930073	43.0893226697719	8.93821861251957
1.78621839315977	0.884242204290632	3.9153942319223	47.3069103743909	39.4745311364388	7.29189958348426
2.65392980815119	0.977386015606566	7.13405313366889	84.6276762967683	42.596228183502	10.9299059509791
3.18969639382046	0.928751128372758	9.48540998674397	74.1656796812026	41.342494719073	9.13800627647341
3.09766700178282	0.989793907897458	8.53357692658439	70.0787844115943	45.8028315541484	7.77486499291366
393.641013440079	0.935653565032487	28.3513837579658	5188.46766073647	40.5335833304779	28.2176118402669
226.726459159025	0.96235448358519	28.23043097758	3098.90205086981	42.5973308738347	27.9732695389605
2.41414511224059	0.991563517783805	5.25921854158969	63.6317510945277	43.330305466438	7.7580725937593
2.47536491845597	1.01891196828855	5.09493239710881	64.970643192505	44.2340971274781	8.55640958597478
2.26507559776993	0.941002230212257	4.43996015573017	62.04613276182	40.0570774874522	8.4543668331996
4.51358964659926	0.908445918614429	13.9137319880019	74.9915437689561	41.0114188262794	8.15630268661575
2.20976230160364	0.968031157388179	5.39463322199783	58.572528854822	41.6232249991739	7.02898331368689
3.11108914548314	0.95480354099797	5.85942710587158	66.2679850675876	43.615129317582	7.55280847460807
2.63561078552384	0.918614701960168	5.75926004957828	74.8941808310696	40.2506742766533	8.63838243088519
5.23871601465613	0.883635940999431	15.401864861838	168.862735349909	39.3429466801672	19.2152798321203
2.33488380144694	0.934969072518887	7.62176203286659	64.3644204331968	42.5484027485729	9.24308194680475
2.38969845982534	0.963257670722632	5.93952572264922	61.5927771146965	40.605883527562	7.92226036004615
3.5672187048131	0.969293818611498	10.4811821561307	75.4359893110557	46.776521083299	7.20050865142108
3.90936467673447	0.946867529084903	14.267461223689	77.40625829053	40.3338574163263	9.56589055450216
2.08203115032747	0.878912555860054	4.31644568464985	58.461938321733	37.6971864816039	8.64048278323296
3.51628889245609	0.960010225463608	7.73137167895744	70.2903916709003	41.1827001843167	6.64672467385358
2.09934147500926	0.921996053829453	4.69543469257316	62.2206774816336	39.3062060228113	7.8180553869132
2.47618441607154	0.959070136470554	6.47535865528195	66.6413705464968	43.9236713843737	8.25812613239514
2.13700696735428	0.987292368791223	4.40961382812141	63.0816475003462	43.1955099702332	8.07991584844723
2.16611311814494	0.971900540581979	4.24913812212578	57.540139659371	44.248337779609	7.3695561765481
2.02450864490146	0.961521767910734	4.5024398513603	47.726440217345	41.3963427036314	6.62718750527273
2.33243293208294	1.02893249424406	3.99574881303198	59.1604787856605	44.6365984591791	6.92115842672834
1.72444971658019	0.905808934898722	3.96047641191668	53.7231917110277	38.9965536273463	8.97257020353869
2.42033996535786	0.988470396133882	5.05711762234725	74.2165747541177	42.132335202265	10.0441696516663
4.45633930902862	0.924165004971281	11.2666663300796	80.0565360321064	39.7404965544505	10.9531426316694
2.16635068425061	0.960295169486044	4.96995377035841	60.5353865771928	40.1341141456551	8.16807006945847
1.85235611737673	0.964866294725764	4.41222031865685	62.7316924534151	41.4871578915474	10.7662322585726
2.07065972794049	0.962318415801426	4.57957310782748	58.4010802535971	41.8086143635925	8.68282353793941
4.93350987665158	0.955360934483157	14.211018520821	92.6775967812581	42.311649204284	10.390912202535
2.02174678061529	0.981782603249604	4.11685004841022	62.5345436069479	42.4818733015061	9.75640138433926
2.20159760965586	0.983897641593221	4.93280376394969	57.9156227373733	42.9262757982295	9.03920050097507
2.69054996023269	1.01226273707363	6.88323486413437	81.9989083166204	44.9367540552916	10.6102818705738
2.05404816778373	0.986183808733474	3.98420555388484	66.8698118416631	43.1142892217846	9.66381456410352
2.20665538925152	0.974362988655036	4.3355062003586	66.5450071830222	43.1494965252698	9.16520644836591
1.99103803396957	1.04708820097546	4.01459102322161	64.164896597692	46.8643170648166	9.03996998596194
2.29288891580907	0.956326097819504	5.89668125618541	55.4088080632167	42.6115317388546	7.03438551350614
2.29024360022249	0.926400836012031	5.24439948769068	65.9135170904735	40.3217620090956	9.5536474647304
3.14044023489935	0.912638495952963	11.040179722116	98.8302632975578	40.0428262959877	14.3911926014121
1.97662963782111	0.925873918204713	4.23192347963541	57.8675730786787	40.3517779290198	8.69082436756958
2.32098195650442	0.950401218533749	4.281015802888	61.9433908229701	42.3961349881844	7.74852222334108
3.28331826114094	0.943210321397341	8.84239455030442	68.5250036783696	41.4129507183622	7.44622459080103
1.75941207622867	0.93978271312145	3.42774462932821	53.2258941271214	41.6494910672618	8.57820576776474
1.95310434231179	0.972779779330907	3.85869307129663	58.9904755866353	43.4309370042805	9.01757644574345
2.24505497247366	0.919024667112992	5.4257797418466	54.6433206709568	41.0692374902238	7.54783405243921
2.13841934038196	0.9832688815925	4.12048990100985	56.4849324901905	44.0688046432676	7.93699516239556
1.95145526451237	0.949497357938012	4.30874047750018	53.9172465098814	43.1916689644149	8.85405062177919
1.83083365324239	0.9864548188246	3.56617288648601	53.7275075755238	45.1161234309836	8.30932991887598
2.47909623282338	0.966034721692159	4.6123064412311	67.7189695657302	42.2735428124396	8.35381982678331
2.43374271116533	0.894556073602634	5.51982019318439	98.8378277723114	39.6462526055045	15.3725400342769
3.94112106550166	0.922045870241359	11.52044028814	126.019783155869	40.7592653461219	14.3099302947279
2.42748835483711	0.99425314673213	5.03200310083889	63.1754459270762	45.7133111828426	7.07972490759014
1.92739095901365	0.962659494517089	3.96454682555555	47.1671032226878	42.3762939962072	6.06038120864047
2.18601005311625	1.00881763318362	4.10661637660647	65.0589580824929	47.0400267093479	8.25552673067416
2.26843827611666	0.993124327287259	4.2467880091021	63.9136723983935	42.754824370641	8.3032077158546
2.12203544804024	0.996457473265053	4.16203259477289	59.865702775026	42.9890605449022	7.35889141084183
2.05843376161323	0.989818727448115	3.96973300844625	61.3230983817366	43.5723227941061	7.53408143154433
1.87539939001488	0.921391041433891	3.81797125239774	54.8211287570289	40.1608945325949	8.06723346067925
2.00879363697159	0.957184624058106	4.98384969013043	61.0089045109833	42.9268475188622	8.3282154470707
2.83657128686978	0.985344757602588	6.47838078044827	133.43792002128	43.4073714143837	17.8103998193912
3.17866486427069	1.02172852703987	7.88514583461397	70.0733934543449	45.9513532023086	8.2308034631354
1.88429616724826	0.89194240696512	4.44429659190005	60.6107977657747	41.0666908999377	8.89433277841725
2.11382869613548	0.902525027133834	4.97348735637054	51.4973844195646	41.1218034985069	6.87272655830508
3.05080974824416	1.00262248549525	7.72421529503623	69.5549406491157	44.6659973548792	7.95673121313282
1.98420030983364	0.921845546183785	4.28082596468176	55.6938884545974	40.0345985420398	8.29076778236691
1.98166652999574	0.938647776312318	4.16777159945755	57.7756002449332	42.1848341829295	9.2048950167713
1.95995483611827	0.912918344018378	5.25178299243034	80.0892418705791	39.0634602367121	14.1304375417703
1.71056401104286	0.901412614421738	4.04374554670785	51.4488511475554	39.3800929053097	8.07942131656124
2.83087006968981	0.902923809017683	9.61826427621992	68.6022186245793	38.4489880294951	10.1204075307746
3.5777300157231	0.994511956280764	11.0537785048648	68.8586129341241	42.4534297849976	7.9272039271412
2.55888273029947	0.973118770807857	6.8443890712643	63.2034564535259	41.8169050704764	7.35452634230736
2.45195870270152	0.884205444202498	7.21514933573429	64.2948706574395	37.5521350495586	7.78137841420839
2.13148822620072	0.966898546879885	4.65251974945769	59.6750390396128	45.8594195541235	7.12540210440566
2.6397309309605	0.990000018760921	5.02692745098802	57.8720151919493	41.9665880472682	6.42475800537089
2.47462811527102	0.97578321553688	5.96410461159321	65.4636611023519	43.4713235864187	7.52854915611796
2.13779271536762	1.00747896790649	5.31433770391577	63.8399020038199	46.5416855520621	8.57190244331307
2.04930243827826	1.02805750824063	3.63655195127809	68.5664887629821	44.7551209593066	9.03383427495339
3.03867745680989	0.997046500284464	9.71338874577406	68.6614413107481	43.6334752074984	8.01019344776209
3.52025395023427	1.05482063678698	8.6376434706256	90.2080959431779	47.1784476328532	8.42320051238582
3.81543370325411	0.991864584011805	13.1775821034973	101.673348969549	47.2230627743058	11.4922851897017
3.69998158213087	1.0265505286876	9.16187943874795	115.133144461559	45.3557326478963	11.3897161392291
2.35608700033559	0.969840868197556	4.79858520463727	81.2251415713771	46.1909654194461	9.12244948676646
1.85012804952758	0.937283557584312	4.05833976211341	57.3850857370706	41.3783011682716	8.53934656366163
3.11220032160269	0.935695623312379	8.42481990228785	81.249483001906	45.4619209984749	8.75379806218035
2.61664797001638	0.872172039216736	9.25968335081547	65.2879279319362	40.0013462052586	7.99633237528238
1.80688874702232	0.932302047247427	3.64388798416521	53.7392215770701	44.2385896021418	7.52866314956069
2.19266041847615	1.01552802449825	4.15287386315995	70.9941642610374	46.7048723018697	10.6509095194351
3.53589687476261	0.98221304007108	10.752421230794	87.8116401449324	45.0041194944057	9.53875817785978
2.98517173364666	0.989237022060847	5.87432432932818	96.4862058182605	48.7207231637045	10.8953054555463
2.03508168229294	0.948003359264531	4.24462873678667	56.2878785863408	42.7492172081468	7.13049960043926
2.04471067205219	0.903255833484905	4.64103166157875	59.4512543026675	41.9751773248267	7.60788996245892
2.17487699116989	0.96340262684659	6.25172300068422	63.1987314655076	44.9367706652405	7.70684136735911
2.13561172539161	0.967037630881329	4.64893034438313	55.4846264593422	45.0097899865986	7.83348724753797
10.6832175863537	0.972337845922779	21.7404019711926	253.106044259064	44.883885429547	20.3402212840311
2.08049085898882	0.981114105520149	4.012835593561	69.3565110862095	44.3849232949415	9.00263762513891
3.01568794341455	1.02322977802001	8.3865574140954	72.2884673190736	48.1196114391387	7.09794347767537
2.2435807429691	1.06957641343323	3.95314797591541	63.7114926149031	49.8322805424353	7.9936473702744
2.65848782211533	1.01194901176148	4.86720663233738	74.116644949964	44.2939613758943	8.09330764077095
1.86607233851635	0.905987763263405	4.513138715395	53.3733776751029	41.674841108428	7.26230664850307
1.8455532678283	0.944565855291137	3.81714640157562	54.8022139052782	46.2026399775658	8.01394202556233
2.22580975048291	0.948362371098961	5.15206599403256	60.5416652232071	44.253022379541	7.005668221119
2.78622348647305	0.820529473483971	7.86090752006322	66.5348569305707	37.4000484237505	8.3518214963539
2.11229654464814	0.860960210833756	6.32717711489456	62.9737487116346	39.8186520404915	8.77034714509742
1.92812833954249	0.960867769545294	4.46513395043238	54.1483142411508	43.5540999374649	7.65934180828778
7.46535639297917	0.924869218494381	19.5723961729719	73.5085934512695	42.1024958855772	10.2371782934975
2.20902266051209	0.982123437099236	3.98641202769861	60.6743971563611	44.6856775297368	8.1785882712168
2.47380185136365	0.965601421920923	6.71902390411956	76.1178286885864	42.6372550669907	9.95692773726849
1.78589449733385	0.949405991642508	3.52903224168201	51.3190230655305	43.2157729934437	7.22072227165226
2.53525035774477	0.954118019394802	6.21196714563541	69.5787917228272	42.537874781793	9.19060155201642
3.27075648175778	0.903994206600765	7.15987199969847	105.2762544281	40.6533946634876	10.8025706382688
1.97509431157653	1.02742329784179	4.00687238607387	67.9789412410586	46.1944729517415	10.5859344207017
1.94056634711589	0.999217979554801	3.84015777981311	59.5857094118695	43.686652987683	8.21191102970239
3.02018126491465	1.04213932349583	6.46627213469585	79.2493463009532	46.0177760370983	7.9508728285219
2.07301575593091	0.958405150206577	4.52231970332616	66.2053187349615	40.5926571515616	9.85096587366111
2.3463429536932	0.880142912902066	5.20828783563266	60.4337741779402	37.0174019071774	9.25490968872814
2.12039359668829	1.01357368768033	4.37330440911096	58.9398786751906	44.9206532563282	7.11200750247704
2.21102001803388	0.907901140299891	7.61752827276086	55.5066827769331	40.2637127548155	9.42751437416759
2.51766249919124	0.928580550041765	7.85126622453993	80.6594889449926	41.0455382538041	12.3965731423345
2.11594127963688	0.907235261721315	5.40117451470515	75.5890821159953	38.9688806418937	12.2195444779237
1.85183922570341	0.912688741653754	4.09066491923774	54.0967334518043	39.0602980057592	7.52865261815266
2.01208120170319	0.943451424475814	3.7745123733222	55.1202002721478	39.901909819068	7.64000536350897
3.04194852073489	0.999105942183969	6.33908699247814	62.972667020291	44.7862016880808	6.90300859207953
1.8999232227686	0.962056205219764	3.60090651051444	54.7672031238217	42.1478208470732	8.06186785056726
1.76023490638041	0.959261338535983	3.85609327760143	61.5251123554149	42.921226822488	10.6648464559809
