mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.67410410111328	0.793745680277147	8.17564418913777	101.065309733024	35.2174914663708	12.5621418397336
2.46155105397506	0.753995158856731	5.72736310749157	55.8784205449074	33.7503800534633	7.0111801726906
2.27010965087173	0.835554352291377	5.30800797773584	55.1291468073751	37.5720690592413	7.12868425877642
2.30229000330364	0.819993563607761	5.47613622712873	76.9779585744246	36.6152835896788	10.1103276694241
5.70051545133544	0.88944527616043	15.1794915196518	132.279044957877	39.9257090530154	14.5046505500453
2.3734256954206	0.904165102786433	5.50888652674354	71.3130145683185	40.7640898344034	9.40934756734888
12.377707446174	0.806818981843838	19.0947199840093	286.462774327413	38.1858415674354	18.1371710386254
4.00384840615638	0.813671576793634	12.0181577843605	89.8691815165472	36.2613788018607	11.9762288955871
2.47280079921341	0.888053711386915	6.0993040390856	65.3453118632769	39.3921126918986	7.93424450258988
2.85838742375876	0.84740055669912	8.99424863583079	75.92086881973	39.0015257096352	9.50705605537199
2.67672319829195	0.893804082544857	8.0227384867546	69.4482855722217	39.7438746846965	8.72404192149346
6.5785196607037	0.779447266760436	15.9390222488603	176.302280761014	35.5647024751719	14.0472788000046
2.56159801474707	0.746476758055209	5.52904127700921	92.2074728829849	32.4064772139126	14.2745650684676
39.6604778033403	0.870906520834034	21.0807187199728	863.356662206648	37.6637658163932	21.0832736843269
2.32985083368749	0.865141521039224	4.25540259593727	57.4605218011766	39.0151767118468	6.2201704302452
4.21619158630787	0.900559639915143	11.3364736662125	128.565885283947	41.4224416051656	11.3445962042077
4.88039089121669	0.861843060194591	10.2931073423293	208.546758976569	39.948124632632	14.3857796196991
2.82352272463695	0.836542750716126	6.81170583126166	82.4019396855463	37.2845603916059	10.1341150714504
2.6281814379219	0.92087224298822	7.54556545927991	63.3456367350235	39.5704610091253	8.18261609052955
4.1305066112935	0.762905470639487	9.24589158183538	216.401020484371	32.6046257027422	16.2901973311262
4.51496314112508	0.838771951085992	13.3370594227863	106.589362699839	36.1213277807291	12.7593867912449
2.42021631370233	0.822900327221527	7.0544078010663	88.0647253870517	36.3845528118787	12.0062272673513
2.37641518117045	0.832866369848947	5.59957333030427	83.4312470398386	35.7557672285549	11.6776895512188
5.33793019543196	0.906445867149392	15.0213500192289	126.299971573921	41.2286038845074	14.0452982172811
2.8395741553451	0.907835436428686	8.09167410144015	88.2702904056792	40.0922013037575	10.2833321042038
9.07526321688348	0.908063221393099	15.7808277071914	204.1263884213	41.5531446490583	15.0835526397497
3.11056868979252	0.827932100417647	7.32024463715002	115.293791877515	34.892695819465	12.7383289810621
3.25621068364919	0.924827921440225	6.56150728439117	93.0130177076368	39.8576655249061	9.70394184394461
7.4344457048797	0.900938035181471	15.4492347443323	176.915239841251	36.4610202110838	14.5918744010983
2.94346592231896	0.855991618622322	6.22725130773981	77.1915191727192	36.9423189876381	8.49475039005938
3.07096751755144	0.806144220473335	6.71964395348026	88.6201546456692	34.5234936174078	10.2187424160372
2.736802650092	0.824896012761246	6.33391073755706	114.458624150205	35.8329614460255	13.9253142778654
13.6178499117003	0.802250565873765	17.9613160651597	301.355970450918	35.1895339438693	17.6636728912008
14.8936779690823	0.808238448950612	18.3936795317816	347.640207440007	35.7462970532149	17.3696288617785
5.15687404435529	0.982471259710789	13.1035505870459	129.544189731252	46.0906399390851	11.9321830971682
5.78982852028021	0.915361583539856	11.1573829089653	151.800401686339	42.5365692598596	11.1069862676707
30.1405752135125	0.972059571307785	20.7138451425709	672.644589572542	42.9520492480899	20.2168600196437
6.32686518630865	0.839745397172864	15.6418065848119	145.850327388896	36.6695071419282	14.8150915927219
4.33763217509193	0.822230167678703	10.6104957456397	341.02513554027	36.0244223664935	19.3974428432756
2.39608321354823	0.872847065665915	5.15057424431778	100.856794986061	38.8937744391769	14.1724380441079
6.57981767745691	0.801096067799026	16.6203785761521	159.685132082593	36.649567431946	15.305789383047
3.45223614037013	1.02076397973874	6.77312514260732	105.750061586666	51.411819021687	9.99000521347471
3.9915090043818	0.822462130841961	7.8296255653419	98.7533985854489	37.4419849848028	8.6765238540405
7.6790063051726	0.85001226870578	11.4823733680074	153.816681710301	38.4843818534322	11.4650059320471
2.11030467046481	0.899899998943954	4.8703661907495	58.8877229498868	42.3926088148348	7.85891608676784
5.96985042118982	0.90018805447031	14.022240957679	193.54946075966	40.8117098898738	12.9014594398932
3.18941598870634	0.936006323117591	7.24130788300146	90.9385189523447	41.9975514697313	9.73138500384213
3.07421737248507	0.77680145745215	6.79139820073441	113.734379868988	34.1446169514221	13.8662131845616
2.3141949076509	0.813261889111339	5.92877437183156	55.4329255342947	34.427289439937	7.03296724954497
3.29186265134338	0.864732403250252	8.40320748697995	70.7079004798447	37.8046629520097	8.59656971834062
2.44292229568588	0.729076363913259	6.16977427412538	52.9298810750036	32.2720951290254	7.24981419336782
9.43843101274314	0.844324658098846	17.6573924433771	238.155764338241	38.1386031704694	15.7932021861502
1.91432616990231	0.819350554799342	4.43843904955169	71.6728301831115	36.5609191676837	12.1860188051438
4.41584809783949	0.835961724312528	10.0401723673959	109.66788465769	36.0272065756446	11.109916892531
4.44316380939811	0.908040872843233	10.9537466290996	110.206460436631	40.934731918104	10.6730024449734
2.31058931996365	0.835226090233402	5.21723948743501	61.1031155243114	37.1850753883119	8.80171195337438
3.27901585351483	0.836949869631306	10.9018439166376	77.4561404782396	39.0463921120501	10.617383317123
3.74856199973359	0.922070628984736	10.2407194186161	285.595913975736	42.9959719627814	19.2098758598575
4.51418149080187	0.901573232492361	13.6364635285009	115.998845486353	40.8718439072584	12.4317146521501
6.94310245154163	0.774496657540129	15.2648650340708	738.865418594051	32.3643243742801	21.1119680106068
4.89931408870617	0.904574303707292	12.5750215743692	120.121595268952	37.1238912356301	12.076866772673
5.24305621533883	0.86548558390725	13.580545944782	120.664787609372	36.8294437472984	13.1518438505527
4.02289913482202	0.868986367928479	8.13583023789149	93.8427806967022	36.9699165825016	8.72268624677539
6.20827163175801	0.815346652165285	14.8092230104438	152.817282141542	33.4651390970545	13.7754695618713
3.30657183640179	0.764668519736112	10.7462883011464	76.9997429786493	32.6068091811134	10.6316963621838
3.19468262182528	0.777205137598853	8.06040388918895	71.2449368840611	34.9120678467638	7.9560826219174
2.77855354124575	0.809675948843617	7.26535336170486	63.3005304701851	35.2153770800137	8.40049728689961
2.30400336040024	0.695024354935163	7.48493300018897	54.2462332186428	30.8399066565413	7.84681479784402
2.13622875944355	0.829846579228257	6.50884574473834	52.363559447815	39.8979679988623	7.69507700705232
2.55034045047954	0.776272362309296	7.51842152112392	71.2620341634879	33.5026356543359	9.52071177160883
2.30882246698609	0.885136706302789	4.30207354154793	61.2229322081426	40.1906869396444	8.41008046158056
3.35975668715154	0.813247852339485	11.3634708939988	86.1150629075904	36.5967927683884	10.8636667957757
10.6389628518342	0.824098472586929	16.7667934337261	253.797323267227	36.7789433783444	15.5653490617884
7.17317287878506	0.762613918396526	15.9276519033836	214.80147748377	34.4960771643655	13.6395111486253
3.67773746894037	0.932618262123183	11.0560178855983	90.3021981330048	40.8179527732771	10.4543579001057
12.3156567187219	0.824897703058258	18.3436988940469	302.206820267828	35.8827329382624	16.5676491145489
3.58496228884022	0.856383408587401	6.84300137798134	133.039342669826	39.8592369125944	12.5378121569581
3.95623103865231	0.916117860589595	10.337464406225	119.497863315279	40.9775897120352	10.4531190608172
3.96878576468628	0.837162495312712	7.66196126206401	110.678237196861	36.7882249113584	8.83968972421249
3.5768132567642	0.94181998306219	6.83074421512962	83.0749770632041	41.409241345533	8.27646087656963
2.42703348831301	0.880066666365244	4.98506807703257	75.2161395070005	40.8817177272969	9.34007443050579
5.3548288464951	0.867502690908952	11.9801329412369	148.262423173983	37.8516906032779	11.6448563241879
2.76402513429839	1.0168132938928	5.09753782757988	79.4249268658996	47.0680262812016	7.45654038383341
7.10207253228451	0.940037784052182	14.349899132515	164.336150084002	45.5644159265217	13.4567220029286
2.70420528837313	0.94761428463454	6.0705401727312	82.7105210432865	43.915523655619	9.07805768904138
2.58642344705986	0.85179982396121	6.14649511013176	80.631286531654	38.2112589247945	9.31390504621367
91.8895594078989	0.874544496079338	21.7948067973947	2018.11805337379	39.6488318125244	21.6164197890564
2.8728310653595	0.836061950562066	7.43295956073685	81.6638121036542	36.9536532097119	9.48555841236551
5.50801049141432	0.783030254161248	14.5013949287416	125.279440668907	33.0830689223849	13.9148255839194
2.9909117358464	0.841699201129558	7.3309035370084	72.4826092163245	38.3969410925407	8.25592781455489
2.8903118820684	0.818042877011466	7.15168281266889	68.9243481508393	36.3916471035467	7.1137139703063
3.12157512634622	0.974984500533697	6.66777760439706	88.751741188436	43.6678194179511	8.26138862428294
2.41187648739773	0.753056060043031	6.24831393141962	77.9521515057405	31.1738858978852	10.2090266966957
2.90151201462698	0.915882538895937	8.41374161877608	80.2043702382482	43.7147250599073	8.56398753854749
3.4267241120507	0.890664296938374	8.34133129052839	88.9068988689099	39.7805302015072	8.56574312155144
2.17628352614051	0.899033926729741	4.97884304516208	57.5479461472663	39.8746220646231	6.69102084646943
2.37123845389444	0.78500014530505	6.02914311038459	68.089657541556	36.1178057519858	8.16585409470173
2.77463561734567	0.867626671347475	6.1714499134033	78.5979938654199	38.195672722339	8.27125829223207
2.50761534180706	0.851108690088541	5.79863948379435	60.9983111015825	36.8476265900294	6.9151866386294
3.66985748757728	0.894961151562517	8.83147447249119	115.431262092763	41.877406975304	10.3220514675447
6.04753386964378	0.89657489450699	13.0272022607089	135.331934621151	38.9367592346851	12.7121415503547
5.06270515098387	0.815618173943951	12.349845849197	118.558225300663	36.0586209093553	11.9632138692188
3.38840657884356	0.749201431780549	8.77695655707173	82.9738649324785	34.5066666937158	8.08840942765755
2.89572026287571	0.908204690361424	5.15755782232438	81.6699398514603	42.1105092721104	7.9915206867888
5.61418641297157	0.919394832709846	13.3623770756966	148.863780267241	41.7011124245975	12.0455171900245
3.28475412351786	0.941143037540396	6.86316704226998	79.4459800335171	41.9602458502162	7.45832120964647
3.89325848937971	0.871471839452448	8.49068238294986	239.618872478457	40.1546796617706	17.3913211961035
3.1217975399084	0.846190551147696	7.08986215016619	113.594435507907	38.3634822121341	11.9792582026923
3.30537813902201	0.930462273652087	6.04096864235667	85.6990372410692	42.4500134991515	8.14425628414533
2.26894098851292	0.770946937027861	5.73756894550683	55.8816782196136	33.8846439146481	7.04557375280714
3.26400926944787	0.853524211214105	8.64851895034159	116.987387829627	37.4276080206282	11.600028965344
10.165872255728	0.816598919899693	17.0439039848732	247.002895760066	36.0345429625249	15.6533470617452
2.88829281309726	0.798916019938288	5.67140760212168	109.100377698632	35.6335686946789	11.6015015447491
5.968737163662	0.892441658318571	13.8066640277336	152.21328543849	40.9602363871206	12.4240317433096
5.34098254831102	0.854012697634711	11.1370961261954	110.244740867824	37.3185466934329	11.5845704946528
3.699377471267	0.898871256329192	8.34202020922566	96.676514844046	38.4758435669631	9.13380792122388
2.85021810075131	0.818675529793479	6.31946675629729	97.992455689957	35.7301764906961	10.059231100637
9.86430691197453	0.813866235613587	14.738871390727	1007.20246019869	35.1014340126094	20.7685288523162
2.6396029129743	0.899044427542836	5.24726814530955	71.9440941211338	42.0860128119325	7.20734163985065
3.9792594855083	0.825429906355275	10.8616854251397	121.874694090262	34.8643314872446	11.150684972263
4.58825349551024	0.936573872380646	12.0204947559779	103.963446617448	43.6950602326382	11.8656583936141
3.62650346271135	0.937415785884137	9.26103867664171	100.54559072395	41.3141641790946	9.36515617266615
4.05464086892795	0.88084365150564	11.852203517921	96.7676346122496	38.1257874165357	11.2744275448473
2.75547733914792	0.890519422337813	4.95751070052088	77.1926961711956	39.4709714147551	8.21361455664854
5.74467270463482	0.960972837701466	13.0116525520195	148.137707195904	42.8997950397408	12.0044980975255
3.7608165924149	0.929388830302471	6.97159648362921	72.4288127173967	42.2341379857323	7.2094018154479
2.68218069696949	0.873893261096534	5.90635240180431	112.546104045409	39.406365304691	12.4090517320112
3.53543825527502	0.832430980719901	8.07276078089699	96.597146954357	36.7763050663117	9.25103961140964
2.88114612115558	0.85694446488692	7.29721744050099	71.5149299250274	37.8384421884675	7.89342546093393
9.8631994493809	0.75534715712776	17.5894405690863	286.140408235331	33.0657556054184	14.8609497878488
21.6878723198736	0.793992882018997	18.1463912507005	490.878899517034	34.0977461512325	17.6166912277751
2.51899257374223	0.892054715671401	5.14726916861012	93.0923577383759	39.3459671126485	12.2329354381565
3.84329349699452	0.993675970562556	8.38161114060158	96.6602782049322	44.6157054005321	9.16782140273919
2.28035132690229	0.757612671516275	6.18995742382586	90.9515850814879	34.5771347371494	13.1857484348344
3.38281872045872	0.757037262954954	9.82962160910713	73.5828977234771	32.6622584918255	10.4146587400595
4.24636725013512	0.910104668560143	10.9754785463481	92.7694723635398	40.8087775838984	9.36886447170485
3.47489339810871	0.837819865280783	8.76941250927619	84.0506047860078	38.6376009160217	9.65352249011635
2.39340225748049	0.75089781381475	6.56993349864568	60.1048232871715	33.6287541860622	8.22659172608971
1.72556517359277	0.685699990386711	5.25110963712911	42.7512905628738	29.813055801311	7.12186166542521
9.04320289956668	0.819808818704052	15.7903953962281	194.010084813761	35.4043612504502	15.8790056192979
3.56451592963656	0.850926586720743	9.76800363982057	111.844975251082	35.4785737622059	11.3591740351953
3.17834655255392	0.840642279580655	7.32839916526649	168.570730270145	36.5599467882342	16.5165492557646
2.6741349401321	0.817859479719476	6.58525514470466	71.0381636277619	34.9037537633139	8.70916032786759
2.41252604224633	0.838562070282416	5.09839548431736	58.3540283019381	36.0840038615484	6.83402647710586
4.1141208053241	0.863197175762556	8.9034495414407	89.6215985916049	37.8903087521746	9.09965334947203
5.24648475829708	0.734506708745168	15.8767122193825	134.31055120168	32.5786205636574	14.2626181681045
2.76111729067466	0.748098672340722	9.75134666200536	66.8875044057542	32.9552569495585	9.75913702438343
2.24392716643227	0.844830263612606	4.92568329105289	69.1945023787609	37.947534098137	10.2718838651458
2.45084377959305	0.835596921948724	5.54795866320452	56.5097549745318	36.1516626801966	6.80177930064248
5.39746072903707	0.961236636469012	10.6764190439641	128.734700859341	42.6093869676732	10.6794261394532
5.85094758372814	0.972227510143361	13.3237603874901	142.352306137693	43.5633837344834	12.6517940216487
2.74553407094867	0.844506658627928	7.57695706243452	91.6868622314926	35.6100699130127	11.2258900841732
4.99096097609453	0.805506065465505	13.967761520874	125.644382663931	35.5554595408697	12.570992736558
2.37087798699943	0.9474323084174	4.53844471413827	70.8167437964226	41.4625844800865	9.23711624991371
4.29189769620469	0.842548759039726	12.9305223467996	107.259796424661	36.1073219363573	11.9346264064917
8.17710498815421	0.795707397607596	12.8575361567833	191.2967556155	33.9058970498876	11.811586240978
4.42731215514216	0.784504771583776	10.5710707957209	111.786762331542	33.1679943752935	11.0751730644901
3.90030574509883	0.887068322201501	8.4645264547957	93.5710767602998	38.9786537947921	9.12310965777652
15.6484079589951	0.76470541283157	19.2788829151741	342.853838652402	33.4122169382392	19.1648904347651
2.9850975467463	0.841567455310245	8.18228152833122	93.8294639475321	36.4426519934301	11.05240667774
3.1896832676419	0.858753918670345	7.33756756877517	83.3333651897151	37.5557100529312	9.3358430153745
8.15214540417736	0.795270267750972	14.5380467472456	196.24786256305	34.6162008780115	13.5997709497374
2.58719544270742	0.836731310080952	6.70427168488659	78.3337378619592	36.6265615396725	10.2992093756189
4.09412477189806	0.870918987052402	11.7817096866151	102.969070834937	37.6808906213129	11.3562969473802
2.85573965727802	0.888119737791569	6.63764380797401	120.049409066598	41.8741770674303	13.9647682822916
4.3249897648976	0.852901364638127	8.61493071182223	106.079667729075	37.1680604772536	9.64602755313668
2.74796246967872	0.756620706531259	7.12550657175649	116.303289602173	32.7955805110931	14.2932766607309
2.36021229256397	0.877874879538542	4.63559302466086	75.2714272014809	39.0487763633771	10.812984717384
2.71345571198391	0.779046690227968	7.61708354092987	122.352338464089	34.0215400307591	14.8330998270783
3.82160506102672	0.880432216055755	11.3554811531243	95.0183516574915	39.7047326162619	10.921339148774
3.86180083565622	0.883958777932747	9.55609045034914	126.143853012946	38.7906060301719	11.8807726874698
2.38628427831059	0.830787489132656	5.58383974654459	79.3591233100535	36.4474617309019	10.8161824941933
3.34703154473213	0.959973191217606	9.88557619227075	86.8859349717643	47.6724668102838	9.3430510530437
4.97570030196633	0.829365103616374	12.8508979804804	185.458612476852	35.268103036136	13.4777169788365
9.41246609773165	0.755304790951333	12.5290003211831	300.724070814407	30.6464682349666	14.7570222402576
2.78750863575627	0.839863027153905	7.58516511993706	67.7190709056718	34.7231432477073	8.33693804641184
4.79870205866556	0.866529448358239	12.0132753412246	123.826338503373	37.2502084016593	11.4965202086561
2.61159719861479	0.896420134218141	6.07196690252524	72.4962107514931	40.412362817208	8.49553980619296
2.46760722805569	0.967740443216062	4.95304157313857	75.3885054934689	42.9680632941428	10.2795638226417
2.47743320879603	0.860288121633609	6.97123066536401	64.9931722833659	37.3993888606505	8.2885936673094
2.47471588809862	0.757718318982159	6.31062387882137	76.2423767473824	33.2393391381961	10.3652149181241
2.68536023464851	0.836714989675141	7.87249895179651	69.4946629123323	36.3086959057248	8.96428273994199
2.83443770591447	0.818803934843729	6.17212245069299	79.1911391485389	35.3740679312151	9.36111519779267
2.44129248306708	0.902801316500221	4.85401724013291	75.1006450448573	38.9527404709232	10.1396155494533
3.48412518000651	0.843446392827188	7.82692495711121	133.400301779915	37.3553879660796	13.3631838939178
3.97986345078763	0.793673753730938	9.15325791343168	198.035494323212	35.5905551814079	16.1250595414213
4.11571979616655	0.927971950685865	11.1325184517091	155.942626113364	44.421723284878	13.1870988583986
2.90414194303701	0.799460727425421	7.87368425197672	83.9008289235678	35.8118455561617	10.1946892413365
4.18555403594	0.846545492739898	13.082485644537	113.823895892111	38.1259445110857	12.0007888121491
4.78321622717341	0.826635424551212	10.4675708980995	269.282252759016	36.2465093884583	16.7704919280494
5.24449057837493	0.955812012846831	12.6453025608227	153.60600507648	42.9018990256432	12.0431544528465
2.38009105430867	0.812688474210718	4.9874404238653	72.7552654768061	35.6842028017571	10.2141105824659
11.0529842124987	0.816419805186679	16.7395394636971	255.415685160336	36.4554025929926	15.8413941484754
2.15305698597164	0.702768027217348	7.45399748409181	64.5020614200251	31.5847020650791	9.94615212463166
4.97607821190413	0.858568800179903	10.2902107952746	227.764059110471	35.3299476386603	15.3619685776913
3.19215074402526	0.918476966395848	7.65997689028968	160.911363704891	42.8406981112463	16.2409086108059
3.069166806484	0.793897012015586	6.5855618446749	83.0358178176117	34.6149387470237	8.56445514391956
5.12459654001865	0.86117935821792	11.3958778825863	116.63497446063	39.3519670919757	11.1522887650118
3.5568313258506	0.779250726362678	8.68174813306552	117.668532117467	34.9623431336129	11.6714955937639
7.7648950411128	0.848790085403086	10.8026428444296	546.395938630282	37.58393777145	18.9574168964196
3.27915177647621	0.899745858028599	9.87968199661645	75.8303725475424	47.8468903533641	9.92846747197187
2.49056382268198	0.841775038284282	6.21417805136002	67.2746463538588	38.0356275239418	8.41475042340038
2.53780942430992	0.881383234173578	5.49518050717356	87.6990084852484	38.6161394176831	11.3906098342897
2.83140228784821	0.809266525631111	8.70124958995039	77.9742455805487	35.5420692551426	9.71297809965401
2.30552061167971	0.778057213914307	6.2180167624772	52.8103532927893	33.6749166761014	7.09356765657496
3.35832662270371	0.777641050992033	10.8908314936717	92.0186974390978	32.2062781107273	11.0286090853502
2.20818589355255	0.873247847686995	5.93346262665411	76.6755343724308	37.3090862883441	11.2108567096175
2.12001663087346	0.895689032527673	4.05887981552723	65.7106690899985	39.8560165215009	8.44737950559473
3.62121963640581	0.807282152591078	13.33367962254	90.8091479735424	36.137993620092	12.3736467683152
2.78605659915106	0.856288757893954	6.52187067728168	62.312316141797	37.8754892267042	7.49948693876658
3.59877157200362	0.887193102828062	9.26980340715892	89.5944452212697	39.8235334480893	9.66538872547975
2.68703283011738	0.867651304263552	9.97528477030727	72.0106496493885	38.7142313940488	9.61762164760212
1.88593281792301	0.831858375974258	4.85114398505007	56.5629992689823	39.2604967567269	8.31077357513677
5.02380852085586	0.819330686256284	11.9916492172267	419.550891143219	37.1346030199918	19.6153235127202
5.6051079056706	0.847546070515378	14.5165437707248	144.259588721999	37.3205608141866	13.1225180883926
2.70807032376052	0.938499504815077	5.28471517873877	65.7416987077145	42.3727260240285	7.18315779304532
2.59572497851167	0.85604654323882	8.50490763460487	66.1404711222561	39.1125946327955	8.77343965353623
2.44196387262787	0.735262210255463	6.93798369306621	57.1917346595324	29.3004555955215	7.58229107578704
4.31871634217794	0.813495450707879	13.0685506783263	110.41296914267	35.0947280304653	12.1826669011945
3.29630835595098	0.822113758781798	8.06995964284504	76.415624913682	35.5202161634749	8.80113819033064
3.20812648404277	0.856100354045871	11.4757167173531	78.3762821782947	38.7838684224594	10.907327434162
3.38240760897301	0.861568637063241	9.42797125582708	96.3455804865801	36.5081574016009	10.3417706467044
4.8579949610583	0.853718699661068	8.44494551254005	173.887748984944	37.4679003134046	14.3856002574822
3.76243988357862	0.857357530256029	9.07678888605035	111.201048810053	38.0608249373278	10.8754408239578
3.61469864793435	0.912133142740858	7.59983698403349	95.8674979336361	38.4117704634563	9.6659907290987
4.8355305304047	0.803778562285872	13.1631303931386	135.714114344778	36.8949509595934	12.419507844529
3.32049984959509	0.868393720672335	9.04155942170458	102.508905446115	36.113664283364	11.0604791477015
3.19828425712757	0.740595642573566	7.5746480446049	115.187581403474	32.1753577056049	12.7368874589625
2.77964248439605	0.863911125416664	5.17926708185366	107.668721809215	36.4265636204836	13.7448991450347
2.62121895765263	0.871189841875684	5.60152269832847	76.1905164170171	36.1068145107979	8.68350890424938
2.43214889809097	0.868656025772853	7.16000510065537	63.4823142657981	38.3403717323778	8.29039661488069
3.4758102140954	0.842947309005997	10.3773177313852	89.0682922668961	38.8316907806882	10.2403757589635
2.02842377010382	0.769162987624592	5.39821733074942	51.1441749770903	33.2656946287556	7.78098384616049
1.93574259918973	0.769945873302332	4.69583202676881	49.308487180012	32.7834337705565	7.75018016023993
8.86674922412879	0.879951546794058	17.0078269225204	195.027824411715	37.6873748629878	16.8929037872487
2.96527469488296	0.679936058785143	9.29973082741461	82.7087522496642	28.8273327978813	10.4429842450144
7.28342592636762	0.824700314946624	14.4198006937208	178.536512374475	34.9145689040699	13.4354118485915
22.5676354016706	0.803627584101613	20.0306808047497	489.941951982223	41.1048342467091	20.1284514708755
27.1452186633733	0.946265951678666	20.8184713574625	591.603843302281	48.8336275112925	20.69142179656
2.17406095639992	0.873966684535301	4.96859147383271	47.1892051605949	37.7716297576832	5.99218537169122
2.32566221881195	0.825528216000108	6.50058774156913	88.8512523511855	36.0660407949299	12.5850336168574
2.17328034314102	0.79123516579589	5.77851970299313	58.1526856423627	35.4253485264381	8.63471400135961
4.7936356988565	0.779035061377836	11.1755929103116	102.67022351695	36.1117860339568	11.1890664671802
7.59428646129041	0.838808595858332	15.8224651193319	162.590230600043	36.0859663579229	16.1495921917677
3.5539906334743	0.810580151836872	8.38048178035348	101.596821312588	35.0367001991754	10.4704574337594
2.8025707297086	0.836167004235193	6.12949480515514	60.9984583631996	33.8114363778144	6.58879395976295
4.08784043212357	0.833650829612839	10.6224325119794	109.167702344766	36.3286370062614	10.5577161213613
8.26950930659281	0.865262786737262	14.3903366207659	218.998918462188	37.957747041631	13.1735108502897
11.4731156746942	0.861340598808363	18.1157110051395	258.287056976995	38.818653994245	17.4592382906599
3.20006582593777	0.826341718451307	7.36474091234856	90.1500168993383	36.964717361401	9.66709307545655
4.55245420034379	0.809794948023915	12.0726173298585	105.842517825131	40.8441507410649	11.2402779955882
3.94007135958219	0.900989699777922	9.91134205717695	87.2680479315545	41.1348746462641	8.51691171415231
3.96852241676614	0.963805046199146	11.1032018119631	104.876060950104	44.3688638763379	10.3383454723331
3.22473631608343	0.974011786421661	6.289449165171	146.559046585916	44.6312210712022	14.4761410917591
4.18072494914204	0.846487312928896	13.7545656763168	100.385315156569	37.1439095681816	12.8417812557207
2.80990337980005	0.875519662244896	6.39850721699173	87.5982194057552	39.8647849980064	10.2871513073969
10.2719298789177	0.768889815996469	18.270735244642	232.410083275142	34.2135899565986	17.3554144962276
7.2440729871811	0.948715801109517	16.1219236395248	177.072721316655	43.7484765777979	14.9019690935015
4.06102142684192	0.745246476815571	12.3272830200127	115.858063894665	32.8836338122584	11.9151611879721
4.80814682733607	0.821671749300701	12.0135335308088	182.664566574895	35.7251989808641	13.6401925281625
4.07976014513137	0.867446485234156	9.52950189086628	94.1554762423514	37.2306099799153	10.0378851932277
4.50866877628326	0.9043051629922	9.90496627939773	130.25156891539	44.0524851779353	10.5561306599606
8.91824677009159	0.811199713386393	18.1367310899735	205.444989745698	40.1307593134867	17.5390791260155
5.08027851949379	0.771037879802051	13.4225697857136	140.797852331654	34.0307563279637	12.3228545111112
5.27763928073267	0.802208430660266	14.7441352752571	125.832806199151	38.0186440994883	13.7644676228113
5.10803479311031	0.865064525401726	10.3530695846984	92.8300734724807	39.5366625093331	7.92074220964075
2.51390962856677	0.830497349064666	5.73363510471085	79.8957255031866	37.9638863552585	10.1925939940597
3.82895475562404	0.824245627779474	6.88262569809959	121.431305042716	38.169443348368	10.8065292636252
4.05151654144873	0.817693860493536	8.49648753543254	132.322286965366	36.3021302396895	11.6299541958442
9.38978439393689	0.776743984836335	16.4973327752522	1062.08021870903	33.7024833650804	21.2685297915279
3.73798904307285	0.872671348226609	7.65377259021116	83.5596112589942	37.2773773440953	8.03765188320888
27.2507045061886	1.0487053482225	20.3417721261294	609.804951162306	53.6562051655565	19.8922086109874
7.85381412799248	0.996282597080137	15.6988374410285	188.501804459054	46.3187286557837	14.6527926352271
26.4102137189712	0.847452320083111	19.202028272066	593.526219495878	38.8329958297557	18.6498946182761
4.08969778319697	0.90837221692266	10.0323736993831	94.7621618833482	40.2688193623656	9.79415236573324
2.15301758534445	0.786328439227917	6.29780330143207	62.13317972759	35.5683134487438	9.33411966022282
4.47365400097883	0.994434271382444	12.3084222896662	111.587711738292	45.5586404830083	11.5161560553383
3.57752605554774	0.903669905205519	8.08550473233769	165.135674670205	41.2913797894768	14.9267937084575
3.33451531391443	1.00912049338979	9.01408997018578	84.9331041284187	57.1879008896576	8.36788569207524
3.52056379070312	0.863025304399583	11.2085427632306	107.062164612352	38.8964273325782	11.3334449288406
4.86254538010916	0.786237110089885	13.3139124699422	143.815092429292	33.9362608223643	12.5014533982242
4.8587503061678	0.837380578964385	12.5792651849041	167.203805581915	35.8086428720525	12.9347490487741
2.51593858043723	0.832419100836164	6.09229847750145	65.9113860146917	35.7982161829478	7.83200257398833
5.59566505688939	0.906800251906703	13.9814956661604	166.581241901619	40.6497629388721	12.5785654768992
3.06278713229431	0.824278136947301	7.75652460757763	118.907462852657	34.9489144572187	13.064220322513
6.40411799160143	0.811962473796737	13.3249729484759	175.450752935349	35.2414828616625	12.900055033296
4.9134155940133	0.803284448419114	13.1482768508774	137.731436372544	35.7170454143739	12.3059676745012
2.65993811930966	0.798362081239424	6.47441846782903	112.906834033856	36.3454439693962	14.3801688313261
2.66332012385903	0.817094532184659	6.66971491741729	80.1012422245439	35.2648026587025	10.4162438517236
2.60152349475633	0.825645536649823	6.44065671532211	60.725865612905	38.4139363757138	8.0928386173567
3.01734598471756	0.769986472898815	7.67749507182099	88.0202761202924	34.9646028388658	8.37034145481621
2.96394608317184	0.762139168909258	8.06374854231757	72.7601193186655	33.3985043824821	8.60561510105888
2.95504477115412	0.877576133139003	6.48876069833738	85.2633783530997	38.7146077969331	10.0115465682047
2.92158012886028	0.821493813028189	6.69152531613933	82.5261466804202	35.68758424265	9.44561805924542
