mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
206.030658066076	74.7826115147573	1.55454309496609	36078.2517052849	53603.2943587472	2.54645958255322	0.796508578704523	0.748677252706515	0.752681440736392
196.837654737475	107.12651467156	1.23590180714178	33463.7842277394	65340.4906746236	2.61380299372086	0.815252201377351	0.80182694386058	0.769247891677245
164.041649913363	64.7015183981731	1.17243721141626	24400.092626018	60604.8629464046	3.45762261560943	0.799318120162036	0.660743302953529	0.679330499554168
200.236610883094	133.843960353574	2.51622236545573	77076.7690550734	134105.161512835	4.07576102343637	0.799115954215775	0.782250497528877	0.771399282533709
89.5083435054179	41.872973430181	1.28816238392623	18887.4782736664	32412.9972851771	3.17923535426979	0.800701338384017	0.652162976304777	0.665664564809372
228.452465451664	77.4529786090665	3.73782908380623	75614.348185189	59912.7808168848	4.9085544127137	0.81768705046399	0.801156837727326	0.796507608769137
7320.03801028972	68.4144885616895	7.84050412208455	127835.287020994	57081.9708256081	3.69337811152285	0.797479132484375	0.639182235681258	0.64670298122345
118.527942913294	77.6256703723999	1.14960129255526	30996.8915378023	67618.245503304	3.23532676260178	0.802960161941152	0.764928827439015	0.763585154778961
60.0931188281258	32.2145421925117	1.060962540318	11742.4786948544	19890.1044173567	2.84968773014573	0.767792974400062	0.701027993920279	0.737789594389288
243.205036854156	135.902375570669	1.10480493161885	77066.732246855	109125.582357977	3.70646410766656	0.801836901097374	0.793064540536848	0.768105608664033
213.37849280244	104.941043608192	1.88671527267731	27382.176837233	67157.0898224657	2.64387455799809	0.815156500796143	0.820245896026433	0.827083503902158
171.151870516741	76.9488746623693	1.7406627850337	33306.270129086	53859.6163551205	3.07523310234826	0.837170881542028	0.864097901136764	0.826987339896364
164.008601911072	80.6717464327103	1.63191681868029	41381.0144692281	57177.4201536062	3.70165156208282	0.791827216067859	0.721260442520088	0.710979737303736
163.427572514593	95.107153108034	1.47768819547908	24112.760150633	63049.0906095371	2.85133133963838	0.82679510730291	0.837523051456812	0.825269598740822
232.270995590782	97.249851142751	2.42760106955245	26312.565233428	65640.1619810446	2.71687454978515	0.81874046017428	0.833670800029923	0.807216574448425
135.473033406087	69.6626655888741	1.13323123838631	21372.9807324303	49007.8668075988	2.2575424508101	0.808733950663624	0.752226200272116	0.736678023835959
251.200087767778	102.525640655316	1.20067985790935	43266.2866070325	71163.7139312158	2.55919140579633	0.796818227610671	0.711612868961329	0.708583231589497
187.408938209167	108.437156755424	1.47887493130127	35973.3563445139	81199.4339201609	2.82232517831004	0.811926202071124	0.804594981349898	0.773949086847231
175.169319488055	78.8655566657348	2.31362405432714	26123.8278037362	69628.9418404733	3.1273297809144	0.799406646415371	0.758816127218378	0.74935072069869
161.328552274492	106.701194631754	1.45523122707308	43291.6440824372	83088.1527457163	4.32731964943934	0.804990772711799	0.793790507926724	0.803967521455011
267.281718583071	108.69550474889	1.80819016398133	40947.2624846809	67266.4750251445	2.64618293713928	0.803170163189236	0.76149731412031	0.772072323454205
176.461961340923	74.0668415814159	1.78479383213175	36213.9504751693	68673.5867854729	3.68146268619249	0.794636929655712	0.698702963364074	0.704894553424683
115.553726737694	66.0694230275741	2.33957521303132	41665.9466225033	39048.7109162796	4.98268889481548	0.814051097625498	0.741872169058557	0.712591456643987
122.623064504905	35.7013417376472	1.70837929092493	17839.9331398911	27800.2101027121	3.05254841881554	0.806993309063535	0.61608302917753	0.650292175403956
75.0258447678855	41.0107774171108	1.69892837529496	17499.326547544	30445.5034752875	3.1570210813662	0.807465716170182	0.716466867550894	0.731435642324164
118.478238726227	57.1263380502078	1.63133350784329	25143.3573244238	39439.6314441061	2.94805930087686	0.805340338495697	0.735461058675823	0.734251816301164
158.113324069313	66.1497478801878	1.24435962460644	26906.7728118254	61949.591393149	2.87783248220738	0.800201561216126	0.707412600822831	0.714481514178522
229.112920547212	57.5535212680499	3.60458972863419	33770.5702026645	42755.0208713018	3.4017763891352	0.792192850415085	0.68002669779617	0.706062193273228
79.3035181485653	30.2403416035906	1.68038632242422	12477.8419578484	20053.4419973566	2.7388895602728	0.803767499156961	0.695435675668229	0.759025555594859
795.662375165155	111.564378934619	3.94781263268324	162167.501108709	71546.9258692367	5.73603529503283	0.786932212367974	0.784883960272568	0.764267444102373
178.355291781959	65.6036562981506	1.69374083046525	29784.3322707446	37127.4753686007	2.59106238353512	0.800145658798214	0.752907154018011	0.737626737850432
191.045039868745	62.2575368719744	2.38195778539418	57353.0436781472	36547.6431362582	4.76923489451367	0.774949667048877	0.771695833995981	0.775954404169184
72.9110520953101	51.2450365052181	1.35622217812223	14083.4500928733	36147.9335166996	2.9113298181645	0.803745133137453	0.762248594295402	0.764781805699719
254.495861873777	78.805977511102	1.14623279046538	30887.9991301615	42973.3519555518	1.92402511618627	0.795596585218072	0.730969451067911	0.733354316852833
146.1532659878	70.7445773014132	2.62044647521924	81971.0831180141	55481.6131910048	6.65983561076492	0.797075180499155	0.719409108957073	0.73590800279173
122.624949955688	49.8644266232687	1.29647778388131	18648.9289012252	42439.2289740814	2.64516417471428	0.792305639984055	0.677065619160661	0.686562411238094
295.920798688732	76.1881626476081	2.7547528498473	47106.5220381748	44641.9512223884	4.26724952353103	0.809120277534303	0.732869131584943	0.727186337810564
106.941521425309	61.5129494619959	1.58530865778362	25725.9885006072	40299.3896617873	3.00451276266997	0.801801795984949	0.763829569593419	0.736618945953456
81.4426458189581	47.5543893948534	1.3374697258031	19457.8510971898	30645.2948876754	4.280820451911	0.806777430567773	0.777573150571469	0.790594353065674
172.427722400844	59.3833432365609	2.64202248634706	19935.6328054817	39267.2997487989	2.76082442907652	0.801776471312903	0.839891686023683	0.83048000801961
327.194502904765	61.8717344205005	4.04917352657093	22290.5307912946	46682.8208485776	2.09287665934231	0.797652311905529	0.74282657259989	0.739250368936635
97.4018079285379	56.9528604715481	2.00221864073629	26854.1764349732	47368.6893212662	3.38642912405733	0.797683989542774	0.786237334985496	0.800375791263273
185.630353698099	59.2813480085592	2.34426483488168	28153.0224394381	41951.5600894148	2.56869761139356	0.767138592686802	0.688898648872924	0.733519250781404
395.666267847805	56.7688686744628	4.76106942535445	23322.8206616521	47990.6373920914	2.71751908252344	0.800927999924699	0.655964266089338	0.662922860316951
91.6961905810861	37.3650405368633	1.56030591767851	16994.797115984	18259.6858366628	2.67480443061911	0.804894791311099	0.662074211907225	0.669413019151335
171.323531488355	49.5168284156127	3.63965869113586	34994.0071245736	40710.8817386454	3.25229373576034	0.795039078889641	0.646910758274047	0.653625211903721
46.372339767492	18.7977036580548	1.66622767502026	9017.56817622679	12726.5560318134	3.32735316809864	0.79019019770475	0.666129859067603	0.688949633730677
156.362238928774	89.8161746966985	1.0729234799017	22777.9240914792	59167.5404032505	2.93707473696398	0.799441356805757	0.805847200421909	0.777071655088297
71.8212232394704	44.7094151328826	1.80367136186715	17666.1722936101	40089.2411724745	3.15274772425718	0.764442727462326	0.741561491886854	0.783216770426785
136.859350078553	61.2721825672808	2.29278706822129	32553.6463878286	52274.6850523297	3.27297632042157	0.79987437765937	0.701400092650191	0.705249086059542
142.345264257176	75.4137803116396	1.66349471411032	39088.8894569066	65542.6292647377	3.73090845006791	0.797187862176327	0.67958098297198	0.685744872258024
172.437983641702	50.6938994628547	2.41566194583357	37634.6452230123	32899.4590812995	3.9772411465544	0.808675260918668	0.646475874571523	0.655649942343855
117.20573901489	67.881084287459	1.44414906157908	20924.8709442331	46839.0674411674	2.45476515805548	0.804531191716359	0.832179620463315	0.817074214332516
163.733491743595	92.1188069447737	1.27722235409943	31736.8295907374	62087.0501508138	3.37078776507513	0.83628565601453	0.797911142429937	0.785605954463287
158.744682115145	68.0771363447498	1.23792862444116	19296.3020638931	46719.8266651713	2.61001459235285	0.802391072379462	0.751491192597884	0.772467192437326
178.432254018534	88.0743647660253	1.17142182635765	37836.1938410304	56907.9464358205	3.99363600832024	0.79939260453376	0.804033513789361	0.790305637008107
133.504018754519	83.1792056892905	1.52686554474089	43854.9394822906	61353.0447614007	5.88288625423556	0.784449201225754	0.758388149556104	0.760717262489929
184.329787195538	63.1765591996719	1.19266591433038	27995.9796380171	31376.0576975332	2.70749799256275	0.775503238913195	0.667245373803557	0.693821593090054
480.072753381778	84.4902276288461	5.36265025678632	35676.8186519624	55530.0045539994	2.53890747048934	0.833065851613791	0.756890799159012	0.71571041129638
169.902845505361	70.8366628563954	1.80427945726688	31206.3528974014	43601.664695507	3.21694619896197	0.804341570962415	0.788454282787352	0.786846801049741
186.599973716029	98.7651351693024	1.42558114392942	30521.0712112125	63857.714227137	2.69631416667461	0.835026416336158	0.860538949456378	0.848583216178508
155.317832726866	87.4340940380062	1.86928330291897	39763.6156100396	83392.4896781576	3.27835725789518	0.793460455331995	0.839653740671198	0.85010218093927
278.399421903914	118.596717383307	1.52934376600115	38937.5871338119	79093.8387370772	2.30801660712195	0.804168828777643	0.795654720589344	0.751956270593262
116.272691421331	63.3994098263641	1.31535277931332	23737.9779324951	58604.9866818571	2.29029578363042	0.768430433426675	0.729377215376426	0.753854109503201
169.465274071879	94.9186546629056	1.64043000636575	36341.7918707937	76814.1063463307	3.37153223856106	0.797469549219936	0.790543696523627	0.782466447254802
227.541790301363	86.6245347182139	1.79114518344355	29367.6522285438	58257.1521729267	2.22728350649748	0.838023811864446	0.83326169864197	0.799372640605391
183.562440774839	108.720071026316	1.3301439044668	42558.0698013433	91873.0953890132	3.12381995033979	0.802951108512894	0.807531296469399	0.813174619105138
211.750024491106	90.7557420442847	1.33757868352256	39888.7938102359	52353.2713856719	2.80439876685101	0.806382250976841	0.747633383018406	0.744473510887649
275.04834266466	86.155969961964	1.56889487231788	25338.4944162709	60546.0143048995	2.31573285463804	0.740220770139168	0.790262675122512	0.810902403111715
290.468608070058	88.9184918558756	2.48308969797088	81223.6466143638	73059.8884119342	3.48392348475633	0.764130584899692	0.727526730558983	0.726100809640525
290.478139898566	99.2271605253827	1.43073948732277	53847.7825129165	76914.9863535907	3.21633172519834	0.801032600159442	0.672987319774987	0.683261531781276
56.7697832477172	31.9782101397349	1.72485875783069	19124.8374441285	32603.5045150775	4.15286432716752	0.79561807724023	0.627074400430582	0.650871985907123
257.403402409168	97.1566943563731	1.76431227391896	31318.1225859119	70340.2868403404	2.41094866993309	0.792693627390373	0.780892613292492	0.772901186571955
390.419901297077	88.6703665902678	2.99438227493324	87904.1081229596	75004.6617500245	4.20863710668715	0.799174004137179	0.693885333165876	0.69084910902095
78.7635121440413	33.6305154326347	2.57374390980198	55387.9434798894	28847.7280159631	6.61882538151026	0.767298262920434	0.654710114681072	0.701601525540532
290.514176155366	80.9783447465035	4.45639026680923	49350.7282116488	53306.9516145607	3.79191619582623	0.795235567291994	0.769822510938957	0.776173783530875
93.2053426887488	49.5651236797794	1.33358116210778	17647.3030447142	31708.5606281363	2.57117777987208	0.793602843878585	0.737774434717642	0.756538607617513
167.165832566118	74.0354160150834	2.38341085482919	21568.3910957103	52229.5017179127	2.60083701176388	0.812015218904618	0.85213614295816	0.831786241349058
76.1908101152592	25.6097438605855	2.02595184465608	14678.9097493561	21561.5888074778	3.06398585530978	0.778321724329931	0.660415323091698	0.695094259744281
282.668644637829	92.9165899876451	1.75020702169053	76799.5068189356	52602.3686930532	3.64505875023062	0.794447211244516	0.72903487002757	0.70684137914198
156.054609901891	87.33782483229	1.61760438934986	78650.7212549532	97326.1457110927	4.64792093836153	0.799852676090131	0.804337469114056	0.827484590380718
78.2775745672074	46.8051352822441	1.2302170402857	17047.7412412065	34630.8544654268	3.13858946150624	0.794312375267927	0.777553577544604	0.796906665548089
130.245370524262	62.3018685707461	1.82028615332688	30807.8858458744	55562.1187336014	4.94647530463211	0.803708749831562	0.752450053345643	0.762705324151628
322.428552891839	107.052539698669	1.90863811055627	48515.8308307595	50935.8983457741	2.3418168055688	0.758271983314125	0.788000402745247	0.818091224593749
356.29649827544	66.4799597676065	1.65448945645426	79252.2720591681	44994.5230956397	5.59809544938949	0.798062726102173	0.650729342608384	0.661222349430324
214.078443238908	54.3713910916458	4.17224496193154	69129.0597644868	47275.0958965901	5.25027844093332	0.801268566047451	0.734388367037886	0.733793633139294
88.0076181031264	32.5725711321045	1.81725115368351	19513.4845055276	26451.4514901006	3.05028734938864	0.803697542988781	0.648951132974344	0.65292685358832
161.07995345055	82.1649875882197	1.40861711463783	29517.3099155316	57318.7980496463	2.63596818481687	0.808484429297036	0.729367708917957	0.715071094061788
222.818573012175	119.856812497647	1.02082963929617	34654.8032905462	80574.1099917972	2.51142437469508	0.798647801755292	0.768597323390972	0.744684474984422
108.861590927738	56.7031999766067	1.66790919205224	44757.5135795117	44902.1043985663	4.39608386262478	0.764673019590052	0.676371902134043	0.747687308401469
219.999842257357	86.3678434304364	2.2377146725547	28825.1861268531	60895.0841383029	3.08547392031374	0.800001746736793	0.728235109706099	0.7360589755011
419.236249838225	111.707254921806	2.28017807101233	57915.1732286674	69610.588971209	3.0253717489396	0.800802214386777	0.810176349988234	0.775402163477022
154.232566344251	55.2005432296793	3.70650485108626	41641.7185858846	41613.7813242401	4.67619858367429	0.801656953274767	0.770010372226572	0.761712022670755
88.2795046180143	26.5216449859633	3.02335403364547	10937.3612290294	17380.3922011406	3.25434613600145	0.835561436765472	0.868479653967959	0.84946396326472
85.8033181318784	41.7073085541072	1.78243848438402	17757.4074250294	26893.2288979232	3.25407890821819	0.804323969135744	0.779906280153469	0.773037193743542
173.00265944513	54.0966698388465	2.03952015662102	28822.8356612512	41318.6541030531	2.82555803783928	0.795134399683628	0.643471860295023	0.65088734568904
85.1335583160876	55.0185769210923	1.19922751831001	12514.2859454265	36621.9682587909	2.6138949223874	0.808164866400836	0.817143682520227	0.819048470953581
78.7144710704004	43.2358516192306	2.20445006398485	13560.6785167721	28324.4366737032	3.19016428275788	0.801898457504594	0.851098708855013	0.828531521971552
180.555436216648	90.7269147442434	2.10354240646847	45887.2374642912	77186.4985870768	3.06750715495863	0.799414129587098	0.808253549141414	0.794599335412234
254.477398721397	134.14826573117	1.02134590205521	43711.1108937687	90915.4196020545	2.17328581116458	0.821247175762295	0.838001410337092	0.801211607765538
199.943316548379	87.6887012177491	1.28860550971591	40880.0946823051	61231.9880822437	3.1535101766027	0.797911949301918	0.669828660639971	0.679155779528843
185.64563419119	102.890666713683	1.55013113779047	59051.5865859794	104989.624914355	3.79311378607352	0.806980217783196	0.775581877627861	0.734529219822706
194.97515137515	117.504059502419	1.39800970720313	35711.4648710061	69486.4881367309	2.72114438200409	0.773240971990163	0.803109196475857	0.854816854643538
133.397625691164	66.8436012435084	2.02272501466033	21743.0977361474	44588.4557982742	2.64314875207335	0.834388188342552	0.822934246381965	0.854057371236253
95.3043976084028	35.116986494485	1.40507996585008	15931.8685920903	25633.5255202685	2.75228126757286	0.804984432801967	0.681758638656354	0.685625107267809
156.461736016662	60.4464596932437	2.81620870764754	27326.8724046387	45909.1509832981	3.67240639893438	0.806269055755169	0.780975811095703	0.77539649533667
127.572172469593	69.3335782974803	2.1522035830283	36684.330507779	57439.0035460842	3.86841552894698	0.805336850095663	0.696708454746865	0.728622898466032
119.413596857756	56.7244648691838	2.61734029491152	22655.1671625144	43215.1686599292	2.60330724019002	0.791991998584852	0.741623618034506	0.745652909272235
325.408883185826	130.835199207009	2.20721167014299	56315.1582864829	99077.4071655017	3.11334315688004	0.798102956164105	0.746031863788264	0.752668257847928
269.420462079372	107.072390025353	1.36025200640859	33006.4835940265	62192.4238203701	2.37761304756839	0.801589340310376	0.768677130375215	0.760726396450112
243.433222237009	105.085052791546	1.53076182738151	39506.4986980972	79952.8724447507	2.55801554419643	0.800102873965147	0.773373145886014	0.773788153866715
198.199717677172	115.525625099344	2.16131279905469	49109.6002982442	86418.0461745052	3.57225451962681	0.8059209080914	0.808377216861873	0.814998273352717
139.94401296963	79.4855196512647	1.0927588626396	26469.8083473429	52534.252407306	2.2900517883442	0.801639526769113	0.749230609107725	0.760154304635656
144.187208681443	86.3857507396095	1.30363070634172	21495.9476397739	60575.9245114663	2.64018697758246	0.830991870452174	0.877009627077757	0.852148142298657
42.0568493632311	14.7988212044432	2.23205874716783	9609.07707304237	10041.7199346726	3.92649986783485	0.806057564153507	0.727813975845759	0.732424835367994
364.525778175189	145.400811246005	3.14446194375272	120415.806199524	140426.747589191	4.48342330017959	0.796111756773445	0.75171558128566	0.737025834122679
63.2223199713161	41.267914910052	1.62114193730972	17126.9434977359	31947.3850774408	3.32473113469726	0.810495605520987	0.697763607653451	0.710467093673108
246.281275020848	114.392681183623	2.31740208025377	53008.4828958093	98442.8287885928	3.38349230549422	0.805399836017614	0.803961501061253	0.77407831428259
145.530690740901	65.0730545757721	1.78149219639812	30998.383470511	57278.9244703071	3.02286196418575	0.79559275900851	0.713702124325064	0.747518704723323
272.720074759627	108.843983350512	1.67958143564242	54673.2596834246	91282.3045400422	2.57010009481456	0.793148181905167	0.780263697018017	0.762141932227398
160.73469976362	47.9757681631802	2.7360589179105	18056.3627169138	37269.5550319603	2.69013774687317	0.808597322949349	0.716406524496506	0.733106764730368
238.1089846995	110.091123951721	1.56572056444348	74128.0521202417	72589.170456618	4.90039498704791	0.827070459117029	0.83240954946652	0.805661779788876
345.372071888716	28.7540856595598	6.63049492494244	9432.97052497144	20225.454463834	2.65146672577811	0.839301464289083	0.832055534425195	0.814146678095659
344.142630788411	103.390306873653	3.41298598870523	25823.4242415042	57043.4717545921	2.45006075098555	0.814890711856517	0.828582389301365	0.819261045529785
366.183159275273	110.006052560259	2.46276446316359	99084.2655390634	92303.5089089354	2.94442266800364	0.792856866136938	0.754261633725816	0.743403350938853
105.737329962698	63.8387473768924	2.02772268669295	25467.3234220471	58593.1940218885	3.54447921017289	0.725338418399893	0.780411895840292	0.854614460159988
116.901561749693	62.079779433875	1.85668682480979	24599.9323030484	45512.8649280474	2.73384531007658	0.800152367097766	0.704850179017659	0.710370829846105
167.313974793629	76.335748767854	1.77467371983579	31146.6650131313	63241.8511356031	3.47321861916284	0.802502597080589	0.75613594492215	0.758260385848916
204.48567353846	48.2530360798509	4.28323190381418	27023.7449507726	38408.6578528646	3.15434479812657	0.799546419536848	0.74097869661676	0.751399449680551
121.451062121233	44.6357356780341	1.46553015557847	27004.6750634689	25541.7780017106	2.96084151899305	0.790958857454974	0.612144370610774	0.634996621354584
229.049655560829	94.2631503691827	1.51555567021707	35215.1153269627	80466.0960396943	3.00456618953386	0.803359443192174	0.79995279492425	0.779678547771828
150.495138762625	55.1269890117976	1.79002946494801	20769.6710146497	41861.9488016218	3.49269619880187	0.800878424739063	0.70122592087298	0.727488938945181
209.444224935773	66.9056673807384	2.1252319440992	29454.3223031468	40751.7027732643	3.01856939809331	0.804693937694635	0.782369532581261	0.789704345179484
234.311270200977	117.299879787428	1.33622169297998	39803.0013412971	76867.1100700658	3.30883827396133	0.785487909049108	0.787526640070567	0.813339638780908
339.861187864313	110.148915527328	1.32085358890155	42260.9114869103	77138.3444746512	2.53113875149787	0.804234620266844	0.798185163163257	0.763092576767699
172.959012499039	68.7305481352923	1.89039514944526	21079.6859014255	35838.3036115491	2.39072293207707	0.855951245792166	0.79121269705492	0.742127325152289
409.860106656404	111.638590456054	2.31835928993118	61286.6221926487	83529.2553309265	3.08442685597125	0.791797139538315	0.715391208498532	0.710176220480832
128.89593976725	57.023335838978	2.34852765978021	36761.9051650408	48053.2739544441	3.04936686076989	0.792403719319956	0.787560696847475	0.783545917813033
87.9768317177984	36.7113731167429	1.80640564654693	22089.2080794563	31148.8012714576	2.82774395986712	0.803423427167858	0.721653523056408	0.74534325379327
314.063611959377	113.198332813484	1.84155280211716	29674.9475960725	65739.7830164036	2.07766720098143	0.836815449029223	0.856927677775195	0.823623081520566
199.640265227286	88.079447683981	2.07442190377697	40781.5858795714	66050.7736760149	2.48725755005408	0.820715734236507	0.811308300355878	0.79184480642656
192.946074538051	131.774832035738	1.01808966370904	44498.1925555812	87680.0881721242	3.3026170648211	0.808787237612622	0.82079961206028	0.813398213233221
52.4324029881643	12.7644031560654	1.83446412374543	6972.03509077786	8227.72211627006	2.49437966167688	0.79362260215136	0.643238150023264	0.674725890503656
107.541892753549	44.001161040802	2.27374475104226	20981.0324397562	30703.7394410055	2.73309244778049	0.802740887461361	0.770656360915666	0.774130792184176
189.654941522457	108.990674193525	1.70641764756523	30570.1245090706	76484.2346520234	2.31176985925801	0.804109473777728	0.845091864564926	0.828212195613982
187.966023477962	57.7581713948575	2.85793949450574	52191.4947037106	42719.5741853923	4.00748676404339	0.79895185581496	0.704938928472241	0.717068101321569
250.436676195665	125.617236789376	1.59441065694007	47083.8671489154	81710.8663420365	2.95509101711055	0.732932457239662	0.76677787806609	0.816518206402241
232.798153749978	103.20816882374	2.23294939033216	53887.1487000454	98830.7053119582	3.47952374972221	0.738358634194213	0.799184683886483	0.813107987530443
96.094100313125	48.328003973675	1.71586590572996	26085.1432633422	44237.0233492916	5.10427435508997	0.798361173619587	0.683064893629424	0.712582594147162
244.607473898988	103.350160689591	1.48811870111053	58929.1941166984	71133.6052025124	3.34124774906544	0.813643982824317	0.773232085317439	0.762912356193936
80.2640997760374	53.5731005248905	1.77394967250804	25903.5617516997	38795.2309476478	3.66616004170561	0.803572613432397	0.845444550847789	0.853039497621551
288.303516621278	93.8227630435145	1.31103672563725	43321.5090879682	56754.0013990662	3.83704111626462	0.802007748307538	0.728410429841046	0.721948946227888
101.718186286075	49.3834606925735	1.80408907816992	44663.5943976268	37004.4305583301	5.80103550436526	0.803509621629119	0.647286631551997	0.671881574125574
220.735647948013	103.622658128976	2.25028077220197	40832.3910693841	71387.7303166231	2.70187879661721	0.808198354288556	0.768815233314214	0.770650679839222
143.433669913956	39.6556828035353	1.76039354804909	17763.5631724662	28161.2350897618	2.20046163384836	0.809133715426145	0.683605834643762	0.693458276364679
433.205243206594	122.292803157663	2.64052636244255	50835.4008465608	78733.2710720085	2.38576116189151	0.795034346151068	0.811228077895807	0.781372251514979
69.6589701312915	50.6950877808163	1.65891081029133	20125.5255859216	35433.161891178	3.00258384307293	0.776218456426183	0.807964846040564	0.8073898296923
232.303096594571	105.673355797025	2.97417558225628	52648.1131266759	94885.0001209444	3.87978579000352	0.789731448507746	0.771805510926842	0.748846284132524
195.240319156758	79.3832874460303	2.77430266439367	31262.696761666	56085.0743845651	2.89966243962121	0.805422251707768	0.779048382736203	0.773250608995775
78.7022821083163	36.9922825954491	1.29046217329024	16217.1467885667	28158.8755290633	2.67798186738669	0.805499454476284	0.656932061049728	0.663001355677664
133.616544754197	54.9200261254308	1.58382349418098	24420.7402152806	41846.9595772368	3.86724251562236	0.803536075112357	0.697999070112606	0.718777910369834
224.010144340044	90.4941347736713	1.81048105580864	54276.7072334149	63346.2870735576	4.27762312768489	0.798608014392608	0.74138444757939	0.724609762930296
94.6276778591483	41.1712178131485	2.10119573861079	47209.1314674647	37496.0743602396	5.70365653572852	0.795091947275299	0.637074494438463	0.664613707793947
322.905020319258	96.4914957222014	1.99352969763652	60490.6580575188	61100.6592602085	3.54535710523042	0.802309558912981	0.790288629190696	0.773446464761397
410.249561086974	75.0540815499261	4.78950258630005	191062.552759426	55640.6947217325	6.37093223098714	0.793754933299833	0.67537219777306	0.675916937227235
315.129668692105	103.985622417526	2.75888808756198	45679.7562264538	80659.4962015951	2.99235804057217	0.796400397841357	0.798951960804552	0.787596402648598
163.410785423696	77.1225740345272	1.72592259849903	42603.259911302	42972.9831034733	2.51151693688349	0.782851524756114	0.668077648905546	0.634005258170892
201.003126780171	74.0524792795181	2.55243535032646	24685.9044464575	42339.7243275323	2.66433813414075	0.836660785989047	0.866431711135658	0.843984716628348
252.064371200595	63.4198650345613	2.16191349155013	49364.6667170113	49837.8212513167	3.59914925167112	0.800224533866166	0.700251056617322	0.706319391902048
242.282550295611	91.6903666386294	1.46923402521496	51862.9643058433	71187.9967565605	3.87552713238616	0.804517951935599	0.719458036204784	0.718669660379767
340.746075607047	58.9747004098417	4.04283624123993	43988.7361241117	58121.7540344968	3.60456942782211	0.802159116788844	0.783789664931886	0.78207956301402
242.954531844004	103.051704210005	1.61463918843865	42849.8612658331	69706.7061243408	2.79167085391504	0.800768434948131	0.811540182739464	0.785798018878491
182.172572488071	97.0528591635964	1.32645545389339	34715.7828170683	65642.9790739674	2.82749866037199	0.821758393002368	0.768535390273925	0.745101364694863
40.8568621257675	26.7387821217971	1.23901030215531	8963.58112795466	20373.1153998677	2.75130378054394	0.91647989077536	0.910720149481669	0.848045239216574
234.935198938953	78.564107577782	1.54851040387589	40876.1853156478	51282.2219288742	2.41005391628402	0.794074674293264	0.726569439855672	0.727710497991156
350.921171661148	105.052468738409	1.93592336715123	77117.5030104029	77717.2294913967	3.53044478656755	0.792916466845563	0.706542053412711	0.699818412257627
121.209166080962	55.9689433103769	1.42933909896041	18864.3541265709	34374.3870095832	2.52642956435411	0.808474780228286	0.749154932751002	0.753013485997722
162.873016343477	47.4377258346453	2.4590123509227	25362.7266125048	30426.0556224166	2.93019688656992	0.801968837534596	0.672869806527082	0.683486265084149
244.654017232182	57.7910513862632	4.12894836592817	44608.3873564799	40322.2656503433	4.75749781969121	0.807006331190429	0.743358018304391	0.742633749144504
176.201247215353	68.261018528111	1.06455963455367	28330.0717888815	46878.2399386785	3.41755072108311	0.797344715577139	0.679357487375524	0.708663365260094
373.273062071256	88.728186660183	3.13787189546343	102219.322002128	58868.1690622164	3.82892221835533	0.823998855853533	0.808334396706551	0.768185153640835
191.31407018712	67.5287619744884	1.56519665457507	26656.2642937764	39595.3721401115	3.13172584937379	0.803656130491844	0.704038605072992	0.704657668453566
361.965635807167	85.8238102811174	4.27510936290158	130427.467447085	80425.0131119696	6.46588517026038	0.79414615795421	0.726085604184913	0.728161717078794
48.0384594138079	12.9934209343513	1.22661016354441	7384.47749578586	7706.7486971991	2.43016534500361	0.793668473010317	0.651643746820277	0.67310305211251
236.867302877133	58.6901396882174	1.5235712111597	29709.2797887717	45145.3811157608	2.55511994743288	0.799943438344394	0.82140214850158	0.814351005964375
163.884670442708	86.7246714078038	1.2767835513477	49994.2617035694	75033.806853698	5.06980434809957	0.792483838265195	0.716842892190975	0.745001718493527
200.427717625695	78.8614465252486	1.66576543738376	65992.5007444948	59159.7460415077	5.44410393800707	0.748061342952693	0.652926229524321	0.698208511491069
239.577170941752	74.9647906888008	3.54460695152077	29167.0752184572	51921.6249704671	2.53642153783027	0.799503736436784	0.788649847503221	0.790279000851679
243.428416076016	76.0291757266822	1.90009978408293	66616.6297143334	47379.4192546429	3.99391177742284	0.797768105250839	0.679163349084749	0.683150445842741
95.2252736551458	44.8996973060838	1.20575634430683	16343.9301270487	26464.3968279083	2.58995460142343	0.80999910743139	0.680649924265717	0.69510783663237
212.024315237204	102.879929667315	1.36402932507696	30907.6729159757	58300.6235333177	2.19965717619144	0.806834885915769	0.814522261475767	0.809740099791712
330.690273046497	114.13605679035	2.53486173062703	68250.361498757	68413.2859552356	3.99035952666986	0.802818069760182	0.784202699450718	0.78899689450863
237.694350296054	112.390187461362	1.36909630249384	33466.0224132443	77599.5833367953	2.52151163875395	0.802766518903998	0.781424530547551	0.773854065769088
161.853258640602	66.1660642720675	1.36059424046966	26870.019594462	37045.0978989917	2.38372879290047	0.825968749663434	0.708772718510402	0.639059163128399
714.603144498424	113.553769462972	3.29353254153729	42381.1085606627	93665.4029202271	1.9718480005813	0.79812339330626	0.738172903946672	0.73789591896758
436.002385753104	85.7513064208681	2.50573845690261	66164.2275823082	58568.9481168671	3.93097764520696	0.789836227790859	0.717704814073512	0.701495371772968
