time	distance_tree1070000	distance_tree1150000	distance_tree1230000	distance_tree1310000	distance_tree1390000	distance_tree1470000	distance_tree1550000	distance_tree1630000	distance_tree1710000	distance_tree1790000	distance_tree1870000	distance_tree1950000	distance_tree2030000	distance_tree2110000	distance_tree2190000	distance_tree2270000	distance_tree2350000	distance_tree2430000	distance_tree2510000	distance_tree2590000	distance_tree2670000	distance_tree2750000	distance_tree2830000	distance_tree2910000	distance_tree2990000	distance_tree3070000	distance_tree3150000	distance_tree3230000	distance_tree3310000	distance_tree3390000	distance_tree3470000	distance_tree3550000	distance_tree3630000	distance_tree3710000	distance_tree3790000	distance_tree3870000	distance_tree3950000	distance_tree4030000	distance_tree4110000	distance_tree4190000	distance_tree4270000	distance_tree4350000	distance_tree4430000	distance_tree4510000	distance_tree4590000	distance_tree4670000	distance_tree4750000	distance_tree4830000	distance_tree4910000	distance_tree4990000	distance_tree5070000	distance_tree5150000	distance_tree5230000	distance_tree5310000	distance_tree5390000	distance_tree5470000	distance_tree5550000	distance_tree5630000	distance_tree5710000	distance_tree5790000	distance_tree5870000	distance_tree5950000	distance_tree6030000	distance_tree6110000	distance_tree6190000	distance_tree6270000	distance_tree6350000	distance_tree6430000	distance_tree6510000	distance_tree6590000	distance_tree6670000	distance_tree6750000	distance_tree6830000	distance_tree6910000	distance_tree6990000	distance_tree7070000	distance_tree7150000	distance_tree7230000	distance_tree7310000	distance_tree7390000	distance_tree7470000	distance_tree7550000	distance_tree7630000	distance_tree7710000	distance_tree7790000	distance_tree7870000	distance_tree7950000	distance_tree8030000	distance_tree8110000	distance_tree8190000	distance_tree8270000	distance_tree8350000	distance_tree8430000	distance_tree8510000	distance_tree8590000	distance_tree8670000	distance_tree8750000	distance_tree8830000	distance_tree8910000	distance_tree8990000
1908.02814368983	16.2661863029871	0	0	0	0	0	14.2528067872237	0	0	10.5512801628219	0	0	0	24.3284080577521	0	0.745105873162592	2.25727940900871	0	0	0	3.52811478518859	0	0	1.45435728206886	0	0	0	0	4.86109888994397	1.79950524578752	6.41482260118585	0	2.42132942670884	0	0	15.0150808247224	18.2405374440703	0	9.79399126263478	0	26.4629807634718	26.3277443955646	16.2022346225896	0	4.47598541432849	1.74405267330913	0	8.1432345491865	4.065659788569	9.08325457530353	1.58303780908394	14.8101790265885	26.2297720481405	0	0.508569920965148	0	0	19.9412683624717	0	0	0	13.0625882602721	33.9949618949923	0	0	9.58874330732781	6.10102349283716	13.1594173088586	0	0	1.74961616408546	6.57655520003459	0	0	0	0	0	0	0	0	19.1601547197731	54.6189170992667	6.45964797120651	12.9410136309839	0	0	0	13.1507603699542	0	11.2051605980546	38.3271616724566	0	0	0	0	0	0	0	0	0
1910.00269408276	25.0710587143529	0	0	0	0	0	16.0462696003567	0	0	12.297753648716	0	0	0	25.125048517226	0	1.83156014034019	2.86207265088181	0	0	0	3.89031161793786	0	0	2.61102216094422	0.979387560591529	0	0	0	5.06167312675029	2.91719228924644	6.90277594062941	0	3.03916162384907	0	0	17.0594420031495	21.5497878235035	2.01092059776168	10.1642358505941	0	27.4382862092706	26.6085774124415	18.0848525787324	0	6.22385263200077	3.42682921688746	0	8.59826452109174	5.14394968605313	9.88049602755083	1.93478787997955	18.0559255940929	26.9309210268767	0	1.89802591601231	0	0	20.6189158878741	0	0	0	13.4757428046656	35.0083971634736	0	0	10.0055243678751	6.55130662926358	14.3366953438073	0	0	2.11060950229914	10.2819353495759	0	0	0	0	0	0	0	0	20.4717967156663	55.2087229716305	7.25166108720352	13.2541535376808	0.063712178233579	0	0	13.7495966671422	0	11.5184313709667	43.3557621331886	0	0	0	0	0	0	0	0	0
1911.97724447568	27.1226522889119	0	0	0	0	0	17.8405187465699	0	0	14.0442027578782	0	0	0	25.9217182427065	0	2.91802388305972	3.46686361201644	0	0	0	4.25251138782334	0	0	3.76762268324791	2.97810031252019	0	0	0	5.26224734328854	4.0347854586919	7.39074157732811	0	3.65699532990007	0	0	19.1037905701408	24.1577511335782	5.50135069902085	10.5344709918966	0	28.4135913997644	26.8894091030504	19.967421298675	2.99192947664976	7.56742851788954	5.10964466533169	0	9.05329676185661	6.22228010900737	10.6777476294853	2.28654536436329	21.3017085609356	27.6320383567934	0	3.28734529649001	0	0	21.2965736623178	0	0	0.0627561599245357	13.8888984180775	36.0218276951137	0	0	10.4223055953591	7.00159026200761	15.5139712030337	0	0	2.47159423822384	13.9866381632576	0	0	0	0	0	0	0	0	21.7834065437891	55.7985285408291	8.04365157608579	13.5533157168042	0.744284058766365	0	0	14.3484318597626	0	11.8317021675419	48.3846642953937	0	0	4.55226996965469	0	0	0	0	0	0
1913.9517948686	28.3242364409965	0	0	0	0	0	19.6347662701783	0	0	15.7906274857044	0	0	0	26.7184172329081	0	4.00449708992814	4.07165229126601	0	0	0	4.61471409631953	0	0	4.92415883629222	4.97680092954034	0	0	0	5.46282153832308	4.5880550866152	7.87871951356752	0	4.27483054044935	0	0	21.1481265224451	25.0697254153091	6.45055831279589	10.9046966902305	0	29.3888963341848	27.1702394709589	21.8499407698472	6.8376085060889	8.91097957350536	6.79249901245191	0	9.50833126478793	7.30065105062661	11.4750093798721	3.02492705170534	24.5475279126771	28.3331240364608	0	3.91307035363785	0	0	21.974241685702	0	1.80076296076429	0.282563591767404	14.3020551043186	36.4951008674998	0	0	10.8390869744544	7.45187438519936	16.6912448845849	0	0	2.83257035696209	16.0508926114562	0	0	0	0	0	0	0	0	23.0949842001937	56.3883338062689	8.83561943589485	13.8524821442813	1.42482356882767	0	0	14.947265946729	0	12.1449729925841	51.2388743102891	0	0	16.0240888207086	0	0	0	0	0	0
1915.92634526152	29.5257860829538	0	0	0	0	0	21.4290121766217	0	7.54176524648338	17.5370278263842	0	0	0	27.5151454828116	0	5.09097976240463	4.67643868491337	0	0	0	4.97691974048055	0	0	6.0806306098982	6.97548941164899	0	0	0	5.66339571710517	5.12529646398713	8.36670974473445	0	4.89266726842175	0	0	23.1924498573563	25.9816914410755	7.39976904953474	11.2749129443054	0	30.3642010126722	27.4510685155632	23.7324109792179	10.5270271280835	10.2545057804849	8.4753922466654	0	9.96336803365437	8.37906250452416	12.2722812774783	3.9659234623698	27.6567877400457	29.034178058908	0	4.27459161603684	0	0	22.6519199575725	0	1.89545590478694	0.50237158367336	14.7152128552145	36.9625659973479	0	0	11.2558685112792	7.90215900251584	17.8685163896638	0	0	3.19353786401234	16.615073703613	0	0.122796581143871	0	0	0	0	0	0	24.4065296862336	56.9781387661847	9.62756466146821	14.151652808523	2.10533063000252	0	0	15.5460989284917	0	12.4582438437799	53.1007320005393	0	0	19.9924251401208	0	0.637866797700057	0	0	0	0
1917.90089565444	30.7273011953921	0	0	0	0	0	23.2232564606411	0	15.8915333623134	19.2834037739135	0	0	0	28.3119029860632	0	6.17747189911199	5.28122279840574	0	0	0	5.33912832298727	1.20421995966057	0	7.23703799207885	8.97416575519008	0	0	0	5.86396987600245	5.66253863958196	8.85471227346046	0	5.51050550083134	0	0	25.2367605712388	26.8936492266763	8.34898293260613	11.6451197531838	0	31.3395054353025	27.7318962347771	26.0049386547327	13.4310128625453	11.5980071338385	10.1583243621381	0	10.4184070692245	9.45751446353965	13.0695633217631	4.90685357008446	28.2214914272886	29.7352004239534	0	4.6361065362545	0	0	23.3296084756775	0	1.99014973614811	0.722180206050068	15.1283716790022	37.4300404010449	0	0	11.6726502077937	8.35244410970451	19.0038818202622	0	0.68719366580155	3.55449675956732	17.1792331436655	0	0.804138175121557	0.450480427054157	0	0	0	0	0	25.7180429919802	57.5679434213638	10.6230694136954	14.4508277286214	2.78580524125487	0	0	16.144930804379	0	12.7715147200496	54.9625861638066	0	0	21.2147503708816	0	2.74358001587013	0	0	0	0
1919.87544604737	31.9287817805894	0	0	0	0	0	25.0174991248463	0	24.2413334343404	21.0297553234625	0	0	0	29.108689743481	0	7.26397349795828	5.88600462783366	0.112820957105793	0.953010340440608	0	5.70133984411512	2.5826788006976	1.75032523010523	8.39338097157805	10.9728299549444	0	0	0	6.06454401486606	6.19978161401843	9.34272709709374	0	6.12834524391113	0	0	27.2810586607023	27.8055987728636	9.29819996386352	12.0153171140388	0	32.3148096018033	28.0127226308243	28.3429572392115	16.3349831266263	12.9414836331623	11.8412953478375	0	10.8734483698585	10.5360069227086	13.8668555107246	5.84771736085692	28.7861979508009	30.4361911251589	0	4.99761511111179	0	0	24.0073072404817	0	2.20848440452335	0.941989454057858	15.5415315693884	37.8975240742646	0	0	12.0894320650195	8.80272970918654	19.5195555699523	0	1.97292338911233	3.9154470437884	17.7433709322841	0	1.48548981864561	0.961121801733137	0	4.62341574265001	0	0	0	27.0295241132583	58.157747770182	11.7462180871917	14.7500068932593	3.46624740166702	0	0	16.7437615741596	0	13.084785621944	56.8244367958238	0.620056216182688	0	22.4369978770212	0	4.84928731591014	0	0.203224398052424	0	0
1921.84999644029	33.130227829407	0	0	0	0	0	26.811740167261	0.191831403703035	32.5911654299455	22.7760824689403	0.739784834142539	0	0	29.9055057472206	0	8.35048455984757	6.4907841726406	1.31827197194249	3.75711902179831	0	6.06355430008274	3.96112227763307	5.95689351159702	9.54965953636352	12.9714820098586	0	0	0	6.265118134494	6.73702538480171	9.83075421452401	0	6.74618649910009	0	0	29.3253441222075	28.7175400795573	10.2474201431307	12.3855050307593	0	33.2901135128065	28.2935477003592	30.6813626472325	19.2389379146598	14.2849352710203	13.5243051954467	0	11.3284919358775	11.6145398747442	14.6641578443777	6.78851482378586	29.3509071560616	31.1371501595428	10.303897762338	5.35911736399351	0	0	24.6850162503015	0	2.8596885929659	1.16179935378246	15.9546925310461	38.3650170087958	0	0	12.5062140778564	9.25301579857704	20.0352308199669	0	3.25866448582872	4.27638871682424	18.3074870593479	0	2.44863058093751	1.47174407058628	0	7.68949653702209	0	0	0	28.3409730423542	58.7475518153442	12.8693558978949	15.0491903041794	4.14665710489556	0	0	17.3425912387176	0	13.3980565519315	58.686283896681	1.978751053899	0	23.6591676306595	0	6.95498869578497	0	2.46270630565302	0	0
1923.82454683321	34.3316393355774	0	0	0	0	0	28.6059795876509	1.37826079639622	40.9410293161553	24.5223852047327	1.65112622091449	0	0	30.7023509963587	0	9.43700508121208	7.09556143610373	2.52381204493236	6.56145171193837	0	6.42577169267022	5.33955038463722	10.1633452810097	10.7058736745262	14.9701219154353	0	0	0	6.46569223380958	7.27426995456092	10.3187936249426	0	7.36402926325618	0	0	31.3696169531219	29.6294731402093	11.1966434698841	12.755683499425	0	34.2654171674283	28.5743714470198	33.0201547169437	22.1428772192563	15.6283620437239	14.4268770905659	0	11.7835377648801	12.6931133128044	15.4614703210202	7.72924594747594	29.9156190580066	31.8380775232819	19.8855353011797	5.72061327603426	0	0	25.362735504142	0	3.51088902227546	1.38160987878797	16.3678545611238	38.8325192119182	0	0	12.9229962527957	9.70330238025442	20.5509077754178	0	4.54441693975783	4.6373217761557	18.8715815340121	0	3.82453762397511	1.98234722581774	0	8.35557165654006	0	0	0	29.65238977613	59.3373555547398	13.9924828543095	15.3483779623096	4.82703434767318	0	0	17.9414197975208	0	13.7113275070216	60.5481274661408	3.33734919215432	0	24.8812596260109	0	9.06068415483323	0	4.7219187263501	0	0
1925.79909722613	35.5330162953125	0	0	0	0	0.0561776938281599	30.4002173862759	2.5646838870288	49.2909250600206	26.2686635253697	2.56246761837355	0	0	31.499225486259	0	10.5235350614715	7.96210758459478	3.72944117401163	9.36600831849455	2.65512486544122	6.78799202115728	6.71796312300892	14.3696804745614	11.8620233742133	16.9487080657097	0	0	0	6.66626631528897	7.81151531893399	10.8068453269385	0	7.98187353704936	0	0	33.4138771495485	30.5413979557461	12.1458699428234	13.1258525193482	0	35.2407205662338	28.8551938670718	35.3593332901228	25.0468010353737	16.971763945438	15.2374829020867	0	12.2385858597812	13.7717272303187	16.258792939599	8.66991071896296	30.4803336495272	32.5389732120468	21.0133537928084	6.08210285265293	0	0	26.040465001221	0	4.16208568667634	1.60142104539294	16.781017660191	39.3000306787315	0.162717426237622	0	13.3397785823132	10.1535894551428	21.0665864489498	0	5.83018073100821	4.99824622148694	19.4356543441522	0	5.20044373750494	2.49293125900158	0	9.02164677379426	0	0	0	30.9637743067694	59.9271589906678	15.1155989467437	15.6475698648516	5.50737912708778	0	0	18.5402472503881	0	14.0245984871814	62.4099675031571	4.69585061080418	2.31079826129586	26.1032738426986	0	11.1663736924708	0	6.98086158311797	0	0
1927.77364761906	36.7343586995628	0	0	0.168711739842679	0	1.41041685847642	32.1944535618808	3.75110067074691	53.091460765385	28.0149174254798	3.47380902159041	0	3.35592940134552	32.2961292131291	2.17837225541908	11.61007449969	9.5057757469707	4.93515934013178	12.1707887491332	7.03689255485722	7.15021528911307	8.0963604872958	18.5758990269019	13.0181086235995	18.9084810662025	0	0	0	6.86684037616523	8.34876148360705	11.2949093206279	1.55397923467934	8.59971931952233	0	0	35.4581247083461	31.453314527673	13.0950995656866	13.4960120923072	0	36.2160237089271	29.1360149626119	37.6988982045948	27.9507093566423	18.3151409733022	16.048100983775	0	12.6936362180126	14.7999059108071	17.0561256990284	9.6105091266165	31.0450509289395	33.2398372230954	22.1411044952771	6.44358609657595	0.260009561358149	0	26.7182047403213	0	4.81327858630456	1.82123285214823	17.194181828779	39.7675514058252	0.544279103950522	0	13.7565610722955	10.603877022498	21.5822668386912	0	7.11595583806292	5.35916205486797	19.9997054917955	0	6.57634892403653	3.00349617364739	0	9.68772190580047	0	1.62127883491363	1.98283649986595	32.2751266292204	60.5169621202929	16.2387041749738	15.9467660132059	6.18769143527678	0	0	19.13907359741	0	14.3378694947392	64.2718040067164	6.05425528563109	4.75772402929601	27.3252102664664	0	13.2720573067671	0	9.23953477612822	0	0
1929.74819801198	37.9356665450406	0	0	1.25600470940854	2.97084605102056	2.76463058066668	33.9886881155875	4.93751114622289	53.851427227154	29.7611468991531	4.38515042947988	0	8.15658963975464	33.0930621741263	4.87850028498641	12.4815207964613	11.0494431569282	6.14096652320573	14.9757929149353	11.4180831824767	7.51244149105739	9.47474247592473	22.7820008744461	14.1741294108722	20.8682543121144	0.0467288983884234	0	0	7.06741441721225	8.88600844278542	11.7829856038881	3.80708910912383	9.21756661222791	0	0	37.5023596264406	32.3652228518991	14.0443323328711	13.8661622153684	0	37.1913265957128	29.4168347329294	40.0388493022992	30.854602177806	19.6584931224026	16.8587313461647	0	13.1486888408566	15.7627981199822	17.8534685984509	10.5510411610309	31.6097708995402	33.9406695516195	23.268787414431	6.80506299937332	0.78271290117835	0	27.3959547207457	3.58339922650682	5.46446772368538	2.0410452960435	17.6073470659757	40.2350813936747	0.925840767162188	2.59192735752049	14.173343718217	11.0541650790643	22.0979489431136	0	8.40174224117468	5.72006927167705	20.5637349744835	0	7.9522531849203	3.65859730651911	0	10.3537970367966	0.677546818128989	3.48191398232401	5.36664015621913	33.58644673761	61.1067649453158	17.3617985380462	16.2459664083059	6.86797127042804	0	0	19.737898838236	0.22863564618482	14.6511405277799	66.1336369758184	7.41256319754973	7.20475282089696	28.5470688818704	0	15.3777349950724	0	11.4979382074165	0	3.64542994244927
1931.7227484049	39.1369398246674	0	0	2.47933651855533	6.23772013920181	4.11881886302519	35.7829210452897	6.123915310764	54.6114091750841	31.5073519410922	5.29649185002165	0.901088615305943	12.9566425850391	33.8900243651192	7.57867030281681	13.1731462351973	12.5931098167345	7.34686270788608	17.1890066997307	15.7986963781916	7.87467062937389	10.8531090866566	25.9946228087297	15.3300857245343	22.8280278004087	1.41980014251868	0	0	7.26798843758562	9.42325620012513	12.2710741772199	6.06034498113381	9.83541541345486	0	0	39.5465819002356	33.2771229296369	14.9935682468954	14.2363028882396	0.328126509642887	38.1666292263027	29.6976531768379	42.3791864221007	33.7584794934649	21.001820387272	17.6693739812202	0.272770145460351	13.603743728038	16.7257421078487	18.6508216359772	11.4915068098936	32.1744935575726	34.6414701947314	24.3964025276349	7.16653356642013	1.3054162698137	0	28.073714941109	8.39301810970678	6.11565309581413	2.26085837726181	18.0205133718617	40.7026206437286	1.30740244315594	5.53717547433248	14.5901265258469	11.5044536279973	22.613632764509	0.20407628106802	9.68753991839486	6.08096787431404	21.1277427909906	0	9.32815651473948	4.53956886726328	0	11.0198721726786	1.61403767230721	5.34236807907759	6.11478813307611	34.8977346250216	61.6965674652399	18.4848820337007	16.5451710495519	7.59910923439501	0	0	20.3367229727926	1.04506984519698	14.9644115879302	67.9954664097198	8.59200584217674	9.65188460418172	29.7688496746475	0	17.4834067575503	0	13.7560717753373	0	10.5557980010389
1933.69729879782	40.3381785329617	0	0	3.70258286549732	8.53615485913376	5.47298169391513	37.5771523517349	7.31031316574479	55.371406602375	33.2535325455005	6.20783327468883	2.2166829194797	17.7560878202852	34.687015782174	10.2788822913477	13.8647478370659	14.1367757232332	8.55284787336468	17.7893473988122	20.1787317731843	8.23690270430085	12.2314603154835	27.3308131645779	16.4859775521392	24.7878015334298	2.04846510926846	0	0	7.46856243802855	9.96050475293288	12.7591750375813	7.16683969755869	10.4532657243663	1.2350597583368	0	41.5907915266096	34.1890147584743	15.9428073052296	14.6064341117106	0.769667785265363	39.1419316004445	29.9784702945015	44.7199094044479	36.6623412973019	22.3451227645711	18.4800288894317	1.02572087327071	14.0588008794989	17.6887378673093	19.2644185036535	12.4319060625004	32.73921890496	35.342239148542	25.5239498301199	7.52799779884105	1.82811967420106	0	28.7514854015876	13.2009090155	6.76683470349189	3.01471183970034	18.4336807459709	41.1701691518119	1.68896412952014	8.48294283961806	15.0069094897089	11.954742668645	23.1293183001035	1.88600958509005	10.9733488518033	6.44185785933622	21.6917289376942	0	10.7040589183792	5.42054109665254	0	11.6859473139118	2.55052214620513	7.20264107081135	6.86292926924244	36.208990287184	62.2863696805016	19.6079546605282	16.8443799342383	9.2934845469783	0	2.13058560918072	20.9355460006268	1.86150913286926	15.2776826734982	69.8572923073593	9.20202535811511	10.797200005494	30.990552628067	0	19.5890725908227	0	15.8352338611369	0	13.2656231595809
1935.67184919074	41.5393826633767	0	0	4.92574372783906	9.46103698789649	6.82711907150356	39.3713820344491	8.49670470791968	56.131419512866	34.9996887067211	7.11917470741248	4.15301422743417	21.417730120273	35.4840364221715	11.7702901822333	14.5563256058374	15.6804408775118	9.75892200184363	18.3896936991469	24.1403904829907	8.59913771385332	13.6097961598469	28.6668910262644	17.641804881949	26.7475755106824	2.67712759322252	0	0	7.6691364206208	10.4977541039467	13.24728818586	7.37251139774232	11.0711175438504	2.68752697340223	0	43.6349885020786	35.1008983390872	16.8920495103024	14.976555884037	1.21121238755312	40.1172337189133	30.2592860860798	47.0610180890824	39.5661875837541	23.6884002492582	19.2906960712077	1.77869667522563	14.5138602941352	18.6517853901622	19.8569514129967	13.3722389057687	33.3039469401137	36.0429764080784	26.6514293065074	7.88945569319192	2.3508231062813	0	29.4292660998111	18.0070703795441	7.41801254539273	3.91752827117134	18.8468491904053	41.6377269185301	2.0705258127836	11.4292292004721	15.4236926119613	12.4050322006423	23.6450055516166	3.56794364915223	12.2591690198697	6.80273923154206	22.2556934137839	0	12.0799603925459	6.30151400520136	0	12.352022459034	3.48700024349463	9.06273290558074	7.61106354644419	37.5202137175362	62.8761715908194	20.7310164175283	17.1435930626294	10.9876543461149	0	3.66650876230902	21.5343679232925	2.67795351239349	15.5909537850557	71.7191146683238	9.81203502556462	11.3557063292269	32.2121777288978	0	21.6947324938519	0	16.1587404286569	0.869579130173009	15.0774923403747
1937.64639958367	42.7405522116604	0	0.327316996691045	6.14881908287167	10.3859146676491	8.18123099012481	41.1656100928142	9.68308993691767	56.8914478956141	36.7458204194491	8.03051614907578	6.21560203546195	22.1615577074393	36.2810862809844	12.1962892794939	15.2478795403357	17.2241052800801	10.9650850772967	18.9900456325015	24.8571572727221	8.9613756607017	14.9881166176693	30.0028563631483	18.7975677027062	28.7073497317183	3.30578758588793	0	0	7.86971038167062	11.0350042514652	13.7354136209135	7.57818568596586	11.6889708731779	4.13990572036857	0	44.4023384297277	36.0127736681158	17.8412948599317	15.3466682046957	1.65276031339512	41.0925355810005	30.5401005517286	49.4025123170365	42.4700183468366	25.0316528372969	20.1013755233983	2.531697551849	14.9689219734835	19.6148846646683	20.4495055405487	14.3125053282099	33.8686776653126	36.743681971056	27.7788409431235	8.25090724815498	2.87352657078524	0	30.1070570350009	22.8115006359315	8.06918662228048	4.82034290783796	19.2600187029833	42.1052939399907	2.45208750280864	14.3760342980428	15.8404758929169	12.8553222238309	24.1606945186768	5.24987848491719	13.545000401502	7.16361198543709	22.8196362163021	0	13.455860938443	7.1824875859937	0	13.018097608856	4.42347196081505	10.4165663764917	8.35919097840869	38.8314049106212	63.465973195396	21.8540673024006	17.4428104349511	12.6816185399581	0	5.20242906719469	22.1331887389663	3.49440299095968	15.9042249226392	73.5809334918281	10.4220348411366	11.9142147234755	33.4337249596129	0	23.800386465956	0	16.4822539451658	1.94520222898324	16.8895946564281
1939.62094997659	43.941687169781	0	0.831010290937699	7.37180890905043	11.3107879235741	9.53531744584234	42.9598365264285	10.8694688520111	57.6514917487028	38.4919276779467	8.94185759805698	8.27817769126632	22.9054221334918	37.0781653558589	12.6222885393698	15.9394096388978	18.7677689295719	12.1713370790294	19.5904032091337	25.5739372494572	9.32361654149465	16.3664216860468	31.3387091423801	19.9532660018426	30.6671241964118	3.93444508723138	0	0	8.07028432395947	11.5722551951487	14.2235513405524	7.78386258368889	12.3068257103308	5.59219595845373	0	44.8780731319326	36.9246407465074	18.7905433540537	15.7167710741598	2.09431156920441	42.0678371868319	30.8209136905533	51.7443919278755	45.3738335809522	26.3748805233512	20.9120672463073	3.2847234953912	15.4239859151313	20.5780356877768	21.0420808566763	15.2527053196961	34.4334110764698	37.4443558322371	28.906184728907	8.61235246558369	3.39623007007153	0	30.7848582072161	27.6141982173296	8.72035693363868	5.72315575667454	19.6731892836409	42.5728702190796	2.83364920432946	17.3233578783299	16.2572593322621	13.3056127387359	24.6763852013504	6.93181409308619	14.8308429761616	7.52447612185427	23.3835573427141	0	14.8317605558901	8.06346184416814	0	13.6841727618194	5.35993730150074	11.3338505366388	9.10731155820185	40.1425638600863	64.055774495508	22.977107313143	17.7420320504573	14.3753770685672	0	6.73834652603812	22.7320084478836	4.56282750909081	16.2174960867733	75.442748776673	11.0320247988562	12.4727251687199	34.6551943064603	0	25.9060345045713	0	16.8057742885169	3.02082533063505	18.7019300311248
1941.59550036951	45.1427875335046	0	1.33468657506189	8.59471318305769	12.2356567513569	10.8893784332982	44.7540613351904	12.0558414511669	58.4115510686108	40.2380104768096	9.8531990550551	10.3407411915829	23.6493233988201	37.8752736419154	14.4472357313544	16.6309158977497	20.3114318268837	13.3776779908781	20.1907664210682	26.2907304563403	9.68586035885914	17.7447113615697	32.6744493353794	21.108899768509	32.6268989050405	4.56310009955557	0	2.14750411948456	8.27085824474965	12.1095069366868	14.7117013447846	7.98954207912446	12.924682056006	7.04439765869591	0	45.353808768281	37.8364995719538	19.7397949924356	16.0868644902496	2.53586614659576	43.0431385361466	31.1017255028028	54.0866567625813	48.2776332805057	27.7180833034502	21.7227712351896	3.98568871156675	15.8790521213331	21.5412384479305	21.6346773720982	16.1928388680458	34.9981471766032	38.1449979894897	30.0334606518216	8.97379134434206	3.91893359764071	0.100374589616229	31.4626696149306	32.4151615559694	9.37152347907926	6.62596681394679	20.0863609339373	43.0404557515986	3.21521090594673	20.2711996839818	16.6740429298571	13.755903745385	25.1920775999595	8.6137504741009	15.9522440914084	7.88533164147457	23.9474567924166	0	16.2076592449343	8.94443677866023	0	14.3502479176211	6.29639625912429	12.2510773112358	9.85542528817584	41.4536905601153	64.645575490101	24.1001364492083	18.0412579121642	16.0689298706911	0.0311866207594282	8.27426113747801	23.3308270504291	5.92784480560927	16.5307672770335	77.3045605220469	11.642004895457	13.0312376836946	35.8765857532403	0	27.5628254790952	0	17.1293014355809	4.09644843158382	20.5144983794283
1943.57005076243	46.343853295927	0	1.83834585698094	9.81753188182136	13.1605211525487	12.2434139479731	46.5482845185161	13.2422077353832	59.1716258490725	41.984068810144	10.7645405191703	12.4032925319423	24.3932615016995	38.6724111362065	16.2979288633092	17.3223983158674	21.8550939712356	15.4569871428076	20.7911352734437	27.0075368935272	10.0481071103366	19.1229856419214	34.0100769107309	22.2644689897569	34.5866738573474	5.19175262149695	0	2.39545600602719	8.47143214667392	12.6467594744264	15.1998636321935	8.1952241887348	13.5425399110539	8.49651078480333	3.3773771941696	45.8295453399618	38.748350144451	20.6890497747287	16.4569484531979	2.97742405004597	44.0184396295611	31.3825359877284	56.4293066605902	51.1814174394609	29.0612611730393	22.5334874922856	4.30858087075335	16.334120590156	22.5044929378939	22.227295076526	17.1329059621316	35.5628859647687	38.8456084379743	31.1606686989384	9.33522388442884	4.44163715860132	0.595330046811822	32.1404912566175	37.2143890833813	10.0226862578502	7.528776079412	20.4995336523055	43.5080505363356	3.59677261505689	21.7201960149295	17.0908266856888	14.2061952434281	25.7077717123026	10.2955858682597	16.5017954185856	8.24617854293115	24.5113345609563	0	17.5835570043114	9.82541238986806	9.59960225166981	15.0163230789876	7.23284883755442	13.1682466858078	10.6035321699863	42.7647850054687	65.2353761800442	25.2231547080157	18.3404880157228	17.7622768826115	0.448671696808583	9.81017290021951	23.9296445463589	7.29287680100823	16.8440384935096	79.1663687274019	12.2519751305839	13.5897522533888	37.0978992853957	0	28.6419357758082	0	17.4528354143753	5.17207153934163	22.3272996194415
1945.54460115535	47.5448844517924	0	2.34198813039162	11.0402649831919	14.0853811277088	13.5974239854359	48.3425060759961	14.4218390606943	59.9317160856028	43.7301026725929	11.675881991236	14.465831708828	25.1372364299449	39.4695778351914	18.1486427484116	18.0138568895455	23.3987553623249	17.8726080182681	21.3915097630706	27.7243565565184	10.4103567975127	20.5012445241883	35.3455918365634	23.4199736540572	36.5464490538907	5.8204026513249	0.456556631704513	2.6434040953957	8.67200602593365	13.1840128088146	15.6880382021753	8.83602916347077	14.1603992735972	9.94853530121822	10.9937435381337	46.3052828635024	39.6601924627679	21.6383077005022	16.8270229611979	3.63600817247888	44.9937404664412	31.6633451456401	58.7723414627039	54.0851860523048	30.4044141275066	23.3442160135799	4.63146507665469	16.7891913228921	23.4677991499794	22.8199339715773	18.0729065892562	36.1276274395018	39.5461871738928	32.2878088582571	9.69665008439974	4.96434075082085	1.09028313514418	32.8183231318169	39.5045064653946	10.673845270639	8.43158355270014	20.9127074389198	43.9756545736169	3.97833432840232	22.3210710679627	17.5076105998382	14.6564872326816	26.2234675401569	11.9770481730706	17.0513331352997	8.60701682515126	25.0751906479807	0	18.9594538351497	10.7063886763364	19.6814047729992	15.6823982435734	8.16929503233786	14.0853586528445	11.3516321987301	44.0758471897494	65.8251765641651	26.3461620886734	18.6397223632969	19.4554180432649	0.866151351748431	11.3460818142976	24.5284609356304	8.65792349364905	17.1573097363031	81.0281733916482	12.8619355017134	14.1482688857034	38.3191348871375	0	29.7210508782013	0.0446007001442049	17.7763762116718	5.95127527570288	24.1403336683235
