time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.85431643915	126.591904878784	67.1126677263656	149.982438229523	117.743408071978	342.825000705847	142.66204960974	149.204570292354	134.976130181303	220.471799391006	171.085960598557	105.224729625095	134.535519984562	74.336802713991	182.656966184327	156.740160754361	191.226556353719	228.347673845669	232.238619306427	170.078642129762	112.775038234136	149.441790173808	95.1939117108808	90.6909628230476	208.15131033012	320.381097103654	107.449014655419	248.863815127474	165.567561651795	131.31613634535	474.427229787846	134.134229637524	46.4208899505068	132.68254623506	70.6351096592426	251.840759637575	109.632434169635	247.437930074146	193.998546640091	554.604927973103	169.806884919313	120.872970518831	115.903960555907	97.2718201725866	171.30435976233	87.0104787419711	84.2811921728234	109.378777634155	206.500247681809	121.807624370177	151.24199802298	147.571987841969	93.9141419126982	112.328291183412	147.473984622098	70.9399235356209	143.292806569746	218.594079982231	299.806471004283	179.39210947365	300.590405984287	329.189293904394	204.830476818428	120.823571420705	135.236441378559	71.7712393702123	91.2546182698492	163.151797907901	172.589707848862	229.736310829963	127.911273184435	498.611030649929	131.246494450579	139.369147224405	248.279128055577	93.0633965868552	208.913061662692	143.636792071362	492.271232333214	299.379218259769	114.7572849694	166.273134155225	120.526003462291	249.752781688535	99.8818437369857	89.727499419843	83.8935723052395	245.23163547199	147.580379750375	299.14039432446	212.386169263908	132.01384672504	284.347414643819	153.273445401168	85.0429092638389	198.607761809753	107.018730545612	231.360310711227	166.098589891992	65.0950362324624	105.310509336409
1998.91110662492	138.168907361945	80.818305643309	188.853520060718	130.477554479057	384.838002322941	172.206786955892	168.858593436221	142.270813701147	231.421942192224	185.603720382305	117.547089161704	135.064000659128	88.2267625169063	198.587780549448	166.754234031818	221.058452160349	258.289955731913	261.953918605861	181.373965180785	207.633819094082	160.557519102326	117.091368370641	104.239854516042	238.580477487163	348.801708213179	118.20259518969	278.33658360682	166.936531601542	143.114176622783	512.985414938487	146.752973326484	62.8234222423898	145.18893557518	83.4981773486887	280.879486729122	122.330854960363	276.508994547292	212.277225269145	603.61372398904	177.996127601308	132.211121516707	147.585032801377	112.692903483232	188.026831734748	113.413405939246	98.1810275319056	121.805095758899	236.226497906331	135.89938361626	181.705079817382	159.52130565003	107.112975151547	123.538771439987	178.426967298522	92.5612039556794	158.629920712978	248.079949080794	328.527974395132	209.770006407258	318.465261672831	357.324121039606	234.19894296477	138.372217668972	148.037907040653	86.3460444526809	103.798740894897	163.63184052831	185.407903515589	259.416104054007	141.654614040188	562.883133296991	143.397804135441	170.670299765544	306.628383268348	110.017508155822	239.273175578115	171.55887196884	519.880887115286	331.241193295693	126.00862427883	175.329496106616	148.690284647009	279.250581189947	119.151550562644	105.831418345415	109.631820373892	274.488854135687	177.479666367106	327.950729372069	242.212467170973	142.35625592533	307.487722227262	168.649322026887	98.5764516767489	211.645089903816	109.472040031149	260.913554187353	181.67282664446	80.0590493139646	121.24920664704
1998.96789681069	149.752577925718	94.5180972124636	227.667910761211	143.219832697678	423.620467704925	217.905347268465	188.531499627126	151.348950557305	242.378065612064	200.132148524084	129.865317595888	146.602330144437	102.1117650035	214.531483137389	176.773268613247	250.93425399006	288.276754992846	291.712660490577	192.675591008448	266.64583889976	171.669845642899	139.01244258228	131.030270460026	282.867785571705	377.261141120523	128.953110809583	307.852003396337	183.900212784776	154.919136635891	551.460206442323	159.379067825842	79.2159104747911	176.079057593573	96.357093083072	309.959148611143	160.768874860472	305.621393398324	230.54169734847	652.787557292186	186.188635113	143.545592739843	179.317380653754	128.125861662787	204.738488971213	145.308839127719	112.075260508058	134.227234727693	265.99633137463	149.985356475162	216.874362131452	171.477677431195	120.30648840624	134.745354146025	209.428584382297	110.124043571047	173.978792070245	277.60843765968	357.289253175065	240.194225499472	336.354733572334	385.496730148586	263.609726486841	155.936540576052	160.847560302748	100.931248801782	116.338438908448	164.739628298456	213.29048534297	289.139273146196	155.407413237737	627.026326436785	155.545948751259	202.021372149076	364.982671668381	126.96498515526	269.679383624584	199.447462491719	547.526861083273	363.152596357878	137.256830412242	184.38376793708	176.837998230638	308.791104136341	138.439472405349	121.927656565372	141.029589893578	303.788194214955	207.423304109633	356.801148251499	272.082686537604	152.695284262418	330.645525556747	200.427514712534	112.10512174946	241.496090646128	118.399201418962	290.50958957912	197.25885022626	95.015617219074	144.334271531274
1999.02468699645	161.342902247595	108.212027416994	266.425197653247	155.970223592238	454.037618553171	263.492565943867	213.225155941852	160.424705983857	253.340157555573	216.211864001695	142.179405427083	158.460212533971	115.991797299132	230.488036673308	186.797255267534	280.853722231617	318.307827520732	321.514608757136	203.983506436929	309.424999119733	182.778762731313	160.957037935774	161.562990365829	345.716164095487	405.75919365268	139.70055538216	337.409844315313	215.813205470721	166.731001232137	589.851030340659	172.012495589256	95.5983235586017	207.770725335193	114.946515840293	339.079527697081	231.518064706414	334.774906344973	248.791914330933	703.090555956061	194.384402467065	154.876376394506	211.100707358273	143.570660630556	221.439297207669	177.256342972509	125.963876502025	146.645184839158	295.80951095808	164.065527649967	266.066282171291	183.441087509285	133.494668509534	145.948031126267	240.478560255536	122.710916188237	189.339387624147	307.179315733002	386.090098210458	270.664508994721	354.258775282989	413.706926514469	293.062599773954	173.516490057783	173.665381790004	115.526824070756	128.87370194684	176.225191259431	244.615475252706	318.905582447925	169.169646725161	691.039037216224	167.690921164833	233.422078538906	423.34106491758	143.905806507591	300.131429676901	227.302388516772	575.208973352801	395.113144848837	148.501896810634	193.435946136636	204.96905830828	338.374119795014	157.745543710413	138.016190795636	172.477297395893	333.129429653124	237.411050242186	385.691439560953	301.99658766907	163.030925197735	353.820744641692	232.257179507246	125.628907148649	271.391007768957	136.271726375704	320.148185522049	212.856627629062	109.964718998597	175.773094428745
1999.08147718221	213.951864410345	121.90008122568	305.124966707378	168.728708057252	484.499806977896	308.967498625989	250.00074913145	169.498075957346	264.308205944963	247.744452513086	154.489343147019	170.313998252817	129.866846518376	256.048846100989	196.8261847747	310.816618180137	348.382930130732	351.359528089897	215.297698309024	352.249926777068	193.884263298378	182.925058273474	192.053208039616	408.528649987271	434.295664361626	150.444922770631	367.009877040363	247.777765386638	178.549755281002	614.111341262517	227.621477157975	111.970630361012	239.513097464907	134.885411140154	368.240407199453	302.087521756575	363.96931391309	267.027827586169	753.526919864188	202.583424681166	166.203464681514	242.934717353162	159.02726636933	238.129222129409	209.255613552873	139.846860901731	159.058936384772	325.665800420655	178.139881829514	315.152977642719	195.411520231107	146.677502282216	157.146794199291	271.576620377111	141.930404939193	204.71167442156	336.792354173395	414.930301127638	301.180600124974	373.735365651614	441.954516113444	322.557336061172	191.112016142258	186.49135215882	130.132741961504	141.404519638485	188.215736405468	275.989564148433	348.71479718394	182.941290491604	754.919682228124	179.832714238882	264.872134229436	481.70263443201	160.839951115618	330.629058593402	255.123474453724	602.927043618031	427.122557310857	159.743816910934	202.486027193454	233.083378856957	367.999398293604	177.069699072543	156.23029806108	203.974655934329	362.51233522493	267.442662950332	414.621392668707	331.953931776738	173.363172188106	377.013299658288	264.138017184331	139.147795531244	301.329600935736	154.160424128727	349.829111517132	228.466125910206	124.906333679736	207.261576048003
1999.13826736798	270.63221972671	135.582243592795	343.766802534081	181.495267017548	515.006782643349	354.329195748096	286.758782434437	178.569056452104	275.282198718282	279.326581613465	166.795121240405	182.163678241282	154.732840408485	287.796806626658	206.860047926246	340.822704033871	378.50182055769	381.247184057803	235.786524325145	395.120153026259	204.98634026997	204.916407688537	222.500680080111	471.304049973175	462.87035252183	161.186206834217	396.651873102238	279.793591381041	190.375383673788	638.247264516111	412.678773533173	128.332799705846	271.305879789288	154.844306358814	397.441571127489	372.474875736154	393.20439743368	285.249388399932	804.095440813124	210.785696777795	177.526849795656	274.819116265871	174.49564492488	254.808229370656	241.30634817237	153.724199080887	171.468479648039	355.56496441589	194.318364574744	362.710470012316	207.388959965978	159.854976532672	168.341635176911	302.722491279109	161.168559110752	220.095619573401	366.447324709266	443.809654310226	331.742243106427	405.184534675195	470.239305612251	352.093709426529	208.723068969316	199.325452095855	144.748974223878	153.93088160304	200.202194295319	307.412470559122	378.566683459419	196.722320566852	818.666667370604	191.971320831559	296.371255641863	540.066451239846	177.767397862742	361.172016212473	282.910544243237	630.680892149473	459.180553421922	170.982584145509	211.534007593788	261.180873733711	397.666710617032	196.411873235868	183.73835526606	235.521379702199	391.936686533573	297.517901338167	443.590797710414	362.286840494253	183.692018685139	400.223110947939	296.069729718452	152.661774543792	331.311630713616	172.065241618932	379.552137927929	244.08731219254	139.840440265981	238.79943055496
1999.19505755374	327.168169555455	149.595560800988	394.016419252019	194.947418195219	545.558296039125	399.576702517266	323.499008803481	187.637643439738	286.262123830293	310.957965243234	179.096730184348	194.009243432297	191.539355548164	319.594701343233	216.898835524603	370.871742892068	408.664257453827	411.177343112607	267.947251089435	438.035210330168	216.084986566888	226.93099052491	252.905162329914	534.041167709189	491.48305812849	171.924401428122	426.335604883971	325.276345732644	206.898013779174	662.395366399806	498.520496458237	144.684800373148	303.148779290954	174.823129502361	426.682804284835	442.166704335139	422.479939041054	303.456547974291	854.794917766131	218.991213784225	191.631364533247	306.753610909898	189.975762406369	271.476284514776	273.40824535558	167.595876400155	183.873804905305	385.506768484518	213.498554747335	376.281123404166	219.373391106018	173.027078057232	179.532545864641	333.915900564047	191.124054610254	235.491190254405	396.143999922535	472.727950897137	362.349183136788	436.682257460342	498.561102366555	381.671494788869	226.349598790563	212.167662318749	159.375492655983	166.45277745201	231.77735183141	338.883914129877	408.461008257792	210.512713021388	882.27838771036	204.106733796579	327.919160321324	598.431585841225	194.688125613353	391.760049350219	310.663421355817	658.470339793017	491.286853992884	182.218191942877	220.579883822167	289.261456674366	427.37582860555	215.772001093383	211.284618562132	267.117184029296	421.402260008873	327.636525425567	472.599445587143	408.062171041233	194.017458135745	423.450099016658	328.052020283175	166.170831822576	361.336858571663	189.986125907282	409.317035978336	259.720153664376	165.154480692659	270.386373250904
1999.25184773951	383.558181141675	164.29970202477	453.500609530491	228.250997592204	576.154098478917	444.709058899418	360.221180771962	196.70383288968	297.247969252206	351.297875854868	193.750027298752	205.850684751932	228.288298400186	351.442239844792	226.942538383684	400.963498752689	438.870000386731	441.149772586359	300.159064990049	480.994632435923	227.180195105031	248.968711377054	283.266409873931	596.738803582726	520.133581895941	201.017574405853	456.060845618612	372.432945953412	240.162157956808	686.555595281648	584.709396293517	161.026601099572	335.041504125721	194.82180876195	455.963892267908	510.427228442023	451.795721670987	321.649257427558	905.624156829626	227.19997073283	243.641281927051	338.73790928207	205.467584985947	288.133353094289	305.561004845295	181.461878206605	196.274902425364	415.490979052576	232.697112395571	389.856784650483	231.364798066285	186.193793640265	197.256673675124	365.156576902594	224.207147551321	250.898353703534	425.88215324683	501.684984781059	393.001166393348	468.228254516168	526.919714419341	411.290467905931	263.459987375101	225.017963575803	174.01226910423	178.970196788565	265.591484548127	370.403615619391	438.397539438649	224.312443966779	945.753227347647	216.238945983716	359.515566934427	656.797108067839	211.602113212986	422.392905798059	338.381928790492	686.295207968562	523.441180964813	193.450633727054	229.623652361168	317.325041292868	457.12652495267	235.150017687176	238.868896422537	298.761785379456	450.908832905141	357.798296146413	501.647127963729	453.832733431055	204.339483982142	446.694184534547	360.084593247679	179.674954993738	391.405046878468	207.923024174818	439.123577750632	275.364617579405	192.979436974773	302.022120570323
1999.30863792527	430.659840916091	179.014640293692	513.179236805044	261.610195569103	606.793942097097	491.21302589631	396.925050439933	310.301836781869	365.213329666583	392.202733975732	293.67921568969	217.687993118891	264.979271480373	383.339132885379	236.99114732838	431.0977365093	469.118809835797	471.164240688335	332.421665152978	523.997954348973	238.271958795344	271.029475088626	313.584177035917	659.395754511885	548.821725254737	235.756053315672	485.827369386261	419.621277377508	273.481532073672	710.727899584187	671.240023512636	177.358170577579	366.983763618314	214.840272512103	485.284621462771	578.951536730983	481.151529057564	393.618035493806	956.581971226617	281.160228316908	295.506097256307	370.771720558374	220.971078898694	304.779400590362	337.76432759831	208.892450029074	208.671762469326	445.517363427973	251.913972941824	403.437437421039	243.363165284289	199.35511005366	240.271912934885	396.444250029462	257.34463698615	266.317077223373	455.661558963998	530.680550605392	423.69794002912	499.8222474625	555.314950498284	440.950405371163	324.871357707586	237.876336645813	188.659275462783	245.482618606164	299.462465804582	401.971296895904	468.376045734465	238.121489554992	1009.0895592805	228.367950237966	391.160195265068	715.162086940168	228.509339487234	453.070334319279	448.506320383909	714.15531866824	555.643257404885	204.679902918011	238.665309691458	345.371541079149	486.918573201913	254.54585820732	266.490997991152	330.454901346323	480.456183298243	388.002975345065	530.733637265739	499.598079916578	214.658089661381	469.955288334326	392.167154172824	193.174131672981	421.515958898969	225.875883722198	468.971536182261	291.020671256554	220.841719660673	333.706390076471
1999.36542811104	475.694702861088	195.627591374035	573.050218196377	295.024672740139	637.477579846857	538.223882933623	433.610369461555	350.659382389145	435.563179454924	433.153069317743	393.69344153766	229.521159444813	301.611875913804	415.285092376149	247.044653194975	461.274221948702	499.410447190237	501.220516502958	364.734751925589	567.044712308653	249.360270543588	293.113186752629	346.410044254953	722.010813747157	577.547290350192	270.555089816116	515.63495111198	466.840830270001	306.855799858742	734.91222778319	758.106978948788	195.6924889044	398.975268259577	234.878449310973	514.644779043373	647.736368256397	510.547145731435	509.801943391355	1007.66718127036	363.606475595135	347.224405723546	402.854755090972	236.486210442673	321.414392432861	370.017915782293	244.648296997196	230.329622798553	475.585689798465	271.149071964883	427.05632439366	255.368477220165	212.511014057065	283.204015693626	427.778650741085	290.536193505602	281.747328180232	485.481992202356	559.71444376256	454.439252170652	531.463959027192	583.746620014168	470.651084611793	386.350863803816	250.742762338221	203.316483673984	326.379194520063	333.389944878844	433.586680934512	498.396296748531	251.93982597861	1072.28574527335	248.192859953665	422.852766211783	773.525590526781	245.409783242387	483.792084646587	567.302710238134	742.05049445496	587.892807503553	235.910658981891	247.704852291937	413.664123860401	516.751747744896	273.95945799228	327.996969821089	362.196250650836	510.044090083568	418.25032577419	559.858766677761	545.357762333254	224.97326860572	493.233331410716	424.299409808155	206.668349465692	451.669358792228	243.844651969442	498.860685063715	306.688282080005	273.797392840187	365.438900458789
1999.4222182968	520.828937240771	231.269616304366	633.111486132646	328.494091143873	668.204765497866	585.355100696615	470.276889031711	357.535453827816	512.540921188798	474.148479867313	493.787720522718	241.350174634035	338.185711428824	447.279831381753	257.103046830669	491.492721748144	529.744674746036	531.318369986879	430.735173330226	610.134443762852	260.445123250455	315.21975171037	404.200529860196	784.582770671491	606.310080039884	305.414299915121	545.483366562976	514.091095816947	340.284626456096	759.108528407595	845.304913343538	244.720783716762	431.015729702896	254.936267899803	544.044152968913	716.778489387941	539.98235701717	626.717916762065	1058.87861433584	479.141865605108	401.322737119318	434.986724404461	252.01294597858	338.03829400025	402.321472772175	280.468859930294	263.742239206161	505.695727228755	290.402345199777	457.927234255146	267.380718356757	225.661492397909	326.052310423014	459.159510892033	323.78148907691	297.189074004056	515.343228933826	588.786460391586	503.712244236655	563.1531130425	612.214533058586	500.392283886019	447.897325726926	263.617221492954	217.983865727945	407.284296383525	367.373572557606	465.249491813612	528.458062952161	270.583267031015	1135.34013572588	298.767942503399	454.593001784195	831.886685801742	262.30342326501	514.557907479064	686.741465504114	769.980558460866	620.189556570997	270.654745214743	256.742276639463	482.958575894883	546.625823818505	293.390752528288	460.855348070944	393.98555313745	539.672332973476	448.540111091802	589.022310140886	591.111332056872	235.285014242543	516.528234919407	456.481068088095	238.935557975956	481.865011608576	366.623267583057	528.790799035921	322.367417498887	375.725338244916	397.219371529396
1999.47900848257	566.06173151049	266.97569456894	693.360988293443	362.018114239093	698.975253633983	632.605647809541	506.924359873372	364.410525227039	597.298865788363	515.188564854476	593.957076668775	253.175029583765	374.700376351506	479.323064117279	267.166319094117	521.753003473106	560.121255703615	561.457571966836	497.539177026906	653.266687342995	306.337556739071	319.96357542789	462.178209128768	847.11041060163	635.109897892051	340.333301316443	575.372392346658	561.371566083075	373.767678421299	783.316750038948	932.828526871184	293.639582586959	463.104860761054	278.129606032923	573.482531981941	786.074693701483	569.456949031381	744.350593247795	1110.21510483141	598.509284202848	457.943217231281	486.597540245158	267.551251929967	354.651070619607	434.674703146858	316.353716335513	297.107230125556	535.847245658318	309.673728537713	488.842194215292	290.202877692802	257.430504001732	368.81612271404	490.586563392426	357.080197040277	312.642282188487	545.245045971826	617.896397376286	585.704980129078	594.889434442295	640.718500402449	530.173782281142	509.509567160434	288.300342841604	248.646520925234	488.195457570652	401.413001131951	496.95945471208	558.561115682465	305.351126908672	1198.25106954523	388.271901526952	486.380625100112	890.244438503258	288.554092198139	545.367554479637	806.808607183579	797.945334386107	652.533231034134	305.458723182235	265.77757920918	552.432806809528	576.540577502838	312.839677449202	549.173482238315	425.822529771346	569.340692495226	478.872095859045	618.224062350928	636.858339962616	245.593319994302	539.839920176559	488.711838128883	273.785670792179	512.102683287431	522.05907436442	558.761653587883	360.501640058942	429.32245918622	429.047524220057
1999.53579866834	611.392277207719	302.745408385818	753.796687547911	395.596406899887	729.788799650306	679.974498708428	543.552532223698	371.284594832267	682.453461685794	556.272924734613	694.196540240544	282.223816482168	420.633267155019	511.414505944068	277.234460855009	552.054835573761	590.539954164491	591.637894136236	564.222054694565	696.440982837877	382.844300185608	360.74288068065	520.34112685362	909.592514586875	663.946548182717	375.311713413439	605.301805907259	608.681733967589	407.30462371633	807.536841310511	1006.00744509269	342.447878246293	495.242375401947	315.355022374349	602.959705605217	855.621801858812	598.970708679499	862.684832770006	1161.6754941671	718.577232851155	514.699476965108	566.95874262287	283.101094782861	412.554160767844	467.0773126848	352.302445634179	335.454844259249	566.040015898054	328.963158025409	519.800955041058	324.643770974931	300.751916019009	449.327484586896	522.059542203817	390.431992103772	321.618322243431	575.187220968056	647.044052342204	667.702591749001	626.672649257884	669.258333493133	559.995359710096	571.186415252675	334.998517303736	284.377955823077	569.110209917565	435.50788439228	528.716295905188	588.705227139041	340.178365482187	1261.01687401765	486.106537814106	518.215360381365	959.336855942059	330.329970560699	576.220778271443	927.490334257299	825.944646496684	684.923558432469	340.3222119852	274.810756474172	622.084336723988	606.495785717856	339.182929012018	637.760339232422	457.706902634123	599.04894998782	509.246045536694	647.463818755363	682.598336381761	269.051264576624	563.168308657214	520.991430224231	388.92934917455	542.382140653822	677.039426404355	588.773025053633	416.671980747937	483.058445938617	523.411092667909
1999.5925888541	656.819769936841	338.578341851016	814.416561891753	429.228635411737	760.645159750965	727.460633623964	580.161155821279	378.157660886981	767.998635919918	597.40116117169	794.501145633554	317.940821395971	492.050170124501	543.553873366417	291.617466189794	582.397987382645	621.000535128675	621.859109052835	630.782040593908	739.65687116824	459.338338729987	428.902261913923	578.687341871507	972.027859209722	692.819835893804	410.349157284282	635.27138552358	656.021093161587	440.895131705583	831.768750906918	1042.75474541538	411.804745277995	527.427988745345	352.649767379105	632.475464139717	925.41666148115	628.523423653796	911.578035815761	1213.25863072369	839.330559329003	571.59008679545	647.435852906387	298.662441085815	544.48579251123	499.529008360705	388.314629156724	413.031697305748	596.273809627796	348.27056986483	550.803268470436	369.421263484008	348.433538248184	587.925723290178	553.578182336482	423.836550339368	323.599245252726	605.169532410101	676.229223654772	749.702494000169	658.502484614959	697.833844452808	589.856796909418	632.926700462894	381.661572980148	320.171844078375	650.026083003626	469.657877623599	560.519742761396	618.890170381588	375.064604681997	1323.63586468442	588.19948957159	550.096932950811	1040.20493729086	372.033281018715	607.11733243514	1045.97722716003	853.978319623055	717.360267414882	375.244832395658	283.84180490575	691.910700451807	636.491226221192	373.520948233767	726.610985426457	489.638394920804	628.796887599785	569.225436527931	676.741375551352	728.330871060369	304.646755153358	586.513321994771	553.319555841977	506.030704962627	572.703151415998	831.544274240297	618.824690609713	457.849426621145	536.931946959494	665.652753604901
1999.64937903986	702.343409353327	374.474080933006	875.21860438073	462.914467467198	791.544090946761	775.063038562761	616.749979893559	385.029721635105	853.928379543045	638.572877021132	894.865929252741	353.720181506789	563.751447634528	575.740884028356	328.202037975131	612.782229112141	651.502764492273	652.120990136324	697.217358930979	761.564803162845	535.817602009753	552.730059885185	637.21492701433	1034.4152163863	730.608959458875	445.445255687066	665.280910306737	703.389138105155	474.538873151711	856.012427563781	1059.38801847252	493.380123998803	559.661417059656	390.013369982676	662.029598662416	995.456147014679	658.114882431106	914.153887085989	1264.96336982072	949.522289505498	628.613625427733	728.026219804453	314.235257449822	676.661886342186	532.029498341954	446.409805512777	490.930440418773	626.548399393999	351.089345351488	581.848887209767	496.727154113614	396.14420793842	727.552042973976	585.14221984625	457.293549179193	325.580330456303	635.191759619261	705.451710417241	831.702098083342	690.37866873042	726.44484607658	619.75787543687	694.729256406186	428.288977505243	356.027778075014	730.940603430743	503.862637601404	592.369523739375	649.115719327551	410.009468095729	1415.43439205216	690.858445264364	582.025069229043	1120.7697068249	446.450422620747	661.656448021834	1058.44960218337	882.046179158861	749.843087736511	410.226206851312	292.870720973354	761.909447286166	666.526677605752	435.557918268268	815.720521148455	521.616730936563	658.584288287062	729.967582764734	706.056529683718	774.055493117702	340.303861835227	609.87488198027	585.695927620725	623.212751798572	603.065484162954	985.553342739233	648.916428272989	499.11627444682	590.941618744703	808.862695290132
1999.70616922563	747.962399145611	410.432213465905	936.200823058931	496.653572160775	822.485351051793	822.780705286277	653.31875314279	391.900775318853	940.236747256691	679.787676311318	995.285927374579	389.5614888465	635.733414876356	607.975256709203	364.851791803635	643.207331850992	682.046409043838	682.423311664783	763.526223646666	770.378741675666	612.28001644758	687.034483157203	695.921969056341	1096.7533531643	800.002757862448	480.599633053285	695.330160196735	750.7853639428	508.23552021039	880.267820066756	1076.03393488819	575.298847885874	591.942377757417	427.445361339998	691.621901023165	1062.80051971299	687.744874269771	916.729547123157	1316.78857368168	968.767774420377	685.768679733273	808.727201637663	472.104161446146	809.075991665364	564.578491984121	524.759578333515	569.146591087802	656.863558606212	353.422371645497	612.937564929713	623.893397131675	443.883393295005	868.180565211529	616.751391830443	490.802667410075	327.561577783862	665.253682747076	734.711312467669	911.107228538162	722.300930908167	755.09115182977	649.698377668144	751.812284692352	474.880197142781	391.945352045907	811.851294097502	538.121822585747	624.265368383673	679.381648748595	445.012580961958	1573.43908268235	794.072931622611	613.999496730145	1201.0267897376	568.665352295741	719.784148432512	1070.91428439508	910.148051058624	782.37175025432	445.265959449679	292.870720973354	832.078140777062	696.601919296426	497.782335990403	905.084079870975	553.641636092398	688.410935809595	891.056691300608	735.409078841862	797.018811013943	376.022183228176	633.252910560961	648.103744107839	740.467885749689	633.468908360917	1139.04611421614	679.04801689717	540.471861121507	645.086125788156	953.016019896117
1999.7629594114	793.675947018123	446.452329143883	997.361240886354	530.445619984691	853.468698681411	870.612631290764	689.86722373356	398.770820179501	1026.91785702174	721.045164226475	1047.64924963934	425.464337283816	707.9924192911	640.256711320292	401.566291577081	673.673067561812	712.631236461918	712.765848772464	829.706838210882	774.299697127837	688.723504711597	822.298991817814	754.806568659688	1159.04103152288	869.539161091569	515.811915483046	725.418915960223	798.209266480495	541.984746426187	904.534877251277	1089.28451107206	657.555885397095	624.270589391909	464.945274818616	721.252163842625	1078.12481658431	717.413189207426	919.305015829153	1350.72505916571	988.02811159661	743.053844685246	842.550930608504	709.626228480381	941.721675217637	597.175699827429	603.268482228008	647.675709485776	687.219061534699	363.170994763537	644.069056262689	750.909959394761	491.650563341768	1009.78584674121	648.40543642496	524.424887580523	379.594743183721	695.355082773126	764.00783037696	923.593522650634	803.53670887682	783.772575846063	679.678086794646	787.313862282096	521.434696743684	427.924162067105	892.755673473964	572.435092316943	656.207007321565	709.687734268345	480.073570165334	1732.60734338831	897.83260739202	691.073120074825	1280.97176901006	691.695424410364	778.069819426291	1083.37125666449	938.283761836452	825.556671928851	480.36371594316	321.181023619759	902.414358506314	726.716731547714	560.192084785877	994.696827383453	585.712836901996	718.276614729268	1052.46903795752	764.798821457804	808.190798307923	473.331269395422	656.647329839651	733.368569255949	857.78850488979	663.913194350946	1292.00181165261	709.219236170522	581.915526764691	699.364140542104	1023.9008785811
1999.81974959716	839.483264673	482.534019514546	1040.97771318352	564.290282823989	884.493893249039	918.55781978515	726.395139279412	405.639854458442	1107.09071568296	745.634148427491	1054.93816869044	461.428322517804	780.524840421721	672.584968900892	438.345103215792	704.179209078019	743.257015311855	743.148377446581	895.757395417126	778.220833013536	765.145985172598	958.500394422232	813.866840316361	1221.27700817096	939.215979134253	658.586594296412	755.546959187572	871.654503309581	575.786226727579	945.271173145425	1093.6955382763	740.146254065878	656.645771653258	502.512645990976	750.920180509464	1093.45701546005	747.119618058292	921.880293103828	1379.92354598952	1007.30324752076	800.467723291543	862.106615209887	869.79126206486	1074.59251818153	629.820833592559	681.934074729519	726.51339824103	717.614683307361	506.141111048941	675.243116799368	849.220849191101	539.445187873267	1152.34287454348	680.104092800552	580.450394187322	427.879955155285	725.49574150202	793.34106544624	936.07803362687	1025.6441186043	812.488932925285	709.696786820576	822.752931236107	567.951939702687	463.963806051487	1024.69388869861	606.802108010174	688.194172259256	740.033752359303	515.192064230868	1783.13420282598	1002.12726233783	858.020135363671	1360.60018514265	815.52264055086	836.511796366906	1095.82050184363	966.453138564113	868.794702817618	515.519103733079	359.241756080557	972.915691855486	786.585192970848	622.785062467003	1084.55396094175	708.31586561771	748.181110407	1214.18097234776	794.225556703486	840.563501511135	618.02967232843	680.058062073651	818.996870707138	949.709062609354	694.39811334578	1545.33822103713	739.429866612964	623.446614710359	753.77434337417	1025.78090421151
