"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",321,323,1.78627572066168,36.7976428263353,-92.08221032308,36.8220728156013,-92.0155177994878,177.089963900407,175.303688179746,2005.58093460598,2007.36721032664,6.53685259619968,"169950000"
"160",321,322,0.659387644168365,36.7976428263353,-92.08221032308,36.7947365924126,-92.096491760408,175.963075823914,175.303688179746,2005.58093460598,2006.24032225015,1.31358412190073,"169950000"
"161",322,72,2.75967774985022,36.7947365924126,-92.096491760408,36.9922,-91.96816602,178.722753573764,175.963075823914,2006.24032225015,2009,24.7741166856219,"169950000"
"162",322,71,2.75967774985022,36.7947365924126,-92.096491760408,36.7298,-91.87088502,178.722753573764,175.963075823914,2006.24032225015,2009,21.3798213793416,"169950000"
"163",323,326,3.42237864250814,36.8220728156013,-92.0155177994878,36.7529827120844,-91.8341913372139,180.512342542916,177.089963900407,2007.36721032664,2010.78958896915,17.902571356526,"169950000"
"164",323,324,0.283709557581882,36.8220728156013,-92.0155177994878,36.817970402059,-91.9362525283772,177.373673457989,177.089963900407,2007.36721032664,2007.65091988423,7.07864726973926,"169950000"
"165",324,325,2.85539574674531,36.817970402059,-91.9362525283772,36.7631937224782,-91.8272254817119,180.229069204735,177.373673457989,2007.65091988423,2010.50631563097,11.4744009399675,"169950000"
"166",324,75,1.34908011577499,36.817970402059,-91.9362525283772,36.3377,-92.38064101,178.722753573764,177.373673457989,2007.65091988423,2009,66.6094833204502,"169950000"
"167",325,74,0.493684369029707,36.7631937224782,-91.8272254817119,36.8036440597281,-91.9192047056369,180.722753573764,180.229069204735,2010.50631563097,2011,9.35583960154767,"169950000"
"168",325,73,0.493684369029707,36.7631937224782,-91.8272254817119,36.7818641928901,-91.8444432605392,180.722753573764,180.229069204735,2010.50631563097,2011,2.58405482731845,"169950000"
"169",326,77,0.210411030848789,36.7529827120844,-91.8341913372139,36.7543107854086,-91.851206529341,180.722753573764,180.512342542916,2010.78958896915,2011,1.52484485747492,"169950000"
"170",326,76,0.210411030848789,36.7529827120844,-91.8341913372139,36.7314857644278,-91.8499269802238,180.722753573764,180.512342542916,2010.78958896915,2011,2.77444180858558,"169950000"
"171",327,102,30.5949818628727,35.0056455792325,-95.3039087284816,34.0501,-93.16684,148.722753573764,118.127771710892,1948.40501813713,1979,222.997561762452,"169950000"
"172",327,328,18.3327664193728,35.0056455792325,-95.3039087284816,33.7380787102301,-93.904689044575,136.460538130264,118.127771710892,1948.40501813713,1966.7377845565,190.892853952983,"169950000"
"173",328,344,11.0922206115502,33.7380787102301,-93.904689044575,31.6427349534946,-94.9499929774039,147.552758741815,136.460538130264,1966.7377845565,1977.83000516805,252.981865438919,"169950000"
"174",328,329,0.820467645810361,33.7380787102301,-93.904689044575,33.9071786452805,-93.9342452213113,137.281005776075,136.460538130264,1966.7377845565,1967.55825220231,19.0222813676316,"169950000"
"175",329,340,19.1034075321819,33.9071786452805,-93.9342452213113,30.2452219383103,-92.0744191179935,156.384413308257,137.281005776075,1967.55825220231,1986.66165973449,443.783301537159,"169950000"
"176",329,330,10.1526635531051,33.9071786452805,-93.9342452213113,33.6915919673933,-93.5200260904252,147.43366932918,137.281005776075,1967.55825220231,1977.71091575542,45.2143687176836,"169950000"
"177",330,331,0.500541559647971,33.6915919673933,-93.5200260904252,33.7743967104415,-93.5939738962222,147.934210888828,147.43366932918,1977.71091575542,1978.21145731506,11.482328428928,"169950000"
"178",330,84,6.28908424458443,33.6915919673933,-93.5200260904252,33.5097135616214,-97.8204157263812,153.722753573764,147.43366932918,1977.71091575542,1984,399.231085125573,"169950000"
"179",331,94,5.78854268493646,33.7743967104415,-93.5939738962222,33.71678,-93.66685,153.722753573764,147.934210888828,1978.21145731506,1984,9.30851796871412,"169950000"
"180",331,332,25.1719660471938,33.7743967104415,-93.5939738962222,34.0273729254511,-93.7353659918978,173.106176936022,147.934210888828,1978.21145731506,2003.38342336226,31.0450586431379,"169950000"
"181",332,333,0.923911562627364,34.0273729254511,-93.7353659918978,34.0575646386537,-93.7746451487306,174.030088498649,173.106176936022,2003.38342336226,2004.30733492488,4.94218590150511,"169950000"
"182",332,334,1.99256364787349,34.0273729254511,-93.7353659918978,34.1502249332002,-93.7050615163207,175.098740583895,173.106176936022,2003.38342336226,2005.37598701013,13.9588271647703,"169950000"
"183",333,86,4.69266507511532,34.0575646386537,-93.7746451487306,33.5984911190109,-97.8585487122707,178.722753573764,174.030088498649,2004.30733492488,2009,381.086831419922,"169950000"
"184",333,85,4.69266507511532,34.0575646386537,-93.7746451487306,34.2301242667871,-93.4103403083113,178.722753573764,174.030088498649,2004.30733492488,2009,38.6736068357596,"169950000"
"185",334,336,1.24352152519894,34.1502249332002,-93.7050615163207,34.2595482253236,-93.4759111970756,176.342262109094,175.098740583895,2005.37598701013,2006.61950853533,24.3561258365014,"169950000"
"186",334,335,3.4864702528774,34.1502249332002,-93.7050615163207,33.3244449799467,-92.2595474646416,178.585210836773,175.098740583895,2005.37598701013,2008.86245726301,162.350633630176,"169950000"
"187",335,87,0.137542736991791,33.3244449799467,-92.2595474646416,33.327778,-93.877222,178.722753573764,178.585210836773,2008.86245726301,2009,150.470905244856,"169950000"
"188",335,88,3.13754273699179,33.3244449799467,-92.2595474646416,29.57219,-98.13921,181.722753573764,178.585210836773,2008.86245726301,2012,697.127696573447,"169950000"
"189",336,93,2.38049146467022,34.2595482253236,-93.4759111970756,34.2704597581681,-93.4617329873496,178.722753573764,176.342262109094,2006.61950853533,2009,1.78243639062567,"169950000"
"190",336,337,1.77051859836363,34.2595482253236,-93.4759111970756,34.2888269174196,-93.5315343216841,178.112780707458,176.342262109094,2006.61950853533,2008.39002713369,6.06685189683525,"169950000"
"191",337,338,0.279958701187491,34.2888269174196,-93.5315343216841,34.3345563840323,-93.4976035795519,178.392739408645,178.112780707458,2008.39002713369,2008.66998583488,5.97079370854898,"169950000"
"192",337,92,0.609972866306595,34.2888269174196,-93.5315343216841,34.1145,-93.07149798,178.722753573764,178.112780707458,2008.39002713369,2009,46.5906161587602,"169950000"
"193",338,89,0.330014165119076,34.3345563840323,-93.4976035795519,34.2564928516776,-93.4889710942737,178.722753573764,178.392739408645,2008.66998583488,2009,8.72652460295181,"169950000"
"194",338,339,0.172516271882648,34.3345563840323,-93.4976035795519,34.3096158924019,-93.4572554258702,178.565255680528,178.392739408645,2008.66998583488,2008.84250210676,4.63358160742744,"169950000"
"195",339,91,0.157497893236457,34.3096158924019,-93.4572554258702,34.2839930946633,-93.4190456477089,178.722753573764,178.565255680528,2008.84250210676,2009,4.52604420466578,"169950000"
"196",339,90,0.157497893236428,34.3096158924019,-93.4572554258702,34.2842338143613,-93.4383707509141,178.722753573764,178.565255680528,2008.84250210676,2009,3.31671600572458,"169950000"
"197",340,343,3.48773067812693,30.2452219383103,-92.0744191179935,30.1499006966089,-91.9194141504113,159.872143986384,156.384413308257,1986.66165973449,1990.14939041262,18.3039412956543,"169950000"
"198",340,341,3.91833232541173,30.2452219383103,-92.0744191179935,30.200229363716,-92.0363198467929,160.302745633668,156.384413308257,1986.66165973449,1990.5799920599,6.20634320583999,"169950000"
"199",341,95,2.42000794009593,30.200229363716,-92.0363198467929,30.252572778332,-91.995042000158,162.722753573764,160.302745633668,1990.5799920599,1993,7.0511914465128,"169950000"
"200",341,342,2.26872991707104,30.200229363716,-92.0363198467929,30.1998846982944,-92.0269938818488,162.571475550739,160.302745633668,1990.5799920599,1992.84872197698,0.898111747012433,"169950000"
"201",342,97,0.151278023024862,30.1998846982944,-92.0269938818488,30.1692720064902,-92.0449322909336,162.722753573764,162.571475550739,1992.84872197698,1993,3.82017295343117,"169950000"
"202",342,96,0.151278023024862,30.1998846982944,-92.0269938818488,30.221490687746,-91.9936961322441,162.722753573764,162.571475550739,1992.84872197698,1993,4.00585854696441,"169950000"
"203",343,99,2.8506095873807,30.1499006966089,-91.9194141504113,30.2617272868907,-92.0619000356416,162.722753573764,159.872143986384,1990.14939041262,1993,18.5174660438712,"169950000"
"204",343,98,2.8506095873807,30.1499006966089,-91.9194141504113,30.2039050867232,-92.0264042244128,162.722753573764,159.872143986384,1990.14939041262,1993,11.9230762231657,"169950000"
"205",344,101,5.16999483194968,31.6427349534946,-94.9499929774039,31.79833,-95.15047,152.722753573764,147.552758741815,1977.83000516805,1983,25.6987873506386,"169950000"
"206",344,100,6.16999483194968,31.6427349534946,-94.9499929774039,31.5733768457355,-94.6608745496959,153.722753573764,147.552758741815,1977.83000516805,1984,28.477822158639,"169950000"
"207",345,346,10.8634046819079,31.6944702877583,-98.1746760312765,31.4221410504981,-97.3994477283345,109.385071996169,98.5216673142614,1928.7989137405,1939.6623184224,79.5419200288547,"169950000"
"208",345,103,56.2010862595029,31.6944702877583,-98.1746760312765,30.74796,-99.23194,154.722753573764,98.5216673142614,1928.7989137405,1985,145.715714319786,"169950000"
"209",346,104,44.337681577595,31.4221410504981,-97.3994477283345,31.90012,-97.62983,153.722753573764,109.385071996169,1939.6623184224,1984,57.514289994853,"169950000"
"210",346,105,72.337681577595,31.4221410504981,-97.3994477283345,32.37986,-95.26828,181.722753573764,109.385071996169,1939.6623184224,2012,227.886641426763,"169950000"
"211",347,477,2.28735164157897,29.4953709247903,-97.4446037156829,29.5911990420606,-97.6939835212618,41.0096155348105,38.7222638932316,1868.99951031947,1871.28686196105,26.4034843144921,"169950000"
"212",347,348,65.5494056867154,29.4953709247903,-97.4446037156829,31.8444387693249,-99.4080711875261,104.271669579947,38.7222638932316,1868.99951031947,1934.54891600618,322.057731130125,"169950000"
"213",348,474,38.7352716950285,31.8444387693249,-99.4080711875261,31.071835548135,-98.3519817458185,143.006941274975,104.271669579947,1934.54891600618,1973.28418770121,132.116866053498,"169950000"
"214",348,349,2.97672390394582,31.8444387693249,-99.4080711875261,31.8385092483721,-99.3766006404257,107.248393483893,104.271669579947,1934.54891600618,1937.52563991013,3.04852004831954,"169950000"
"215",349,434,15.8356978993784,31.8385092483721,-99.3766006404257,33.4095060045944,-97.3773629521369,123.084091383271,107.248393483893,1937.52563991013,1953.36133780951,256.353787849769,"169950000"
"216",349,350,8.17794105047189,31.8385092483721,-99.3766006404257,32.3885698886149,-98.5569217888555,115.426334534365,107.248393483893,1937.52563991013,1945.7035809606,98.605565307665,"169950000"
"217",350,351,21.5710816079889,32.3885698886149,-98.5569217888555,33.1931785404593,-99.7100831103492,136.997416142354,115.426334534365,1945.7035809606,1967.27466256859,140.246152228306,"169950000"
"218",350,363,20.3843306184265,32.3885698886149,-98.5569217888555,32.0081558841043,-98.8281389155049,135.810665152791,115.426334534365,1945.7035809606,1966.08791157903,49.4593135170525,"169950000"
"219",351,118,17.7253374314107,33.1931785404593,-99.7100831103492,33.60009,-99.7337,154.722753573764,136.997416142354,1967.27466256859,1985,45.3521078296217,"169950000"
"220",351,352,32.0791372157758,33.1931785404593,-99.7100831103492,33.1562721620655,-99.6322025252996,169.076553358129,136.997416142354,1967.27466256859,1999.35379978437,8.33916114215486,"169950000"
"221",352,355,1.22452025967831,33.1562721620655,-99.6322025252996,32.9540759694641,-99.6768688676541,170.301073617808,169.076553358129,1999.35379978437,2000.57832004404,22.891831367767,"169950000"
"222",352,353,3.29921777879815,33.1562721620655,-99.6322025252996,33.4033767519961,-99.660787766703,172.375771136928,169.076553358129,1999.35379978437,2002.65301756316,27.6369793239334,"169950000"
"223",353,108,10.3469824368368,33.4033767519961,-99.660787766703,33.62973,-99.21986,182.722753573764,172.375771136928,2002.65301756316,2013,48.0597627237735,"169950000"
"224",353,354,4.17848860960949,33.4033767519961,-99.660787766703,33.310383835169,-98.1867671518536,176.554259746537,172.375771136928,2002.65301756316,2006.83150617277,137.450431064158,"169950000"
"225",354,107,4.16849382722726,33.310383835169,-98.1867671518536,33.96676,-98.71701,180.722753573764,176.554259746537,2006.83150617277,2011,88.0588667074795,"169950000"
"226",354,106,4.16849382722726,33.310383835169,-98.1867671518536,33.23984,-98.18169,180.722753573764,176.554259746537,2006.83150617277,2011,7.86741672519114,"169950000"
"227",355,358,1.27353490147441,32.9540759694641,-99.6768688676541,32.8594319805137,-99.7923430201146,171.574608519282,170.301073617808,2000.57832004404,2001.85185494552,15.0827205153497,"169950000"
"228",355,356,5.20434970259792,32.9540759694641,-99.6768688676541,32.3521698253462,-99.6443984496684,175.505423320406,170.301073617808,2000.57832004404,2005.78266974664,67.0756015561113,"169950000"
"229",356,357,4.3729414202097,32.3521698253462,-99.6443984496684,32.293150986299,-99.4965456634414,179.878364740615,175.505423320406,2005.78266974664,2010.15561116685,15.3828429013568,"169950000"
"230",356,111,6.2173302533587,32.3521698253462,-99.6443984496684,32.30013,-99.8337,181.722753573764,175.505423320406,2005.78266974664,2012,18.726368044479,"169950000"
"231",357,109,0.844388833148997,32.293150986299,-99.4965456634414,32.3226290670641,-99.3989452421173,180.722753573764,179.878364740615,2010.15561116685,2011,9.75191823484109,"169950000"
"232",357,110,0.844388833148997,32.293150986299,-99.4965456634414,32.3005645035987,-99.3658482874478,180.722753573764,179.878364740615,2010.15561116685,2011,12.3264233028262,"169950000"
"233",358,112,9.14814505448221,32.8594319805137,-99.7923430201146,32.75067,-99.88371,180.722753573764,171.574608519282,2001.85185494552,2011,14.8218605769287,"169950000"
"234",358,359,3.28506202137918,32.8594319805137,-99.7923430201146,33.8390578691654,-101.276421767706,174.859670540661,171.574608519282,2001.85185494552,2005.1369169669,175.892379439106,"169950000"
"235",359,360,2.25606807428458,33.8390578691654,-101.276421767706,34.1465463489775,-101.921352729139,177.115738614946,174.859670540661,2005.1369169669,2007.39298504118,68.6669960681127,"169950000"
"236",359,117,5.863083033103,33.8390578691654,-101.276421767706,33.61688,-100.77774,180.722753573764,174.859670540661,2005.1369169669,2011,52.3785355505858,"169950000"
"237",360,362,3.15411461735043,34.1465463489775,-101.921352729139,34.3271076342585,-101.824745983313,180.269853232296,177.115738614946,2007.39298504118,2010.54709965853,21.9793600390111,"169950000"
"238",360,361,1.75316524891992,34.1465463489775,-101.921352729139,34.1165429182185,-101.907628818508,178.868903863866,177.115738614946,2007.39298504118,2009.1461502901,3.57149324336228,"169950000"
"239",361,114,3.8538497098985,34.1165429182185,-101.907628818508,33.61,-101.82,182.722753573764,178.868903863866,2009.1461502901,2013,56.9691460440602,"169950000"
"240",361,113,1.8538497098985,34.1165429182185,-101.907628818508,34.06674,-101.83379,180.722753573764,178.868903863866,2009.1461502901,2011,8.77944860200157,"169950000"
"241",362,116,0.452900341467996,34.3271076342585,-101.824745983313,34.5311,-101.21071,180.722753573764,180.269853232296,2010.54709965853,2011,60.7838987743743,"169950000"
"242",362,115,1.452900341468,34.3271076342585,-101.824745983313,34.06676,-102.35046,181.722753573764,180.269853232296,2010.54709965853,2012,56.4194954008074,"169950000"
"243",363,364,6.09968052380331,32.0081558841043,-98.8281389155049,31.0815615792749,-100.265197347514,141.910345676594,135.810665152791,1966.08791157903,1972.18759210283,170.960608849087,"169950000"
"244",363,119,17.9120884209731,32.0081558841043,-98.8281389155049,29.34824,-99.75937,153.722753573764,135.810665152791,1966.08791157903,1984,309.23912080308,"169950000"
"245",364,365,6.07591567876619,31.0815615792749,-100.265197347514,31.1112868020248,-100.172825632896,147.986261355361,141.910345676594,1972.18759210283,1978.2635077816,9.40673931018572,"169950000"
"246",364,384,8.81045422550255,31.0815615792749,-100.265197347514,31.730091158556,-100.010662869092,150.720799902097,141.910345676594,1972.18759210283,1980.99804632833,76.1397299624678,"169950000"
"247",365,366,6.47109005004894,31.1112868020248,-100.172825632896,31.1874357250539,-100.183261913599,154.45735140541,147.986261355361,1978.2635077816,1984.73459783165,8.53530502366076,"169950000"
"248",365,382,2.96970627604601,31.1112868020248,-100.172825632896,31.2445303230555,-100.147290366643,150.955967631407,147.986261355361,1978.2635077816,1981.23321405764,15.0312495669167,"169950000"
"249",366,370,5.79389858161124,31.1874357250539,-100.183261913599,34.5525491317181,-100.482804786741,160.251249987021,154.45735140541,1984.73459783165,1990.52849641326,375.662291368912,"169950000"
"250",366,367,2.42111092289297,31.1874357250539,-100.183261913599,31.3264224381555,-100.374291963807,156.878462328303,154.45735140541,1984.73459783165,1987.15570875454,23.8723584775294,"169950000"
"251",367,123,6.84429124546173,31.3264224381555,-100.374291963807,31.4435527199947,-100.482646105928,163.722753573764,156.878462328303,1987.15570875454,1994,16.6151943902853,"169950000"
"252",367,368,3.27688959639339,31.3264224381555,-100.374291963807,31.2977694515535,-100.228779025215,160.155351924696,156.878462328303,1987.15570875454,1990.43259835093,14.2024864145898,"169950000"
"253",368,120,21.5674016490683,31.2977694515535,-100.228779025215,30.4746469713943,-100.569967347773,181.722753573764,160.155351924696,1990.43259835093,2012,97.2579277905314,"169950000"
"254",368,369,8.41003504872525,31.2977694515535,-100.228779025215,31.3943641483344,-100.414578141492,168.565386973421,160.155351924696,1990.43259835093,1998.84263339966,20.6804491437014,"169950000"
"255",369,122,0.157366600343096,31.3943641483344,-100.414578141492,31.4082465094934,-100.44656390867,168.722753573764,168.565386973421,1998.84263339966,1999,3.40961931262595,"169950000"
"256",369,121,10.1573666003431,31.3943641483344,-100.414578141492,35.0013698314741,-101.938686790583,178.722753573764,168.565386973421,1998.84263339966,2009,425.888432092481,"169950000"
"257",370,377,0.211219689938265,34.5525491317181,-100.482804786741,34.2462665125548,-100.678445590842,160.462469676959,160.251249987021,1990.52849641326,1990.73971610319,38.5424345389811,"169950000"
"258",370,371,10.1452362816018,34.5525491317181,-100.482804786741,35.129049511202,-101.53117598757,170.396486268623,160.251249987021,1990.52849641326,2000.67373269486,115.299108339611,"169950000"
"259",371,124,10.3262673051417,35.129049511202,-101.53117598757,35.4012,-101.88964,180.722753573764,170.396486268623,2000.67373269486,2011,44.4917015325837,"169950000"
"260",371,372,1.88945099229872,35.129049511202,-101.53117598757,35.2072008659484,-101.79986923778,172.285937260921,170.396486268623,2000.67373269486,2002.56318368716,25.9536484078198,"169950000"
"261",372,375,3.69684113882542,35.2072008659484,-101.79986923778,35.3215066486579,-101.654476203127,175.982778399747,172.285937260921,2002.56318368716,2006.26002482598,18.3460141414017,"169950000"
"262",372,373,4.99314922079791,35.2072008659484,-101.79986923778,35.0774529510173,-101.665091439781,177.279086481719,172.285937260921,2002.56318368716,2007.55633290796,18.9515612753461,"169950000"
"263",373,127,1.44366709204505,35.0774529510173,-101.665091439781,31.4503633913645,-100.414339728933,178.722753573764,177.279086481719,2007.55633290796,2009,420.218755163026,"169950000"
"264",373,374,0.683008896468994,35.0774529510173,-101.665091439781,35.0887675606989,-101.737352057084,177.962095378188,177.279086481719,2007.55633290796,2008.23934180442,6.70225469895476,"169950000"
"265",374,126,0.760658195576056,35.0887675606989,-101.737352057084,34.9323110123325,-101.875858252228,178.722753573764,177.962095378188,2008.23934180442,2009,21.5140252526376,"169950000"
"266",374,125,2.76065819557606,35.0887675606989,-101.737352057084,34.96672,-101.36711,180.722753573764,177.962095378188,2008.23934180442,2011,36.3834177738394,"169950000"
"267",375,128,5.73997517401754,35.3215066486579,-101.654476203127,34.07955,-100.26927,181.722753573764,175.982778399747,2006.26002482598,2012,187.581542017835,"169950000"
"268",375,376,4.31861037543531,35.3215066486579,-101.654476203127,35.4267066936237,-101.373257667678,180.301388775182,175.982778399747,2006.26002482598,2010.57863520142,28.0851129014211,"169950000"
"269",376,129,0.421364798582234,35.4267066936237,-101.373257667678,35.4167,-100.802,180.722753573764,180.301388775182,2010.57863520142,2011,51.8356795711879,"169950000"
"270",376,130,0.421364798582234,35.4267066936237,-101.373257667678,35.41671,-101.36711,180.722753573764,180.301388775182,2010.57863520142,2011,1.24479718082082,"169950000"
"271",377,381,17.9977981989915,34.2462665125548,-100.678445590842,32.7780980316964,-100.887889554636,178.460267875951,160.462469676959,1990.73971610319,2008.73751430219,164.594129421403,"169950000"
"272",377,378,18.670931703505,34.2462665125548,-100.678445590842,32.4232310486986,-104.265173109326,179.133401380464,160.462469676959,1990.73971610319,2009.4106478067,390.436696817843,"169950000"
"273",378,134,1.58935219330025,32.4232310486986,-104.265173109326,32.4127313900473,-104.229607847836,180.722753573764,179.133401380464,2009.4106478067,2011,3.54074497574257,"169950000"
"274",378,379,1.26070635556059,32.4232310486986,-104.265173109326,32.4111891308791,-104.27065384126,180.394107736025,179.133401380464,2009.4106478067,2010.67135416226,1.43609390887485,"169950000"
"275",379,133,1.32864583773966,32.4111891308791,-104.27065384126,32.428222298616,-104.267891572952,181.722753573764,180.394107736025,2010.67135416226,2012,1.91388324345505,"169950000"
"276",379,380,0.871852906423943,32.4111891308791,-104.27065384126,32.4329424916094,-104.223193257147,181.265960642449,180.394107736025,2010.67135416226,2011.54320706868,5.07496766515686,"169950000"
"277",380,132,0.456792931315714,32.4329424916094,-104.223193257147,32.4541777527858,-104.246943337188,181.722753573764,181.265960642449,2011.54320706868,2012,3.25070502234681,"169950000"
"278",380,131,0.456792931315714,32.4329424916094,-104.223193257147,32.4154922532548,-104.217889139334,181.722753573764,181.265960642449,2011.54320706868,2012,2.00554907981818,"169950000"
"279",381,136,3.26248569781373,32.7780980316964,-100.887889554636,32.73878,-100.39976,181.722753573764,178.460267875951,2008.73751430219,2012,45.9072251753357,"169950000"
"280",381,135,0.262485697813733,32.7780980316964,-100.887889554636,32.74998,-100.91869,178.722753573764,178.460267875951,2008.73751430219,2009,4.25578921027683,"169950000"
"281",382,137,2.76678594235762,31.2445303230555,-100.147290366643,30.49154,-99.75013,153.722753573764,150.955967631407,1981.23321405764,1984,92.0161510560776,"169950000"
"282",382,383,2.64228490430196,31.2445303230555,-100.147290366643,31.1157810694243,-99.6701115774877,153.598252535709,150.955967631407,1981.23321405764,1983.87549896194,47.6541333871208,"169950000"
"283",383,138,15.1245010380557,31.1157810694243,-99.6701115774877,32.2691628954236,-99.3892294997203,168.722753573764,153.598252535709,1983.87549896194,1999,131.126338264288,"169950000"
"284",383,139,10.1245010380557,31.1157810694243,-99.6701115774877,31.2097009526603,-99.3240393914033,163.722753573764,153.598252535709,1983.87549896194,1994,34.5850777131471,"169950000"
"285",384,385,1.90228358784348,31.730091158556,-100.010662869092,31.5300488072191,-97.5114605331888,152.623083489941,150.720799902097,1980.99804632833,1982.90032991618,237.930717005792,"169950000"
"286",384,140,31.0019536716673,31.730091158556,-100.010662869092,31.32993,-99.86022,181.722753573764,150.720799902097,1980.99804632833,2012,46.7788640345086,"169950000"
"287",385,386,0.468786672066656,31.5300488072191,-97.5114605331888,31.1877900450002,-97.5616695833836,153.091870162007,152.623083489941,1982.90032991618,1983.36911658824,38.3993602335472,"169950000"
"288",385,417,6.12190236659734,31.5300488072191,-97.5114605331888,31.5766479595806,-97.4294754282854,158.744985856538,152.623083489941,1982.90032991618,1989.02223228277,9.34884692622155,"169950000"
"289",386,172,1.63088341175717,31.1877900450002,-97.5616695833836,31.3982649911788,-97.8139094117776,154.722753573764,153.091870162007,1983.36911658824,1985,33.5376907884945,"169950000"
"290",386,387,5.37762900991874,31.1877900450002,-97.5616695833836,31.4237621646648,-97.7770612917011,158.469499171926,153.091870162007,1983.36911658824,1988.74674559816,33.313662626137,"169950000"
"291",387,396,7.12198493166031,31.4237621646648,-97.7770612917011,31.3401184344128,-97.891350948973,165.591484103586,158.469499171926,1988.74674559816,1995.86873052982,14.3068841322164,"169950000"
"292",387,388,6.35761535970105,31.4237621646648,-97.7770612917011,31.7377232262391,-97.9172551442172,164.827114531627,158.469499171926,1988.74674559816,1995.10436095786,37.3947752407367,"169950000"
"293",388,389,3.29241370150528,31.7377232262391,-97.9172551442172,31.7043667446594,-96.7951740070751,168.119528233132,164.827114531627,1995.10436095786,1998.39677465937,106.318851728866,"169950000"
"294",388,391,0.965274115286888,31.7377232262391,-97.9172551442172,31.8100838131134,-97.5654897832581,165.792388646914,164.827114531627,1995.10436095786,1996.06963507315,34.2518032844411,"169950000"
"295",389,141,10.6032253406321,31.7043667446594,-96.7951740070751,33.2517040940427,-97.6577491019443,178.722753573764,168.119528233132,1998.39677465937,2009,190.350037881791,"169950000"
"296",389,390,9.52457324429007,31.7043667446594,-96.7951740070751,32.5848942683336,-97.5801366262358,177.644101477422,168.119528233132,1998.39677465937,2007.92134790366,122.812282028251,"169950000"
"297",390,143,3.07865209634203,32.5848942683336,-97.5801366262358,32.43079,-97.83033,180.722753573764,177.644101477422,2007.92134790366,2011,29.0864163857624,"169950000"
"298",390,142,3.07865209634203,32.5848942683336,-97.5801366262358,32.7712471892398,-97.3118390862159,180.722753573764,177.644101477422,2007.92134790366,2011,32.5946720563181,"169950000"
"299",391,393,1.95355974894288,31.8100838131134,-97.5654897832581,32.34562256655,-98.7614465024291,167.745948395857,165.792388646914,1996.06963507315,1998.02319482209,127.595179498961,"169950000"
"300",391,392,13.3839112548915,31.8100838131134,-97.5654897832581,32.781073105785,-97.8024103136305,179.176299901805,165.792388646914,1996.06963507315,2009.45354632804,110.369408730177,"169950000"
"301",392,144,1.54645367195896,32.781073105785,-97.8024103136305,32.7600991135577,-97.7892112744165,180.722753573764,179.176299901805,2009.45354632804,2011,2.64164184832906,"169950000"
"302",392,145,1.54645367195896,32.781073105785,-97.8024103136305,32.7844703417335,-97.7726199763569,180.722753573764,179.176299901805,2009.45354632804,2011,2.81370724029372,"169950000"
"303",393,394,3.21383314742785,32.34562256655,-98.7614465024291,32.3375100690572,-98.0475149812082,170.959781543285,167.745948395857,1998.02319482209,2001.23702796952,67.1545204561369,"169950000"
"304",393,146,12.9768051779076,32.34562256655,-98.7614465024291,31.95015,-98.56699,180.722753573764,167.745948395857,1998.02319482209,2011,47.6883813791682,"169950000"
"305",394,395,7.09182183119929,32.3375100690572,-98.0475149812082,32.201078616686,-98.018150393806,178.051603374484,170.959781543285,2001.23702796952,2008.32884980072,15.437545933742,"169950000"
"306",394,149,9.76297203047975,32.3375100690572,-98.0475149812082,32.2635654936598,-98.1956474389396,180.722753573764,170.959781543285,2001.23702796952,2011,16.188087010908,"169950000"
"307",395,147,2.67115019928045,32.201078616686,-98.018150393806,32.23348,-97.76697,180.722753573764,178.051603374484,2008.32884980072,2011,23.9304763396551,"169950000"
"308",395,148,2.67115019928045,32.201078616686,-98.018150393806,32.7574641994777,-97.8301847576318,180.722753573764,178.051603374484,2008.32884980072,2011,64.4052013957536,"169950000"
"309",396,397,2.95311326929958,31.3401184344128,-97.891350948973,31.3298056946655,-97.949195740521,168.544597372886,165.591484103586,1995.86873052982,1998.82184379912,5.61878834867628,"169950000"
"310",396,406,0.477236664809251,31.3401184344128,-97.891350948973,31.4154848440849,-97.8152309804326,166.068720768395,165.591484103586,1995.86873052982,1996.34596719463,11.0785348104116,"169950000"
"311",397,405,8.4850650494115,31.3298056946655,-97.949195740521,31.1534003339341,-99.0342123062999,177.029662422297,168.544597372886,1998.82184379912,2007.30690884853,105.122590764051,"169950000"
"312",397,398,3.13199290032814,31.3298056946655,-97.949195740521,31.2670270068228,-98.1263338853315,171.676590273214,168.544597372886,1998.82184379912,2001.95383669945,18.2418156115033,"169950000"
"313",398,402,5.94851747226042,31.2670270068228,-98.1263338853315,31.3475456860788,-97.7264299162289,177.625107745474,171.676590273214,2001.95383669945,2007.90235417171,39.0784738701395,"169950000"
"314",398,399,0.972039417482646,31.2670270068228,-98.1263338853315,31.5720327332784,-98.066331656753,172.648629690697,171.676590273214,2001.95383669945,2002.92587611693,34.4295704783645,"169950000"
"315",399,150,8.07412388306776,31.5720327332784,-98.066331656753,31.3901399807894,-97.8146903799512,180.722753573764,172.648629690697,2002.92587611693,2011,31.3172976087955,"169950000"
"316",399,400,5.66717596049291,31.5720327332784,-98.066331656753,31.5955342469592,-97.9895958664796,178.315805651189,172.648629690697,2002.92587611693,2008.59305207743,7.73317862539844,"169950000"
