"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,70,0.75603945965738,34.8563461020486,-101.648743816481,31.4503633913645,-100.414339728933,151.000435778902,150.244396319245,2008.24396054034,2009,396.22570107972,"534950000"
"159",321,322,5.38056110958755,35.1515078887851,-101.604666733619,35.3033773432684,-101.355176241578,151.630107772359,146.249546662771,2004.24911088387,2009.62967199346,28.2944653475627,"534950000"
"160",321,73,7.7508891161309,35.1515078887851,-101.604666733619,34.07955,-100.26927,154.000435778902,146.249546662771,2004.24911088387,2012,170.903325173381,"534950000"
"161",322,74,1.37032800654335,35.3033773432684,-101.355176241578,35.4167,-100.802,153.000435778902,151.630107772359,2009.62967199346,2011,51.7820038072187,"534950000"
"162",322,75,1.37032800654335,35.3033773432684,-101.355176241578,35.41671,-101.36711,153.000435778902,151.630107772359,2009.62967199346,2011,12.6630645893245,"534950000"
"163",323,324,8.31835866367519,30.7188340131972,-99.5762919179008,31.3015914182947,-99.570956793604,128.033849474516,119.71549081084,1977.71505503194,1986.03341369561,64.8768075451234,"534950000"
"164",323,76,6.28494496806149,30.7188340131972,-99.5762919179008,30.49154,-99.75013,126.000435778902,119.71549081084,1977.71505503194,1984,30.2934257342888,"534950000"
"165",324,77,12.9665863043863,31.3015914182947,-99.570956793604,32.2691628954236,-99.3892294997203,141.000435778902,128.033849474516,1986.03341369561,1999,109.077813388984,"534950000"
"166",324,78,7.9665863043863,31.3015914182947,-99.570956793604,31.2097009526603,-99.3240393914033,136.000435778902,128.033849474516,1986.03341369561,1994,25.6283372629261,"534950000"
"167",325,130,31.047699098483,31.2252990207859,-99.8617128005663,31.32993,-99.86022,154.000435778902,122.952736680419,1980.95230090152,2012,11.6487916039654,"534950000"
"168",325,326,3.59421469835836,31.2252990207859,-99.8617128005663,31.3553272957581,-97.9841213137446,126.546951378777,122.952736680419,1980.95230090152,1984.54651559988,179.201334768602,"534950000"
"169",326,327,0.437549323580917,31.3553272957581,-97.9841213137446,31.3908470657283,-97.8462704116594,126.984500702358,126.546951378777,1984.54651559988,1984.98406492346,13.6860964740569,"534950000"
"170",326,345,5.79338678188488,31.3553272957581,-97.9841213137446,31.3083348508984,-98.0597451292577,132.340338160662,126.546951378777,1984.54651559988,1990.33990238176,8.89259711937485,"534950000"
"171",327,80,0.0159350765437409,31.3908470657283,-97.8462704116594,31.3982649911788,-97.8139094117776,127.000435778902,126.984500702358,1984.98406492346,1985,3.18408766357203,"534950000"
"172",327,328,6.80171392921228,31.3908470657283,-97.8462704116594,31.4078236840689,-96.1831473136368,133.786214631571,126.984500702358,1984.98406492346,1991.78577885267,158.041832317767,"534950000"
"173",328,335,1.40339267692955,31.4078236840689,-96.1831473136368,31.5805632590657,-96.2653556073864,135.1896073085,133.786214631571,1991.78577885267,1993.1891715296,20.7530941716223,"534950000"
"174",328,329,8.94066355677759,31.4078236840689,-96.1831473136368,30.6720130388924,-96.6171000258079,142.726878188348,133.786214631571,1991.78577885267,2000.72644240945,91.7769969257601,"534950000"
"175",329,330,4.53224303472969,30.6720130388924,-96.6171000258079,31.4434589662794,-95.2835977661866,147.259121223078,142.726878188348,2000.72644240945,2005.25868544418,153.450050766765,"534950000"
"176",329,332,3.19949955158381,30.6720130388924,-96.6171000258079,30.5005908916968,-96.3355222777038,145.926377739932,142.726878188348,2000.72644240945,2003.92594196103,33.0508599397843,"534950000"
"177",330,331,1.92905670189326,31.4434589662794,-95.2835977661866,31.5175875574848,-95.2491171994899,149.188177924971,147.259121223078,2005.25868544418,2007.18774214607,8.8778532120385,"534950000"
"178",330,81,3.74131455582419,31.4434589662794,-95.2835977661866,32.48064,-94.80931,151.000435778902,147.259121223078,2005.25868544418,2009,123.847420348137,"534950000"
"179",331,83,4.81225785393092,31.5175875574848,-95.2491171994899,31.78442,-94.13873,154.000435778902,149.188177924971,2007.18774214607,2012,109.338239988122,"534950000"
"180",331,82,4.81225785393092,31.5175875574848,-95.2491171994899,31.5766240967198,-94.6804438743127,154.000435778902,149.188177924971,2007.18774214607,2012,54.3495713438458,"534950000"
"181",332,333,4.12383722067918,30.5005908916968,-96.3355222777038,30.6060721677744,-96.3304267218501,150.050214960611,145.926377739932,2003.92594196103,2008.04977918171,11.7527404838354,"534950000"
"182",332,87,5.07405803897006,30.5005908916968,-96.3355222777038,30.676249936691,-96.3149818818426,151.000435778902,145.926377739932,2003.92594196103,2009,19.6538680779731,"534950000"
"183",333,86,3.95022081829088,30.6060721677744,-96.3304267218501,31.03402,-96.50977,154.000435778902,150.050214960611,2008.04977918171,2012,50.6321981663752,"534950000"
"184",333,334,0.347094907567243,30.6060721677744,-96.3304267218501,30.650893841669,-96.3393458521882,150.397309868178,150.050214960611,2008.04977918171,2008.39687408928,5.06234236340696,"534950000"
"185",334,84,0.603125910723638,30.650893841669,-96.3393458521882,30.6408833606077,-96.3464315788047,151.000435778902,150.397309868178,2008.39687408928,2009,1.30478068279094,"534950000"
"186",334,85,0.603125910723638,30.650893841669,-96.3393458521882,30.6648053639849,-96.3337873524388,151.000435778902,150.397309868178,2008.39687408928,2009,1.6376112829911,"534950000"
"187",335,336,4.22619327132413,31.5805632590657,-96.2653556073864,31.3551363041435,-96.5777963453027,139.415800579824,135.1896073085,1993.1891715296,1997.41536480092,38.8573844655682,"534950000"
"188",335,98,5.81082847040191,31.5805632590657,-96.2653556073864,31.70005,-96.14683,141.000435778902,135.1896073085,1993.1891715296,1999,17.4105138701065,"534950000"
"189",336,339,2.97082382888686,31.3551363041435,-96.5777963453027,31.6049993879207,-96.5919600608998,142.386624408711,139.415800579824,1997.41536480092,2000.38618862981,27.8482100572281,"534950000"
"190",336,337,4.99419201973512,31.3551363041435,-96.5777963453027,31.2874808698718,-97.0967067296739,144.409992599559,139.415800579824,1997.41536480092,2002.40955682066,49.91984474545,"534950000"
"191",337,88,8.59044317934267,31.2874808698718,-97.0967067296739,31.05018,-97.46695,153.000435778902,144.409992599559,2002.40955682066,2011,44.0639718949671,"534950000"
"192",337,338,5.46758286360228,31.2874808698718,-97.0967067296739,30.4122449890233,-96.6883735894422,149.877575463162,144.409992599559,2002.40955682066,2007.87713968426,104.959276641289,"534950000"
"193",338,90,3.12286031574039,30.4122449890233,-96.6883735894422,30.49229,-96.62154,153.000435778902,149.877575463162,2007.87713968426,2011,10.9791395794964,"534950000"
"194",338,89,4.12286031574039,30.4122449890233,-96.6883735894422,30.79193,-96.97903,154.000435778902,149.877575463162,2007.87713968426,2012,50.618418742671,"534950000"
"195",339,343,6.26695263700481,31.6049993879207,-96.5919600608998,31.9080067913908,-96.7631030085091,148.653577045716,142.386624408711,2000.38618862981,2006.65314126681,37.4203734077771,"534950000"
"196",339,340,1.01056000397889,31.6049993879207,-96.5919600608998,31.5309703648634,-96.6236943856183,143.39718441269,142.386624408711,2000.38618862981,2001.39674863379,8.77367994236779,"534950000"
"197",340,341,1.29436219506124,31.5309703648634,-96.6236943856183,31.5494835636158,-96.6082686158908,144.691546607751,143.39718441269,2001.39674863379,2002.69111082885,2.52776609922442,"534950000"
"198",340,94,9.60325136621204,31.5309703648634,-96.6236943856183,31.55036,-97.19964,153.000435778902,143.39718441269,2001.39674863379,2011,54.6870609785092,"534950000"
"199",341,93,6.3088891711508,31.5494835636158,-96.6082686158908,31.53825,-96.58016,151.000435778902,144.691546607751,2002.69111082885,2009,2.94545492702082,"534950000"
"200",341,342,8.22300709000114,31.5494835636158,-96.6082686158908,31.6016496843861,-96.4715517601133,152.914553697752,144.691546607751,2002.69111082885,2010.91411791885,14.207626550838,"534950000"
"201",342,92,1.08588208114966,31.6016496843861,-96.4715517601133,32.38002,-97.36072,154.000435778902,152.914553697752,2010.91411791885,2012,120.649319222909,"534950000"
"202",342,91,1.08588208114966,31.6016496843861,-96.4715517601133,30.97068,-95.9299,154.000435778902,152.914553697752,2010.91411791885,2012,87.1163306913627,"534950000"
"203",343,95,2.34685873318612,31.9080067913908,-96.7631030085091,32.7591756067519,-97.3118992694229,151.000435778902,148.653577045716,2006.65314126681,2009,107.90384974801,"534950000"
"204",343,344,1.36790668886481,31.9080067913908,-96.7631030085091,32.0661297717316,-96.4855105467008,150.021483734581,148.653577045716,2006.65314126681,2008.02104795568,31.5730468546106,"534950000"
"205",344,96,3.9789520443213,32.0661297717316,-96.4855105467008,32.60224,-96.27809,154.000435778902,150.021483734581,2008.02104795568,2012,62.7899419696505,"534950000"
"206",344,97,2.9789520443213,32.0661297717316,-96.4855105467008,32.0503,-96.47184,153.000435778902,150.021483734581,2008.02104795568,2011,2.18380747429696,"534950000"
"207",345,354,2.5396856107816,31.3083348508984,-98.0597451292577,31.3873944221511,-98.2653032439704,134.880023771444,132.340338160662,1990.33990238176,1992.87958799254,21.4334698026962,"534950000"
"208",345,346,10.7000898063055,31.3083348508984,-98.0597451292577,32.5195991364205,-97.8041946339676,143.040427966968,132.340338160662,1990.33990238176,2001.03999218807,136.987749070684,"534950000"
"209",346,99,7.96000781193433,32.5195991364205,-97.8041946339676,33.2517040940427,-97.6577491019443,151.000435778902,143.040427966968,2001.03999218807,2009,82.6425799822818,"534950000"
"210",346,347,1.12092256134644,32.5195991364205,-97.8041946339676,32.4949997497431,-97.7399889602891,144.161350528314,143.040427966968,2001.03999218807,2002.16091474941,6.62066566480258,"534950000"
"211",347,349,1.39223712646529,32.4949997497431,-97.7399889602891,32.4570452795765,-97.7604816954965,145.553587654779,144.161350528314,2002.16091474941,2003.55315187588,4.64290865231552,"534950000"
"212",347,348,5.46386623254775,32.4949997497431,-97.7399889602891,32.3822063584175,-97.7995237883741,149.625216760862,144.161350528314,2002.16091474941,2007.62478098196,13.7461086802833,"534950000"
"213",348,101,3.37521901804014,32.3822063584175,-97.7995237883741,32.7712471892398,-97.3118390862159,153.000435778902,149.625216760862,2007.62478098196,2011,62.9976443511558,"534950000"
"214",348,100,3.37521901804014,32.3822063584175,-97.7995237883741,32.43079,-97.83033,153.000435778902,149.625216760862,2007.62478098196,2011,6.13476472146295,"534950000"
"215",349,350,7.41842969387372,32.4570452795765,-97.7604816954965,32.7657407149535,-97.7866564626397,152.972017348653,145.553587654779,2003.55315187588,2010.97158156975,34.4527134842921,"534950000"
"216",349,351,1.07806081312535,32.4570452795765,-97.7604816954965,32.4726875890866,-97.6554348638566,146.631648467905,145.553587654779,2003.55315187588,2004.631212689,10.0191435566973,"534950000"
"217",350,102,0.0284184302488812,32.7657407149535,-97.7866564626397,32.7600991135577,-97.7892112744165,153.000435778902,152.972017348653,2010.97158156975,2011,0.672042434047515,"534950000"
"218",350,103,0.0284184302488812,32.7657407149535,-97.7866564626397,32.7844703417335,-97.7726199763569,153.000435778902,152.972017348653,2010.97158156975,2011,2.46446980552242,"534950000"
"219",351,104,6.36878731099725,32.4726875890866,-97.6554348638566,31.95015,-98.56699,153.000435778902,146.631648467905,2004.631212689,2011,103.708631769534,"534950000"
"220",351,352,3.30127479519178,32.4726875890866,-97.6554348638566,32.3970890167736,-97.9138797929359,149.932923263097,146.631648467905,2004.631212689,2007.93248748419,25.699879319496,"534950000"
"221",352,353,0.50865385187867,32.3970890167736,-97.9138797929359,32.3383764348021,-98.0281214533545,150.441577114975,149.932923263097,2007.93248748419,2008.44114133607,12.5741030010263,"534950000"
"222",352,105,3.06751251580544,32.3970890167736,-97.9138797929359,32.2635654936598,-98.1956474389396,153.000435778902,149.932923263097,2007.93248748419,2011,30.3883990605624,"534950000"
"223",353,107,2.55885866392677,32.3383764348021,-98.0281214533545,32.7574641994777,-97.8301847576318,153.000435778902,150.441577114975,2008.44114133607,2011,50.2159385979812,"534950000"
"224",353,106,2.55885866392677,32.3383764348021,-98.0281214533545,32.23348,-97.76697,153.000435778902,150.441577114975,2008.44114133607,2011,27.2106795186565,"534950000"
"225",354,363,0.428923549325759,31.3873944221511,-98.2653032439704,31.4175225439978,-98.2192086064202,135.30894732077,134.880023771444,1992.87958799254,1993.30851154187,5.51652401247669,"534950000"
"226",354,355,0.045917389830791,31.3873944221511,-98.2653032439704,31.3837973713169,-98.2849636218338,134.925941161275,134.880023771444,1992.87958799254,1992.92550538237,1.91085587012409,"534950000"
"227",355,361,8.85526481443838,31.3837973713169,-98.2849636218338,32.0642732604103,-98.3195303034342,143.781205975713,134.925941161275,1992.92550538237,2001.78077019681,75.8238891893376,"534950000"
"228",355,356,3.34321152299993,31.3837973713169,-98.2849636218338,31.5507028155057,-98.4495936122292,138.269152684275,134.925941161275,1992.92550538237,1996.26871690537,24.2816147240684,"534950000"
"229",356,357,6.67186302665251,31.5507028155057,-98.4495936122292,31.5846273668404,-98.1123980796904,144.941015710927,138.269152684275,1996.26871690537,2002.94057993203,32.2053344305978,"534950000"
"230",356,360,12.7336163607492,31.5507028155057,-98.4495936122292,31.1623848292917,-99.438755559187,151.002769045024,138.269152684275,1996.26871690537,2009.00233326612,103.494235821892,"534950000"
"231",357,358,5.02568658262941,31.5846273668404,-98.1123980796904,31.6109595444616,-98.0425002937388,149.966702293556,144.941015710927,2002.94057993203,2007.96626651465,7.24702826529125,"534950000"
"232",357,111,8.05942006797494,31.5846273668404,-98.1123980796904,31.3901399807894,-97.8146903799512,153.000435778902,144.941015710927,2002.94057993203,2011,35.6020732721731,"534950000"
"233",358,359,2.65643862581354,31.6109595444616,-98.0425002937388,31.651516885789,-98.0716786865869,152.62314091937,149.966702293556,2007.96626651465,2010.62270514047,5.29474226770307,"534950000"
"234",358,110,3.03373348534553,31.6109595444616,-98.0425002937388,31.6564418000813,-98.0973456420649,153.000435778902,149.966702293556,2007.96626651465,2011,7.2567320073396,"534950000"
"235",359,108,0.377294859531996,31.651516885789,-98.0716786865869,31.6773698298376,-98.0770882094991,153.000435778902,152.62314091937,2010.62270514047,2011,2.92333559737609,"534950000"
"236",359,109,0.377294859531996,31.651516885789,-98.0716786865869,31.6559450144816,-98.1021499835246,153.000435778902,152.62314091937,2010.62270514047,2011,2.92932136982459,"534950000"
"237",360,113,1.99766673387832,31.1623848292917,-99.438755559187,31.1745531744516,-99.3362701869967,153.000435778902,151.002769045024,2009.00233326612,2011,9.85569799392988,"534950000"
"238",360,112,1.99766673387832,31.1623848292917,-99.438755559187,31.151748796361,-98.8904800909629,153.000435778902,151.002769045024,2009.00233326612,2011,52.2451825586872,"534950000"
"239",361,362,5.72753702977686,32.0642732604103,-98.3195303034342,31.715838959026,-98.5080661384013,149.50874300549,143.781205975713,2001.78077019681,2007.50830722659,42.6867943528204,"534950000"
"240",361,114,9.21922980318901,32.0642732604103,-98.3195303034342,32.32999,-98.82911,153.000435778902,143.781205975713,2001.78077019681,2011,56.3866052888527,"534950000"
"241",362,116,4.49169277341218,31.715838959026,-98.5080661384013,31.49948,-98.59043,154.000435778902,149.50874300549,2007.50830722659,2012,25.3201520775766,"534950000"
"242",362,115,3.49169277341218,31.715838959026,-98.5080661384013,31.77706,-99.00721,153.000435778902,149.50874300549,2007.50830722659,2011,47.7419356088336,"534950000"
"243",363,364,14.4965426317272,31.4175225439978,-98.2192086064202,31.2665818131519,-97.7422548658532,149.805489952497,135.30894732077,1993.30851154187,2007.80505417359,48.3613543886968,"534950000"
"244",363,367,5.30135178990833,31.4175225439978,-98.2192086064202,31.3098858851236,-98.301076693586,140.610299110678,135.30894732077,1993.30851154187,1998.60986333178,14.2878613520711,"534950000"
"245",364,365,1.12156191992211,31.2665818131519,-97.7422548658532,31.3660565194976,-97.8043306595703,150.927051872419,149.805489952497,2007.80505417359,2008.92661609352,12.5493218699455,"534950000"
"246",364,366,3.07791482511619,31.2665818131519,-97.7422548658532,30.7038687064491,-97.6901220722042,152.883404777613,149.805489952497,2007.80505417359,2010.88296899871,62.840674979215,"534950000"
"247",365,118,0.0733839064831603,31.3660565194976,-97.8043306595703,31.3628415477218,-97.8122991473672,151.000435778902,150.927051872419,2008.92661609352,2009,0.837756327057664,"534950000"
"248",365,117,0.0733839064831603,31.3660565194976,-97.8043306595703,31.3726372243198,-97.758802007108,151.000435778902,150.927051872419,2008.92661609352,2009,4.38914098636204,"534950000"
"249",366,120,0.117031001289058,30.7038687064491,-97.6901220722042,30.7008858715166,-97.7206693941509,153.000435778902,152.883404777613,2010.88296899871,2011,2.94277603112834,"534950000"
"250",366,119,0.117031001289058,30.7038687064491,-97.6901220722042,30.6944869865119,-97.6752686946082,153.000435778902,152.883404777613,2010.88296899871,2011,1.76417969285905,"534950000"
"251",367,368,9.68010586394229,31.3098858851236,-98.301076693586,30.769261867721,-98.1213484458959,150.29040497462,140.610299110678,1998.60986333178,2008.28996919572,62.5782627673137,"534950000"
"252",367,372,1.74822549208113,31.3098858851236,-98.301076693586,30.5238950341833,-99.2140921894772,142.358524602759,140.610299110678,1998.60986333178,2000.35808882386,123.529312911043,"534950000"
"253",368,121,2.71003080428182,30.769261867721,-98.1213484458959,30.827148958019,-98.1917227570885,153.000435778902,150.29040497462,2008.28996919572,2011,9.3174140746093,"534950000"
"254",368,369,0.988903767309085,30.769261867721,-98.1213484458959,30.7878123716606,-98.1386523699603,151.279308741929,150.29040497462,2008.28996919572,2009.27887296303,2.64646559043552,"534950000"
"255",369,370,0.998427268749783,30.7878123716606,-98.1386523699603,30.8294347265313,-98.1699567933315,152.277736010679,151.279308741929,2009.27887296303,2010.27730023178,5.51623214119339,"534950000"
"256",369,122,1.72112703697274,30.7878123716606,-98.1386523699603,30.7975854240123,-98.1893129205747,153.000435778902,151.279308741929,2009.27887296303,2011,4.9653299466381,"534950000"
"257",370,123,0.722699768222956,30.8294347265313,-98.1699567933315,30.7735722296437,-98.1540320256048,153.000435778902,152.277736010679,2010.27730023178,2011,6.40254596580467,"534950000"
"258",370,371,0.45745284353606,30.8294347265313,-98.1699567933315,30.8279960613695,-98.1486578878239,152.735188854215,152.277736010679,2010.27730023178,2010.73475307531,2.04234036512713,"534950000"
"259",371,125,0.265246924686896,30.8279960613695,-98.1486578878239,30.4967830719734,-100.596287433904,153.000435778902,152.735188854215,2010.73475307531,2011,237.260743161775,"534950000"
"260",371,124,1.2652469246869,30.8279960613695,-98.1486578878239,30.33074,-97.7785,154.000435778902,152.735188854215,2010.73475307531,2012,65.7487909379013,"534950000"
"261",372,373,5.47371412740025,30.5238950341833,-99.2140921894772,30.5403140694684,-98.9042780536063,147.832238730159,142.358524602759,2000.35808882386,2005.83180295126,29.763694211289,"534950000"
"262",372,126,11.641911176143,30.5238950341833,-99.2140921894772,30.31101,-98.94995,154.000435778902,142.358524602759,2000.35808882386,2012,34.708444057929,"534950000"
"263",373,127,5.16819704874267,30.5403140694684,-98.9042780536063,30.6666648722418,-98.6743021417863,153.000435778902,147.832238730159,2005.83180295126,2011,26.1423514670908,"534950000"
"264",373,374,0.460835903662341,30.5403140694684,-98.9042780536063,30.5803866112282,-98.9639203517673,148.293074633822,147.832238730159,2005.83180295126,2006.29263885492,7.25180353839511,"534950000"
"265",374,129,4.70736114508033,30.5803866112282,-98.9639203517673,30.71994,-99.21839,153.000435778902,148.293074633822,2006.29263885492,2011,28.9015095893416,"534950000"
"266",374,128,4.70736114508033,30.5803866112282,-98.9639203517673,30.7284180359327,-98.7029214762724,153.000435778902,148.293074633822,2006.29263885492,2011,29.9387436267902,"534950000"
"267",375,376,18.1107218677397,31.7675629329956,-98.187522536764,31.1961303986874,-99.1404493779243,121.703439321405,103.592717453666,1961.59228167476,1979.7030035425,110.594421361411,"534950000"
"268",375,134,22.4077183252362,31.7675629329956,-98.187522536764,32.2522820067983,-98.2567010001455,126.000435778902,103.592717453666,1961.59228167476,1984,54.3545079708796,"534950000"
"269",376,131,4.29699645749649,31.1961303986874,-99.1404493779243,31.99036,-97.12897,126.000435778902,121.703439321405,1979.7030035425,1984,210.228412980262,"534950000"
"270",376,377,0.0462380440314334,31.1961303986874,-99.1404493779243,31.1972858751236,-99.1585767787016,121.749677365437,121.703439321405,1979.7030035425,1979.74924158653,1.73098181975355,"534950000"
"271",377,132,4.25075841346509,31.1972858751236,-99.1585767787016,31.1885283100582,-98.8092901216202,126.000435778902,121.749677365437,1979.74924158653,1984,33.2766990863417,"534950000"
"272",377,133,4.25075841346509,31.1972858751236,-99.1585767787016,31.1755179887189,-99.3190697347058,126.000435778902,121.749677365437,1979.74924158653,1984,15.4756340512925,"534950000"
"273",378,135,26.6796899795487,30.3209934283747,-99.9253846952978,30.04591,-99.14096,141.000435778902,114.320745799353,1972.32031002045,1999,81.4605934419974,"534950000"
"274",378,136,18.6796899795487,30.3209934283747,-99.9253846952978,30.5421077189328,-100.555911626788,133.000435778902,114.320745799353,1972.32031002045,1991,65.336655664188,"534950000"
"275",379,382,29.0133051038157,34.1435124626138,-95.1034004975108,34.4042570617563,-91.2094789196762,56.2538109648961,27.2405058610803,1885.24007008218,1914.25337518599,359.365317578306,"534950000"
"276",379,380,64.1601792734805,34.1435124626138,-95.1034004975108,39.2104070639213,-102.282947570539,91.4006851345608,27.2405058610803,1885.24007008218,1949.40024935566,853.32615828413,"534950000"
"277",380,381,31.2722792729198,39.2104070639213,-102.282947570539,39.528092251514,-102.361379573877,122.672964407481,91.4006851345608,1949.40024935566,1980.67252862858,36.004333018586,"534950000"
"278",380,139,34.5997506443411,39.2104070639213,-102.282947570539,38.01578,-101.66666,126.000435778902,91.4006851345608,1949.40024935566,1984,143.387662715982,"534950000"
"279",381,137,6.32747137142137,39.528092251514,-102.361379573877,40.076721,-102.225873,129.000435778902,122.672964407481,1980.67252862858,1987,62.1652726417828,"534950000"
"280",381,138,6.32747137142137,39.528092251514,-102.361379573877,39.61283,-102.59222,129.000435778902,122.672964407481,1980.67252862858,1987,21.9405788312378,"534950000"
"281",382,383,7.69793674121627,34.4042570617563,-91.2094789196762,33.269316047639,-94.89613891829,63.9517477061123,56.2538109648961,1914.25337518599,1921.95131192721,363.531343038565,"534950000"
"282",382,430,14.4307560654646,34.4042570617563,-91.2094789196762,34.4787754087796,-91.5202924145106,70.6845670303607,56.2538109648961,1914.25337518599,1928.68413125146,29.7169102724691,"534950000"
"283",383,384,55.0265292866129,33.269316047639,-94.89613891829,37.883665556876,-96.5418158848881,118.978276992725,63.9517477061123,1921.95131192721,1976.97784121382,534.83318520082,"534950000"
"284",383,428,17.4019036529972,33.269316047639,-94.89613891829,31.3360520212305,-98.4357085245144,81.3536513591096,63.9517477061123,1921.95131192721,1939.35321558021,396.49967986198,"534950000"
"285",384,423,13.8421899729976,37.883665556876,-96.5418158848881,37.8124967430178,-96.6719613119867,132.820466965723,118.978276992725,1976.97784121382,1990.82003118682,13.9160513403761,"534950000"
"286",384,385,4.66624945535401,37.883665556876,-96.5418158848881,37.9109536133789,-97.0106868108877,123.644526448079,118.978276992725,1976.97784121382,1981.64409066918,41.3007818199861,"534950000"
"287",385,140,10.3559093308227,37.9109536133789,-97.0106868108877,38.4,-97.1508,134.000435778902,123.644526448079,1981.64409066918,1992,55.8070192193858,"534950000"
"288",385,386,3.39538208784905,37.9109536133789,-97.0106868108877,38.3543776336827,-97.1001157757766,127.039908535928,123.644526448079,1981.64409066918,1985.03947275703,49.9809437122894,"534950000"
"289",386,409,13.7189614411154,38.3543776336827,-97.1001157757766,41.4685272633215,-97.5345430032543,140.758869977044,127.039908535928,1985.03947275703,1998.75843419814,348.656692064741,"534950000"
"290",386,387,0.823662936074772,38.3543776336827,-97.1001157757766,38.3752045009552,-97.3951364676837,127.863571472003,127.039908535928,1985.03947275703,1985.8631356931,25.8554074856178,"534950000"
"291",387,388,5.69468716203722,38.3752045009552,-97.3951364676837,38.5331161800167,-97.2899746571526,133.55825863404,127.863571472003,1985.8631356931,1991.55782285514,19.8263019186437,"534950000"
"292",387,163,23.1368643068989,38.3752045009552,-97.3951364676837,38.8217022098159,-97.6200369575413,151.000435778902,127.863571472003,1985.8631356931,2009,53.4185445337125,"534950000"
"293",388,141,17.4421771448617,38.5331161800167,-97.2899746571526,37.795228,-97.27866,151.000435778902,133.55825863404,1991.55782285514,2009,82.150538399084,"534950000"
"294",388,389,7.56416204779103,38.5331161800167,-97.2899746571526,38.3377302618406,-99.076819067922,141.122420681831,133.55825863404,1991.55782285514,1999.12198490293,157.32288617717,"534950000"
"295",389,391,0.481753837904618,38.3377302618406,-99.076819067922,38.3337833364256,-98.9870343177795,141.604174519736,141.122420681831,1999.12198490293,1999.60373874083,7.85242065100417,"534950000"
"296",389,390,3.62742991251497,38.3377302618406,-99.076819067922,38.4399140477529,-99.0013327737828,144.749850594346,141.122420681831,1999.12198490293,2002.74941481544,13.1448406814982,"534950000"
"297",390,143,6.25058518455567,38.4399140477529,-99.0013327737828,39.453032,-98.9576,151.000435778902,144.749850594346,2002.74941481544,2009,112.847748555965,"534950000"
"298",390,142,6.25058518455567,38.4399140477529,-99.0013327737828,38.520718,-99.197528,151.000435778902,144.749850594346,2002.74941481544,2009,19.3197111505937,"534950000"
"299",391,393,1.42153379250189,38.3337833364256,-98.9870343177795,38.7302512158207,-100.175736924176,143.025708312238,141.604174519736,1999.60373874083,2001.02527253334,112.532504717933,"534950000"
"300",391,392,1.11542517629893,38.3337833364256,-98.9870343177795,38.3152521132655,-98.811760213178,142.719599696035,141.604174519736,1999.60373874083,2000.71916391713,15.4459140211096,"534950000"
"301",392,144,8.28083608286708,38.3152521132655,-98.811760213178,38.3656,-98.77695,151.000435778902,142.719599696035,2000.71916391713,2009,6.37601442376894,"534950000"
"302",392,145,8.28083608286708,38.3152521132655,-98.811760213178,39.6413,-98.04428,151.000435778902,142.719599696035,2000.71916391713,2009,161.872636196238,"534950000"
"303",393,405,5.24686784673909,38.7302512158207,-100.175736924176,38.4969501924502,-100.176732333165,148.272576158977,143.025708312238,2001.02527253334,2006.27214038007,25.9721174932724,"534950000"
"304",393,394,1.71670582235021,38.7302512158207,-100.175736924176,39.6057411074329,-101.823341616701,144.742414134588,143.025708312238,2001.02527253334,2002.74197835569,172.392184080149,"534950000"
"305",394,395,5.36325678858671,39.6057411074329,-101.823341616701,40.4484493537273,-101.092993029472,150.105670923175,144.742414134588,2002.74197835569,2008.10523514427,112.591684269529,"534950000"
"306",394,396,0.291443071176561,39.6057411074329,-101.823341616701,39.577665528604,-101.878587750312,145.033857205765,144.742414134588,2002.74197835569,2003.03342142686,5.67718595881576,"534950000"
"307",395,146,0.894764855727175,40.4484493537273,-101.092993029472,40.5101,-101.019681,151.000435778902,150.105670923175,2008.10523514427,2009,9.25424739615442,"534950000"
"308",395,147,0.894764855727175,40.4484493537273,-101.092993029472,40.4154,-101.407401,151.000435778902,150.105670923175,2008.10523514427,2009,26.894870867902,"534950000"
"309",396,157,8.96657857313732,39.577665528604,-101.878587750312,40.55931,-105.07696,154.000435778902,145.033857205765,2003.03342142686,2012,293.554229778104,"534950000"
"310",396,397,0.626273123503587,39.577665528604,-101.878587750312,39.5259552134166,-101.798803448048,145.660130329268,145.033857205765,2003.03342142686,2003.65969455037,8.94643156625896,"534950000"
"311",397,404,2.85165098673049,39.5259552134166,-101.798803448048,38.3937008755623,-101.129520400671,148.511781315999,145.660130329268,2003.65969455037,2006.5113455371,138.722926262288,"534950000"
"312",397,398,0.390958167658226,39.5259552134166,-101.798803448048,39.6018758968193,-101.878143863206,146.051088496926,145.660130329268,2003.65969455037,2004.05065271802,10.8534016605974,"534950000"
"313",398,401,0.998919894797115,39.6018758968193,-101.878143863206,39.5478377892629,-102.429687458009,147.050008391724,146.051088496926,2004.05065271802,2005.04957261282,47.7073804650724,"534950000"
"314",398,399,4.05049875314277,39.6018758968193,-101.878143863206,39.833306653406,-101.024572528596,150.101587250069,146.051088496926,2004.05065271802,2008.10115147117,77.499268344214,"534950000"
"315",399,148,0.898848528832739,39.833306653406,-101.024572528596,39.8467369777123,-101.025598117035,151.000435778902,150.101587250069,2008.10115147117,2009,1.49768362324911,"534950000"
