"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"43",263,17,5.56255078781951,31.1650758497943,-98.0790326555769,31.1755179887189,-99.3190697347058,149.092477283258,143.529926495439,1978.43744921218,1984,118.121541506643,"369950000"
"44",263,264,0.50018068847519,31.1650758497943,-98.0790326555769,31.1807810888219,-98.1063247482943,144.030107183914,143.529926495439,1978.43744921218,1978.93762990066,3.13281366694919,"369950000"
"45",264,19,5.06237009934429,31.1807810888219,-98.1063247482943,31.99036,-97.12897,149.092477283258,144.030107183914,1978.93762990066,1984,129.277588437935,"369950000"
"46",264,18,5.06237009934432,31.1807810888219,-98.1063247482943,31.1885283100582,-98.8092901216202,149.092477283258,144.030107183914,1978.93762990066,1984,66.9543901385276,"369950000"
"47",265,306,0.870373120595353,33.2287427990002,-99.7967999615793,33.2385352701934,-99.6442376800997,115.954117135387,115.083744014791,1949.99126673153,1950.86163985213,14.2477598432654,"369950000"
"48",265,266,8.27981212790262,33.2287427990002,-99.7967999615793,33.5134732308648,-97.5404356842758,123.363556142694,115.083744014791,1949.99126673153,1958.27107885944,212.149517425366,"369950000"
"49",266,267,5.59294185742221,33.5134732308648,-97.5404356842758,33.4686045632043,-97.6229931189178,128.956498000116,123.363556142694,1958.27107885944,1963.86402071686,9.14862912639374,"369950000"
"50",266,305,11.5383930695279,33.5134732308648,-97.5404356842758,33.6820799730328,-97.5363794299386,134.901949212222,123.363556142694,1958.27107885944,1969.80947192896,18.7737233868485,"369950000"
"51",267,268,6.30268114082337,33.4686045632043,-97.6229931189178,33.2460548257807,-96.364023951771,135.259179140939,128.956498000116,1963.86402071686,1970.16670185768,119.656211262101,"369950000"
"52",267,286,9.47639075956027,33.4686045632043,-97.6229931189178,34.1345695718653,-97.5559476286507,138.432888759676,128.956498000116,1963.86402071686,1973.34041147642,74.3967712812879,"369950000"
"53",268,269,10.1690658782798,33.2460548257807,-96.364023951771,33.3618625820828,-96.4884802848293,145.428245019219,135.259179140939,1970.16670185768,1980.33576773596,17.3289904387082,"369950000"
"54",268,21,5.83329814231892,33.2460548257807,-96.364023951771,33.97,-96.25108,141.092477283258,135.259179140939,1970.16670185768,1976,81.2698193192487,"369950000"
"55",269,22,28.6642322640391,33.3618625820828,-96.4884802848293,34.10842,-94.76886,174.092477283258,145.428245019219,1980.33576773596,2009,179.583858748311,"369950000"
"56",269,270,9.93155327354392,33.3618625820828,-96.4884802848293,33.3987780121167,-96.9594187077463,155.359798292763,145.428245019219,1980.33576773596,1990.2673210095,43.9706446485049,"369950000"
"57",270,271,5.30591817706565,33.3987780121167,-96.9594187077463,33.8193176905026,-97.4637384226857,160.665716469829,155.359798292763,1990.2673210095,1995.57323918657,66.1664397041383,"369950000"
"58",270,274,10.5935603091784,33.3987780121167,-96.9594187077463,33.304490206449,-95.4794096827523,165.953358601941,155.359798292763,1990.2673210095,2000.86088131868,138.024829618868,"369950000"
"59",271,273,9.05718431614805,33.8193176905026,-97.4637384226857,34.179782864307,-97.4922502692377,169.722900785977,160.665716469829,1995.57323918657,2004.63042350272,40.2145632202811,"369950000"
"60",271,272,7.92136429333869,33.8193176905026,-97.4637384226857,35.4623110874538,-98.7571436464185,168.587080763167,160.665716469829,1995.57323918657,2003.49460347991,217.910214557891,"369950000"
"61",272,24,5.5053965200909,35.4623110874538,-98.7571436464185,35.63,-98.318873,174.092477283258,168.587080763167,2003.49460347991,2009,43.8679794459385,"369950000"
"62",272,23,5.5053965200909,35.4623110874538,-98.7571436464185,35.5352,-98.701092,174.092477283258,168.587080763167,2003.49460347991,2009,9.57332464972225,"369950000"
"63",273,25,4.36957649728151,34.179782864307,-97.4922502692377,34.1842,-97.59748498,174.092477283258,169.722900785977,2004.63042350272,2009,9.70389668023879,"369950000"
"64",273,26,4.36957649728151,34.179782864307,-97.4922502692377,34.2165,-97.49091901,174.092477283258,169.722900785977,2004.63042350272,2009,4.08933121677411,"369950000"
"65",274,39,10.1391186813169,33.304490206449,-95.4794096827523,33.66967,-95.57,176.092477283258,165.953358601941,2000.86088131868,2011,41.5141823825581,"369950000"
"66",274,275,1.95443081893199,33.304490206449,-95.4794096827523,33.2080582931535,-95.4407354671611,167.907789420873,165.953358601941,2000.86088131868,2002.81531213762,11.3228002164613,"369950000"
"67",275,278,0.394615313612114,33.2080582931535,-95.4407354671611,33.2006539501451,-95.4423250929241,168.302404734486,167.907789420873,2002.81531213762,2003.20992745123,0.837473718552676,"369950000"
"68",275,276,1.29547500174066,33.2080582931535,-95.4407354671611,33.0856481511712,-96.6199383842509,169.203264422614,167.907789420873,2002.81531213762,2004.11078713936,110.752477700095,"369950000"
"69",276,27,7.88921286064417,33.0856481511712,-96.6199383842509,33.62051,-96.68008,177.092477283258,169.203264422614,2004.11078713936,2012,59.8049442359566,"369950000"
"70",276,277,1.27149561625385,33.0856481511712,-96.6199383842509,33.1214220603332,-96.8304020349627,170.474760038868,169.203264422614,2004.11078713936,2005.38228275561,20.0266175789315,"369950000"
"71",277,29,3.61771724439035,33.1214220603332,-96.8304020349627,33.5902,-96.11082,174.092477283258,170.474760038868,2005.38228275561,2009,84.8550829588897,"369950000"
"72",277,28,3.61771724439032,33.1214220603332,-96.8304020349627,33.2431848092226,-96.5906628818643,174.092477283258,170.474760038868,2005.38228275561,2009,26.1278841642403,"369950000"
"73",278,279,1.13135206034076,33.2006539501451,-95.4423250929241,33.3512844380664,-94.7942917033806,169.433756794826,168.302404734486,2003.20992745123,2004.34127951157,62.6006563796937,"369950000"
"74",278,282,1.55387375735545,33.2006539501451,-95.4423250929241,33.0826597272713,-95.2894415018108,169.856278491841,168.302404734486,2003.20992745123,2004.76380120858,19.3811869762768,"369950000"
"75",279,280,5.02254547341916,33.3512844380664,-94.7942917033806,33.1825268618523,-94.8923146367994,174.456302268245,169.433756794826,2004.34127951157,2009.36382498499,20.885154854199,"369950000"
"76",279,30,6.65872048843196,33.3512844380664,-94.7942917033806,33.61841,-95.05028,176.092477283258,169.433756794826,2004.34127951157,2011,38.0687135222062,"369950000"
"77",280,281,1.73744887582219,33.1825268618523,-94.8923146367994,33.4562852356121,-95.0222425566113,176.193751144068,174.456302268245,2009.36382498499,2011.10127386081,32.7850516853928,"369950000"
"78",280,33,2.63617501501282,33.1825268618523,-94.8923146367994,33.12122,-94.72997,177.092477283258,174.456302268245,2009.36382498499,2012,16.5990010542668,"369950000"
"79",281,32,0.898726139190638,33.4562852356121,-95.0222425566113,33.22179,-94.96998,177.092477283258,176.193751144068,2011.10127386081,2012,26.5535714116227,"369950000"
"80",281,31,0.898726139190638,33.4562852356121,-95.0222425566113,33.45066,-94.42016,177.092477283258,176.193751144068,2011.10127386081,2012,55.9256163929318,"369950000"
"81",282,283,3.84279591686398,33.0826597272713,-95.2894415018108,32.8101866663182,-95.3030189973892,173.699074408705,169.856278491841,2004.76380120858,2008.60659712545,30.3592649748747,"369950000"
"82",282,285,4.0398644291593,33.0826597272713,-95.2894415018108,33.2433090861657,-95.2567578060231,173.896142921,169.856278491841,2004.76380120858,2008.80366563774,18.141621340836,"369950000"
"83",283,284,1.1668725276455,32.8101866663182,-95.3030189973892,32.8262557926737,-95.3949327665283,174.86594693635,173.699074408705,2008.60659712545,2009.77346965309,8.7831797341584,"369950000"
"84",283,34,2.39340287455328,32.8101866663182,-95.3030189973892,33.15004,-95.56168,176.092477283258,173.699074408705,2008.60659712545,2011,44.8871852038294,"369950000"
"85",284,35,2.22653034690778,32.8262557926737,-95.3949327665283,32.72976,-94.94,177.092477283258,174.86594693635,2009.77346965309,2012,43.91500467844,"369950000"
"86",284,36,1.22653034690778,32.8262557926737,-95.3949327665283,32.77894,-95.37884,176.092477283258,174.86594693635,2009.77346965309,2011,5.47839508775814,"369950000"
"87",285,38,3.19633436225799,33.2433090861657,-95.2567578060231,33.18003,-95.22019,177.092477283258,173.896142921,2008.80366563774,2012,7.82462652414227,"369950000"
"88",285,37,2.19633436225799,33.2433090861657,-95.2567578060231,32.34884,-96.79063,176.092477283258,173.896142921,2008.80366563774,2011,174.692210546007,"369950000"
"89",286,301,4.53943651405822,34.1345695718653,-97.5559476286507,34.7661431377471,-99.8499291274048,142.972325273734,138.432888759676,1973.34041147642,1977.87984799048,222.00683713228,"369950000"
"90",286,287,4.93051086582517,34.1345695718653,-97.5559476286507,34.5622825391007,-97.1799321696797,143.363399625501,138.432888759676,1973.34041147642,1978.27092234224,58.8348760673391,"369950000"
"91",287,288,6.95297690967537,34.5622825391007,-97.1799321696797,34.593230484162,-97.0373827064054,150.316376535177,143.363399625501,1978.27092234224,1985.22389925192,13.5125671526387,"369950000"
"92",287,54,5.72907765775684,34.5622825391007,-97.1799321696797,31.80997,-95.64892,149.092477283258,143.363399625501,1978.27092234224,1984,337.959216611206,"369950000"
"93",288,289,5.08471822462115,34.593230484162,-97.0373827064054,33.410562343095,-97.1686621853307,155.401094759798,150.316376535177,1985.22389925192,1990.30861747654,132.215440000059,"369950000"
"94",288,53,3.77610074808147,34.593230484162,-97.0373827064054,34.49169,-97.06999,154.092477283258,150.316376535177,1985.22389925192,1989,11.692645830899,"369950000"
"95",289,290,2.16380131991731,33.410562343095,-97.1686621853307,33.399020576192,-97.2426849587394,157.564896079715,155.401094759798,1990.30861747654,1992.47241879646,6.99814958660558,"369950000"
"96",289,40,8.69138252346032,33.410562343095,-97.1686621853307,33.6291771428684,-97.1797333661071,164.092477283258,155.401094759798,1990.30861747654,1999,24.3587272138881,"369950000"
"97",290,291,16.143720876992,33.399020576192,-97.2426849587394,33.6139997983025,-97.8982847452146,173.708616956707,157.564896079715,1992.47241879646,2008.61613967345,65.3922456012981,"369950000"
"98",290,292,0.34470767392628,33.399020576192,-97.2426849587394,33.3830812489307,-97.1604191008655,157.909603753642,157.564896079715,1992.47241879646,1992.81712647038,7.84963850196631,"369950000"
"99",291,41,2.38386032655105,33.6139997983025,-97.8982847452146,33.68344,-97.71697,176.092477283258,173.708616956707,2008.61613967345,2011,18.4956707761299,"369950000"
"100",291,42,3.38386032655105,33.6139997983025,-97.8982847452146,32.75068,-98.30033,177.092477283258,173.708616956707,2008.61613967345,2012,103.14973262456,"369950000"
"101",292,294,5.28826516030898,33.3830812489307,-97.1604191008655,33.0163078995772,-97.603705667462,163.197868913951,157.909603753642,1992.81712647038,1998.10539163069,58.0710334462679,"369950000"
"102",292,293,14.3052909398064,33.3830812489307,-97.1604191008655,33.1568217203591,-97.0385832916082,172.214894693448,157.909603753642,1992.81712647038,2007.12241741019,27.6231500586195,"369950000"
"103",293,44,3.87758258981039,33.1568217203591,-97.0385832916082,33.6808739878883,-97.1879129584587,176.092477283258,172.214894693448,2007.12241741019,2011,59.9668726070718,"369950000"
"104",293,43,1.87758258981039,33.1568217203591,-97.0385832916082,33.1763812551069,-97.095989226828,174.092477283258,172.214894693448,2007.12241741019,2009,5.77568075229233,"369950000"
"105",294,45,12.8946083693078,33.0163078995772,-97.603705667462,33.1874200099003,-97.6019957458296,176.092477283258,163.197868913951,1998.10539163069,2011,19.0495300139432,"369950000"
"106",294,295,2.63414024087215,33.0163078995772,-97.603705667462,33.0999257580998,-96.9076113525941,165.832009154823,163.197868913951,1998.10539163069,2000.73953187156,65.6109107512204,"369950000"
"107",295,52,8.26046812843562,33.0999257580998,-96.9076113525941,32.76983,-96.78019,174.092477283258,165.832009154823,2000.73953187156,2009,38.6279423234552,"369950000"
"108",295,296,0.72311513734391,33.0999257580998,-96.9076113525941,32.9838893102851,-96.8843244142726,166.555124292167,165.832009154823,2000.73953187156,2001.46264700891,13.0991437234355,"369950000"
"109",296,299,3.55456098993264,32.9838893102851,-96.8843244142726,32.9516128332101,-97.210156532766,170.109685282099,166.555124292167,2001.46264700891,2005.01720799884,30.6434976424753,"369950000"
"110",296,297,0.358844796251105,32.9838893102851,-96.8843244142726,32.9168545462006,-96.8768701005563,166.913969088418,166.555124292167,2001.46264700891,2001.82149180516,7.49498864921121,"369950000"
"111",297,298,5.37909594947984,32.9168545462006,-96.8768701005563,33.0512882915572,-96.3475373205361,172.293065037898,166.913969088418,2001.82149180516,2007.20058775464,51.6453959987013,"369950000"
"112",297,48,10.1785081948406,32.9168545462006,-96.8768701005563,33.2274429039339,-96.5461102988156,177.092477283258,166.913969088418,2001.82149180516,2012,46.3418490416659,"369950000"
"113",298,46,1.79941224536076,33.0512882915572,-96.3475373205361,33.12005,-96.09,174.092477283258,172.293065037898,2007.20058775464,2009,25.2115305312467,"369950000"
"114",298,47,3.79941224536076,33.0512882915572,-96.3475373205361,32.89,-96.40955,176.092477283258,172.293065037898,2007.20058775464,2011,18.8662146081485,"369950000"
"115",299,300,3.46648067779516,32.9516128332101,-97.210156532766,33.3503860977814,-97.0763075157143,173.576165959894,170.109685282099,2005.01720799884,2008.48368867664,46.112553119081,"369950000"
"116",299,51,3.98279200115907,32.9516128332101,-97.210156532766,33.1969655808744,-97.072061919102,174.092477283258,170.109685282099,2005.01720799884,2009,30.1990785939554,"369950000"
"117",300,50,2.51631132336394,33.3503860977814,-97.0763075157143,33.2235838203437,-97.1185201742762,176.092477283258,173.576165959894,2008.48368867664,2011,14.6525149225462,"369950000"
"118",300,49,2.51631132336394,33.3503860977814,-97.0763075157143,33.2109732321153,-97.6726170292329,176.092477283258,173.576165959894,2008.48368867664,2011,57.6252898587011,"369950000"
"119",301,302,25.5153421553557,34.7661431377471,-99.8499291274048,34.6236507478294,-100.242595304071,168.48766742909,142.972325273734,1977.87984799048,2003.39519014583,39.2856077357724,"369950000"
"120",301,55,6.12015200952382,34.7661431377471,-99.8499291274048,34.29004,-99.75013,149.092477283258,142.972325273734,1977.87984799048,1984,53.7861518332817,"369950000"
"121",302,304,3.35822195434076,34.6236507478294,-100.242595304071,34.4247736175465,-100.195714258688,171.845889383431,168.48766742909,2003.39519014583,2006.75341210017,22.5534511220331,"369950000"
"122",302,303,7.45933972538512,34.6236507478294,-100.242595304071,35.009428693887,-100.867929617889,175.947007154475,168.48766742909,2003.39519014583,2010.85452987122,71.489547383187,"369950000"
"123",303,57,1.14547012878301,35.009428693887,-100.867929617889,34.9480897945862,-100.780181628192,177.092477283258,175.947007154475,2010.85452987122,2012,10.5209738648447,"369950000"
"124",303,56,0.145470128783006,35.009428693887,-100.867929617889,34.9966236164547,-100.824012861726,176.092477283258,175.947007154475,2010.85452987122,2011,4.25082144942056,"369950000"
"125",304,59,4.24658789982736,34.4247736175465,-100.195714258688,34.54011,-100.2,176.092477283258,171.845889383431,2006.75341210017,2011,12.8457142287935,"369950000"
"126",304,58,2.24658789982736,34.4247736175465,-100.195714258688,34.6455,-99.32627198,174.092477283258,171.845889383431,2006.75341210017,2009,83.4333617804374,"369950000"
"127",305,60,13.1905280710366,33.6820799730328,-97.5363794299386,33.5978188511915,-97.1828261740154,148.092477283258,134.901949212222,1969.80947192896,1983,34.0838544409596,"369950000"
"128",305,61,16.1905280710366,33.6820799730328,-97.5363794299386,33.2371345718718,-97.6956829401337,151.092477283258,134.901949212222,1969.80947192896,1986,51.6954522435491,"369950000"
"129",306,307,7.1910674232781,33.2385352701934,-99.6442376800997,31.7042554830031,-100.520286478879,123.145184558665,115.954117135387,1950.86163985213,1958.05270727541,189.583887818227,"369950000"
"130",306,378,14.8730388604129,33.2385352701934,-99.6442376800997,33.5236836187787,-99.5691110161535,130.827155995799,115.954117135387,1950.86163985213,1965.73467871254,32.5029459648581,"369950000"
"131",307,308,2.99939730077323,31.7042554830031,-100.520286478879,31.5256005780108,-100.722436211537,126.144581859438,123.145184558665,1958.05270727541,1961.05210457618,27.6192514757496,"369950000"
"132",307,133,25.9472927245937,31.7042554830031,-100.520286478879,29.34824,-99.75937,149.092477283258,123.145184558665,1958.05270727541,1984,272.238640046629,"369950000"
"133",308,309,18.1737611421829,31.5256005780108,-100.722436211537,31.6564442508441,-100.242286865343,144.318343001621,126.144581859438,1961.05210457618,1979.22586571836,47.8041089606652,"369950000"
"134",308,328,14.9603563259704,31.5256005780108,-100.722436211537,31.5000035367817,-100.09024116206,141.104938185408,126.144581859438,1961.05210457618,1976.01246090215,60.0667783792133,"369950000"
"135",309,312,3.83876749113838,31.6564442508441,-100.242286865343,31.5777679112064,-100.339274271517,148.157110492759,144.318343001621,1979.22586571836,1983.0646332095,12.6984079653905,"369950000"
"136",309,310,1.85783534212897,31.6564442508441,-100.242286865343,31.7411839460021,-100.194242590348,146.17617834375,144.318343001621,1979.22586571836,1981.08370106049,10.4737688547645,"369950000"
"137",310,62,17.9162989395086,31.7411839460021,-100.194242590348,32.2691628954236,-99.3892294997203,164.092477283258,146.17617834375,1981.08370106049,1999,96.0722592868076,"369950000"
"138",310,311,0.501737174846618,31.7411839460021,-100.194242590348,30.6418784687704,-99.5498650050213,146.677915518596,146.17617834375,1981.08370106049,1981.58543823534,136.90135137984,"369950000"
"139",311,64,12.414561764662,30.6418784687704,-99.5498650050213,31.2097009526603,-99.3240393914033,159.092477283258,146.677915518596,1981.58543823534,1994,66.7896356970155,"369950000"
"140",311,63,2.41456176466198,30.6418784687704,-99.5498650050213,30.49154,-99.75013,149.092477283258,146.677915518596,1981.58543823534,1984,25.4675549298723,"369950000"
"141",312,313,1.64860562783588,31.5777679112064,-100.339274271517,31.5632408687688,-100.598571151565,149.805716120595,148.157110492759,1983.0646332095,1984.71323883734,24.6467835538907,"369950000"
"142",312,81,10.9353667904992,31.5777679112064,-100.339274271517,31.4435527199947,-100.482646105928,159.092477283258,148.157110492759,1983.0646332095,1994,20.2088954353463,"369950000"
"143",313,317,5.01075715980181,31.5632408687688,-100.598571151565,31.2947434922694,-100.231128207168,154.816473280397,149.805716120595,1984.71323883734,1989.72399599714,45.9531848401852,"369950000"
"144",313,314,25.1724591308205,31.5632408687688,-100.598571151565,32.4088279767599,-104.394101370171,174.978175251415,149.805716120595,1984.71323883734,2009.88569796816,370.514950466278,"369950000"
"145",314,68,1.11430203184288,32.4088279767599,-104.394101370171,32.4127313900473,-104.229607847836,176.092477283258,174.978175251415,2009.88569796816,2011,15.4656381400805,"369950000"
"146",314,315,1.48332535441618,32.4088279767599,-104.394101370171,32.4427413996424,-104.262517710608,176.461500605832,174.978175251415,2009.88569796816,2011.36902332257,12.9280630051772,"369950000"
"147",315,316,0.336763375204944,32.4427413996424,-104.262517710608,32.4624161782666,-104.212169746092,176.798263981037,176.461500605832,2011.36902332257,2011.70578669778,5.21217791592082,"369950000"
"148",315,65,0.630976677426701,32.4427413996424,-104.262517710608,32.428222298616,-104.267891572952,177.092477283258,176.461500605832,2011.36902332257,2012,1.69334996156476,"369950000"
"149",316,66,0.294213302221757,32.4624161782666,-104.212169746092,32.4154922532548,-104.217889139334,177.092477283258,176.798263981037,2011.70578669778,2012,5.2513185561582,"369950000"
"150",316,67,0.294213302221757,32.4624161782666,-104.212169746092,32.4541777527858,-104.246943337188,177.092477283258,176.798263981037,2011.70578669778,2012,3.3927051005811,"369950000"
"151",317,327,15.1475984793637,31.2947434922694,-100.231128207168,32.9153890449422,-100.681330720618,169.964071759761,154.816473280397,1989.72399599714,2004.8715944765,185.343463947171,"369950000"
"152",317,318,0.334991903362173,31.2947434922694,-100.231128207168,31.2762154387672,-100.205538001096,155.151465183759,154.816473280397,1989.72399599714,1990.0589879005,3.19083872689686,"369950000"
"153",318,320,0.0453535898919633,31.2762154387672,-100.205538001096,31.2869819043374,-100.222658434411,155.196818773651,155.151465183759,1990.0589879005,1990.10434149039,2.0222966038132,"369950000"
"154",318,319,8.60585415455405,31.2762154387672,-100.205538001096,31.3777362223674,-100.37897068615,163.757319338313,155.151465183759,1990.0589879005,1998.66484205505,19.9932453438844,"369950000"
"155",319,70,0.335157944945284,31.3777362223674,-100.37897068615,31.4082465094934,-100.44656390867,164.092477283258,163.757319338313,1998.66484205505,1999,7.26596229376549,"369950000"
"156",319,69,10.3351579449453,31.3777362223674,-100.37897068615,35.0013698314741,-101.938686790583,174.092477283258,163.757319338313,1998.66484205505,2009,428.750459859303,"369950000"
"157",320,321,8.71045530474186,31.2869819043374,-100.222658434411,35.3073070590425,-101.487551523192,163.907274078393,155.196818773651,1990.10434149039,1998.81479679513,462.760733585485,"369950000"
