"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,72,4.88569161885738,40.3347242417313,-96.9747955923938,38.864866052546,-97.6214926340603,190.375981612439,185.490289993581,2004.11430838114,2009,172.775705997346,"69950000"
"159",321,324,1.73020154715531,40.0627049724985,-100.305619268208,41.1156410738991,-100.752316104298,189.900323075248,188.170121528093,2006.79413991565,2008.52434146281,123.1492300707,"69950000"
"160",321,322,1.92843823622271,40.0627049724985,-100.305619268208,39.7983313782471,-100.509129759058,190.098559764316,188.170121528093,2006.79413991565,2008.72257815188,34.1760507037488,"69950000"
"161",322,75,0.277421848122789,39.7983313782471,-100.509129759058,39.821235,-100.528369,190.375981612439,190.098559764316,2008.72257815188,2009,3.03446360223508,"69950000"
"162",322,323,0.112023654946207,39.7983313782471,-100.509129759058,39.7985381828078,-100.526984861667,190.210583419262,190.098559764316,2008.72257815188,2008.83460180682,1.52732478142982,"69950000"
"163",323,74,0.16539819317661,39.7985381828078,-100.526984861667,39.7837717629632,-100.571269266277,190.375981612439,190.210583419262,2008.83460180682,2009,4.12936230817495,"69950000"
"164",323,73,0.165398193176582,39.7985381828078,-100.526984861667,39.8490696391883,-100.492522131216,190.375981612439,190.210583419262,2008.83460180682,2009,6.35032380649113,"69950000"
"165",324,76,0.475658537190181,41.1156410738991,-100.752316104298,41.1498257225555,-100.742647407934,190.375981612439,189.900323075248,2008.52434146281,2009,3.8909607747771,"69950000"
"166",324,77,0.475658537190181,41.1156410738991,-100.752316104298,41.1332873508605,-100.76458447841,190.375981612439,189.900323075248,2008.52434146281,2009,2.21754635622704,"69950000"
"167",325,326,5.42568666528778,37.8935119194495,-97.2688777672232,37.7893092316674,-97.3415762955657,181.968066000188,176.5423793349,1995.16639772246,2000.59208438775,13.2443631334934,"69950000"
"168",325,81,13.8336022775384,37.8935119194495,-97.2688777672232,37.922778,-95.400278,190.375981612439,176.5423793349,1995.16639772246,2009,164.156498618649,"69950000"
"169",326,329,7.50680062739956,37.7893092316674,-97.3415762955657,37.7609771043713,-97.3233308555978,189.474866627588,181.968066000188,2000.59208438775,2008.09888501515,3.53913851538186,"69950000"
"170",326,327,6.76000470369968,37.7893092316674,-97.3415762955657,38.3490253865827,-97.2915383612537,188.728070703888,181.968066000188,2000.59208438775,2007.35208909145,62.4638991501639,"69950000"
"171",327,84,1.64791090855089,38.3490253865827,-97.2915383612537,38.373333,-97.302778,190.375981612439,188.728070703888,2007.35208909145,2009,2.8783881157566,"69950000"
"172",327,328,0.0910147986337577,38.3490253865827,-97.2915383612537,38.4024317102202,-97.253536024105,188.819085502521,188.728070703888,2007.35208909145,2007.44310389008,6.80789773824053,"69950000"
"173",328,83,1.55689610991716,38.4024317102202,-97.253536024105,38.383056,-97.536944,190.375981612439,188.819085502521,2007.44310389008,2009,24.8219537007712,"69950000"
"174",328,82,1.55689610991713,38.4024317102202,-97.253536024105,38.5023,-97.26126,190.375981612439,188.819085502521,2007.44310389008,2009,11.1380987023404,"69950000"
"175",329,85,0.901114984851009,37.7609771043713,-97.3233308555978,37.688889,-97.336111,190.375981612439,189.474866627588,2008.09888501515,2009,8.10364191672629,"69950000"
"176",329,86,0.901114984851009,37.7609771043713,-97.3233308555978,37.7413,-97.24922,190.375981612439,189.474866627588,2008.09888501515,2009,6.88129932289397,"69950000"
"177",330,331,9.15419226921303,30.9985505475002,-99.4581929249305,31.6057759599069,-97.5556488919697,130.637192961395,121.483000692182,1940.10701907974,1949.26121134896,193.178422030011,"69950000"
"178",330,89,44.8929809202561,30.9985505475002,-99.4581929249305,30.74796,-99.23194,166.375981612439,121.483000692182,1940.10701907974,1985,35.2927855176124,"69950000"
"179",331,88,34.7387886510431,31.6057759599069,-97.5556488919697,31.90012,-97.62983,165.375981612439,130.637192961395,1949.26121134896,1984,33.5114877816057,"69950000"
"180",331,87,62.7387886510431,31.6057759599069,-97.5556488919697,32.37986,-95.26828,193.375981612439,130.637192961395,1949.26121134896,2012,232.513716510001,"69950000"
"181",332,462,0.792848307413237,30.7764285927218,-100.180413333389,30.6462572287095,-100.149874055608,79.9784212250067,79.1855729175934,1897.80959130515,1898.60243961257,14.7830264935131,"69950000"
"182",332,333,37.5571943328906,30.7764285927218,-100.180413333389,33.5428527190402,-98.6281687720186,116.742767250484,79.1855729175934,1897.80959130515,1935.36678563805,340.933752964361,"69950000"
"183",333,418,3.09545676434033,33.5428527190402,-98.6281687720186,33.6478951167669,-98.6698408470066,119.838224014824,116.742767250484,1935.36678563805,1938.46224240239,12.3156543412335,"69950000"
"184",333,334,4.70576244192193,33.5428527190402,-98.6281687720186,33.3222372506317,-98.3374190698817,121.448529692406,116.742767250484,1935.36678563805,1940.07254807997,36.5077033242792,"69950000"
"185",334,335,19.4459230784768,33.3222372506317,-98.3374190698817,29.1550865804184,-99.6339032389516,140.894452770883,121.448529692406,1940.07254807997,1959.51847115844,480.021400444407,"69950000"
"186",334,406,17.6422466328459,33.3222372506317,-98.3374190698817,33.2923854842983,-99.2247116398584,139.090776325252,121.448529692406,1940.07254807997,1957.71479471281,82.618104836783,"69950000"
"187",335,336,4.98501635603179,29.1550865804184,-99.6339032389516,30.8047299993546,-99.6647006472165,145.879469126915,140.894452770883,1959.51847115844,1964.50348751448,183.668699512822,"69950000"
"188",335,90,24.4815288415558,29.1550865804184,-99.6339032389516,29.34824,-99.75937,165.375981612439,140.894452770883,1959.51847115844,1984,24.7157415136029,"69950000"
"189",336,387,12.6398039125421,30.8047299993546,-99.6647006472165,31.0251080891668,-99.7151985587757,158.519273039457,145.879469126915,1964.50348751448,1977.14329142702,25.0029161220669,"69950000"
"190",336,337,15.1511848423158,30.8047299993546,-99.6647006472165,31.3056831616023,-99.6094399125397,161.03065396923,145.879469126915,1964.50348751448,1979.65467235679,56.0165018602625,"69950000"
"191",337,91,32.3453276432083,31.3056831616023,-99.6094399125397,31.32993,-99.86022,193.375981612439,161.03065396923,1979.65467235679,2012,24.0023640903127,"69950000"
"192",337,338,1.4619798728224,31.3056831616023,-99.6094399125397,31.6817439894816,-97.6218518597983,162.492633842053,161.03065396923,1979.65467235679,1981.11665222961,193.258583394948,"69950000"
"193",338,370,5.3273069697872,31.6817439894816,-97.6218518597983,31.114514034111,-96.9404584268903,167.81994081184,162.492633842053,1981.11665222961,1986.4439591994,90.4412754475387,"69950000"
"194",338,339,3.65018523666211,31.6817439894816,-97.6218518597983,31.4084789241176,-97.8014888399751,166.142819078715,162.492633842053,1981.11665222961,1984.76683746628,34.8695763007863,"69950000"
"195",339,340,7.26715185991913,31.4084789241176,-97.8014888399751,31.722779957943,-98.563531250725,173.409970938634,166.142819078715,1984.76683746628,1992.0339893262,80.3046137867428,"69950000"
"196",339,123,0.233162533723757,31.4084789241176,-97.8014888399751,31.3982649911788,-97.8139094117776,166.375981612439,166.142819078715,1984.76683746628,1985,1.63880702133125,"69950000"
"197",340,349,2.86340377803709,31.722779957943,-98.563531250725,31.5474679109664,-98.4256709960151,176.273374716671,173.409970938634,1992.0339893262,1994.89739310423,23.4867453196871,"69950000"
"198",340,341,9.13533148259072,31.722779957943,-98.563531250725,32.2309218004471,-97.972422313047,182.545302421225,173.409970938634,1992.0339893262,2001.16932080879,79.4716208611074,"69950000"
"199",341,348,5.9488327850212,32.2309218004471,-97.972422313047,32.5087655177409,-97.4235682027151,188.494135206246,182.545302421225,2001.16932080879,2007.11815359381,60.1654423012256,"69950000"
"200",341,342,0.599708331568261,32.2309218004471,-97.972422313047,32.2154920297808,-97.9543130307878,183.145010752793,182.545302421225,2001.16932080879,2001.76902914035,2.42057491083959,"69950000"
"201",342,343,0.787054624662588,32.2154920297808,-97.9543130307878,32.2707574625386,-98.0739904276923,183.932065377456,183.145010752793,2001.76902914035,2002.55608376502,12.8385879673506,"69950000"
"202",342,92,7.23097085964565,32.2154920297808,-97.9543130307878,33.2517040940427,-97.6577491019443,190.375981612439,183.145010752793,2001.76902914035,2009,118.650868741393,"69950000"
"203",343,347,6.80470334252111,32.2707574625386,-98.0739904276923,32.7009368080487,-97.7448254288963,190.736768719977,183.932065377456,2002.55608376502,2009.36078710754,56.9982262576986,"69950000"
"204",343,344,2.91552116859269,32.2707574625386,-98.0739904276923,32.3442231397946,-98.3000911000206,186.847586546048,183.932065377456,2002.55608376502,2005.47160493361,22.7917262447342,"69950000"
"205",344,96,5.52839506639037,32.3442231397946,-98.3000911000206,31.95015,-98.56699,192.375981612439,186.847586546048,2005.47160493361,2011,50.5709065914665,"69950000"
"206",344,345,2.0507232690128,32.3442231397946,-98.3000911000206,32.4048995684232,-98.2257969347889,188.898309815061,186.847586546048,2005.47160493361,2007.52232820262,9.71693972687236,"69950000"
"207",345,346,0.187426817477159,32.4048995684232,-98.2257969347889,32.3688292595655,-97.8248337032003,189.085736632538,188.898309815061,2007.52232820262,2007.7097550201,37.9068193111171,"69950000"
"208",345,93,3.47767179737755,32.4048995684232,-98.2257969347889,32.2635654936598,-98.1956474389396,192.375981612439,188.898309815061,2007.52232820262,2011,15.9873927027533,"69950000"
"209",346,95,3.29024497990039,32.3688292595655,-97.8248337032003,32.7574641994777,-97.8301847576318,192.375981612439,189.085736632538,2007.7097550201,2011,43.267259032233,"69950000"
"210",346,94,3.29024497990039,32.3688292595655,-97.8248337032003,32.23348,-97.76697,192.375981612439,189.085736632538,2007.7097550201,2011,16.0211817506786,"69950000"
"211",347,97,1.63921289246195,32.7009368080487,-97.7448254288963,32.7600991135577,-97.7892112744165,192.375981612439,190.736768719977,2009.36078710754,2011,7.78816385067811,"69950000"
"212",347,98,1.63921289246195,32.7009368080487,-97.7448254288963,32.7844703417335,-97.7726199763569,192.375981612439,190.736768719977,2009.36078710754,2011,9.65659472340834,"69950000"
"213",348,99,3.8818464061927,32.5087655177409,-97.4235682027151,32.7712471892398,-97.3118390862159,192.375981612439,188.494135206246,2007.11815359381,2011,31.0408941152276,"69950000"
"214",348,100,3.8818464061927,32.5087655177409,-97.4235682027151,32.43079,-97.83033,192.375981612439,188.494135206246,2007.11815359381,2011,39.1772796522458,"69950000"
"215",349,368,11.9031391001453,31.5474679109664,-98.4256709960151,31.4709619990997,-98.5408025603853,188.176513816816,176.273374716671,1994.89739310423,2006.80053220438,13.854243274319,"69950000"
"216",349,350,6.58695748805238,31.5474679109664,-98.4256709960151,31.4438116143364,-98.3103082913079,182.860332204723,176.273374716671,1994.89739310423,2001.48435059228,15.90832496627,"69950000"
"217",350,365,6.0404689397252,31.4438116143364,-98.3103082913079,31.2542955143036,-97.8605665979312,188.900801144449,182.860332204723,2001.48435059228,2007.52481953201,47.6795862928235,"69950000"
"218",350,351,0.262951454551809,31.4438116143364,-98.3103082913079,31.3525320464235,-98.2577686608585,183.123283659275,182.860332204723,2001.48435059228,2001.74730204684,11.321770613997,"69950000"
"219",351,363,4.11016178056582,31.3525320464235,-98.2577686608585,31.6052707216986,-98.1170349773387,187.233445439841,183.123283659275,2001.74730204684,2005.8574638274,31.1472434309268,"69950000"
"220",351,352,2.16953567723059,31.3525320464235,-98.2577686608585,31.1465422326683,-98.1333032488503,185.292819336506,183.123283659275,2001.74730204684,2003.91683772407,25.8104170006815,"69950000"
"221",352,101,7.08316227593276,31.1465422326683,-98.1333032488503,31.3901399807894,-97.8146903799512,192.375981612439,185.292819336506,2003.91683772407,2011,40.6758656726653,"69950000"
"222",352,353,0.0537858831440339,31.1465422326683,-98.1333032488503,30.722293033554,-98.8679321446452,185.34660521965,185.292819336506,2003.91683772407,2003.97062360721,84.5657919896568,"69950000"
"223",353,354,1.79091385634691,30.722293033554,-98.8679321446452,30.5831830834651,-98.8137275449182,187.137519075997,185.34660521965,2003.97062360721,2005.76153746356,16.3331521338604,"69950000"
"224",353,362,5.30200249485135,30.722293033554,-98.8679321446452,31.4973559629761,-98.9671424917701,190.648607714501,185.34660521965,2003.97062360721,2009.27262610206,86.7996029886981,"69950000"
"225",354,358,3.52634655952787,30.5831830834651,-98.8137275449182,30.7682075216803,-98.120290487279,190.663865635525,187.137519075997,2005.76153746356,2009.28788402309,69.5154494100625,"69950000"
"226",354,355,1.15418166834594,30.5831830834651,-98.8137275449182,30.4427851166123,-98.7666135221555,188.291700744343,187.137519075997,2005.76153746356,2006.9157191319,16.2697035007523,"69950000"
"227",355,105,5.08428086809588,30.4427851166123,-98.7666135221555,30.31101,-98.94995,193.375981612439,188.291700744343,2006.9157191319,2012,22.9180265699386,"69950000"
"228",355,356,2.64256080918006,30.4427851166123,-98.7666135221555,30.5633047512691,-98.6059663296679,190.934261553523,188.291700744343,2006.9157191319,2009.55827994108,20.4313100360037,"69950000"
"229",356,357,0.140857912216782,30.5633047512691,-98.6059663296679,30.5812319315674,-98.7131903807768,191.07511946574,190.934261553523,2009.55827994108,2009.6991378533,10.4692492452183,"69950000"
"230",356,102,1.44172005891578,30.5633047512691,-98.6059663296679,30.71994,-99.21839,192.375981612439,190.934261553523,2009.55827994108,2011,61.1947239165712,"69950000"
"231",357,103,1.300862146699,30.5812319315674,-98.7131903807768,30.7284180359327,-98.7029214762724,192.375981612439,191.07511946574,2009.6991378533,2011,16.4148120796124,"69950000"
"232",357,104,1.300862146699,30.5812319315674,-98.7131903807768,30.6666648722418,-98.6743021417863,192.375981612439,191.07511946574,2009.6991378533,2011,10.2143260596072,"69950000"
"233",358,361,1.64334957662658,30.7682075216803,-98.120290487279,30.8241459960448,-98.1825734566595,192.307215212151,190.663865635525,2009.28788402309,2010.93123359971,8.61695477177177,"69950000"
"234",358,359,0.941235600606714,30.7682075216803,-98.120290487279,30.8086284330412,-98.0866443285682,191.605101236131,190.663865635525,2009.28788402309,2010.22911962369,5.53191358857284,"69950000"
"235",359,360,0.016615030184195,30.8086284330412,-98.0866443285682,30.7930324773979,-98.0922381199978,191.621716266316,191.605101236131,2010.22911962369,2010.24573465388,1.81672899613952,"69950000"
"236",359,106,0.770880376307263,30.8086284330412,-98.0866443285682,30.4967830719734,-100.596287433904,192.375981612439,191.605101236131,2010.22911962369,2011,242.834632197366,"69950000"
"237",360,108,1.75426534612307,30.7930324773979,-98.0922381199978,30.33074,-97.7785,193.375981612439,191.621716266316,2010.24573465388,2012,59.6073099014679,"69950000"
"238",360,107,0.754265346123068,30.7930324773979,-98.0922381199978,30.7735722296437,-98.1540320256048,192.375981612439,191.621716266316,2010.24573465388,2011,6.29448207019679,"69950000"
"239",361,109,0.0687664002873989,30.8241459960448,-98.1825734566595,30.827148958019,-98.1917227570885,192.375981612439,192.307215212151,2010.93123359971,2011,0.936357784356135,"69950000"
"240",361,110,0.0687664002873989,30.8241459960448,-98.1825734566595,30.7975854240123,-98.1893129205747,192.375981612439,192.307215212151,2010.93123359971,2011,3.02622454711281,"69950000"
"241",362,111,1.72737389793741,31.4973559629761,-98.9671424917701,31.151748796361,-98.8904800909629,192.375981612439,190.648607714501,2009.27262610206,2011,39.1589431629573,"69950000"
"242",362,112,1.72737389793741,31.4973559629761,-98.9671424917701,31.1745531744516,-99.3362701869967,192.375981612439,190.648607714501,2009.27262610206,2011,50.2322376088382,"69950000"
"243",363,364,1.54854421139478,31.6052707216986,-98.1170349773387,31.7379141382135,-98.2039180619807,188.781989651236,187.233445439841,2005.8574638274,2007.4060080388,16.905820760155,"69950000"
"244",363,115,5.14253617259754,31.6052707216986,-98.1170349773387,31.6564418000813,-98.0973456420649,192.375981612439,187.233445439841,2005.8574638274,2011,5.99448153235206,"69950000"
"245",364,113,3.59399196120275,31.7379141382135,-98.2039180619807,31.6559450144816,-98.1021499835246,192.375981612439,188.781989651236,2007.4060080388,2011,13.2734583790652,"69950000"
"246",364,114,3.59399196120275,31.7379141382135,-98.2039180619807,31.6773698298376,-98.0770882094991,192.375981612439,188.781989651236,2007.4060080388,2011,13.7735484245959,"69950000"
"247",365,367,3.46251883773849,31.2542955143036,-97.8605665979312,30.696161493666,-97.682745645558,192.363319982187,188.900801144449,2007.52481953201,2010.98733836975,64.4100550236469,"69950000"
"248",365,366,1.18034252916278,31.2542955143036,-97.8605665979312,31.4279970186861,-97.7614786670861,190.081143673611,188.900801144449,2007.52481953201,2008.70516206117,21.510112488184,"69950000"
"249",366,117,0.294837938827222,31.4279970186861,-97.7614786670861,31.3726372243198,-97.758802007108,190.375981612439,190.081143673611,2008.70516206117,2009,6.16811255173715,"69950000"
"250",366,116,0.294837938827222,31.4279970186861,-97.7614786670861,31.3628415477218,-97.8122991473672,190.375981612439,190.081143673611,2008.70516206117,2009,8.71393422686787,"69950000"
"251",367,118,0.0126616302514786,30.696161493666,-97.682745645558,30.7008858715166,-97.7206693941509,192.375981612439,192.363319982187,2010.98733836975,2011,3.66809623189465,"69950000"
"252",367,119,0.0126616302514786,30.696161493666,-97.682745645558,30.6944869865119,-97.6752686946082,192.375981612439,192.363319982187,2010.98733836975,2011,0.739620942315809,"69950000"
"253",368,122,4.1994677956222,31.4709619990997,-98.5408025603853,32.32999,-98.82911,192.375981612439,188.176513816816,2006.80053220438,2011,99.4363278039961,"69950000"
"254",368,369,2.02706713686721,31.4709619990997,-98.5408025603853,31.4886903357992,-98.62696916978,190.203580953684,188.176513816816,2006.80053220438,2008.82759934125,8.4153283969401,"69950000"
"255",369,120,2.17240065875501,31.4886903357992,-98.62696916978,31.77706,-99.00721,192.375981612439,190.203580953684,2008.82759934125,2011,48.2648484849045,"69950000"
"256",369,121,3.17240065875501,31.4886903357992,-98.62696916978,31.49948,-98.59043,193.375981612439,190.203580953684,2008.82759934125,2012,3.67058108687931,"69950000"
"257",370,371,4.1729030364819,31.114514034111,-96.9404584268903,31.5114984683617,-96.3119944954064,171.992843848322,167.81994081184,1986.4439591994,1990.61686223588,74.3356029413569,"69950000"
"258",370,381,10.6580684303659,31.114514034111,-96.9404584268903,30.9574116790611,-95.8461968783508,178.478009242206,167.81994081184,1986.4439591994,1997.10202762977,105.833106564095,"69950000"
"259",371,124,8.38313776411676,31.5114984683617,-96.3119944954064,31.70005,-96.14683,180.375981612439,171.992843848322,1990.61686223588,1999,26.188015909125,"69950000"
"260",371,372,2.24995191659329,31.5114984683617,-96.3119944954064,31.5019742799837,-96.7813838038148,174.242795764915,171.992843848322,1990.61686223588,1992.86681415248,44.56343005775,"69950000"
"261",372,375,3.6691914603559,31.5019742799837,-96.7813838038148,31.1207747396424,-96.8516222710652,177.911987225271,174.242795764915,1992.86681415248,1996.53600561283,42.9592023015069,"69950000"
"262",372,373,5.95368579279748,31.5019742799837,-96.7813838038148,31.1236264422149,-97.2194668751973,180.196481557713,174.242795764915,1992.86681415248,1998.82049994527,59.2454491332451,"69950000"
"263",373,374,8.30656144714514,31.1236264422149,-97.2194668751973,30.7287645460817,-97.1817566324001,188.503043004858,180.196481557713,1998.82049994527,2007.12706139242,44.1048214475285,"69950000"
"264",373,125,12.179500054726,31.1236264422149,-97.2194668751973,31.05018,-97.46695,192.375981612439,180.196481557713,1998.82049994527,2011,24.9706367900038,"69950000"
"265",374,126,3.87293860758086,30.7287645460817,-97.1817566324001,30.49229,-96.62154,192.375981612439,188.503043004858,2007.12706139242,2011,59.7828144362914,"69950000"
"266",374,127,4.87293860758086,30.7287645460817,-97.1817566324001,30.79193,-96.97903,193.375981612439,188.503043004858,2007.12706139242,2012,20.6287479532557,"69950000"
"267",375,378,2.37278299984564,31.1207747396424,-96.8516222710652,31.1493889712878,-96.7415164152206,180.284770225117,177.911987225271,1996.53600561283,1998.90878861268,10.9646536786249,"69950000"
"268",375,376,8.07598363376997,31.1207747396424,-96.8516222710652,31.9458074509533,-96.4553301246981,185.987970859041,177.911987225271,1996.53600561283,2004.6119892466,99.2448465470153,"69950000"
"269",376,128,6.38801075339761,31.9458074509533,-96.4553301246981,32.0503,-96.47184,192.375981612439,185.987970859041,2004.6119892466,2011,11.7364791881606,"69950000"
"270",376,377,2.00225160192676,31.9458074509533,-96.4553301246981,31.9577961362668,-96.5023669366926,187.990222460968,185.987970859041,2004.6119892466,2006.61424084853,4.63910920214591,"69950000"
"271",377,129,2.38575915147085,31.9577961362668,-96.5023669366926,32.7591756067519,-97.3118992694229,190.375981612439,187.990222460968,2006.61424084853,2009,117.27675156348,"69950000"
"272",377,130,5.38575915147085,31.9577961362668,-96.5023669366926,32.60224,-96.27809,193.375981612439,187.990222460968,2006.61424084853,2012,74.7828589711074,"69950000"
"273",378,131,12.0912113873219,31.1493889712878,-96.7415164152206,31.55036,-97.19964,192.375981612439,180.284770225117,1998.90878861268,2011,62.3657441705124,"69950000"
"274",378,379,4.53872400829883,31.1493889712878,-96.7415164152206,31.1302980883145,-96.7429569817135,184.823494233415,180.284770225117,1998.90878861268,2003.44751262098,2.12969893133378,"69950000"
"275",379,380,3.8578922194175,31.1302980883145,-96.7429569817135,32.3356652494527,-97.1889113297345,188.681386452833,184.823494233415,2003.44751262098,2007.30540484039,140.67205066332,"69950000"
"276",379,134,5.5524873790231,31.1302980883145,-96.7429569817135,31.53825,-96.58016,190.375981612439,184.823494233415,2003.44751262098,2009,47.980490464613,"69950000"
"277",380,132,4.6945951596056,32.3356652494527,-97.1889113297345,30.97068,-95.9299,193.375981612439,188.681386452833,2007.30540484039,2012,193.19237170961,"69950000"
"278",380,133,4.6945951596056,32.3356652494527,-97.1889113297345,32.38002,-97.36072,193.375981612439,188.681386452833,2007.30540484039,2012,16.8941870501075,"69950000"
"279",381,384,2.97396616407232,30.9574116790611,-95.8461968783508,31.0828029327635,-95.8287710172855,181.451975406278,178.478009242206,1997.10202762977,2000.07599379384,14.0576894088044,"69950000"
"280",381,382,5.39755063331139,30.9574116790611,-95.8461968783508,32.4130217719462,-94.9178592680103,183.875559875517,178.478009242206,1997.10202762977,2002.49957826308,184.366951878682,"69950000"
"281",382,383,0.0838278731532895,32.4130217719462,-94.9178592680103,32.3982536603944,-94.9062625789951,183.959387748671,183.875559875517,2002.49957826308,2002.58340613623,1.97252839583419,"69950000"
"282",382,137,9.50042173692135,32.4130217719462,-94.9178592680103,31.5766240967198,-94.6804438743127,193.375981612439,183.875559875517,2002.49957826308,2012,95.7709978027313,"69950000"
"283",383,135,6.41659386376806,32.3982536603944,-94.9062625789951,32.48064,-94.80931,190.375981612439,183.959387748671,2002.58340613623,2009,12.9263603782808,"69950000"
"284",383,136,9.41659386376806,32.3982536603944,-94.9062625789951,31.78442,-94.13873,193.375981612439,183.959387748671,2002.58340613623,2012,99.547021239614,"69950000"
"285",384,385,8.80839798400225,31.0828029327635,-95.8287710172855,30.6587900251778,-96.3357488167072,190.26037339028,181.451975406278,2000.07599379384,2008.88439177784,67.6371569469052,"69950000"
"286",384,138,8.92400620616042,31.0828029327635,-95.8287710172855,30.676249936691,-96.3149818818426,190.375981612439,181.451975406278,2000.07599379384,2009,64.8564718107042,"69950000"
"287",385,386,0.00787550779600998,30.6587900251778,-96.3357488167072,30.6487939445786,-96.3396787196611,190.268248898076,190.26037339028,2008.88439177784,2008.89226728564,1.17472331762214,"69950000"
"288",385,141,3.11560822215817,30.6587900251778,-96.3357488167072,31.03402,-96.50977,193.375981612439,190.26037339028,2008.88439177784,2012,44.9615078330689,"69950000"
"289",386,140,0.107732714362162,30.6487939445786,-96.3396787196611,30.6408833606077,-96.3464315788047,190.375981612439,190.268248898076,2008.89226728564,2009,1.09262469766605,"69950000"
"290",386,139,0.107732714362162,30.6487939445786,-96.3396787196611,30.6648053639849,-96.3337873524388,190.375981612439,190.268248898076,2008.89226728564,2009,1.86961105851103,"69950000"
"291",387,388,3.36992224777162,31.0251080891668,-99.7151985587757,31.04662310157,-99.5639462967056,161.889195287228,158.519273039457,1977.14329142702,1980.51321367479,14.6249979802045,"69950000"
"292",387,390,5.89808054299622,31.0251080891668,-99.7151985587757,31.2655995740118,-100.348235931483,164.417353582453,158.519273039457,1977.14329142702,1983.04137197001,65.9889491619651,"69950000"
"293",388,144,13.4867863252102,31.04662310157,-99.5639462967056,31.2097009526603,-99.3240393914033,175.375981612439,161.889195287228,1980.51321367479,1994,29.1932832890807,"69950000"
"294",388,389,0.677671639979501,31.04662310157,-99.5639462967056,30.9131976851936,-99.7394830471982,162.566866927208,161.889195287228,1980.51321367479,1981.19088531477,22.390044698072,"69950000"
"295",389,143,17.8091146852307,30.9131976851936,-99.7394830471982,32.2691628954236,-99.3892294997203,180.375981612439,162.566866927208,1981.19088531477,1999,154.561664394262,"69950000"
"296",389,142,2.80911468523074,30.9131976851936,-99.7394830471982,30.49154,-99.75013,165.375981612439,162.566866927208,1981.19088531477,1984,46.9516276476457,"69950000"
"297",390,391,3.88972074215875,31.2655995740118,-100.348235931483,31.189672219101,-100.400955034472,168.307074324612,164.417353582453,1983.04137197001,1986.93109271217,9.83012250849876,"69950000"
"298",390,161,10.9586280299856,31.2655995740118,-100.348235931483,31.4435527199947,-100.482646105928,175.375981612439,164.417353582453,1983.04137197001,1994,23.5738823231497,"69950000"
"299",391,398,1.44818531918754,31.189672219101,-100.400955034472,31.1954207253089,-100.410309327335,169.755259643799,168.307074324612,1986.93109271217,1988.37927803136,1.09684612866196,"69950000"
"300",391,392,15.177674633871,31.189672219101,-100.400955034472,35.2136525267905,-101.645980737128,183.484748958483,168.307074324612,1986.93109271217,2002.10876734604,462.720143362458,"69950000"
"301",392,393,0.378881716746371,35.2136525267905,-101.645980737128,35.245397240271,-101.640288956685,183.863630675229,183.484748958483,2002.10876734604,2002.48764906279,3.57164558656961,"69950000"
"302",392,396,5.2717322430853,35.2136525267905,-101.645980737128,35.3294965414662,-101.835489319739,188.756481201568,183.484748958483,2002.10876734604,2007.38049958913,21.516890649937,"69950000"
"303",393,148,8.51235093720953,35.245397240271,-101.640288956685,35.4012,-101.88964,192.375981612439,183.863630675229,2002.48764906279,2011,28.5268915036688,"69950000"
"304",393,394,3.11793882139726,35.245397240271,-101.640288956685,35.1287527791788,-101.680029005874,186.981569496626,183.863630675229,2002.48764906279,2005.60558788419,13.4792869321461,"69950000"
"305",394,395,2.18066767178389,35.1287527791788,-101.680029005874,34.9406721392081,-101.81147848279,189.16223716841,186.981569496626,2005.60558788419,2007.78625555597,24.1238649878944,"69950000"
"306",394,147,5.39441211581227,35.1287527791788,-101.680029005874,34.96672,-101.36711,192.375981612439,186.981569496626,2005.60558788419,2011,33.744530289008,"69950000"
"307",395,145,1.21374444402838,34.9406721392081,-101.81147848279,34.9323110123325,-101.875858252228,190.375981612439,189.16223716841,2007.78625555597,2009,5.94869173808157,"69950000"
"308",395,146,1.21374444402838,34.9406721392081,-101.81147848279,31.4503633913645,-100.414339728933,190.375981612439,189.16223716841,2007.78625555597,2009,409.758770452607,"69950000"
"309",396,149,4.61950041087061,35.3294965414662,-101.835489319739,34.07955,-100.26927,193.375981612439,188.756481201568,2007.38049958913,2012,199.76522241185,"69950000"
"310",396,397,3.23373079374386,35.3294965414662,-101.835489319739,35.4607708664881,-101.366246239748,191.990211995312,188.756481201568,2007.38049958913,2010.61423038287,45.0209933790676,"69950000"
"311",397,151,0.385769617126745,35.4607708664881,-101.366246239748,35.41671,-101.36711,192.375981612439,191.990211995312,2010.61423038287,2011,4.90565184396336,"69950000"
"312",397,150,0.385769617126745,35.4607708664881,-101.366246239748,35.4167,-100.802,192.375981612439,191.990211995312,2010.61423038287,2011,51.4114442447476,"69950000"
"313",398,399,1.85299385219516,31.1954207253089,-100.410309327335,31.3681885250467,-100.585289121948,171.608253495994,169.755259643799,1988.37927803136,1990.23227188356,25.437309686229,"69950000"
"314",398,405,20.4326890575438,31.1954207253089,-100.410309327335,32.5686886150082,-100.678114313517,190.187948701343,169.755259643799,1988.37927803136,2008.8119670889,154.959131204194,"69950000"
"315",399,404,7.97246347814189,31.3681885250467,-100.585289121948,31.3725547264507,-100.342060071673,179.580716974136,171.608253495994,1990.23227188356,1998.2047353617,23.1241616216139,"69950000"
