"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",255,256,3.01790425129122,30.0273026142323,-97.4474300126099,30.037375168372,-97.4659137876215,148.685177904279,145.667273652988,2006.64852038322,2009.66642463451,2.10495380520459,"159950000"
"29",256,8,1.33357536548982,30.037375168372,-97.4659137876215,30.0821731281202,-97.3054987582455,150.018753269769,148.685177904279,2009.66642463451,2011,16.2408232286535,"159950000"
"30",256,9,1.33357536548982,30.037375168372,-97.4659137876215,30.0583617113702,-97.2818018970682,150.018753269769,148.685177904279,2009.66642463451,2011,17.8946960388941,"159950000"
"31",257,258,12.1806736730678,28.9931376956551,-96.3145862484896,28.7001975774648,-97.4198220519048,146.234169315946,134.053495642878,1995.03474237311,2007.21541604618,112.597061768667,"159950000"
"32",257,13,15.9652576268904,28.9931376956551,-96.3145862484896,28.9336,-96.55025,150.018753269769,134.053495642878,1995.03474237311,2011,23.8915364520824,"159950000"
"33",258,12,3.78458395382249,28.7001975774648,-97.4198220519048,29.58,-97.95023,150.018753269769,146.234169315946,2007.21541604618,2011,110.691290712431,"159950000"
"34",258,11,1.78458395382249,28.7001975774648,-97.4198220519048,28.65209,-97.43163,148.018753269769,146.234169315946,2007.21541604618,2009,5.47828999967406,"159950000"
"35",259,15,7.74619453635746,29.8554611506642,-96.4926538388879,30.20995,-96.41,150.018753269769,142.272558733411,2003.25380546364,2011,40.2590396698263,"159950000"
"36",259,14,7.74619453635746,29.8554611506642,-96.4926538388879,29.9136517230132,-96.3118380075786,150.018753269769,142.272558733411,2003.25380546364,2011,18.6160309966406,"159950000"
"37",260,16,6.14326308737496,29.8163238911929,-97.0078686665475,29.8632759848192,-96.3190581418167,123.018753269769,116.875490182394,1977.85673691263,1984,66.7196345185785,"159950000"
"38",260,17,6.14326308737496,29.8163238911929,-97.0078686665475,29.53063,-95.7698,123.018753269769,116.875490182394,1977.85673691263,1984,123.902805715871,"159950000"
"39",261,19,8.55934831123529,29.1577606438389,-97.3070335563846,29.83933,-97.60989,122.018753269769,113.459404958533,1974.44065168876,1983,81.3516524723439,"159950000"
"40",261,18,9.55934831123529,29.1577606438389,-97.3070335563846,29.07915,-97.36045,123.018753269769,113.459404958533,1974.44065168876,1984,10.1770328957251,"159950000"
"41",262,392,6.25536270569783,29.9500714112323,-99.3015050929112,30.3012170055098,-99.5076866489271,37.001625690855,30.7462629851571,1891.72750971539,1897.98287242109,43.8431384749516,"159950000"
"42",262,263,50.4154928030809,29.9500714112323,-99.3015050929112,32.0352183810629,-99.6533306645477,81.1617557882381,30.7462629851571,1891.72750971539,1942.14300251847,234.541655495694,"159950000"
"43",263,304,3.43498355064663,32.0352183810629,-99.6533306645477,31.9990081158789,-99.7128843571207,84.5967393388847,81.1617557882381,1942.14300251847,1945.57798606912,6.91725796435004,"159950000"
"44",263,264,11.7057530878717,32.0352183810629,-99.6533306645477,34.2486096120815,-97.5047030312128,92.8675088761098,81.1617557882381,1942.14300251847,1953.84875560634,317.512836750927,"159950000"
"45",264,265,17.8160901930043,34.2486096120815,-97.5047030312128,34.8133057561296,-96.8401346857572,110.683599069114,92.8675088761098,1953.84875560634,1971.66484579935,87.5584929198103,"159950000"
"46",264,283,1.21269230042407,34.2486096120815,-97.5047030312128,33.5750646585225,-97.6380702159007,94.0802011765338,92.8675088761098,1953.84875560634,1955.06144790677,75.9872284682887,"159950000"
"47",265,20,4.33515420065454,34.8133057561296,-96.8401346857572,33.97,-96.25108,115.018753269769,110.683599069114,1971.66484579935,1976,108.358377975452,"159950000"
"48",265,266,9.20567832925776,34.8133057561296,-96.8401346857572,34.8776267732903,-96.3467584758181,119.889277398372,110.683599069114,1971.66484579935,1980.8705241286,45.6414948759063,"159950000"
"49",266,38,28.1294758713968,34.8776267732903,-96.3467584758181,34.10842,-94.76886,148.018753269769,119.889277398372,1980.8705241286,2009,168.201268917655,"159950000"
"50",266,267,10.9193539653253,34.8776267732903,-96.3467584758181,34.8714435453715,-96.3003254908435,130.808631363697,119.889277398372,1980.8705241286,1991.78987809393,4.29626174076945,"159950000"
"51",267,268,6.36899110918509,34.8714435453715,-96.3003254908435,34.7024266216402,-96.4127395477678,137.177622472882,130.808631363697,1991.78987809393,1998.15886920311,21.4396897559992,"159950000"
"52",267,271,9.74928683801893,34.8714435453715,-96.3003254908435,33.6471990017489,-95.040901004674,140.557918201716,130.808631363697,1991.78987809393,2001.53916493195,178.887456691126,"159950000"
"53",268,270,6.34129094342005,34.7024266216402,-96.4127395477678,34.1478078928987,-97.5144103645664,143.518913416302,137.177622472882,1998.15886920311,2004.50016014653,118.515198834382,"159950000"
"54",268,269,6.18982470388585,34.7024266216402,-96.4127395477678,35.8429625123043,-98.5835993758311,143.367447176768,137.177622472882,1998.15886920311,2004.348693907,234.614848445221,"159950000"
"55",269,21,4.65130609300053,35.8429625123043,-98.5835993758311,35.5352,-98.701092,148.018753269769,143.367447176768,2004.348693907,2009,35.8704790076081,"159950000"
"56",269,22,4.65130609300053,35.8429625123043,-98.5835993758311,35.63,-98.318873,148.018753269769,143.367447176768,2004.348693907,2009,33.6792776781023,"159950000"
"57",270,24,4.4998398534663,34.1478078928987,-97.5144103645664,34.2165,-97.49091901,148.018753269769,143.518913416302,2004.50016014653,2009,7.94719961826175,"159950000"
"58",270,23,4.4998398534663,34.1478078928987,-97.5144103645664,34.1842,-97.59748498,148.018753269769,143.518913416302,2004.50016014653,2009,8.65837325716732,"159950000"
"59",271,272,2.23808928877563,33.6471990017489,-95.040901004674,33.3377094991915,-94.9250087470352,142.796007490492,140.557918201716,2001.53916493195,2003.77725422072,36.0944872910451,"159950000"
"60",271,25,9.46083506805255,33.6471990017489,-95.040901004674,33.66967,-95.57,150.018753269769,140.557918201716,2001.53916493195,2011,49.0906398603889,"159950000"
"61",272,273,0.150694106382584,33.3377094991915,-94.9250087470352,33.3283080177318,-94.9159977095786,142.946701596874,142.796007490492,2003.77725422072,2003.92794832711,1.34083248624764,"159950000"
"62",272,281,0.495655072850875,33.3377094991915,-94.9250087470352,33.4976790957249,-96.4442371002215,143.291662563343,142.796007490492,2003.77725422072,2004.27290929357,142.283545281124,"159950000"
"63",273,279,3.84264445357655,33.3283080177318,-94.9159977095786,33.425018942484,-94.8735457057402,146.789346050451,142.946701596874,2003.92794832711,2007.77059278068,11.4667580118053,"159950000"
"64",273,274,2.51244463915,33.3283080177318,-94.9159977095786,33.3857338068413,-95.0150647044396,145.459146236024,142.946701596874,2003.92794832711,2006.44039296626,11.2126653676471,"159950000"
"65",274,278,4.07107273281518,33.3857338068413,-95.0150647044396,33.2682326965998,-95.0145172470594,149.530218968839,145.459146236024,2006.44039296626,2010.51146569907,13.0807776255321,"159950000"
"66",274,275,1.70622847026353,33.3857338068413,-95.0150647044396,32.8626654246261,-94.8349004556057,147.165374706288,145.459146236024,2006.44039296626,2008.14662143652,60.6042258302376,"159950000"
"67",275,276,1.70548859447717,32.8626654246261,-94.8349004556057,32.8342358757261,-95.0783776046507,148.870863300765,147.165374706288,2008.14662143652,2009.852110031,22.989863923778,"159950000"
"68",275,26,2.85337856348077,32.8626654246261,-94.8349004556057,33.61841,-95.05028,150.018753269769,147.165374706288,2008.14662143652,2011,86.4893083495543,"159950000"
"69",276,277,0.598060057584698,32.8342358757261,-95.0783776046507,32.804617760819,-95.0542988187963,149.46892335835,148.870863300765,2009.852110031,2010.45017008858,3.99326051759085,"159950000"
"70",276,27,1.1478899690036,32.8342358757261,-95.0783776046507,33.15004,-95.56168,150.018753269769,148.870863300765,2009.852110031,2011,57.2050811029942,"159950000"
"71",277,29,0.549829911418905,32.804617760819,-95.0542988187963,32.77894,-95.37884,150.018753269769,149.46892335835,2010.45017008858,2011,30.5060027940847,"159950000"
"72",277,28,1.54982991141891,32.804617760819,-95.0542988187963,32.72976,-94.94,151.018753269769,149.46892335835,2010.45017008858,2012,13.5619003676197,"159950000"
"73",278,30,0.488534300929147,33.2682326965998,-95.0145172470594,32.34884,-96.79063,150.018753269769,149.530218968839,2010.51146569907,2011,195.168498157033,"159950000"
"74",278,31,1.48853430092915,33.2682326965998,-95.0145172470594,33.18003,-95.22019,151.018753269769,149.530218968839,2010.51146569907,2012,21.5237279476245,"159950000"
"75",279,280,0.793296539838964,33.425018942484,-94.8735457057402,33.1776315539662,-94.6440031254036,147.58264259029,146.789346050451,2007.77059278068,2008.56388932052,34.851124248736,"159950000"
"76",279,34,4.22940721931778,33.425018942484,-94.8735457057402,33.22179,-94.96998,151.018753269769,146.789346050451,2007.77059278068,2012,24.3376846647975,"159950000"
"77",280,32,3.43611067947881,33.1776315539662,-94.6440031254036,33.12122,-94.72997,151.018753269769,147.58264259029,2008.56388932052,2012,10.1803472892433,"159950000"
"78",280,33,3.43611067947881,33.1776315539662,-94.6440031254036,33.45066,-94.42016,151.018753269769,147.58264259029,2008.56388932052,2012,36.8439265915554,"159950000"
"79",281,282,0.759339323557894,33.4976790957249,-96.4442371002215,33.2825855766157,-96.5949872158749,144.0510018869,143.291662563343,2004.27290929357,2005.03224861713,27.7435202531835,"159950000"
"80",281,37,4.72709070642604,33.4976790957249,-96.4442371002215,33.5902,-96.11082,148.018753269769,143.291662563343,2004.27290929357,2009,32.6053896749355,"159950000"
"81",282,36,3.96775138286812,33.2825855766157,-96.5949872158749,33.2431848092226,-96.5906628818643,148.018753269769,144.0510018869,2005.03224861713,2009,4.40467753580005,"159950000"
"82",282,35,6.96775138286812,33.2825855766157,-96.5949872158749,33.62051,-96.68008,151.018753269769,144.0510018869,2005.03224861713,2012,38.4403612186243,"159950000"
"83",283,303,10.1553375342552,33.5750646585225,-97.6380702159007,33.433094250988,-97.6151861534984,104.235538710789,94.0802011765338,1955.06144790677,1965.21678544102,15.9468137806338,"159950000"
"84",283,284,3.36620414270375,33.5750646585225,-97.6380702159007,33.7319084016124,-97.2681503414601,97.4464053192376,94.0802011765338,1955.06144790677,1958.42765204947,38.4698036372437,"159950000"
"85",284,299,23.1805794161363,33.7319084016124,-97.2681503414601,34.3789037028608,-99.7944140310656,120.626984735374,97.4464053192376,1958.42765204947,1981.60823146561,243.870965847843,"159950000"
"86",284,285,10.9939335173053,33.7319084016124,-97.2681503414601,33.7992458370891,-96.8061178635456,108.440338836543,97.4464053192376,1958.42765204947,1969.42158556677,43.4111582494347,"159950000"
"87",285,53,14.5784144332257,33.7992458370891,-96.8061178635456,31.80997,-95.64892,123.018753269769,108.440338836543,1969.42158556677,1984,246.502482791359,"159950000"
"88",285,286,16.065296263826,33.7992458370891,-96.8061178635456,34.5763407865901,-96.9881987180912,124.505635100369,108.440338836543,1969.42158556677,1985.4868818306,88.1191070962844,"159950000"
"89",286,287,2.94767194485598,34.5763407865901,-96.9881987180912,33.437250554089,-97.257975919678,127.453307045225,124.505635100369,1985.4868818306,1988.43455377546,129.228573804064,"159950000"
"90",286,39,3.51311816939973,34.5763407865901,-96.9881987180912,34.49169,-97.06999,128.018753269769,124.505635100369,1985.4868818306,1989,12.0444295968763,"159950000"
"91",287,288,5.23976006212203,33.437250554089,-97.257975919678,33.3244668517071,-97.2241757580971,132.693067107347,127.453307045225,1988.43455377546,1993.67431383758,12.9426958095745,"159950000"
"92",287,52,10.5654462245438,33.437250554089,-97.257975919678,33.6291771428684,-97.1797333661071,138.018753269769,127.453307045225,1988.43455377546,1999,22.5659542725333,"159950000"
"93",288,289,0.657539760825564,33.3244668517071,-97.2241757580971,33.3081509628122,-97.2082013935172,133.350606868172,132.693067107347,1993.67431383758,1994.3318535984,2.34680618309638,"159950000"
"94",288,292,1.61419758989976,33.3244668517071,-97.2241757580971,33.2209760739356,-97.3400991645167,134.307264697247,132.693067107347,1993.67431383758,1995.28851142748,15.7843771316157,"159950000"
"95",289,291,11.6255133456534,33.3081509628122,-97.2082013935172,33.119799239473,-97.2011768535713,144.976120213826,133.350606868172,1994.3318535984,2005.95736694406,20.9782474137104,"159950000"
"96",289,290,12.7692160872416,33.3081509628122,-97.2082013935172,32.9341806545068,-98.0946076250887,146.119822955414,133.350606868172,1994.3318535984,2007.10106968565,92.5378263772523,"159950000"
"97",290,41,4.89893031435451,32.9341806545068,-98.0946076250887,32.75068,-98.30033,151.018753269769,146.119822955414,2007.10106968565,2012,28.0629704624568,"159950000"
"98",290,40,3.89893031435451,32.9341806545068,-98.0946076250887,33.68344,-97.71697,150.018753269769,146.119822955414,2007.10106968565,2011,90.5077334490302,"159950000"
"99",291,42,3.04263305594282,33.119799239473,-97.2011768535713,33.1763812551069,-97.095989226828,148.018753269769,144.976120213826,2005.95736694406,2009,11.6532972615092,"159950000"
"100",291,43,5.04263305594282,33.119799239473,-97.2011768535713,33.6808739878883,-97.1879129584587,150.018753269769,144.976120213826,2005.95736694406,2011,62.473176235474,"159950000"
"101",292,293,5.41175903925749,33.2209760739356,-97.3400991645167,33.0651366053799,-96.7955843801827,139.719023736504,134.307264697247,1995.28851142748,2000.70027046674,53.6385030408863,"159950000"
"102",292,51,15.711488572522,33.2209760739356,-97.3400991645167,33.1874200099003,-97.6019957458296,150.018753269769,134.307264697247,1995.28851142748,2011,24.6793296573097,"159950000"
"103",293,297,1.10548484183065,33.0651366053799,-96.7955843801827,33.22957342342,-96.3222886896398,140.824508578335,139.719023736504,2000.70027046674,2001.80575530857,47.7620602589712,"159950000"
"104",293,294,1.31554257959788,33.0651366053799,-96.7955843801827,33.1192352518512,-96.8405895976326,141.034566316102,139.719023736504,2000.70027046674,2002.01581304633,7.34090845440072,"159950000"
"105",294,295,2.89061090071359,33.1192352518512,-96.8405895976326,33.2315875735363,-97.1000716385451,143.925177216816,141.034566316102,2002.01581304633,2004.90642394705,27.2215572125424,"159950000"
"106",294,47,6.98418695366662,33.1192352518512,-96.8405895976326,32.76983,-96.78019,148.018753269769,141.034566316102,2002.01581304633,2009,39.3042960739392,"159950000"
"107",295,46,4.09357605295303,33.2315875735363,-97.1000716385451,33.1969655808744,-97.072061919102,148.018753269769,143.925177216816,2004.90642394705,2009,4.65411165787304,"159950000"
"108",295,296,0.523597665393592,33.2315875735363,-97.1000716385451,33.2561389875246,-97.1193226581556,144.448774882209,143.925177216816,2004.90642394705,2005.43002161244,3.26844640252207,"159950000"
"109",296,44,5.56997838755946,33.2561389875246,-97.1193226581556,33.2109732321153,-97.6726170292329,150.018753269769,144.448774882209,2005.43002161244,2011,51.7653332992532,"159950000"
"110",296,45,5.56997838755946,33.2561389875246,-97.1193226581556,33.2235838203437,-97.1185201742762,150.018753269769,144.448774882209,2005.43002161244,2011,3.62493739908089,"159950000"
"111",297,50,10.1942446914338,33.22957342342,-96.3222886896398,33.2274429039339,-96.5461102988156,151.018753269769,140.824508578335,2001.80575530857,2012,20.8439498028297,"159950000"
"112",297,298,5.40085512656009,33.22957342342,-96.3222886896398,33.2233258364843,-96.283811551828,146.225363704895,140.824508578335,2001.80575530857,2007.20661043513,3.65000975700396,"159950000"
"113",298,49,3.79338956487376,33.2233258364843,-96.283811551828,32.89,-96.40955,150.018753269769,146.225363704895,2007.20661043513,2011,38.9175445242842,"159950000"
"114",298,48,1.79338956487376,33.2233258364843,-96.283811551828,33.12005,-96.09,148.018753269769,146.225363704895,2007.20661043513,2009,21.4087925608548,"159950000"
"115",299,54,2.39176853439475,34.3789037028608,-99.7944140310656,34.29004,-99.75013,123.018753269769,120.626984735374,1981.60823146561,1984,10.6975066154458,"159950000"
"116",299,300,18.5034910719171,34.3789037028608,-99.7944140310656,34.6944200416126,-100.003907081175,139.130475807291,120.626984735374,1981.60823146561,2000.11172253752,40.0350918292846,"159950000"
"117",300,301,1.62987252195474,34.6944200416126,-100.003907081175,34.8060149188934,-100.557256975014,140.760348329246,139.130475807291,2000.11172253752,2001.74159505948,52.116430311704,"159950000"
"118",300,58,8.88827746247764,34.6944200416126,-100.003907081175,34.6455,-99.32627198,148.018753269769,139.130475807291,2000.11172253752,2009,62.2809950217384,"159950000"
"119",301,302,6.00557089935548,34.8060149188934,-100.557256975014,34.9503096507063,-100.68291131937,146.765919228601,140.760348329246,2001.74159505948,2007.74716595883,19.7414195518443,"159950000"
"120",301,55,9.2584049405229,34.8060149188934,-100.557256975014,34.54011,-100.2,150.018753269769,140.760348329246,2001.74159505948,2011,44.1144089761392,"159950000"
"121",302,57,4.25283404116743,34.9503096507063,-100.68291131937,34.9480897945862,-100.780181628192,151.018753269769,146.765919228601,2007.74716595883,2012,8.87913657207412,"159950000"
"122",302,56,3.25283404116743,34.9503096507063,-100.68291131937,34.9966236164547,-100.824012861726,150.018753269769,146.765919228601,2007.74716595883,2011,13.8656169937915,"159950000"
"123",303,59,17.7832145589796,33.433094250988,-97.6151861534984,33.5978188511915,-97.1828261740154,122.018753269769,104.235538710789,1965.21678544102,1983,44.1207332284646,"159950000"
"124",303,60,20.7832145589796,33.433094250988,-97.6151861534984,33.2371345718718,-97.6956829401337,125.018753269769,104.235538710789,1965.21678544102,1986,23.0639614867144,"159950000"
"125",304,308,11.6396210991998,31.9990081158789,-99.7128843571207,32.0496412689756,-100.28419951536,96.2363604380845,84.5967393388847,1945.57798606912,1957.21760716832,54.2161495870867,"159950000"
"126",304,305,20.5750917262079,31.9990081158789,-99.7128843571207,31.1113005356022,-99.0591606371836,105.171831065093,84.5967393388847,1945.57798606912,1966.15307779532,116.66872978116,"159950000"
"127",305,64,17.846922204676,31.1113005356022,-99.0591606371836,32.2522820067983,-98.2567010001455,123.018753269769,105.171831065093,1966.15307779532,1984,148.02821088288,"159950000"
"128",305,306,12.6692476044674,31.1113005356022,-99.0591606371836,31.3630696270416,-98.5329131459038,117.84107866956,105.171831065093,1966.15307779532,1978.82232539979,57.3990090049953,"159950000"
"129",306,63,5.17767460020861,31.3630696270416,-98.5329131459038,31.99036,-97.12897,123.018753269769,117.84107866956,1978.82232539979,1984,150.223983626645,"159950000"
"130",306,307,1.42384920063814,31.3630696270416,-98.5329131459038,31.2347848606021,-98.8754484481261,119.264927870198,117.84107866956,1978.82232539979,1980.24617460043,35.5752016569762,"159950000"
"131",307,61,3.7538253995705,31.2347848606021,-98.8754484481261,31.1885283100582,-98.8092901216202,123.018753269769,119.264927870198,1980.24617460043,1984,8.13597526179927,"159950000"
"132",307,62,3.7538253995705,31.2347848606021,-98.8754484481261,31.1755179887189,-99.3190697347058,123.018753269769,119.264927870198,1980.24617460043,1984,42.7525524047347,"159950000"
"133",308,380,16.4580932911114,32.0496412689756,-100.28419951536,32.9336933612879,-99.2173174454711,112.694453729196,96.2363604380845,1957.21760716832,1973.67570045943,140.431186491277,"159950000"
"134",308,309,10.2887912847202,32.0496412689756,-100.28419951536,31.5501185994038,-99.8864490387799,106.525151722805,96.2363604380845,1957.21760716832,1967.50639845304,67.145561526854,"159950000"
"135",309,136,16.4936015469639,31.5501185994038,-99.8864490387799,29.34824,-99.75937,123.018753269769,106.525151722805,1967.50639845304,1984,245.424780838501,"159950000"
"136",309,310,3.39656572862607,31.5501185994038,-99.8864490387799,31.560315680658,-99.9445899064424,109.921717451431,106.525151722805,1967.50639845304,1970.90296418166,5.6310320651839,"159950000"
"137",310,361,4.9801684785059,31.560315680658,-99.9445899064424,31.4934729131963,-99.8530799650178,114.901885929937,109.921717451431,1970.90296418166,1975.88313266017,11.4357087408027,"159950000"
"138",310,311,7.85311002385482,31.560315680658,-99.9445899064424,31.2759538450868,-99.3553946424391,117.774827475286,109.921717451431,1970.90296418166,1978.75607420552,64.306159982533,"159950000"
"139",311,65,33.2439257944831,31.2759538450868,-99.3553946424391,31.32993,-99.86022,151.018753269769,117.774827475286,1978.75607420552,2012,48.3927852375549,"159950000"
"140",311,312,1.79878319274016,31.2759538450868,-99.3553946424391,31.5141014779518,-97.9357543531568,119.573610668026,117.774827475286,1978.75607420552,1980.55485739826,137.481463093148,"159950000"
"141",312,330,2.75335034538421,31.5141014779518,-97.9357543531568,31.3266848527003,-97.9027843764186,122.32696101341,119.573610668026,1980.55485739826,1983.30820774364,21.097736587475,"159950000"
"142",312,313,8.11571266379591,31.5141014779518,-97.9357543531568,31.5795075344177,-97.2976354335347,127.689323331822,119.573610668026,1980.55485739826,1988.67057006205,60.9756041268654,"159950000"
"143",313,314,6.79447017135126,31.5795075344177,-97.2976354335347,30.7916733319329,-96.6320587233555,134.483793503173,127.689323331822,1988.67057006205,1995.4650402334,108.212542672339,"159950000"
"144",313,320,1.14754094810913,31.5795075344177,-97.2976354335347,31.5667026557404,-97.1082256358699,128.836864279931,127.689323331822,1988.67057006205,1989.81811101016,18.0210206053399,"159950000"
"145",314,315,5.2534692172985,30.7916733319329,-96.6320587233555,31.8104148245323,-94.3015372160186,139.737262720471,134.483793503173,1995.4650402334,2000.7185094507,248.997241343493,"159950000"
"146",314,317,4.17676235230969,30.7916733319329,-96.6320587233555,30.7788872091472,-96.5227083571884,138.660555855483,134.483793503173,1995.4650402334,1999.64180258571,10.5544049593838,"159950000"
"147",315,66,8.28149054929725,31.8104148245323,-94.3015372160186,32.48064,-94.80931,148.018753269769,139.737262720471,2000.7185094507,2009,88.6432661308253,"159950000"
"148",315,316,0.113560410560506,31.8104148245323,-94.3015372160186,31.8429862096184,-94.2169576448197,139.850823131032,139.737262720471,2000.7185094507,2000.83206986126,8.78341393409542,"159950000"
"149",316,68,11.1679301387367,31.8429862096184,-94.2169576448197,31.5766240967198,-94.6804438743127,151.018753269769,139.850823131032,2000.83206986126,2012,52.9717417475618,"159950000"
"150",316,67,11.1679301387367,31.8429862096184,-94.2169576448197,31.78442,-94.13873,151.018753269769,139.850823131032,2000.83206986126,2012,9.86266538315688,"159950000"
"151",317,318,7.3301823704761,30.7788872091472,-96.5227083571884,30.7956996367732,-96.3649956655255,145.990738225959,138.660555855483,1999.64180258571,2006.97198495619,15.1985923721434,"159950000"
"152",317,72,9.35819741428607,30.7788872091472,-96.5227083571884,30.676249936691,-96.3149818818426,148.018753269769,138.660555855483,1999.64180258571,2009,22.9281613163287,"159950000"
"153",318,69,5.02801504380997,30.7956996367732,-96.3649956655255,31.03402,-96.50977,151.018753269769,145.990738225959,2006.97198495619,2012,29.9177181514011,"159950000"
"154",318,319,1.42436583646959,30.7956996367732,-96.3649956655255,30.6836834138165,-96.3372828930167,147.415104062428,145.990738225959,2006.97198495619,2008.39635079266,12.7488837282854,"159950000"
"155",319,70,0.603649207340378,30.6836834138165,-96.3372828930167,30.6408833606077,-96.3464315788047,148.018753269769,147.415104062428,2008.39635079266,2009,4.84453940701744,"159950000"
"156",319,71,0.603649207340378,30.6836834138165,-96.3372828930167,30.6648053639849,-96.3337873524388,148.018753269769,147.415104062428,2008.39635079266,2009,2.12806146161123,"159950000"
"157",320,73,9.18188898983789,31.5667026557404,-97.1082256358699,31.70005,-96.14683,138.018753269769,128.836864279931,1989.81811101016,1999,92.3253843255601,"159950000"
