"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,72,0.0780072266350582,36.7771568799882,-91.8828164387492,36.8036440597281,-91.9192047056369,171.722264209703,171.644256983068,2010.92199277336,2011,4.38390160422335,"79950000"
"159",321,75,2.43870609851721,36.7289250765643,-91.907360943569,36.7642085749052,-91.9020326141888,172.722264209703,170.283558111185,2009.56129390148,2012,3.95654841306052,"79950000"
"160",321,322,1.34829208190065,36.7289250765643,-91.907360943569,36.7505812327489,-91.8552057763311,171.631850193086,170.283558111185,2009.56129390148,2010.90958598338,5.24029258798298,"79950000"
"161",322,74,0.0904140166165943,36.7505812327489,-91.8552057763311,36.7314857644278,-91.8499269802238,171.722264209703,171.631850193086,2010.90958598338,2011,2.1773170003737,"79950000"
"162",322,73,0.0904140166165943,36.7505812327489,-91.8552057763311,36.7543107854086,-91.851206529341,171.722264209703,171.631850193086,2010.90958598338,2011,0.547382586431499,"79950000"
"163",323,324,0.03096132767147,36.6692090831657,-92.2465339795778,36.6934547443888,-92.263181215683,167.795966376461,167.765005048789,2007.04274083909,2007.07370216676,3.0812595842864,"79950000"
"164",323,325,0.340170974232984,36.6692090831657,-92.2465339795778,36.6937366582488,-92.1538661751382,168.105176023022,167.765005048789,2007.04274083909,2007.38291181332,8.71216670032037,"79950000"
"165",324,76,1.92629783324169,36.6934547443888,-92.263181215683,36.3377,-92.38064101,169.722264209703,167.795966376461,2007.07370216676,2009,40.9746066149286,"79950000"
"166",324,77,1.92629783324174,36.6934547443888,-92.263181215683,36.6029,-92.43117198,169.722264209703,167.795966376461,2007.07370216676,2009,18.0764195013206,"79950000"
"167",325,79,1.6170881866802,36.6937366582488,-92.1538661751382,36.7298,-91.87088502,169.722264209703,168.105176023022,2007.38291181332,2009,25.5712291992327,"79950000"
"168",325,78,1.6170881866802,36.6937366582488,-92.1538661751382,36.9922,-91.96816602,169.722264209703,168.105176023022,2007.38291181332,2009,37.1171039116065,"79950000"
"169",326,80,25.3674233374869,36.2853081808676,-92.8109061683923,35.9082,-94.20030899,169.722264209703,144.354840872216,1983.63257666251,2009,131.840782310325,"79950000"
"170",326,81,25.3674233374869,36.2853081808676,-92.8109061683923,35.8794,-92.09239302,169.722264209703,144.354840872216,1983.63257666251,2009,78.8710192538396,"79950000"
"171",327,84,27.9801574247201,33.8054626582609,-93.1468322954721,34.0501,-93.16684,139.722264209703,111.742106784982,1951.01984257528,1979,27.2966107547835,"79950000"
"172",327,328,9.25231196254296,33.8054626582609,-93.1468322954721,33.887593850973,-93.1836154748236,120.994418747525,111.742106784982,1951.01984257528,1960.27215453782,9.75518068013637,"79950000"
"173",328,339,0.951563701876864,33.887593850973,-93.1836154748236,30.5707138094684,-92.0775646791204,121.945982449402,120.994418747525,1960.27215453782,1961.2237182397,383.648579200739,"79950000"
"174",328,329,17.6326556680433,33.887593850973,-93.1836154748236,33.6793463734363,-93.2589478528516,138.627074415569,120.994418747525,1960.27215453782,1977.90481020587,24.2080867487594,"79950000"
"175",329,330,1.41908464787426,33.6793463734363,-93.2589478528516,33.674108388837,-93.3743925465587,140.046159063443,138.627074415569,1977.90481020587,1979.32389485374,10.7108460344459,"79950000"
"176",329,85,6.09518979413392,33.6793463734363,-93.2589478528516,33.5097135616214,-97.8204157263812,144.722264209703,138.627074415569,1977.90481020587,1984,423.371247075936,"79950000"
"177",330,95,4.67610514625966,33.674108388837,-93.3743925465587,33.71678,-93.66685,144.722264209703,140.046159063443,1979.32389485374,1984,27.5011494603774,"79950000"
"178",330,331,24.2857645231216,33.674108388837,-93.3743925465587,34.1181641533709,-93.4308114776005,164.331923586565,140.046159063443,1979.32389485374,2003.60965937686,49.7081461585566,"79950000"
"179",331,338,1.70374523317084,34.1181641533709,-93.4308114776005,34.2522103614657,-93.2370144840644,166.035668819735,164.331923586565,2003.60965937686,2005.31340461003,23.2634642704517,"79950000"
"180",331,332,3.28648526751059,34.1181641533709,-93.4308114776005,34.2470758707242,-93.3283614017258,167.618408854075,164.331923586565,2003.60965937686,2006.89614464437,17.1746119903763,"79950000"
"181",332,333,0.32881675088884,34.2470758707242,-93.3283614017258,33.4436975349542,-94.1014680222199,167.947225604964,167.618408854075,2006.89614464437,2007.22496139526,114.489969105387,"79950000"
"182",332,334,0.378537939222753,34.2470758707242,-93.3283614017258,34.2211373981435,-93.2707296685277,167.996946793298,167.618408854075,2006.89614464437,2007.2746825836,6.03927777604986,"79950000"
"183",333,86,4.77503860473868,33.4436975349542,-94.1014680222199,29.57219,-98.13921,172.722264209703,167.947225604964,2007.22496139526,2012,576.611311024327,"79950000"
"184",333,87,1.77503860473868,33.4436975349542,-94.1014680222199,33.327778,-93.877222,169.722264209703,167.947225604964,2007.22496139526,2009,24.5157502212017,"79950000"
"185",334,335,0.627434746596247,34.2211373981435,-93.2707296685277,34.2644506712729,-93.2117589597579,168.624381539894,167.996946793298,2007.2746825836,2007.90211733019,7.25954618669319,"79950000"
"186",334,92,1.72531741640474,34.2211373981435,-93.2707296685277,34.1145,-93.07149798,169.722264209703,167.996946793298,2007.2746825836,2009,21.8560536636625,"79950000"
"187",335,91,1.09788266980849,34.2644506712729,-93.2117589597579,34.2839930946633,-93.4190456477089,169.722264209703,168.624381539894,2007.90211733019,2009,19.1925543853708,"79950000"
"188",335,336,0.672244957119127,34.2644506712729,-93.2117589597579,34.2100876791615,-93.3316737220718,169.296626497013,168.624381539894,2007.90211733019,2008.57436228731,12.5865611846995,"79950000"
"189",336,90,0.425637712689336,34.2100876791615,-93.3316737220718,34.2564928516776,-93.4889710942737,169.722264209703,169.296626497013,2008.57436228731,2009,15.3713439293996,"79950000"
"190",336,337,0.369937456334112,34.2100876791615,-93.3316737220718,34.2952778577135,-93.4837017271095,169.666563953347,169.296626497013,2008.57436228731,2008.94429974364,16.9007050839528,"79950000"
"191",337,89,0.055700256355224,34.2952778577135,-93.4837017271095,34.2842338143613,-93.4383707509141,169.722264209703,169.666563953347,2008.94429974364,2009,4.34684265758801,"79950000"
"192",337,88,0.0557002563552524,34.2952778577135,-93.4837017271095,34.2704597581681,-93.4617329873496,169.722264209703,169.666563953347,2008.94429974364,2009,3.42297748518749,"79950000"
"193",338,94,3.68659538996727,34.2522103614657,-93.2370144840644,33.5984911190109,-97.8585487122707,169.722264209703,166.035668819735,2005.31340461003,2009,433.021204851544,"79950000"
"194",338,93,3.68659538996727,34.2522103614657,-93.2370144840644,34.2301242667871,-93.4103403083113,169.722264209703,166.035668819735,2005.31340461003,2009,16.1393528343053,"79950000"
"195",339,340,14.9613097197246,30.5707138094684,-92.0775646791204,31.4549511710605,-94.5919983726511,136.907292169127,121.945982449402,1961.2237182397,1976.18502795942,259.303665487079,"79950000"
"196",339,341,26.8712568738452,30.5707138094684,-92.0775646791204,30.4429119537266,-92.2911658359254,148.817239323247,121.945982449402,1961.2237182397,1988.09497511354,24.9427803196872,"79950000"
"197",340,96,7.81497204057573,31.4549511710605,-94.5919983726511,31.5733768457355,-94.6608745496959,144.722264209703,136.907292169127,1976.18502795942,1984,14.7151486267125,"79950000"
"198",340,97,6.81497204057573,31.4549511710605,-94.5919983726511,31.79833,-95.15047,143.722264209703,136.907292169127,1976.18502795942,1983,65.2964674033379,"79950000"
"199",341,342,3.6442236606689,30.4429119537266,-92.2911658359254,30.317332449613,-92.0455821569313,152.461462983916,148.817239323247,1988.09497511354,1991.73919877421,27.4172924563018,"79950000"
"200",341,344,2.19116262668796,30.4429119537266,-92.2911658359254,30.1992418374733,-92.0633413959498,151.008401949935,148.817239323247,1988.09497511354,1990.28613774023,34.8588217805671,"79950000"
"201",342,343,1.19430380372797,30.317332449613,-92.0455821569313,30.1748983479981,-92.028453582339,153.655766787644,152.461462983916,1991.73919877421,1992.93350257794,15.9416483819606,"79950000"
"202",342,100,1.26080122578626,30.317332449613,-92.0455821569313,30.252572778332,-91.995042000158,153.722264209703,152.461462983916,1991.73919877421,1993,8.69361193939963,"79950000"
"203",343,98,0.0664974220582621,30.1748983479981,-92.028453582339,30.221490687746,-91.9936961322441,153.722264209703,153.655766787644,1992.93350257794,1993,6.1714805893175,"79950000"
"204",343,99,0.0664974220582621,30.1748983479981,-92.028453582339,30.1692720064902,-92.0449322909336,153.722264209703,153.655766787644,1992.93350257794,1993,1.7051425520884,"79950000"
"205",344,102,2.71386225976717,30.1992418374733,-92.0633413959498,30.2039050867232,-92.0264042244128,153.722264209703,151.008401949935,1990.28613774023,1993,3.59154786043467,"79950000"
"206",344,101,2.71386225976717,30.1992418374733,-92.0633413959498,30.2617272868907,-92.0619000356416,153.722264209703,151.008401949935,1990.28613774023,1993,6.95750353507194,"79950000"
"207",345,105,28.4487283110791,38.3279833280244,-102.376909914651,38.01578,-101.66666,144.722264209703,116.273535898624,1955.55127168892,1984,71.2163576290793,"79950000"
"208",345,346,28.7094515304733,38.3279833280244,-102.376909914651,39.2740237750182,-102.618394974548,144.982987429097,116.273535898624,1955.55127168892,1984.26072321939,107.380389570998,"79950000"
"209",346,104,2.73927678060582,39.2740237750182,-102.618394974548,39.61283,-102.59222,147.722264209703,144.982987429097,1984.26072321939,1987,37.7842875492602,"79950000"
"210",346,103,2.73927678060582,39.2740237750182,-102.618394974548,40.076721,-102.225873,147.722264209703,144.982987429097,1984.26072321939,1987,95.4786997972908,"79950000"
"211",347,349,2.29655494335567,31.7983556404264,-97.4180261945765,31.8953926038212,-97.5124538449463,60.3322476689182,58.0356927255626,1897.31342851586,1899.60998345922,14.0154213591963,"79950000"
"212",347,348,76.512098858255,31.7983556404264,-97.4180261945765,30.3313015193916,-99.9547791273901,134.547791583818,58.0356927255626,1897.31342851586,1973.82552737411,291.855023456791,"79950000"
"213",348,107,17.1744726258851,30.3313015193916,-99.9547791273901,30.5421077189328,-100.555911626788,151.722264209703,134.547791583818,1973.82552737411,1991,62.2879245684867,"79950000"
"214",348,106,25.1744726258851,30.3313015193916,-99.9547791273901,30.04591,-99.14096,159.722264209703,134.547791583818,1973.82552737411,1999,84.5093147177857,"79950000"
"215",349,350,43.3934785826063,31.8953926038212,-97.5124538449463,32.3481946876676,-98.4545100199285,103.725726251525,60.3322476689182,1899.60998345922,1943.00346204182,102.125720394928,"79950000"
"216",349,479,63.0522213479939,31.8953926038212,-97.5124538449463,33.0411112866832,-110.919561820108,123.384469016912,60.3322476689182,1899.60998345922,1962.66220480721,1264.80210132409,"79950000"
"217",350,351,3.67195732803135,32.3481946876676,-98.4545100199285,32.2702838187526,-98.4808848647556,107.397683579556,103.725726251525,1943.00346204182,1946.67541936985,9.02136180704205,"79950000"
"218",350,439,14.363115955679,32.3481946876676,-98.4545100199285,33.6631342396616,-97.4795623616963,118.088842207204,103.725726251525,1943.00346204182,1957.3665779975,172.371512628686,"79950000"
"219",351,352,17.4409689247228,32.2702838187526,-98.4808848647556,32.3965045038121,-98.6368857337615,124.838652504279,107.397683579556,1946.67541936985,1964.11638829458,20.3166226241385,"79950000"
"220",351,355,3.28954754059379,32.2702838187526,-98.4808848647556,33.0278200424208,-99.5566343027487,110.68723112015,107.397683579556,1946.67541936985,1949.96496691045,131.449352164518,"79950000"
"221",352,111,19.8836117054239,32.3965045038121,-98.6368857337615,32.2522820067983,-98.2567010001455,144.722264209703,124.838652504279,1964.11638829458,1984,39.203353950615,"79950000"
"222",352,353,16.376636427324,32.3965045038121,-98.6368857337615,31.1508128913823,-99.3109327524496,141.215288931603,124.838652504279,1964.11638829458,1980.4930247219,152.642976001749,"79950000"
"223",353,354,0.0687680215938542,31.1508128913823,-99.3109327524496,31.1526551272024,-99.3037497001991,141.284056953197,141.215288931603,1980.4930247219,1980.56179274349,0.714406329112062,"79950000"
"224",353,108,3.5069752780999,31.1508128913823,-99.3109327524496,31.99036,-97.12897,144.722264209703,141.215288931603,1980.4930247219,1984,227.072319346851,"79950000"
"225",354,109,3.43820725650608,31.1526551272024,-99.3037497001991,31.1885283100582,-98.8092901216202,144.722264209703,141.284056953197,1980.56179274349,1984,47.2672532680117,"79950000"
"226",354,110,3.43820725650608,31.1526551272024,-99.3037497001991,31.1755179887189,-99.3190697347058,144.722264209703,141.284056953197,1980.56179274349,1984,2.93388795359137,"79950000"
"227",355,356,11.4080841016721,33.0278200424208,-99.5566343027487,31.5725784149569,-99.0934767973065,122.095315221822,110.68723112015,1949.96496691045,1961.37305101212,167.762270457966,"79950000"
"228",355,427,15.6257723636171,33.0278200424208,-99.5566343027487,33.1015407968091,-99.8661539956549,126.313003483767,110.68723112015,1949.96496691045,1965.59073927406,30.0203622976581,"79950000"
"229",356,112,22.6269489878808,31.5725784149569,-99.0934767973065,29.34824,-99.75937,144.722264209703,122.095315221822,1961.37305101212,1984,255.731468970672,"79950000"
"230",356,357,2.22687932138798,31.5725784149569,-99.0934767973065,31.5814443363238,-99.1280072717958,124.32219454321,122.095315221822,1961.37305101212,1963.59993033351,3.42039956788189,"79950000"
"231",357,358,15.3134228102747,31.5814443363238,-99.1280072717958,31.3446923542669,-99.2859195157209,139.635617353484,124.32219454321,1963.59993033351,1978.91335314378,30.3231011984473,"79950000"
"232",357,377,19.6611974367756,31.5814443363238,-99.1280072717958,31.3691208532004,-97.8851041893843,143.983391979985,124.32219454321,1963.59993033351,1983.26112777028,120.349719859933,"79950000"
"233",358,361,3.73880539863563,31.3446923542669,-99.2859195157209,31.7279646863317,-100.508715249588,143.37442275212,139.635617353484,1978.91335314378,1982.65215854242,123.617500641761,"79950000"
"234",358,359,1.78427496528093,31.3446923542669,-99.2859195157209,31.3115026810901,-98.7705222233897,141.419892318765,139.635617353484,1978.91335314378,1980.69762810906,49.1498527292818,"79950000"
"235",359,360,0.900173929357155,31.3115026810901,-98.7705222233897,31.1963418550846,-98.5697264423004,142.320066248123,141.419892318765,1980.69762810906,1981.59780203842,23.0113794025228,"79950000"
"236",359,113,18.3023718909372,31.3115026810901,-98.7705222233897,32.2691628954236,-99.3892294997203,159.722264209703,141.419892318765,1980.69762810906,1999,121.626542103279,"79950000"
"237",360,114,2.40219796158008,31.1963418550846,-98.5697264423004,30.49154,-99.75013,144.722264209703,142.320066248123,1981.59780203842,1984,137.420800436162,"79950000"
"238",360,115,12.4021979615801,31.1963418550846,-98.5697264423004,31.2097009526603,-99.3240393914033,154.722264209703,142.320066248123,1981.59780203842,1994,71.8404967676732,"79950000"
"239",361,366,1.20590683190589,31.7279646863317,-100.508715249588,31.8564563689252,-100.466540841198,144.580329584026,143.37442275212,1982.65215854242,1983.85806537432,14.8504126428374,"79950000"
"240",361,362,4.05428267654816,31.7279646863317,-100.508715249588,31.6417717051964,-100.310724984855,147.428705428668,143.37442275212,1982.65215854242,1986.70644121897,21.0677741615287,"79950000"
"241",362,363,4.16729486996925,31.6417717051964,-100.310724984855,31.8012626291012,-100.531725673039,151.596000298638,147.428705428668,1986.70644121897,1990.87373608893,27.4444640890931,"79950000"
"242",362,365,11.0285685313042,31.6417717051964,-100.310724984855,31.471397775941,-100.500476349447,158.457273959972,147.428705428668,1986.70644121897,1997.73500975027,26.148414645451,"79950000"
"243",363,116,21.1262639110651,31.8012626291012,-100.531725673039,30.4746469713943,-100.569967347773,172.722264209703,151.596000298638,1990.87373608893,2012,147.728932998926,"79950000"
"244",363,364,17.5969453277217,31.8012626291012,-100.531725673039,32.8490050339428,-100.865774583894,169.192945626359,151.596000298638,1990.87373608893,2008.47068141666,120.797504602151,"79950000"
"245",364,118,3.52931858334345,32.8490050339428,-100.865774583894,32.73878,-100.39976,172.722264209703,169.192945626359,2008.47068141666,2012,45.3037471848776,"79950000"
"246",364,117,0.529318583343446,32.8490050339428,-100.865774583894,32.74998,-100.91869,169.722264209703,169.192945626359,2008.47068141666,2009,12.0848480545205,"79950000"
"247",365,119,11.2649902497302,31.471397775941,-100.500476349447,35.0013698314741,-101.938686790583,169.722264209703,158.457273959972,1997.73500975027,2009,415.145565888635,"79950000"
"248",365,120,1.2649902497302,31.471397775941,-100.500476349447,31.4082465094934,-100.44656390867,159.722264209703,158.457273959972,1997.73500975027,1999,8.69741533362584,"79950000"
"249",366,132,10.1419346256766,31.8564563689252,-100.466540841198,31.4435527199947,-100.482646105928,154.722264209703,144.580329584026,1983.85806537432,1994,45.9913639743611,"79950000"
"250",366,367,6.40278651266762,31.8564563689252,-100.466540841198,33.2494678372435,-101.157664715441,150.983116096694,144.580329584026,1983.85806537432,1990.26085188699,168.088011169632,"79950000"
"251",367,368,13.693403223375,33.2494678372435,-101.157664715441,34.9934028429501,-101.685716008257,164.676519320069,150.983116096694,1990.26085188699,2003.95425511037,200.146940002463,"79950000"
"252",367,374,19.4413019278908,33.2494678372435,-101.157664715441,32.4358675509566,-104.259490934838,170.424418024584,150.983116096694,1990.26085188699,2009.70215381488,303.908921728605,"79950000"
"253",368,127,7.04574488963401,34.9934028429501,-101.685716008257,35.4012,-101.88964,171.722264209703,164.676519320069,2003.95425511037,2011,49.041600739537,"79950000"
"254",368,369,0.370832454378698,34.9934028429501,-101.685716008257,34.9923963303926,-101.320382739053,165.047351774447,164.676519320069,2003.95425511037,2004.32508756474,33.3182312760445,"79950000"
"255",369,370,3.66060004765566,34.9923963303926,-101.320382739053,35.4072248057718,-101.289589334429,168.707951822103,165.047351774447,2004.32508756474,2007.9856876124,46.2651911933272,"79950000"
"256",369,372,3.18267617932654,34.9923963303926,-101.320382739053,34.9787512679497,-101.749166103778,168.230027953774,165.047351774447,2004.32508756474,2007.50776374407,39.1376113105208,"79950000"
"257",370,371,2.88410583967685,35.4072248057718,-101.289589334429,35.3676274023014,-101.381267449902,171.59205766178,168.707951822103,2007.9856876124,2010.86979345208,9.41603565763718,"79950000"
"258",370,121,4.01431238759965,35.4072248057718,-101.289589334429,34.07955,-100.26927,172.722264209703,168.707951822103,2007.9856876124,2012,174.802152112501,"79950000"
"259",371,123,0.130206547922802,35.3676274023014,-101.381267449902,35.41671,-101.36711,171.722264209703,171.59205766178,2010.86979345208,2011,5.61308811727484,"79950000"
"260",371,122,0.130206547922802,35.3676274023014,-101.381267449902,35.4167,-100.802,171.722264209703,171.59205766178,2010.86979345208,2011,52.8526896502879,"79950000"
"261",372,373,1.13519043176044,34.9787512679497,-101.749166103778,34.9434269425767,-101.731296946369,169.365218385534,168.230027953774,2007.50776374407,2008.64295417583,4.25698429120377,"79950000"
"262",372,126,1.49223625592877,34.9787512679497,-101.749166103778,34.9323110123325,-101.875858252228,169.722264209703,168.230027953774,2007.50776374407,2009,12.6629195060983,"79950000"
"263",373,125,2.35704582416833,34.9434269425767,-101.731296946369,34.96672,-101.36711,171.722264209703,169.365218385534,2008.64295417583,2011,33.3298652735488,"79950000"
"264",373,124,0.357045824168327,34.9434269425767,-101.731296946369,31.4503633913645,-100.414339728933,169.722264209703,169.365218385534,2008.64295417583,2009,407.741361363807,"79950000"
"265",374,375,2.0704606996362,32.4358675509566,-104.259490934838,32.4689270418509,-104.314129288538,172.494878724221,170.424418024584,2009.70215381488,2011.77261451452,6.31578627250016,"79950000"
"266",374,128,1.2978461851183,32.4358675509566,-104.259490934838,32.4127313900473,-104.229607847836,171.722264209703,170.424418024584,2009.70215381488,2011,3.81038184198876,"79950000"
"267",375,376,0.16237781930265,32.4689270418509,-104.314129288538,32.4509990611593,-104.286746176686,172.657256543523,172.494878724221,2011.77261451452,2011.93499233382,3.25563145814845,"79950000"
"268",375,129,0.227385485482096,32.4689270418509,-104.314129288538,32.4154922532548,-104.217889139334,172.722264209703,172.494878724221,2011.77261451452,2012,10.823063122061,"79950000"
"269",376,131,0.0650076661794463,32.4509990611593,-104.286746176686,32.4541777527858,-104.246943337188,172.722264209703,172.657256543523,2011.93499233382,2012,3.75574907531916,"79950000"
"270",376,130,0.0650076661794463,32.4509990611593,-104.286746176686,32.428222298616,-104.267891572952,172.722264209703,172.657256543523,2011.93499233382,2012,3.09309712058048,"79950000"
"271",377,183,28.7388722297173,31.3691208532004,-97.8851041893843,31.32993,-99.86022,172.722264209703,143.983391979985,1983.26112777028,2012,187.825649117846,"79950000"
"272",377,378,0.00349967701432163,31.3691208532004,-97.8851041893843,31.3658382202181,-97.8866425520428,143.986891657,143.983391979985,1983.26112777028,1983.2646274473,0.393605523633286,"79950000"
"273",378,409,0.138099091727483,31.3658382202181,-97.8866425520428,31.4312705644685,-97.8919275327435,144.124990748727,143.986891657,1983.2646274473,1983.40272653902,7.3014724659642,"79950000"
"274",378,379,3.84355261825163,31.3658382202181,-97.8866425520428,31.5644834402591,-98.1340951970586,147.830444275251,143.986891657,1983.2646274473,1987.10818006555,32.2664397120134,"79950000"
"275",379,388,11.0258507450275,31.5644834402591,-98.1340951970586,31.504297622907,-98.2157050256203,158.856295020279,147.830444275251,1987.10818006555,1998.13403081058,10.2397849729862,"79950000"
"276",379,380,15.2189428590793,31.5644834402591,-98.1340951970586,32.6454081152593,-97.6265906898576,163.049387134331,147.830444275251,1987.10818006555,2002.32712292463,129.499643496316,"79950000"
"277",380,141,6.67287707537207,32.6454081152593,-97.6265906898576,33.2517040940427,-97.6577491019443,169.722264209703,163.049387134331,2002.32712292463,2009,67.5579495439856,"79950000"
"278",380,381,1.29074433109023,32.6454081152593,-97.6265906898576,32.5980239789077,-97.7084412765456,164.340131465421,163.049387134331,2002.32712292463,2003.61786725572,9.3125415238071,"79950000"
"279",381,382,1.26222366582758,32.5980239789077,-97.7084412765456,32.4962617097375,-97.6394100073426,165.602355131248,164.340131465421,2003.61786725572,2004.88009092155,13.0499003328296,"79950000"
"280",381,385,2.30250008482955,32.5980239789077,-97.7084412765456,32.4246304065927,-97.8128907822992,166.64263155025,164.340131465421,2003.61786725572,2005.92036734055,21.650570076783,"79950000"
"281",382,383,3.32721398946323,32.4962617097375,-97.6394100073426,32.5125833466664,-97.6412175054276,168.929569120712,165.602355131248,2004.88009092155,2008.20730491101,1.82489499678413,"79950000"
"282",382,384,5.4029908814845,32.4962617097375,-97.6394100073426,32.7347773829729,-97.7866066206711,171.005346012733,165.602355131248,2004.88009092155,2010.28308180303,29.9256020424853,"79950000"
"283",383,133,2.79269508899104,32.5125833466664,-97.6412175054276,32.7712471892398,-97.3118390862159,171.722264209703,168.929569120712,2008.20730491101,2011,42.219912289447,"79950000"
"284",383,134,2.79269508899104,32.5125833466664,-97.6412175054276,32.43079,-97.83033,171.722264209703,168.929569120712,2008.20730491101,2011,19.9593109768523,"79950000"
"285",384,135,0.716918196969768,32.7347773829729,-97.7866066206711,32.7600991135577,-97.7892112744165,171.722264209703,171.005346012733,2010.28308180303,2011,2.82944268318912,"79950000"
"286",384,136,0.716918196969768,32.7347773829729,-97.7866066206711,32.7844703417335,-97.7726199763569,171.722264209703,171.005346012733,2010.28308180303,2011,5.68486419057839,"79950000"
"287",385,140,5.0796326594523,32.4246304065927,-97.8128907822992,31.95015,-98.56699,171.722264209703,166.64263155025,2005.92036734055,2011,88.5305999583589,"79950000"
"288",385,386,2.4521479641012,32.4246304065927,-97.8128907822992,32.5016647010546,-97.9088893766458,169.094779514352,166.64263155025,2005.92036734055,2008.37251530465,12.4438396401814,"79950000"
"289",386,387,0.235309933475173,32.5016647010546,-97.9088893766458,32.4828239953051,-98.0091958894434,169.330089447827,169.094779514352,2008.37251530465,2008.60782523812,9.64926201566586,"79950000"
"290",386,139,2.62748469535107,32.5016647010546,-97.9088893766458,32.7574641994777,-97.8301847576318,171.722264209703,169.094779514352,2008.37251530465,2011,29.4170679255045,"79950000"
"291",387,138,2.3921747618759,32.4828239953051,-98.0091958894434,32.23348,-97.76697,171.722264209703,169.330089447827,2008.60782523812,2011,35.9075441857755,"79950000"
"292",387,137,2.3921747618759,32.4828239953051,-98.0091958894434,32.2635654936598,-98.1956474389396,171.722264209703,169.330089447827,2008.60782523812,2011,30.0516630670957,"79950000"
"293",388,389,6.63844137463273,31.504297622907,-98.2157050256203,30.8859559429681,-98.552864535752,165.494736394912,158.856295020279,1998.13403081058,2004.77247218521,75.9555566543084,"79950000"
"294",388,397,0.0835523023545193,31.504297622907,-98.2157050256203,31.4978441776889,-98.207871638546,158.939847322633,158.856295020279,1998.13403081058,1998.21758311293,1.03390922482811,"79950000"
"295",389,390,0.269788903688847,30.8859559429681,-98.552864535752,30.457315702154,-98.5893894485206,165.7645252986,165.494736394912,2004.77247218521,2005.0422610889,47.8458765094051,"79950000"
"296",389,393,4.6415185811822,30.8859559429681,-98.552864535752,30.8466214763243,-98.2731306225027,170.136254976094,165.494736394912,2004.77247218521,2009.41399076639,27.0867380914712,"79950000"
"297",390,142,6.95773891110223,30.457315702154,-98.5893894485206,30.31101,-98.94995,172.722264209703,165.7645252986,2005.0422610889,2012,38.265355637022,"79950000"
"298",390,391,2.96793725820639,30.457315702154,-98.5893894485206,30.7098157108121,-98.682388758709,168.732462556807,165.7645252986,2005.0422610889,2008.0101983471,29.4884632852179,"79950000"
"299",391,392,1.16348034226467,30.7098157108121,-98.682388758709,30.7356781491568,-98.5227816562099,169.895942899072,168.732462556807,2008.0101983471,2009.17367868937,15.5432980943342,"79950000"
"300",391,143,2.98980165289581,30.7098157108121,-98.682388758709,30.6666648722418,-98.6743021417863,171.722264209703,168.732462556807,2008.0101983471,2011,4.86570010792221,"79950000"
"301",392,145,1.82632131063113,30.7356781491568,-98.5227816562099,30.71994,-99.21839,171.722264209703,169.895942899072,2009.17367868937,2011,66.5888293566325,"79950000"
"302",392,144,1.82632131063113,30.7356781491568,-98.5227816562099,30.7284180359327,-98.7029214762724,171.722264209703,169.895942899072,2009.17367868937,2011,17.2565648865434,"79950000"
"303",393,396,1.49872449622625,30.8466214763243,-98.2731306225027,30.7965903711937,-98.2033785869181,171.63497947232,170.136254976094,2009.41399076639,2010.91271526262,8.68840433131661,"79950000"
"304",393,394,0.277358189088617,30.8466214763243,-98.2731306225027,30.857071564825,-98.2650762527248,170.413613165182,170.136254976094,2009.41399076639,2009.69134895548,1.39495819531899,"79950000"
"305",394,148,1.30865104452028,30.857071564825,-98.2650762527248,30.7735722296437,-98.1540320256048,171.722264209703,170.413613165182,2009.69134895548,2011,14.1109593804166,"79950000"
"306",394,395,0.760773959106676,30.857071564825,-98.2650762527248,30.8421968440712,-98.1702375739096,171.174387124289,170.413613165182,2009.69134895548,2010.45212291459,9.21406539581547,"79950000"
"307",395,147,0.547877085413608,30.8421968440712,-98.1702375739096,30.4967830719734,-100.596287433904,171.722264209703,171.174387124289,2010.45212291459,2011,235.45582548088,"79950000"
"308",395,146,1.54787708541361,30.8421968440712,-98.1702375739096,30.33074,-97.7785,172.722264209703,171.174387124289,2010.45212291459,2012,68.200016362163,"79950000"
"309",396,149,0.08728473738265,30.7965903711937,-98.2033785869181,30.827148958019,-98.1917227570885,171.722264209703,171.63497947232,2010.91271526262,2011,3.57978593753023,"79950000"
"310",396,150,0.08728473738265,30.7965903711937,-98.2033785869181,30.7975854240123,-98.1893129205747,171.722264209703,171.63497947232,2010.91271526262,2011,1.34959207856677,"79950000"
"311",397,398,0.318875591725755,31.4978441776889,-98.207871638546,31.4001245474673,-98.0850660870708,159.258722914359,158.939847322633,1998.21758311293,1998.53645870466,15.9488849975409,"79950000"
"312",397,407,7.14888046789463,31.4978441776889,-98.207871638546,31.5256232152644,-98.7083698967984,166.088727790528,158.939847322633,1998.21758311293,2005.36646358083,47.6014498913918,"79950000"
"313",398,399,0.385310408311526,31.4001245474673,-98.0850660870708,31.4060684273453,-98.0337368297053,159.644033322671,159.258722914359,1998.53645870466,1998.92176911297,4.92185691106943,"79950000"
"314",398,404,7.0664050427688,31.4001245474673,-98.0850660870708,31.578313074391,-98.0815440128925,166.325127957128,159.258722914359,1998.53645870466,2005.60286374743,19.8394542630418,"79950000"
