"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",255,256,0.184427667513932,39.4717436832449,-101.068302451509,39.447003759051,-101.040658463438,153.117808333824,152.93338066631,2000.34598661301,2000.53041428053,3.63740910330233,"384950000"
"29",256,257,3.37929205375996,39.447003759051,-101.040658463438,39.4314505635993,-102.32806578827,156.497100387584,153.117808333824,2000.53041428053,2003.90970633429,110.697826309972,"384950000"
"30",256,260,3.37260411047144,39.447003759051,-101.040658463438,39.6681920966999,-100.999424658934,156.490412444295,153.117808333824,2000.53041428053,2003.903018391,24.8765692755348,"384950000"
"31",257,258,0.428661119034585,39.4314505635993,-102.32806578827,39.8418396798983,-105.148622565104,156.925761506618,156.497100387584,2003.90970633429,2004.33836745332,246.076153128848,"384950000"
"32",257,259,0.446903132507069,39.4314505635993,-102.32806578827,39.3969383027105,-102.482987750922,156.944003520091,156.497100387584,2003.90970633429,2004.35660946679,13.8671106442276,"384950000"
"33",258,7,3.66163254667751,39.8418396798983,-105.148622565104,39.7561540713834,-104.960376930157,160.587394053296,156.925761506618,2004.33836745332,2008,18.714102263126,"384950000"
"34",258,6,3.66163254667751,39.8418396798983,-105.148622565104,39.7723129456362,-104.935437862151,160.587394053296,156.925761506618,2004.33836745332,2008,19.8063825023367,"384950000"
"35",259,8,4.64339053320503,39.3969383027105,-102.482987750922,39.302976,-102.604272,161.587394053296,156.944003520091,2004.35660946679,2009,14.7792757889232,"384950000"
"36",259,9,8.64339053320503,39.3969383027105,-102.482987750922,38.14899,-104.51574,165.587394053296,156.944003520091,2004.35660946679,2013,224.548198321843,"384950000"
"37",260,261,1.92394390754594,39.6681920966999,-100.999424658934,39.8893529706176,-101.188912865453,158.414356351841,156.490412444295,2003.903018391,2005.82696229855,29.4785227294746,"384950000"
"38",260,265,5.04517706217442,39.6681920966999,-100.999424658934,38.550743663998,-101.155661533713,161.53558950647,156.490412444295,2003.903018391,2008.94819545317,125.12855205768,"384950000"
"39",261,263,2.94925661339458,39.8893529706176,-101.188912865453,39.8359755534356,-101.031724142315,161.363612965236,158.414356351841,2005.82696229855,2008.77621891194,14.6875234875982,"384950000"
"40",261,262,2.32577536660637,39.8893529706176,-101.188912865453,40.4962528420598,-101.060817348586,160.740131718448,158.414356351841,2005.82696229855,2008.15273766515,68.4349086425936,"384950000"
"41",262,10,0.847262334848298,40.4962528420598,-101.060817348586,40.5101,-101.019681,161.587394053296,160.740131718448,2008.15273766515,2009,3.80804097252899,"384950000"
"42",262,11,0.847262334848298,40.4962528420598,-101.060817348586,40.4154,-101.407401,161.587394053296,160.740131718448,2008.15273766515,2009,30.7068491034077,"384950000"
"43",263,264,0.114749026730003,39.8359755534356,-101.031724142315,39.8159275062931,-101.033314243649,161.478361991966,161.363612965236,2008.77621891194,2008.89096793867,2.23596287616592,"384950000"
"44",263,14,0.22378108806009,39.8359755534356,-101.031724142315,39.8467369777123,-101.025598117035,161.587394053296,161.363612965236,2008.77621891194,2009,1.30744177890773,"384950000"
"45",264,13,0.109032061330087,39.8159275062931,-101.033314243649,39.8064,-101.04196,161.587394053296,161.478361991966,2008.89096793867,2009,1.29289352759161,"384950000"
"46",264,12,0.109032061330087,39.8159275062931,-101.033314243649,39.7846019448603,-101.080168348691,161.587394053296,161.478361991966,2008.89096793867,2009,5.3122390963859,"384950000"
"47",265,15,0.0518045468261983,38.550743663998,-101.155661533713,38.4788,-101.35829,161.587394053296,161.53558950647,2008.94819545317,2009,19.3821086074382,"384950000"
"48",265,16,0.0518045468261983,38.550743663998,-101.155661533713,38.4532,-101.12763,161.587394053296,161.53558950647,2008.94819545317,2009,11.1301619506046,"384950000"
"49",266,26,9.45755612297477,38.3998220883079,-99.045196224453,39.6413,-98.04428,161.587394053296,152.129837930321,1999.54244387703,2009,163.077215136245,"384950000"
"50",266,267,0.592827617514697,38.3998220883079,-99.045196224453,38.3955104830319,-98.984683357126,152.722665547836,152.129837930321,1999.54244387703,2000.13527149454,5.30131598113479,"384950000"
"51",267,268,0.663384529051726,38.3955104830319,-98.984683357126,38.3798493313692,-98.8934969780042,153.386050076888,152.722665547836,2000.13527149454,2000.79865602359,8.14557105047965,"384950000"
"52",267,270,5.85611691987829,38.3955104830319,-98.984683357126,38.4988977360474,-99.8142434070185,158.578782467714,152.722665547836,2000.13527149454,2005.99138841442,73.2364451138509,"384950000"
"53",268,269,4.79860331412324,38.3798493313692,-98.8934969780042,38.5024541079862,-99.0061207779037,158.184653391011,153.386050076888,2000.79865602359,2005.59725933771,16.8144475776241,"384950000"
"54",268,18,8.20134397640835,38.3798493313692,-98.8934969780042,38.3656,-98.77695,161.587394053296,153.386050076888,2000.79865602359,2009,10.2947820638361,"384950000"
"55",269,19,3.40274066228511,38.5024541079862,-99.0061207779037,38.520718,-99.197528,161.587394053296,158.184653391011,2005.59725933771,2009,16.7967910779417,"384950000"
"56",269,20,3.40274066228511,38.5024541079862,-99.0061207779037,39.453032,-98.9576,161.587394053296,158.184653391011,2005.59725933771,2009,105.905284133497,"384950000"
"57",270,271,0.245915605526799,38.4988977360474,-99.8142434070185,38.4778632081367,-99.8986706251604,158.824698073241,158.578782467714,2005.99138841442,2006.23730401994,7.72041879858955,"384950000"
"58",270,273,1.7499664078826,38.4988977360474,-99.8142434070185,38.3972126566744,-99.835156885633,160.328748875597,158.578782467714,2005.99138841442,2007.7413548223,11.4658843189053,"384950000"
"59",271,272,1.67891891020299,38.4778632081367,-99.8986706251604,38.4406920258719,-99.9499744495881,160.503616983444,158.824698073241,2006.23730401994,2007.91622293015,6.09299166163353,"384950000"
"60",271,21,2.76269598005495,38.4778632081367,-99.8986706251604,38.642899,-100.169024,161.587394053296,158.824698073241,2006.23730401994,2009,29.8563974350395,"384950000"
"61",272,22,1.08377706985197,38.4406920258719,-99.9499744495881,38.4491759388588,-99.8923166564385,161.587394053296,160.503616983444,2007.91622293015,2009,5.11510565914912,"384950000"
"62",272,23,1.08377706985197,38.4406920258719,-99.9499744495881,38.6365,-99.9318,161.587394053296,160.503616983444,2007.91622293015,2009,21.8554739096085,"384950000"
"63",273,25,1.25864517769915,38.3972126566744,-99.835156885633,38.4751713311519,-99.8596542174168,161.587394053296,160.328748875597,2007.7413548223,2009,8.9376945238375,"384950000"
"64",273,24,1.25864517769915,38.3972126566744,-99.835156885633,38.445977,-99.692549,161.587394053296,160.328748875597,2007.7413548223,2009,13.5710076521613,"384950000"
"65",274,28,9.57173103730614,41.2989670145299,-97.3334863765681,41.4839733111216,-97.3826540361039,161.587394053296,152.01566301599,1999.42826896269,2009,21.0009780088392,"384950000"
"66",274,275,1.11062633455385,41.2989670145299,-97.3334863765681,41.9359498687377,-97.2203931671767,153.126289350544,152.01566301599,1999.42826896269,2000.53889529725,71.5332993765025,"384950000"
"67",275,282,0.0324439820033504,41.9359498687377,-97.2203931671767,41.9149811841205,-97.2122056849504,153.158733332547,153.126289350544,2000.53889529725,2000.57133927925,2.43082347667184,"384950000"
"68",275,276,5.29046053811923,41.9359498687377,-97.2203931671767,40.4840030349967,-97.5330804305537,158.416749888663,153.126289350544,2000.53889529725,2005.82935583537,163.743570301477,"384950000"
"69",276,281,2.37005522183605,40.4840030349967,-97.5330804305537,40.6066054961106,-97.3783531986785,160.786805110499,158.416749888663,2005.82935583537,2008.1994110572,18.9104700635199,"384950000"
"70",276,277,1.31310495386215,40.4840030349967,-97.5330804305537,39.7750315745487,-100.568355023438,159.729854842525,158.416749888663,2005.82935583537,2007.14246078923,270.123455194631,"384950000"
"71",277,278,0.65918242510929,39.7750315745487,-100.568355023438,41.1309665663711,-100.845384662961,160.389037267634,159.729854842525,2007.14246078923,2007.80164321434,152.760966243667,"384950000"
"72",277,279,0.26868735483795,39.7750315745487,-100.568355023438,39.7995023988919,-100.575337953137,159.998542197363,159.729854842525,2007.14246078923,2007.41114814407,2.78891012497758,"384950000"
"73",278,30,1.19835678566159,41.1309665663711,-100.845384662961,41.1498257225555,-100.742647407934,161.587394053296,160.389037267634,2007.80164321434,2009,8.86546312671932,"384950000"
"74",278,29,1.19835678566159,41.1309665663711,-100.845384662961,41.1332873508605,-100.76458447841,161.587394053296,160.389037267634,2007.80164321434,2009,6.77990216906622,"384950000"
"75",279,280,1.39128384643431,39.7995023988919,-100.575337953137,39.8567935179051,-100.509173205267,161.389826043797,159.998542197363,2007.41114814407,2008.8024319905,8.52495131990629,"384950000"
"76",279,31,1.58885185593296,39.7995023988919,-100.575337953137,39.7837717629632,-100.571269266277,161.587394053296,159.998542197363,2007.41114814407,2009,1.78544390406247,"384950000"
"77",280,32,0.197568009498625,39.8567935179051,-100.509173205267,39.821235,-100.528369,161.587394053296,161.389826043797,2008.8024319905,2009,4.2851150152131,"384950000"
"78",280,33,0.197568009498625,39.8567935179051,-100.509173205267,39.8490696391883,-100.492522131216,161.587394053296,161.389826043797,2008.8024319905,2009,1.66264605214021,"384950000"
"79",281,35,0.800588942796985,40.6066054961106,-97.3783531986785,38.864866052546,-97.6214926340603,161.587394053296,160.786805110499,2008.1994110572,2009,195.010936942862,"384950000"
"80",281,34,0.800588942796985,40.6066054961106,-97.3783531986785,40.4124,-97.44897498,161.587394053296,160.786805110499,2008.1994110572,2009,22.4307988410931,"384950000"
"81",282,283,1.17790079578876,41.9149811841205,-97.2122056849504,42.0272590705599,-97.4272645313717,154.336634128336,153.158733332547,2000.57133927925,2001.74924007504,21.7500340739535,"384950000"
"82",282,285,0.236731513380963,41.9149811841205,-97.2122056849504,42.0172673006701,-96.8188961791248,153.395464845928,153.158733332547,2000.57133927925,2000.80807079263,34.4896081772583,"384950000"
"83",283,36,7.25075992496016,42.0272590705599,-97.4272645313717,41.990852130115,-97.4152030198618,161.587394053296,154.336634128336,2001.74924007504,2009,4.17395620762091,"384950000"
"84",283,284,2.27205829023219,42.0272590705599,-97.4272645313717,41.9914949927871,-97.4753128214205,156.608692418568,154.336634128336,2001.74924007504,2004.02129836527,5.6256255980679,"384950000"
"85",284,38,0.978701634727965,41.9914949927871,-97.4753128214205,41.9931879714979,-97.4078954132902,157.587394053296,156.608692418568,2004.02129836527,2005,5.58128002640592,"384950000"
"86",284,37,4.97870163472799,41.9914949927871,-97.4753128214205,41.4048,-99.639673,161.587394053296,156.608692418568,2004.02129836527,2009,191.385885481457,"384950000"
"87",285,286,0.456637027742886,42.0172673006701,-96.8188961791248,41.3548468861032,-96.7062597219209,153.852101873671,153.395464845928,2000.80807079263,2001.26470782037,74.3353591091198,"384950000"
"88",285,39,8.19192920736795,42.0172673006701,-96.8188961791248,42.4177,-97.09605602,161.587394053296,153.395464845928,2000.80807079263,2009,50.0931711455061,"384950000"
"89",286,40,7.73529217962509,41.3548468861032,-96.7062597219209,41.4499763045305,-97.3096328889733,161.587394053296,153.852101873671,2001.26470782037,2009,51.4838142093582,"384950000"
"90",286,287,2.49450990463535,41.3548468861032,-96.7062597219209,41.3225243642781,-96.5949422550353,156.346611778306,153.852101873671,2001.26470782037,2003.75921772501,9.97590207801258,"384950000"
"91",287,41,5.24078227498974,41.3225243642781,-96.5949422550353,41.266274,-96.721351,161.587394053296,156.346611778306,2003.75921772501,2009,12.2881875761173,"384950000"
"92",287,42,5.24078227498974,41.3225243642781,-96.5949422550353,40.4404,-95.38151802,161.587394053296,156.346611778306,2003.75921772501,2009,141.681218415684,"384950000"
"93",288,48,15.6935418753207,37.5090942797474,-97.0253582037718,37.922778,-95.400278,161.587394053296,145.893852177975,1993.30645812468,2009,150.334546150346,"384950000"
"94",288,289,5.07552266229616,37.5090942797474,-97.0253582037718,37.6790342565233,-97.3960932631163,150.969374840271,145.893852177975,1993.30645812468,1998.38198078698,37.7796746880791,"384950000"
"95",289,292,10.3871961299377,37.6790342565233,-97.3960932631163,37.6614479357236,-97.3356437371286,161.356570970209,150.969374840271,1998.38198078698,2008.76917691691,5.6750465689007,"384950000"
"96",289,290,9.22207966730169,37.6790342565233,-97.3960932631163,38.517805806118,-97.3099721399736,160.191454507573,150.969374840271,1998.38198078698,2007.60406045428,93.6795958327697,"384950000"
"97",290,291,0.496577763615002,38.517805806118,-97.3099721399736,38.5281761531427,-97.3018008335787,160.688032271188,160.191454507573,2007.60406045428,2008.10063821789,1.35620226727233,"384950000"
"98",290,43,1.39593954572283,38.517805806118,-97.3099721399736,38.373333,-97.302778,161.587394053296,160.191454507573,2007.60406045428,2009,16.0954987985325,"384950000"
"99",291,44,0.899361782107852,38.5281761531427,-97.3018008335787,38.383056,-97.536944,161.587394053296,160.688032271188,2008.10063821789,2009,26.0998575036633,"384950000"
"100",291,45,0.899361782107824,38.5281761531427,-97.3018008335787,38.5023,-97.26126,161.587394053296,160.688032271188,2008.10063821789,2009,4.55719885590916,"384950000"
"101",292,47,0.230823083086816,37.6614479357236,-97.3356437371286,37.7413,-97.24922,161.587394053296,161.356570970209,2008.76917691691,2009,11.7033470694803,"384950000"
"102",292,46,0.230823083086816,37.6614479357236,-97.3356437371286,37.688889,-97.336111,161.587394053296,161.356570970209,2008.76917691691,2009,3.05512294368331,"384950000"
"103",293,294,9.37333191751476,32.1568578759346,-98.6309299575369,31.7123891593608,-97.6519139670328,105.446269943194,96.0729380256794,1943.48554397238,1952.8588758899,104.895334929834,"384950000"
"104",293,49,41.5144560276166,32.1568578759346,-98.6309299575369,30.74796,-99.23194,137.587394053296,96.0729380256794,1943.48554397238,1985,166.905332675305,"384950000"
"105",294,51,59.1411241101018,31.7123891593608,-97.6519139670328,32.37986,-95.26828,164.587394053296,105.446269943194,1952.8588758899,2012,236.869967315272,"384950000"
"106",294,50,31.1411241101018,31.7123891593608,-97.6519139670328,31.90012,-97.62983,136.587394053296,105.446269943194,1952.8588758899,1984,21.0030991939497,"384950000"
"107",295,314,7.25088953868232,33.860579624157,-92.915607166657,34.0420780016742,-92.9611132172436,99.0511241298826,91.8002345912003,1939.2128405379,1946.46373007659,20.6374632255965,"384950000"
"108",295,296,10.3666487689415,33.860579624157,-92.915607166657,33.9364007769063,-91.5441579538146,102.166883360142,91.8002345912003,1939.2128405379,1949.57948930685,127.004231656394,"384950000"
"109",296,297,4.94489594320777,33.9364007769063,-91.5441579538146,37.1411989695597,-94.0021951156475,107.11177930335,102.166883360142,1949.57948930685,1954.52438525005,420.511399221023,"384950000"
"110",296,70,34.4205106931542,33.9364007769063,-91.5441579538146,33.78344,-91.31678,136.587394053296,102.166883360142,1949.57948930685,1984,27.0514946678482,"384950000"
"111",297,298,13.465362223908,37.1411989695597,-94.0021951156475,37.0972714234433,-93.9388470443622,120.577141527258,107.11177930335,1954.52438525005,1967.98974747396,7.45217398438936,"384950000"
"112",297,69,29.4756147499464,37.1411989695597,-94.0021951156475,36.61904,-94.34961,136.587394053296,107.11177930335,1954.52438525005,1984,65.8482290349516,"384950000"
"113",298,299,11.9966141251734,37.0972714234433,-93.9388470443622,36.3949933619319,-92.2780364951473,132.573755652431,120.577141527258,1967.98974747396,1979.98636159913,167.508722028069,"384950000"
"114",298,68,16.0102525260385,37.0972714234433,-93.9388470443622,38.51034,-92.28239,136.587394053296,120.577141527258,1967.98974747396,1984,214.407773319133,"384950000"
"115",299,300,17.4554222741424,36.3949933619319,-92.2780364951473,36.1969217147332,-92.3148994647143,150.029177926573,132.573755652431,1979.98636159913,1997.44178387328,22.2967808328691,"384950000"
"116",299,313,4.35057366210419,36.3949933619319,-92.2780364951473,36.1522042425333,-92.4813492799233,136.924329314535,132.573755652431,1979.98636159913,1984.33693526124,32.6111015708568,"384950000"
"117",300,304,1.63004334411469,36.1969217147332,-92.3148994647143,36.2045595528549,-92.5614865149724,151.659221270688,150.029177926573,1997.44178387328,1999.07182721739,22.1679847344553,"384950000"
"118",300,301,2.47868115309165,36.1969217147332,-92.3148994647143,37.238723547823,-93.3425268575678,152.507859079665,150.029177926573,1997.44178387328,1999.92046502637,147.848617358085,"384950000"
"119",301,52,0.079534973631036,37.238723547823,-93.3425268575678,37.25923,-93.34003,152.587394053296,152.507859079665,1999.92046502637,2000,2.29355506768118,"384950000"
"120",301,302,7.92681767497205,37.238723547823,-93.3425268575678,37.3345672877078,-91.0199285176833,160.434676754637,152.507859079665,1999.92046502637,2007.84728270134,205.985932132859,"384950000"
"121",302,53,3.15271729865902,37.3345672877078,-91.0199285176833,37.60956,-91.50031,163.587394053296,160.434676754637,2007.84728270134,2011,52.3311158908674,"384950000"
"122",302,303,3.01276318290752,37.3345672877078,-91.0199285176833,37.3135494910605,-90.9722280324902,163.447439937545,160.434676754637,2007.84728270134,2010.86004588425,4.82767025958961,"384950000"
"123",303,55,1.1399541157515,37.3135494910605,-90.9722280324902,37.3762835396815,-91.0177715558693,164.587394053296,163.447439937545,2010.86004588425,2012,8.06349827525221,"384950000"
"124",303,54,1.1399541157515,37.3135494910605,-90.9722280324902,37.3405270348562,-90.9221359874482,164.587394053296,163.447439937545,2010.86004588425,2012,5.35561654849727,"384950000"
"125",304,65,9.92817278260799,36.2045595528549,-92.5614865149724,35.9548,-92.23221101,161.587394053296,151.659221270688,1999.07182721739,2009,40.6293037091493,"384950000"
"126",304,305,2.63531504890694,36.2045595528549,-92.5614865149724,36.4262474087511,-91.9225462708064,154.294536319595,151.659221270688,1999.07182721739,2001.7071422663,62.4011911901554,"384950000"
"127",305,306,0.596578650361986,36.4262474087511,-91.9225462708064,36.7237855842796,-91.7315154414072,154.891114969957,154.294536319595,2001.7071422663,2002.30372091666,37.2667737725453,"384950000"
"128",305,312,5.45602027689315,36.4262474087511,-91.9225462708064,36.3187104762351,-92.1342173385517,159.750556596488,154.294536319595,2001.7071422663,2007.16316254319,22.4343373892822,"384950000"
"129",306,62,6.69627908333907,36.7237855842796,-91.7315154414072,36.9922,-91.96816602,161.587394053296,154.891114969957,2002.30372091666,2009,36.5677333811126,"384950000"
"130",306,307,2.02051512430628,36.7237855842796,-91.7315154414072,36.7159859115044,-91.9542854748543,156.911630094263,154.891114969957,2002.30372091666,2004.32423604097,19.8975380223624,"384950000"
"131",307,61,7.6757639590328,36.7159859115044,-91.9542854748543,36.7642085749052,-91.9020326141888,164.587394053296,156.911630094263,2004.32423604097,2012,7.10974452310045,"384950000"
"132",307,308,3.47644345947417,36.7159859115044,-91.9542854748543,36.7318573078251,-91.9511187741329,160.388073553737,156.911630094263,2004.32423604097,2007.80067950044,1.7893166123042,"384950000"
"133",308,309,0.120494193015567,36.7318573078251,-91.9511187741329,36.6918589452463,-91.818316142337,160.508567746753,160.388073553737,2007.80067950044,2007.92117369346,12.6605709361332,"384950000"
"134",308,311,1.86726919848093,36.7318573078251,-91.9511187741329,36.7810777183008,-91.8332809132309,162.255342752218,160.388073553737,2007.80067950044,2009.66794869892,11.852677591305,"384950000"
"135",309,58,1.07882630654306,36.6918589452463,-91.818316142337,36.7298,-91.87088502,161.587394053296,160.508567746753,2007.92117369346,2009,6.31267637069775,"384950000"
"136",309,310,3.05853948863515,36.6918589452463,-91.818316142337,36.7467929573461,-91.8484045047639,163.567107235388,160.508567746753,2007.92117369346,2010.97971318209,6.67889965995384,"384950000"
"137",310,57,0.0202868179079454,36.7467929573461,-91.8484045047639,36.7314857644278,-91.8499269802238,163.587394053296,163.567107235388,2010.97971318209,2011,1.70946026505212,"384950000"
"138",310,56,0.0202868179079454,36.7467929573461,-91.8484045047639,36.7543107854086,-91.851206529341,163.587394053296,163.567107235388,2010.97971318209,2011,0.87343695550147,"384950000"
"139",311,59,1.3320513010777,36.7810777183008,-91.8332809132309,36.8036440597281,-91.9192047056369,163.587394053296,162.255342752218,2009.66794869892,2011,8.06147932070417,"384950000"
"140",311,60,1.3320513010777,36.7810777183008,-91.8332809132309,36.7818641928901,-91.8444432605392,163.587394053296,162.255342752218,2009.66794869892,2011,0.99910170997628,"384950000"
"141",312,63,1.83683745680788,36.3187104762351,-92.1342173385517,36.3377,-92.38064101,161.587394053296,159.750556596488,2007.16316254319,2009,22.2017685638068,"384950000"
"142",312,64,1.83683745680794,36.3187104762351,-92.1342173385517,36.6029,-92.43117198,161.587394053296,159.750556596488,2007.16316254319,2009,41.3254553611075,"384950000"
"143",313,67,24.6630647387609,36.1522042425333,-92.4813492799233,35.9082,-94.20030899,161.587394053296,136.924329314535,1984.33693526124,2009,157.118775131016,"384950000"
"144",313,66,24.6630647387609,36.1522042425333,-92.4813492799233,35.8794,-92.09239302,161.587394053296,136.924329314535,1984.33693526124,2009,46.3567976757509,"384950000"
"145",314,315,15.3124913931385,34.0420780016742,-92.9611132172436,34.4768337293141,-93.6100513845652,114.363615523021,99.0511241298826,1946.46373007659,1961.77622146972,76.8598105681023,"384950000"
"146",314,71,32.5362699234134,34.0420780016742,-92.9611132172436,34.0501,-93.16684,131.587394053296,99.0511241298826,1946.46373007659,1979,18.9975592597902,"384950000"
"147",315,326,1.31824700164406,34.4768337293141,-93.6100513845652,31.4561116321894,-95.2635886994249,115.681862524665,114.363615523021,1961.77622146972,1963.09446847137,370.029475388998,"384950000"
"148",315,316,18.307323374475,34.4768337293141,-93.6100513845652,33.9688242902543,-93.4627015045486,132.670938897496,114.363615523021,1961.77622146972,1980.0835448442,58.1572848469473,"384950000"
"149",316,317,23.6667343857054,33.9688242902543,-93.4627015045486,34.0857076026251,-93.3720806056989,156.337673283201,132.670938897496,1980.0835448442,2003.75027922991,15.4665342113596,"384950000"
"150",316,325,0.663651135637707,33.9688242902543,-93.4627015045486,33.9266142217251,-93.4858172706113,133.334590033134,132.670938897496,1980.0835448442,1980.74719597984,5.16114859964691,"384950000"
"151",317,324,0.102177916502164,34.0857076026251,-93.3720806056989,34.0902357231647,-93.4087635727995,156.439851199704,156.337673283201,2003.75027922991,2003.85245714641,3.41938279033862,"384950000"
"152",317,318,0.294251280402305,34.0857076026251,-93.3720806056989,34.0070520527231,-93.4080527187614,156.631924563604,156.337673283201,2003.75027922991,2004.04453051031,9.36384602999673,"384950000"
"153",318,319,2.91327033187213,34.0070520527231,-93.4080527187614,34.1252983690666,-92.9325534475906,159.545194895476,156.631924563604,2004.04453051031,2006.95780084218,45.7835599197248,"384950000"
"154",318,323,4.01993590193909,34.0070520527231,-93.4080527187614,33.5005398335303,-93.8656859184228,160.651860465543,156.631924563604,2004.04453051031,2008.06446641225,70.5239826974969,"384950000"
"155",319,320,1.44372875057236,34.1252983690666,-92.9325534475906,34.3039282349206,-93.5388024965447,160.988923646048,159.545194895476,2006.95780084218,2008.40152959275,59.2467959975376,"384950000"
"156",319,76,2.04219915782012,34.1252983690666,-92.9325534475906,34.1145,-93.07149798,161.587394053296,159.545194895476,2006.95780084218,2009,12.8615953471707,"384950000"
"157",320,322,0.173116767427358,34.3039282349206,-93.5388024965447,34.2777651416196,-93.4459974963797,161.162040413476,160.988923646048,2008.40152959275,2008.57464636018,9.01893172834219,"384950000"
