"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",248,39,23.2868562634743,38.2541953838024,-97.0109350222411,38.8217022098159,-97.6200369575413,214.456440834464,191.16958457099,1985.71314373653,2009,82.4886525351237,"334950000"
"14",248,249,1.21696295023235,38.2541953838024,-97.0109350222411,38.4595953649865,-97.2599593856804,192.386547521222,191.16958457099,1985.71314373653,1986.93010668676,31.5503258771904,"334950000"
"15",249,250,5.91173143858995,38.4595953649865,-97.2599593856804,38.2762566276913,-97.2274409192975,198.298278959812,192.386547521222,1986.93010668676,1992.84183812535,20.6063846552108,"334950000"
"16",249,38,5.06989331324192,38.4595953649865,-97.2599593856804,38.4,-97.1508,197.456440834464,192.386547521222,1986.93010668676,1992,11.6033148989514,"334950000"
"17",250,1,16.158161874652,38.2762566276913,-97.2274409192975,37.795228,-97.27866,214.456440834464,198.298278959812,1992.84183812535,2009,53.7379539809194,"334950000"
"18",250,251,1.08145299071581,38.2762566276913,-97.2274409192975,39.2057691022489,-99.337987625948,199.379731950528,198.298278959812,1992.84183812535,1993.92329111606,210.447470364172,"334950000"
"19",251,252,6.32366057560546,39.2057691022489,-99.337987625948,41.2309635276231,-100.213253340901,205.703392526133,199.379731950528,1993.92329111606,2000.24695169167,237.408313079501,"334950000"
"20",251,266,6.01487346214077,39.2057691022489,-99.337987625948,39.378911456688,-99.3612242874791,205.394605412669,199.379731950528,1993.92329111606,1999.9381645782,19.3785661832643,"334950000"
"21",252,259,0.340669155039732,41.2309635276231,-100.213253340901,41.4509643418372,-99.9562630445894,206.044061681173,205.703392526133,2000.24695169167,2000.58762084671,32.5759679818212,"334950000"
"22",252,253,0.898165571423808,41.2309635276231,-100.213253340901,41.547448117486,-97.3475654284506,206.601558097557,205.703392526133,2000.24695169167,2001.14511726309,241.907293456157,"334950000"
"23",253,8,7.85488273690693,41.547448117486,-97.3475654284506,41.4839733111216,-97.3826540361039,214.456440834464,206.601558097557,2001.14511726309,2009,7.64766987499977,"334950000"
"24",253,254,0.453893584344026,41.547448117486,-97.3475654284506,41.4485767347516,-97.2648852418431,207.055451681901,206.601558097557,2001.14511726309,2001.59901084744,12.9874166687459,"334950000"
"25",254,2,7.4009891525629,41.4485767347516,-97.2648852418431,41.4499763045305,-97.3096328889733,214.456440834464,207.055451681901,2001.59901084744,2009,3.73707894679669,"334950000"
"26",254,255,0.852276288793835,41.4485767347516,-97.2648852418431,41.9348697873478,-97.2478060536614,207.907727970695,207.055451681901,2001.59901084744,2002.45128713623,54.1546394899762,"334950000"
"27",255,256,0.702852265580134,41.9348697873478,-97.2478060536614,41.9898611324144,-97.3915486824138,208.610580236275,207.907727970695,2002.45128713623,2003.15413940181,13.3812919232138,"334950000"
"28",255,257,0.333732948597433,41.9348697873478,-97.2478060536614,41.8873903146036,-97.2057013909496,208.241460919293,207.907727970695,2002.45128713623,2002.78502008483,6.33284102552412,"334950000"
"29",256,3,5.8458605981889,41.9898611324144,-97.3915486824138,41.990852130115,-97.4152030198618,214.456440834464,208.610580236275,2003.15413940181,2009,1.96032093630921,"334950000"
"30",256,4,1.8458605981889,41.9898611324144,-97.3915486824138,41.9931879714979,-97.4078954132902,210.456440834464,208.610580236275,2003.15413940181,2005,1.40233082614345,"334950000"
"31",257,7,6.21497991517163,41.8873903146036,-97.2057013909496,40.4404,-95.38151802,214.456440834464,208.241460919293,2002.78502008483,2009,222.071837203443,"334950000"
"32",257,258,0.0936720215508444,41.8873903146036,-97.2057013909496,41.8629604318251,-97.225806003978,208.335132940843,208.241460919293,2002.78502008483,2002.87869210638,3.18961331171949,"334950000"
"33",258,5,6.12130789362076,41.8629604318251,-97.225806003978,42.4177,-97.09605602,214.456440834464,208.335132940843,2002.87869210638,2009,62.6776254504639,"334950000"
"34",258,6,6.12130789362079,41.8629604318251,-97.225806003978,41.266274,-96.721351,214.456440834464,208.335132940843,2002.87869210638,2009,78.5988194030498,"334950000"
"35",259,9,8.412379153291,41.4509643418372,-99.9562630445894,41.4048,-99.639673,214.456440834464,206.044061681173,2000.58762084671,2009,26.9206664397295,"334950000"
"36",259,260,6.58198000170545,41.4509643418372,-99.9562630445894,38.6032831591423,-99.5639457527288,212.626041682879,206.044061681173,2000.58762084671,2007.16960084841,318.772909407924,"334950000"
"37",260,261,0.226768733519418,38.6032831591423,-99.5639457527288,39.7399389925205,-100.433325322495,212.852810416398,212.626041682879,2007.16960084841,2007.39636958193,147.107877093727,"334950000"
"38",260,16,1.83039915158552,38.6032831591423,-99.5639457527288,38.864866052546,-97.6214926340603,214.456440834464,212.626041682879,2007.16960084841,2009,171.172551779579,"334950000"
"39",261,262,1.46871957770994,39.7399389925205,-100.433325322495,41.1506809468977,-100.731748392875,214.321529994108,212.852810416398,2007.39636958193,2008.86508915964,159.070959283242,"334950000"
"40",261,263,0.363830893346162,39.7399389925205,-100.433325322495,39.8772181528492,-100.496751492175,213.216641309744,212.852810416398,2007.39636958193,2007.76020047528,16.2164588635494,"334950000"
"41",262,11,0.134910840356169,41.1506809468977,-100.731748392875,41.1498257225555,-100.742647407934,214.456440834464,214.321529994108,2008.86508915964,2009,0.918561350183473,"334950000"
"42",262,10,0.134910840356169,41.1506809468977,-100.731748392875,41.1332873508605,-100.76458447841,214.456440834464,214.321529994108,2008.86508915964,2009,3.36563460060893,"334950000"
"43",263,15,1.23979952471994,39.8772181528492,-100.496751492175,40.4124,-97.44897498,214.456440834464,213.216641309744,2007.76020047528,2009,266.099176522051,"334950000"
"44",263,264,0.171822595729169,39.8772181528492,-100.496751492175,39.8619955314488,-100.518519951076,213.388463905473,213.216641309744,2007.76020047528,2007.93202307101,2.51617973878961,"334950000"
"45",264,265,0.411417822772759,39.8619955314488,-100.518519951076,39.7987525752613,-100.604973472605,213.799881728246,213.388463905473,2007.93202307101,2008.34344089378,10.2075534568542,"334950000"
"46",264,12,1.06797692899077,39.8619955314488,-100.518519951076,39.8490696391883,-100.492522131216,214.456440834464,213.388463905473,2007.93202307101,2009,2.64703447933437,"334950000"
"47",265,14,0.656559106218016,39.7987525752613,-100.604973472605,39.821235,-100.528369,214.456440834464,213.799881728246,2008.34344089378,2009,7.01273258374985,"334950000"
"48",265,13,0.656559106218045,39.7987525752613,-100.604973472605,39.7837717629632,-100.571269266277,214.456440834464,213.799881728246,2008.34344089378,2009,3.33063899246892,"334950000"
"49",266,276,0.901425467803195,39.378911456688,-99.3612242874791,39.6174276950005,-101.109494866404,206.296030880472,205.394605412669,1999.9381645782,2000.83959004601,152.507399058927,"334950000"
"50",266,267,1.71591688277256,39.378911456688,-99.3612242874791,39.2115607861626,-99.3046581918508,207.110522295441,205.394605412669,1999.9381645782,2001.65408146098,19.2569671311711,"334950000"
"51",267,274,0.997119759507784,39.2115607861626,-99.3046581918508,39.4698233373555,-98.8450148784432,208.107642054949,207.110522295441,2001.65408146098,2002.65120122048,48.9150600216512,"334950000"
"52",267,268,0.619335873984147,39.2115607861626,-99.3046581918508,38.9728705991156,-99.3310321364698,207.729858169425,207.110522295441,2001.65408146098,2002.27341733496,26.6694477015778,"334950000"
"53",268,17,6.72658266503869,38.9728705991156,-99.3310321364698,38.3656,-98.77695,214.456440834464,207.729858169425,2002.27341733496,2009,83.0032764173338,"334950000"
"54",268,269,0.972890054287717,38.9728705991156,-99.3310321364698,38.9018480290474,-99.0578957956813,208.702748223713,207.729858169425,2002.27341733496,2003.24630738925,24.93781766727,"334950000"
"55",269,23,8.75369261075095,38.9018480290474,-99.0578957956813,40.55931,-105.07696,217.456440834464,208.702748223713,2003.24630738925,2012,547.214212012658,"334950000"
"56",269,270,3.6417721352322,38.9018480290474,-99.0578957956813,38.5037648798741,-100.01165388365,212.344520358945,208.702748223713,2003.24630738925,2006.88807952448,93.9655199240818,"334950000"
"57",270,22,2.11192047551875,38.5037648798741,-100.01165388365,38.642899,-100.169024,214.456440834464,212.344520358945,2006.88807952448,2009,20.6761600766433,"334950000"
"58",270,271,0.412985161914674,38.5037648798741,-100.01165388365,38.4306448424785,-99.865195385781,212.75750552086,212.344520358945,2006.88807952448,2007.3010646864,15.1401077225333,"334950000"
"59",271,272,1.21441476590176,38.4306448424785,-99.865195385781,38.4460859749952,-99.8702181305892,213.971920286762,212.75750552086,2007.3010646864,2008.5154794523,1.77388405016741,"334950000"
"60",271,273,1.09232502114644,38.4306448424785,-99.865195385781,38.4207204091334,-100.013512844376,213.849830542006,212.75750552086,2007.3010646864,2008.39338970754,12.9822745216646,"334950000"
"61",272,18,0.484520547702319,38.4460859749952,-99.8702181305892,38.445977,-99.692549,214.456440834464,213.971920286762,2008.5154794523,2009,15.4906553941775,"334950000"
"62",272,19,0.484520547702319,38.4460859749952,-99.8702181305892,38.4751713311519,-99.8596542174168,214.456440834464,213.971920286762,2008.5154794523,2009,3.36629586967806,"334950000"
"63",273,20,0.606610292457634,38.4207204091334,-100.013512844376,38.4491759388588,-99.8923166564385,214.456440834464,213.849830542006,2008.39338970754,2009,11.0330421284599,"334950000"
"64",273,21,0.606610292457634,38.4207204091334,-100.013512844376,38.6365,-99.9318,214.456440834464,213.849830542006,2008.39338970754,2009,25.0533280613266,"334950000"
"65",274,24,6.34879877951505,39.4698233373555,-98.8450148784432,39.6413,-98.04428,214.456440834464,208.107642054949,2002.65120122048,2009,71.3298254787111,"334950000"
"66",274,275,1.93195442840043,39.4698233373555,-98.8450148784432,39.5303708304902,-98.8335803398332,210.039596483349,208.107642054949,2002.65120122048,2004.58315564889,6.81157196900716,"334950000"
"67",275,25,4.41684435111463,39.5303708304902,-98.8335803398332,38.520718,-99.197528,214.456440834464,210.039596483349,2004.58315564889,2009,116.722086028972,"334950000"
"68",275,26,4.41684435111463,39.5303708304902,-98.8335803398332,39.453032,-98.9576,214.456440834464,210.039596483349,2004.58315564889,2009,13.698409671698,"334950000"
"69",276,277,2.74574019367386,39.6174276950005,-101.109494866404,39.3243985371533,-102.600032466835,209.041771074146,206.296030880472,2000.83959004601,2003.58533023968,132.177855316063,"334950000"
"70",276,280,2.19877779666816,39.6174276950005,-101.109494866404,39.7696296981947,-101.109766245535,208.49480867714,206.296030880472,2000.83959004601,2003.03836784268,16.9437322030906,"334950000"
"71",277,278,0.889573472190591,39.3243985371533,-102.600032466835,39.7226356899549,-105.039847280596,209.931344546336,209.041771074146,2003.58533023968,2004.47490371187,214.141421435598,"334950000"
"72",277,30,5.41466976031831,39.3243985371533,-102.600032466835,39.302976,-102.604272,214.456440834464,209.041771074146,2003.58533023968,2009,2.41263261242577,"334950000"
"73",278,29,3.52509628812772,39.7226356899549,-105.039847280596,39.7723129456362,-104.935437862151,213.456440834464,209.931344546336,2004.47490371187,2008,10.5095089045187,"334950000"
"74",278,279,0.28503056037736,39.7226356899549,-105.039847280596,39.6209620705842,-104.671725802554,210.216375106714,209.931344546336,2004.47490371187,2004.75993427225,33.5126557331937,"334950000"
"75",279,27,8.24006572775036,39.6209620705842,-104.671725802554,38.14899,-104.51574,218.456440834464,210.216375106714,2004.75993427225,2013,164.422092159553,"334950000"
"76",279,28,3.24006572775036,39.6209620705842,-104.671725802554,39.7561540713834,-104.960376930157,213.456440834464,210.216375106714,2004.75993427225,2008,28.9476788915286,"334950000"
"77",280,284,5.62980167195596,39.7696296981947,-101.109766245535,39.8527604677595,-101.011609581091,214.124610349096,208.49480867714,2003.03836784268,2008.66816951463,12.4940212872295,"334950000"
"78",280,281,0.000719871308810127,39.7696296981947,-101.109766245535,39.7712508696952,-101.105448400583,208.495528548449,208.49480867714,2003.03836784268,2003.03908771398,0.411180562273704,"334950000"
"79",281,282,5.5247002180884,39.7712508696952,-101.105448400583,38.4877391012001,-101.193601816772,214.020228766537,208.495528548449,2003.03908771398,2008.56378793207,143.088121218546,"334950000"
"80",281,283,3.8205501882159,39.7712508696952,-101.105448400583,40.3963204594656,-101.279558249149,212.316078736665,208.495528548449,2003.03908771398,2006.8596379022,71.14779047236,"334950000"
"81",282,32,0.436212067926799,38.4877391012001,-101.193601816772,38.4788,-101.35829,214.456440834464,214.020228766537,2008.56378793207,2009,14.3859138493472,"334950000"
"82",282,31,0.436212067926799,38.4877391012001,-101.193601816772,38.4532,-101.12763,214.456440834464,214.020228766537,2008.56378793207,2009,6.91714613974485,"334950000"
"83",283,34,2.1403620977993,40.3963204594656,-101.279558249149,40.4154,-101.407401,214.456440834464,212.316078736665,2006.8596379022,2009,11.0434132557466,"334950000"
"84",283,33,2.1403620977993,40.3963204594656,-101.279558249149,40.5101,-101.019681,214.456440834464,212.316078736665,2006.8596379022,2009,25.3981373705581,"334950000"
"85",284,35,0.331830485368044,39.8527604677595,-101.011609581091,39.7846019448603,-101.080168348691,214.456440834464,214.124610349096,2008.66816951463,2009,9.58838874813718,"334950000"
"86",284,285,0.212450601014935,39.8527604677595,-101.011609581091,39.8424684676893,-101.040474296911,214.337060950111,214.124610349096,2008.66816951463,2008.88062011565,2.72011350390642,"334950000"
"87",285,36,0.119379884353109,39.8424684676893,-101.040474296911,39.8064,-101.04196,214.456440834464,214.337060950111,2008.88062011565,2009,4.01729018816989,"334950000"
"88",285,37,0.119379884353109,39.8424684676893,-101.040474296911,39.8467369777123,-101.025598117035,214.456440834464,214.337060950111,2008.88062011565,2009,1.35740087582489,"334950000"
"89",286,288,4.39311301660793,38.1621771404463,-97.1186920039663,38.1552221337348,-97.146912013212,202.68125395119,198.288140934582,1992.83170010012,1997.22481311673,2.58871536028962,"334950000"
"90",286,287,15.7799705245494,38.1621771404463,-97.1186920039663,37.7412727959352,-97.2436233190647,214.068111459132,198.288140934582,1992.83170010012,2008.61167062467,48.1229488192629,"334950000"
"91",287,40,0.388329375332425,37.7412727959352,-97.2436233190647,37.688889,-97.336111,214.456440834464,214.068111459132,2008.61167062467,2009,10.0172707386407,"334950000"
"92",287,41,0.388329375332425,37.7412727959352,-97.2436233190647,37.7413,-97.24922,214.456440834464,214.068111459132,2008.61167062467,2009,0.492701860081085,"334950000"
"93",288,45,11.7751868832739,38.1552221337348,-97.146912013212,37.922778,-95.400278,214.456440834464,202.68125395119,1997.22481311673,2009,155.309228076583,"334950000"
"94",288,289,9.42820197522749,38.1552221337348,-97.146912013212,38.3953408777861,-97.468151616772,212.109455926418,202.68125395119,1997.22481311673,2006.65301509195,38.7648558549149,"334950000"
"95",289,290,1.15865133657371,38.3953408777861,-97.468151616772,38.4625222117614,-97.3175520743086,213.268107262991,212.109455926418,2006.65301509195,2007.81166642853,15.1137513207266,"334950000"
"96",289,42,2.34698490804644,38.3953408777861,-97.468151616772,38.383056,-97.536944,214.456440834464,212.109455926418,2006.65301509195,2009,6.15642702284875,"334950000"
"97",290,44,1.1883335714727,38.4625222117614,-97.3175520743086,38.5023,-97.26126,214.456440834464,213.268107262991,2007.81166642853,2009,6.60858007726653,"334950000"
"98",290,43,1.1883335714727,38.4625222117614,-97.3175520743086,38.373333,-97.302778,214.456440834464,213.268107262991,2007.81166642853,2009,10.012161669608,"334950000"
"99",291,292,6.27616951534083,30.953361423963,-98.9224870298329,32.3146303827891,-97.7785251944205,155.712854940374,149.436685425033,1943.98024459057,1950.25641410591,186.333691776744,"334950000"
"100",291,48,41.0197554094308,30.953361423963,-98.9224870298329,30.74796,-99.23194,190.456440834464,149.436685425033,1943.98024459057,1985,37.3837354780232,"334950000"
"101",292,46,33.74358589409,32.3146303827891,-97.7785251944205,31.90012,-97.62983,189.456440834464,155.712854940374,1950.25641410591,1984,48.2281439373415,"334950000"
"102",292,47,61.74358589409,32.3146303827891,-97.7785251944205,32.37986,-95.26828,217.456440834464,155.712854940374,1950.25641410591,2012,236.191608446875,"334950000"
"103",293,294,12.1708761926368,34.1340988632035,-93.2823409946398,34.0778957481614,-93.2041368061554,158.583958343728,146.413082151091,1940.95664131663,1953.12751750926,9.5451801314036,"334950000"
"104",293,312,11.2164855461695,34.1340988632035,-93.2823409946398,35.1459809332435,-93.7677046601452,157.62956769726,146.413082151091,1940.95664131663,1952.1731268628,121.100603192043,"334950000"
"105",294,67,25.8724824907364,34.0778957481614,-93.2041368061554,34.0501,-93.16684,184.456440834464,158.583958343728,1953.12751750926,1979,4.62662430492306,"334950000"
"106",294,295,11.5395674435836,34.0778957481614,-93.2041368061554,33.7507034479,-93.3108273166838,170.123525787311,158.583958343728,1953.12751750926,1964.66708495285,37.7343602239828,"334950000"
"107",295,296,4.69220736919225,33.7507034479,-93.3108273166838,31.841240715545,-94.5189151624192,174.815733156504,170.123525787311,1964.66708495285,1969.35929232204,240.756036495541,"334950000"
"108",295,302,16.8248212590946,33.7507034479,-93.3108273166838,33.8215313416398,-93.6378914377074,186.948347046406,170.123525787311,1964.66708495285,1981.49190621194,31.2714412128786,"334950000"
"109",296,298,18.265878749767,31.841240715545,-94.5189151624192,30.2305267643874,-92.03000632875,193.081611906271,174.815733156504,1969.35929232204,1987.62517107181,297.499406611317,"334950000"
"110",296,297,5.99929832802658,31.841240715545,-94.5189151624192,31.6619029433232,-94.6487038819405,180.81503148453,174.815733156504,1969.35929232204,1975.35859065007,23.4421435740542,"334950000"
"111",297,50,7.64140934993394,31.6619029433232,-94.6487038819405,31.79833,-95.15047,188.456440834464,180.81503148453,1975.35859065007,1983,49.8780732383167,"334950000"
"112",297,49,8.64140934993394,31.6619029433232,-94.6487038819405,31.5733768457355,-94.6608745496959,189.456440834464,180.81503148453,1975.35859065007,1984,9.92237662500266,"334950000"
"113",298,301,3.90671182577674,30.2305267643874,-92.03000632875,30.2073336306613,-91.9401831695773,196.988323732047,193.081611906271,1987.62517107181,1991.53188289758,9.01813621307341,"334950000"
"114",298,299,3.08052538663607,30.2305267643874,-92.03000632875,30.2010372367025,-91.9963547288496,196.162137292907,193.081611906271,1987.62517107181,1990.70569645844,4.61054687183539,"334950000"
"115",299,53,2.29430354155747,30.2010372367025,-91.9963547288496,30.252572778332,-91.995042000158,198.456440834464,196.162137292907,1990.70569645844,1993,5.73852538014003,"334950000"
"116",299,300,2.083041269239,30.2010372367025,-91.9963547288496,30.2263194726496,-91.996391290282,198.245178562146,196.162137292907,1990.70569645844,1992.78873772768,2.81451858241052,"334950000"
"117",300,52,0.211262272318439,30.2263194726496,-91.996391290282,30.221490687746,-91.9936961322441,198.456440834464,198.245178562146,1992.78873772768,1993,0.596808434049412,"334950000"
"118",300,51,0.211262272318439,30.2263194726496,-91.996391290282,30.1692720064902,-92.0449322909336,198.456440834464,198.245178562146,1992.78873772768,1993,7.88321293001786,"334950000"
"119",301,55,1.46811710241678,30.2073336306613,-91.9401831695773,30.2039050867232,-92.0264042244128,198.456440834464,196.988323732047,1991.53188289758,1993,8.30401097841071,"334950000"
"120",301,54,1.46811710241678,30.2073336306613,-91.9401831695773,30.2617272868907,-92.0619000356416,198.456440834464,196.988323732047,1991.53188289758,1993,13.1801409251884,"334950000"
"121",302,303,0.777476501539251,33.8215313416398,-93.6378914377074,33.7238271863858,-93.688279494449,187.725823547945,186.948347046406,1981.49190621194,1982.26938271348,11.83413003526,"334950000"
"122",302,66,2.50809378805821,33.8215313416398,-93.6378914377074,33.5097135616214,-97.8204157263812,189.456440834464,186.948347046406,1981.49190621194,1984,389.049231777129,"334950000"
"123",303,56,1.73061728651896,33.7238271863858,-93.688279494449,33.71678,-93.66685,189.456440834464,187.725823547945,1982.26938271348,1984,2.1337126205795,"334950000"
"124",303,304,18.5894344111632,33.7238271863858,-93.688279494449,33.2417403424812,-94.1597155440535,206.315257959108,187.725823547945,1982.26938271348,2000.85881712464,69.2550061852388,"334950000"
"125",304,65,8.14118287535579,33.2417403424812,-94.1597155440535,33.5984911190109,-97.8585487122707,214.456440834464,206.315257959108,2000.85881712464,2009,345.952170728823,"334950000"
"126",304,305,2.58361257045324,33.2417403424812,-94.1597155440535,33.168703451501,-94.2610244536704,208.898870529562,206.315257959108,2000.85881712464,2003.4424296951,12.4562235521932,"334950000"
"127",305,306,1.49090002810332,33.168703451501,-94.2610244536704,34.27308015766,-93.6238890826816,210.389770557665,208.898870529562,2003.4424296951,2004.9333297232,136.364312189258,"334950000"
"128",305,311,5.55749691130923,33.168703451501,-94.2610244536704,33.3282007018752,-93.8776145177171,214.456367440871,208.898870529562,2003.4424296951,2008.99992660641,39.8677856329765,"334950000"
"129",306,307,2.90180670370829,34.27308015766,-93.6238890826816,34.2966718024732,-93.5138184366653,213.291577261373,210.389770557665,2004.9333297232,2007.83513642691,10.4595021014251,"334950000"
"130",306,62,4.06667027679923,34.27308015766,-93.6238890826816,34.2301242667871,-93.4103403083113,214.456440834464,210.389770557665,2004.9333297232,2009,20.2237021821021,"334950000"
"131",307,308,0.0312559135754684,34.2966718024732,-93.5138184366653,34.2749278442686,-93.4872514507124,213.322833174949,213.291577261373,2007.83513642691,2007.86639234048,3.43958482382909,"334950000"
"132",307,57,1.16486357309092,34.2966718024732,-93.5138184366653,34.1145,-93.07149798,214.456440834464,213.291577261373,2007.83513642691,2009,45.4936613163257,"334950000"
"133",308,309,0.865524081775916,34.2749278442686,-93.4872514507124,34.2686271461826,-93.4575926694917,214.188357256725,213.322833174949,2007.86639234048,2008.73191642226,2.81718577379024,"334950000"
"134",308,61,1.13360765951545,34.2749278442686,-93.4872514507124,34.2839930946633,-93.4190456477089,214.456440834464,213.322833174949,2007.86639234048,2009,6.35468803981255,"334950000"
"135",309,60,0.268083577739533,34.2686271461826,-93.4575926694917,34.2704597581681,-93.4617329873496,214.456440834464,214.188357256725,2008.73191642226,2009,0.43209534770234,"334950000"
"136",309,310,0.0824440087236971,34.2686271461826,-93.4575926694917,34.2753077130966,-93.471055468474,214.270801265448,214.188357256725,2008.73191642226,2008.81436043098,1.44464933937365,"334950000"
"137",310,59,0.185639569015807,34.2753077130966,-93.471055468474,34.2842338143613,-93.4383707509141,214.456440834464,214.270801265448,2008.81436043098,2009,3.16651164719194,"334950000"
"138",310,58,0.185639569015807,34.2753077130966,-93.471055468474,34.2564928516776,-93.4889710942737,214.456440834464,214.270801265448,2008.81436043098,2009,2.6653148888741,"334950000"
"139",311,64,7.33935933219243e-05,33.3282007018752,-93.8776145177171,33.327778,-93.877222,214.456440834464,214.456367440871,2008.99992660641,2009,0.05955956866494,"334950000"
"140",311,63,3.00007339359332,33.3282007018752,-93.8776145177171,29.57219,-98.13921,217.456440834464,214.456367440871,2008.99992660641,2012,581.799812325458,"334950000"
"141",312,313,7.22744385082819,35.1459809332435,-93.7677046601452,36.5511961654016,-93.9775071735916,164.857011548089,157.62956769726,1952.1731268628,1959.40057071362,157.575242301654,"334950000"
"142",312,86,31.8268731372037,35.1459809332435,-93.7677046601452,33.78344,-91.31678,189.456440834464,157.62956769726,1952.1731268628,1984,271.301251409957,"334950000"
"143",313,85,24.5994292863755,36.5511961654016,-93.9775071735916,36.61904,-94.34961,189.456440834464,164.857011548089,1959.40057071362,1984,34.1089284475873,"334950000"
"144",313,314,4.30704528840941,36.5511961654016,-93.9775071735916,36.6436244641177,-94.0609559223463,169.164056836498,164.857011548089,1959.40057071362,1963.70761600203,12.7082429240231,"334950000"
"145",314,84,20.292383997966,36.6436244641177,-94.0609559223463,38.51034,-92.28239,189.456440834464,169.164056836498,1963.70761600203,1984,260.387983485727,"334950000"
"146",314,315,11.1112718624847,36.6436244641177,-94.0609559223463,36.2394391578886,-92.3445001150738,180.275328698983,169.164056836498,1963.70761600203,1974.81888786452,160.166187654425,"334950000"
"147",315,317,18.2725697194669,36.2394391578886,-92.3445001150738,36.4482080034394,-92.2225600678459,198.54789841845,180.275328698983,1974.81888786452,1993.09145758399,25.6845930717942,"334950000"
"148",315,316,6.79637287506247,36.2394391578886,-92.3445001150738,36.6216331064884,-92.3231240412072,187.071701574045,180.275328698983,1974.81888786452,1981.61526073958,42.590366885723,"334950000"
"149",316,69,27.3847392604189,36.6216331064884,-92.3231240412072,35.9082,-94.20030899,214.456440834464,187.071701574045,1981.61526073958,2009,186.270201293813,"334950000"
"150",316,68,27.3847392604189,36.6216331064884,-92.3231240412072,35.8794,-92.09239302,214.456440834464,187.071701574045,1981.61526073958,2009,85.1850203462373,"334950000"
"151",317,327,5.43366748183498,36.4482080034394,-92.2225600678459,37.2980372744721,-93.3058609051205,203.981565900285,198.54789841845,1993.09145758399,1998.52512506582,135.118353998191,"334950000"
"152",317,318,5.10094623715407,36.4482080034394,-92.2225600678459,36.417617941769,-92.106211855094,203.648844655604,198.54789841845,1993.09145758399,1998.19240382114,10.9631463867131,"334950000"
"153",318,79,10.8075961788604,36.417617941769,-92.106211855094,35.9548,-92.23221101,214.456440834464,203.648844655604,1998.19240382114,2009,52.751778876058,"334950000"
"154",318,319,3.60242374972177,36.417617941769,-92.106211855094,36.5416134615756,-91.9383578573745,207.251268405325,203.648844655604,1998.19240382114,2001.79482757086,20.4031827043094,"334950000"
"155",319,322,1.29374757100084,36.5416134615756,-91.9383578573745,36.5122256000123,-91.8529820025688,208.545015976326,207.251268405325,2001.79482757086,2003.08857514186,8.30870149090225,"334950000"
"156",319,320,1.84241443332645,36.5416134615756,-91.9383578573745,36.7305650326304,-91.8836567546885,209.093682838652,207.251268405325,2001.79482757086,2003.63724200419,21.5949414255909,"334950000"
"157",320,321,0.895592224748407,36.7305650326304,-91.8836567546885,36.833773161756,-91.8906858323386,209.9892750634,209.093682838652,2003.63724200419,2004.53283422894,11.5066087496422,"334950000"
"158",320,70,8.36275799581219,36.7305650326304,-91.8836567546885,36.7642085749052,-91.9020326141888,217.456440834464,209.093682838652,2003.63724200419,2012,4.08831645755513,"334950000"
