"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,337,2.01431195227356,38.3254548023551,-98.8346676193054,38.3676941552924,-98.9042829783659,133.230099807862,131.215787855589,1999.7612873083,2001.77559926058,7.68460412297583,"199950000"
"158",320,321,0.63430252956727,38.3254548023551,-98.8346676193054,38.3095322252425,-101.333479388157,131.850090385156,131.215787855589,1999.7612873083,2000.39558983787,218.254946763625,"199950000"
"159",321,322,0.387512425098773,38.3095322252425,-101.333479388157,38.9078890465191,-101.383622994494,132.237602810255,131.850090385156,2000.39558983787,2000.78310226297,66.7540664362494,"199950000"
"160",321,333,6.28051641930863,38.3095322252425,-101.333479388157,38.6996568469063,-100.093962003325,138.130606804465,131.850090385156,2000.39558983787,2006.67610625718,116.388661095758,"199950000"
"161",322,323,0.332178629660435,38.9078890465191,-101.383622994494,38.9832181425163,-101.356450818071,132.569781439915,132.237602810255,2000.78310226297,2001.11528089263,8.7096795278531,"199950000"
"162",322,329,4.67820017253701,38.9078890465191,-101.383622994494,40.3892319886715,-101.162032525045,136.915802982792,132.237602810255,2000.78310226297,2005.46130243551,165.998886114042,"199950000"
"163",323,325,2.53750431536374,38.9832181425163,-101.356450818071,38.9010635611483,-102.686550396402,135.107285755279,132.569781439915,2001.11528089263,2003.65278520799,115.528997404347,"199950000"
"164",323,324,6.24690008588451,38.9832181425163,-101.356450818071,38.4678543036003,-101.262055896917,138.8166815258,132.569781439915,2001.11528089263,2007.36218097851,57.9550594900782,"199950000"
"165",324,76,1.63781902148624,38.4678543036003,-101.262055896917,38.4532,-101.12763,140.454500547286,138.8166815258,2007.36218097851,2009,11.831011961032,"199950000"
"166",324,75,1.63781902148624,38.4678543036003,-101.262055896917,38.4788,-101.35829,140.454500547286,138.8166815258,2007.36218097851,2009,8.47535581317178,"199950000"
"167",325,326,1.37208975624876,38.9010635611483,-102.686550396402,38.9532047948126,-102.58357318186,136.479375511528,135.107285755279,2003.65278520799,2005.02487496424,10.6408542891623,"199950000"
"168",325,81,8.34721479200702,38.9010635611483,-102.686550396402,40.55931,-105.07696,143.454500547286,135.107285755279,2003.65278520799,2012,275.59078567858,"199950000"
"169",326,327,1.1963331476071,38.9532047948126,-102.58357318186,38.944102631007,-102.698201128627,137.675708659135,136.479375511528,2005.02487496424,2006.22120811185,9.97581266408702,"199950000"
"170",326,80,3.97512503575826,38.9532047948126,-102.58357318186,39.302976,-102.604272,140.454500547286,136.479375511528,2005.02487496424,2009,38.9788920870411,"199950000"
"171",327,328,0.330680186581207,38.944102631007,-102.698201128627,39.7974067048004,-104.959798248337,138.006388845716,137.675708659135,2006.22120811185,2006.55188829843,216.56731100044,"199950000"
"172",327,79,6.77879188815116,38.944102631007,-102.698201128627,38.14899,-104.51574,144.454500547286,137.675708659135,2006.22120811185,2013,181.31475521102,"199950000"
"173",328,77,1.44811170156995,39.7974067048004,-104.959798248337,39.7723129456362,-104.935437862151,139.454500547286,138.006388845716,2006.55188829843,2008,3.48521557839079,"199950000"
"174",328,78,1.44811170156995,39.7974067048004,-104.959798248337,39.7561540713834,-104.960376930157,139.454500547286,138.006388845716,2006.55188829843,2008,4.59266974181454,"199950000"
"175",329,330,1.97672572153634,40.3892319886715,-101.162032525045,40.5352340985586,-101.350136449566,138.892528704328,136.915802982792,2005.46130243551,2007.43802815704,22.7598699720681,"199950000"
"176",329,331,2.51555880067834,40.3892319886715,-101.162032525045,39.8256894120504,-100.970029865529,139.43136178347,136.915802982792,2005.46130243551,2007.97686123618,64.8307306553044,"199950000"
"177",330,83,1.56197184295785,40.5352340985586,-101.350136449566,40.5101,-101.019681,140.454500547286,138.892528704328,2007.43802815704,2009,28.1036579923297,"199950000"
"178",330,82,1.56197184295785,40.5352340985586,-101.350136449566,40.4154,-101.407401,140.454500547286,138.892528704328,2007.43802815704,2009,14.1944312881864,"199950000"
"179",331,86,1.02313876381584,39.8256894120504,-100.970029865529,39.8467369777123,-101.025598117035,140.454500547286,139.43136178347,2007.97686123618,2009,5.29660878717533,"199950000"
"180",331,332,0.0871000121639378,39.8256894120504,-100.970029865529,39.8256597191906,-101.032666172759,139.518461795634,139.43136178347,2007.97686123618,2008.06396124835,5.35517692853764,"199950000"
"181",332,84,0.936038751651907,39.8256597191906,-101.032666172759,39.7846019448603,-101.080168348691,140.454500547286,139.518461795634,2008.06396124835,2009,6.11515418002632,"199950000"
"182",332,85,0.936038751651907,39.8256597191906,-101.032666172759,39.8064,-101.04196,140.454500547286,139.518461795634,2008.06396124835,2009,2.28660645437876,"199950000"
"183",333,334,0.651337680845918,38.6996568469063,-100.093962003325,38.6801872377198,-99.9365865181991,138.78194448531,138.130606804465,2006.67610625718,2007.32744393802,13.8454927399812,"199950000"
"184",333,91,2.32389374282133,38.6996568469063,-100.093962003325,38.642899,-100.169024,140.454500547286,138.130606804465,2006.67610625718,2009,9.08221501426575,"199950000"
"185",334,336,1.58774197700076,38.6801872377198,-99.9365865181991,38.4594373334352,-99.820520789194,140.369686462311,138.78194448531,2007.32744393802,2008.91518591503,26.5701198827672,"199950000"
"186",334,335,1.39618652495411,38.6801872377198,-99.9365865181991,38.6209462283745,-99.9407367812551,140.178131010265,138.78194448531,2007.32744393802,2008.72363046298,6.6048020053708,"199950000"
"187",335,87,0.276369537021299,38.6209462283745,-99.9407367812551,38.6365,-99.9318,140.454500547286,140.178131010265,2008.72363046298,2009,1.89793618094073,"199950000"
"188",335,88,0.276369537021299,38.6209462283745,-99.9407367812551,38.4491759388588,-99.8923166564385,140.454500547286,140.178131010265,2008.72363046298,2009,19.5814814210591,"199950000"
"189",336,89,0.0848140849746537,38.4594373334352,-99.820520789194,38.445977,-99.692549,140.454500547286,140.369686462311,2008.91518591503,2009,11.2567777918503,"199950000"
"190",336,90,0.0848140849746537,38.4594373334352,-99.820520789194,38.4751713311519,-99.8596542174168,140.454500547286,140.369686462311,2008.91518591503,2009,3.83440932570157,"199950000"
"191",337,338,2.0666969502328,38.3676941552924,-98.9042829783659,38.6420185560526,-98.7252378080641,135.296796758095,133.230099807862,2001.77559926058,2003.84229621081,34.2916103085558,"199950000"
"192",337,94,7.22440073942371,38.3676941552924,-98.9042829783659,38.3656,-98.77695,140.454500547286,133.230099807862,2001.77559926058,2009,11.1165791098926,"199950000"
"193",338,92,5.15770378919091,38.6420185560526,-98.7252378080641,38.520718,-99.197528,140.454500547286,135.296796758095,2003.84229621081,2009,43.2622099425774,"199950000"
"194",338,93,5.15770378919091,38.6420185560526,-98.7252378080641,39.453032,-98.9576,140.454500547286,135.296796758095,2003.84229621081,2009,92.4930724122544,"199950000"
"195",339,95,6.51320693837738,38.181512248251,-97.333966080616,38.4,-97.1508,123.454500547286,116.941293608909,1985.48679306162,1992,29.11593664605,"199950000"
"196",339,96,23.5132069383774,38.181512248251,-97.333966080616,38.8217022098159,-97.6200369575413,140.454500547286,116.941293608909,1985.48679306162,2009,75.5004275241781,"199950000"
"197",340,341,0.967888646157057,38.2772000266559,-97.2983799778955,38.2744192016188,-97.256673265293,125.077537433554,124.109648787397,1992.65514824011,1993.62303688627,3.65801699775437,"199950000"
"198",340,97,16.3448517598892,38.2772000266559,-97.2983799778955,37.922778,-95.400278,140.454500547286,124.109648787397,1992.65514824011,2009,170.895972078624,"199950000"
"199",341,343,12.0353453571541,38.2744192016188,-97.256673265293,38.3319644845458,-97.4154618455728,137.112882790708,125.077537433554,1993.62303688627,2005.65838224342,15.2796287842237,"199950000"
"200",341,342,14.4075697232366,38.2744192016188,-97.256673265293,37.78053894211,-97.3000474574365,139.48510715679,125.077537433554,1993.62303688627,2008.0306066095,55.1120675504888,"199950000"
"201",342,98,0.969393390495556,37.78053894211,-97.3000474574365,37.688889,-97.336111,140.454500547286,139.48510715679,2008.0306066095,2009,10.6854427640491,"199950000"
"202",342,99,0.969393390495556,37.78053894211,-97.3000474574365,37.7413,-97.24922,140.454500547286,139.48510715679,2008.0306066095,2009,6.2523519501507,"199950000"
"203",343,102,3.34161775657801,38.3319644845458,-97.4154618455728,38.373333,-97.302778,140.454500547286,137.112882790708,2005.65838224342,2009,10.86201043064,"199950000"
"204",343,344,0.00523364879928234,38.3319644845458,-97.4154618455728,38.3224305868276,-97.4170729176105,137.118116439507,137.112882790708,2005.65838224342,2005.66361589222,1.07063553884751,"199950000"
"205",344,100,3.33638410777876,38.3224305868276,-97.4170729176105,38.383056,-97.536944,140.454500547286,137.118116439507,2005.66361589222,2009,12.4524132400601,"199950000"
"206",344,101,3.33638410777873,38.3224305868276,-97.4170729176105,38.5023,-97.26126,140.454500547286,137.118116439507,2005.66361589222,2009,24.2007474317733,"199950000"
"207",345,346,10.7843575114007,31.1280607735121,-96.3195745222153,31.1850830579494,-96.6814500202776,84.4205382598263,73.6361807484256,1942.18168020114,1952.96603771254,35.0540312825216,"199950000"
"208",345,103,42.8183197988603,31.1280607735121,-96.3195745222153,30.74796,-99.23194,116.454500547286,73.6361807484256,1942.18168020114,1985,281.279696400516,"199950000"
"209",346,105,31.0339622874596,31.1850830579494,-96.6814500202776,31.90012,-97.62983,115.454500547286,84.4205382598263,1952.96603771254,1984,120.133725795279,"199950000"
"210",346,104,59.0339622874596,31.1850830579494,-96.6814500202776,32.37986,-95.26828,143.454500547286,84.4205382598263,1952.96603771254,2012,188.608077914068,"199950000"
"211",347,353,46.5504064820551,31.5989698033801,-97.3413624833582,32.3884827982754,-96.9120898805634,72.8128659564471,26.262459474392,1894.80795892711,1941.35836540916,96.7859800522277,"199950000"
"212",347,348,8.99574785265979,31.5989698033801,-97.3413624833582,31.2545900287908,-97.9394857615867,35.2582073270518,26.262459474392,1894.80795892711,1903.80370677977,68.5420470461886,"199950000"
"213",348,349,80.5763556724994,31.2545900287908,-97.9394857615867,30.5405482357889,-100.551464622848,115.834562999551,35.2582073270518,1903.80370677977,1984.38006245227,261.858176184937,"199950000"
"214",348,350,54.6700530750682,31.2545900287908,-97.9394857615867,33.1363204049541,-110.532377829406,89.92826040212,35.2582073270518,1903.80370677977,1958.47375985483,1203.89685461041,"199950000"
"215",349,107,6.61993754773474,30.5405482357889,-100.551464622848,30.5421077189328,-100.555911626788,122.454500547286,115.834562999551,1984.38006245227,1991,0.460364087388018,"199950000"
"216",349,106,14.6199375477347,30.5405482357889,-100.551464622848,30.04591,-99.14096,130.454500547286,115.834562999551,1984.38006245227,1999,146.335979377082,"199950000"
"217",350,111,26.5262401451659,33.1363204049541,-110.532377829406,33.040556,-109.300833,116.454500547286,89.92826040212,1958.47375985483,1985,115.359599887443,"199950000"
"218",350,351,22.7565278314166,33.1363204049541,-110.532377829406,33.0782123756966,-110.53798493927,112.684788233537,89.92826040212,1958.47375985483,1981.23028768625,6.48990761648792,"199950000"
"219",351,110,4.76971231374938,33.0782123756966,-110.53798493927,33.671667,-111.161111,117.454500547286,112.684788233537,1981.23028768625,1986,87.8656549744114,"199950000"
"220",351,352,14.0238646347457,33.0782123756966,-110.53798493927,31.9827064175288,-110.01501788467,126.708652868282,112.684788233537,1981.23028768625,1995.254152321,131.462468915068,"199950000"
"221",352,108,14.7458476790036,31.9827064175288,-110.01501788467,31.9775748226594,-109.791105938817,141.454500547286,126.708652868282,1995.254152321,2010,21.1513677756665,"199950000"
"222",352,109,14.7458476790036,31.9827064175288,-110.01501788467,31.9546211627971,-109.694374916974,141.454500547286,126.708652868282,1995.254152321,2010,30.4425694559128,"199950000"
"223",353,354,8.44870755651039,32.3884827982754,-96.9120898805634,32.5953520737041,-96.7003533603844,81.2615735129575,72.8128659564471,1941.35836540916,1949.80707296567,30.4242670545522,"199950000"
"224",353,394,5.16308012319536,32.3884827982754,-96.9120898805634,32.4135301082098,-98.4530821493131,77.9759460796424,72.8128659564471,1941.35836540916,1946.52144553236,144.86776805217,"199950000"
"225",354,393,13.3021076319476,32.5953520737041,-96.7003533603844,33.2167573019681,-97.3959361478514,94.563681144905,81.2615735129575,1949.80707296567,1963.10918059762,94.9308979625157,"199950000"
"226",354,355,3.53741457950493,32.5953520737041,-96.7003533603844,32.881487394132,-96.7394859253796,84.7989880924624,81.2615735129575,1949.80707296567,1953.34448754518,32.0637678760342,"199950000"
"227",355,356,6.63052080413672,32.881487394132,-96.7394859253796,32.9379962602693,-96.973065602983,91.4295088965991,84.7989880924624,1953.34448754518,1959.97500834931,22.7185514666581,"199950000"
"228",355,375,18.5376410539243,32.881487394132,-96.7394859253796,33.8867902041629,-96.2546783366218,103.336629146387,84.7989880924624,1953.34448754518,1971.8821285991,120.646446322844,"199950000"
"229",356,357,10.5962456652883,32.9379962602693,-96.973065602983,32.6545401996373,-97.0120920753408,102.025754561887,91.4295088965991,1959.97500834931,1970.5712540146,31.7660573562996,"199950000"
"230",356,371,23.4314092321316,32.9379962602693,-96.973065602983,34.1990108575279,-99.7465770913405,114.860918128731,91.4295088965991,1959.97500834931,1983.40641758144,293.056252864537,"199950000"
"231",357,126,13.4287459853985,32.6545401996373,-97.0120920753408,31.80997,-95.64892,115.454500547286,102.025754561887,1970.5712540146,1984,159.113814853839,"199950000"
"232",357,358,12.0728658382313,32.6545401996373,-97.0120920753408,33.7769390288943,-97.0693674883197,114.098620400119,102.025754561887,1970.5712540146,1982.64411985283,125.063589907303,"199950000"
"233",358,359,7.5030297571605,33.7769390288943,-97.0693674883197,33.6514455902169,-97.1333604302077,121.601650157279,114.098620400119,1982.64411985283,1990.14714960999,15.1752344859318,"199950000"
"234",358,370,2.24430661823167,33.7769390288943,-97.0693674883197,33.7528808187715,-97.1369748124815,116.34292701835,114.098620400119,1982.64411985283,1984.88842647106,6.8059308896066,"199950000"
"235",359,360,17.5941691619768,33.6514455902169,-97.1333604302077,33.2367115005393,-97.1936041251662,139.195819319256,121.601650157279,1990.14714960999,2007.74131877197,46.5077096296807,"199950000"
"236",359,361,1.61034785571902,33.6514455902169,-97.1333604302077,33.4730236234309,-97.2809332946829,123.211998012998,121.601650157279,1990.14714960999,1991.75749746571,24.123161287995,"199950000"
"237",360,112,1.25868122802984,33.2367115005393,-97.1936041251662,33.1763812551069,-97.095989226828,140.454500547286,139.195819319256,2007.74131877197,2009,11.303879691891,"199950000"
"238",360,113,3.25868122802984,33.2367115005393,-97.1936041251662,33.6808739878883,-97.1879129584587,142.454500547286,139.195819319256,2007.74131877197,2011,49.448712759465,"199950000"
"239",361,363,5.20144114747837,33.4730236234309,-97.2809332946829,32.9137937555281,-96.945409124678,128.413439160477,123.211998012998,1991.75749746571,1996.95893861319,69.6616711447733,"199950000"
"240",361,362,14.8808053996385,33.4730236234309,-97.2809332946829,33.281779932109,-97.1361582518712,138.092803412637,123.211998012998,1991.75749746571,2006.63830286535,25.1872796668992,"199950000"
"241",362,115,5.36169713464914,33.281779932109,-97.1361582518712,32.75068,-98.30033,143.454500547286,138.092803412637,2006.63830286535,2012,123.712999258029,"199950000"
"242",362,114,4.36169713464914,33.281779932109,-97.1361582518712,33.68344,-97.71697,142.454500547286,138.092803412637,2006.63830286535,2011,70.0543373299665,"199950000"
"243",363,116,14.0410613868093,32.9137937555281,-96.945409124678,33.1874200099003,-97.6019957458296,142.454500547286,128.413439160477,1996.95893861319,2011,68.420935483721,"199950000"
"244",363,364,4.00393408923386,32.9137937555281,-96.945409124678,32.9184371314222,-96.6756489264122,132.41737324971,128.413439160477,1996.95893861319,2000.96287270242,25.2151171212562,"199950000"
"245",364,123,8.03712729757543,32.9184371314222,-96.6756489264122,32.76983,-96.78019,140.454500547286,132.41737324971,2000.96287270242,2009,19.2168973090721,"199950000"
"246",364,365,0.745160206081867,32.9184371314222,-96.6756489264122,32.8982005030946,-96.7327318986783,133.162533455792,132.41737324971,2000.96287270242,2001.70803290851,5.79117694329888,"199950000"
"247",365,368,0.91751914525061,32.8982005030946,-96.7327318986783,32.9440109548328,-96.2018856648045,134.080052601043,133.162533455792,2001.70803290851,2002.62555205376,49.8676282885423,"199950000"
"248",365,366,2.84171943128052,32.8982005030946,-96.7327318986783,33.0704299528699,-96.9269244966931,136.004252887073,133.162533455792,2001.70803290851,2004.54975233979,26.3903135564062,"199950000"
"249",366,117,4.45024766021304,33.0704299528699,-96.9269244966931,33.1969655808744,-97.072061919102,140.454500547286,136.004252887073,2004.54975233979,2009,19.5317601931857,"199950000"
"250",366,367,1.70246627616574,33.0704299528699,-96.9269244966931,33.1034371960474,-96.9225453789943,137.706719163239,136.004252887073,2004.54975233979,2006.25221861595,3.69712555404667,"199950000"
"251",367,119,4.74778138404733,33.1034371960474,-96.9225453789943,33.2109732321153,-97.6726170292329,142.454500547286,137.706719163239,2006.25221861595,2011,70.922167549289,"199950000"
"252",367,118,4.74778138404733,33.1034371960474,-96.9225453789943,33.2235838203437,-97.1185201742762,142.454500547286,137.706719163239,2006.25221861595,2011,22.636984633894,"199950000"
"253",368,369,6.2928052136692,32.9440109548328,-96.2018856648045,33.1169484648985,-96.2161389817916,140.372857814712,134.080052601043,2002.62555205376,2008.91835726743,19.2979787255013,"199950000"
"254",368,122,9.37444794624296,32.9440109548328,-96.2018856648045,33.2274429039339,-96.5461102988156,143.454500547286,134.080052601043,2002.62555205376,2012,45.0158382300148,"199950000"
"255",369,120,0.0816427325737541,33.1169484648985,-96.2161389817916,33.12005,-96.09,140.454500547286,140.372857814712,2008.91835726743,2009,11.7660704724707,"199950000"
"256",369,121,2.08164273257375,33.1169484648985,-96.2161389817916,32.89,-96.40955,142.454500547286,140.372857814712,2008.91835726743,2011,31.0541576520139,"199950000"
"257",370,125,4.11157352893549,33.7528808187715,-97.1369748124815,34.49169,-97.06999,120.454500547286,116.34292701835,1984.88842647106,1989,82.4784375767541,"199950000"
"258",370,124,14.1115735289355,33.7528808187715,-97.1369748124815,33.6291771428684,-97.1797333661071,130.454500547286,116.34292701835,1984.88842647106,1999,14.3293810664915,"199950000"
"259",371,372,20.9907685964923,34.1990108575279,-99.7465770913405,34.408299729959,-100.509159932674,135.851686725223,114.860918128731,1983.40641758144,2004.39718617794,73.8962909384953,"199950000"
"260",371,127,0.593582418555208,34.1990108575279,-99.7465770913405,34.29004,-99.75013,115.454500547286,114.860918128731,1983.40641758144,1984,10.1389897049873,"199950000"
"261",372,131,4.60281382206287,34.408299729959,-100.509159932674,34.6455,-99.32627198,140.454500547286,135.851686725223,2004.39718617794,2009,111.655506974831,"199950000"
"262",372,373,2.21396539212867,34.408299729959,-100.509159932674,34.5363300079577,-100.223152240822,138.065652117352,135.851686725223,2004.39718617794,2006.61115157007,29.8684402679439,"199950000"
"263",373,374,3.93264709580692,34.5363300079577,-100.223152240822,34.962656786203,-100.644015233476,141.998299213159,138.065652117352,2006.61115157007,2010.54379866587,61.1098754095213,"199950000"
"264",373,130,4.3888484299342,34.5363300079577,-100.223152240822,34.54011,-100.2,142.454500547286,138.065652117352,2006.61115157007,2011,2.16442603349462,"199950000"
"265",374,128,0.456201334127283,34.962656786203,-100.644015233476,34.9966236164547,-100.824012861726,142.454500547286,141.998299213159,2010.54379866587,2011,16.848090545928,"199950000"
"266",374,129,1.45620133412728,34.962656786203,-100.644015233476,34.9480897945862,-100.780181628192,143.454500547286,141.998299213159,2010.54379866587,2012,12.5293285119738,"199950000"
"267",375,132,4.11787140089923,33.8867902041629,-96.2546783366218,33.97,-96.25108,107.454500547286,103.336629146387,1971.8821285991,1976,9.26919773563526,"199950000"
"268",375,376,13.4728822403561,33.8867902041629,-96.2546783366218,34.1164961989546,-96.0900762876255,116.809511386743,103.336629146387,1971.8821285991,1985.35501083946,29.7436349184591,"199950000"
"269",376,133,23.6449891605431,34.1164961989546,-96.0900762876255,34.10842,-94.76886,140.454500547286,116.809511386743,1985.35501083946,2009,121.778063013165,"199950000"
"270",376,377,3.3869327191659,34.1164961989546,-96.0900762876255,34.1371866255791,-96.0938049108873,120.196444105909,116.809511386743,1985.35501083946,1988.74194355862,2.32882652218513,"199950000"
"271",377,390,9.8909194089364,34.1371866255791,-96.0938049108873,34.1908032778979,-96.3827453403755,130.087363514845,120.196444105909,1988.74194355862,1998.63286296756,27.2762747806484,"199950000"
"272",377,378,10.9536166606326,34.1371866255791,-96.0938049108873,33.3054725442902,-95.5552643973621,131.150060766541,120.196444105909,1988.74194355862,1999.69556021926,105.163099801363,"199950000"
"273",378,134,11.3044397807446,33.3054725442902,-95.5552643973621,33.66967,-95.57,142.454500547286,131.150060766541,1999.69556021926,2011,40.566947188075,"199950000"
"274",378,379,1.03973362264779,33.3054725442902,-95.5552643973621,33.3561796282034,-95.7172602655348,132.189794389189,131.150060766541,1999.69556021926,2000.7352938419,16.0903168417232,"199950000"
"275",379,387,4.60354483880312,33.3561796282034,-95.7172602655348,33.4959883349166,-95.8911810930083,136.793339227992,132.189794389189,2000.7352938419,2005.33883868071,22.4355801419876,"199950000"
"276",379,380,4.66394050383207,33.3561796282034,-95.7172602655348,33.324896989044,-95.4640827641808,136.853734893021,132.189794389189,2000.7352938419,2005.39923434574,23.8021603687859,"199950000"
"277",380,381,1.61383536810277,33.324896989044,-95.4640827641808,33.2948296652167,-95.3667106730101,138.467570261124,136.853734893021,2005.39923434574,2007.01306971384,9.65759518589831,"199950000"
"278",380,385,4.19757850704605,33.324896989044,-95.4640827641808,33.2970644041968,-94.8491009144027,141.051313400067,136.853734893021,2005.39923434574,2009.59681285278,57.2977256307239,"199950000"
"279",381,384,3.52246755100313,33.2948296652167,-95.3667106730101,33.2895832958441,-95.0046519870897,141.990037812127,138.467570261124,2007.01306971384,2010.53553726484,33.6959179179356,"199950000"
"280",381,382,2.68543224056742,33.2948296652167,-95.3667106730101,33.0489514670148,-95.6818514341223,141.153002501691,138.467570261124,2007.01306971384,2009.69850195441,40.1441587002823,"199950000"
"281",382,135,1.30149804559454,33.0489514670148,-95.6818514341223,33.15004,-95.56168,142.454500547286,141.153002501691,2009.69850195441,2011,15.8820666068273,"199950000"
"282",382,383,1.21850079989325,33.0489514670148,-95.6818514341223,32.790311787348,-95.4164548213133,142.371503301585,141.153002501691,2009.69850195441,2010.9170027543,38.0014876584175,"199950000"
"283",383,136,1.08299724570128,32.790311787348,-95.4164548213133,32.72976,-94.94,143.454500547286,142.371503301585,2010.9170027543,2012,45.1107923424583,"199950000"
"284",383,137,0.0829972457012818,32.790311787348,-95.4164548213133,32.77894,-95.37884,142.454500547286,142.371503301585,2010.9170027543,2011,3.74112171585191,"199950000"
"285",384,139,1.46446273515886,33.2895832958441,-95.0046519870897,33.18003,-95.22019,143.454500547286,141.990037812127,2010.53553726484,2012,23.4847922283545,"199950000"
"286",384,138,0.464462735158855,33.2895832958441,-95.0046519870897,32.34884,-96.79063,142.454500547286,141.990037812127,2010.53553726484,2011,197.189692490662,"199950000"
"287",385,142,2.40318714721871,33.2970644041968,-94.8491009144027,33.45066,-94.42016,143.454500547286,141.051313400067,2009.59681285278,2012,43.3883674361806,"199950000"
"288",385,386,0.168780162068014,33.2970644041968,-94.8491009144027,33.2868687996054,-94.8625964845612,141.220093562135,141.051313400067,2009.59681285278,2009.76559301485,1.69272823782571,"199950000"
"289",386,141,2.23440698515069,33.2868687996054,-94.8625964845612,33.22179,-94.96998,143.454500547286,141.220093562135,2009.76559301485,2012,12.3459576750219,"199950000"
"290",386,140,2.23440698515069,33.2868687996054,-94.8625964845612,33.12122,-94.72997,143.454500547286,141.220093562135,2009.76559301485,2012,22.1962839768302,"199950000"
"291",387,388,1.59640942794024,33.4959883349166,-95.8911810930083,33.4509682130309,-96.1111165110871,138.389748655932,136.793339227992,2005.33883868071,2006.93524810865,21.0291171304424,"199950000"
"292",387,143,5.66116131929368,33.4959883349166,-95.8911810930083,33.61841,-95.05028,142.454500547286,136.793339227992,2005.33883868071,2011,79.1916610369247,"199950000"
"293",388,389,0.437247421590497,33.4509682130309,-96.1111165110871,33.4384150148519,-96.3397451424453,138.826996077523,138.389748655932,2006.93524810865,2007.37249553024,21.2833903947162,"199950000"
"294",388,146,2.06475189135347,33.4509682130309,-96.1111165110871,33.5902,-96.11082,140.454500547286,138.389748655932,2006.93524810865,2009,15.4998460000437,"199950000"
"295",389,144,4.62750446976294,33.4384150148519,-96.3397451424453,33.62051,-96.68008,143.454500547286,138.826996077523,2007.37249553024,2012,37.5288920520295,"199950000"
"296",389,145,1.62750446976294,33.4384150148519,-96.3397451424453,33.2431848092226,-96.5906628818643,140.454500547286,138.826996077523,2007.37249553024,2009,31.8891053518756,"199950000"
"297",390,392,9.72993159897237,34.1908032778979,-96.3827453403755,34.1244141130706,-97.5825992617072,139.817295113817,130.087363514845,1998.63286296756,2008.36279456653,110.776808322466,"199950000"
"298",390,391,6.85036469106095,34.1908032778979,-96.3827453403755,35.6790510284017,-98.3834650427534,136.937728205906,130.087363514845,1998.63286296756,2005.48322765862,246.543086217472,"199950000"
"299",391,147,3.51677234137987,35.6790510284017,-98.3834650427534,35.5352,-98.701092,140.454500547286,136.937728205906,2005.48322765862,2009,32.9075937766223,"199950000"
"300",391,148,3.51677234137987,35.6790510284017,-98.3834650427534,35.63,-98.318873,140.454500547286,136.937728205906,2005.48322765862,2009,7.99719000267413,"199950000"
"301",392,149,0.637205433468417,34.1244141130706,-97.5825992617072,34.1842,-97.59748498,140.454500547286,139.817295113817,2008.36279456653,2009,6.79540295570256,"199950000"
"302",392,150,0.637205433468417,34.1244141130706,-97.5825992617072,34.2165,-97.49091901,140.454500547286,139.817295113817,2008.36279456653,2009,13.2814385666651,"199950000"
"303",393,151,19.8908194023809,33.2167573019681,-97.3959361478514,33.5978188511915,-97.1828261740154,114.454500547286,94.563681144905,1963.10918059762,1983,46.8164001889181,"199950000"
"304",393,152,22.8908194023809,33.2167573019681,-97.3959361478514,33.2371345718718,-97.6956829401337,117.454500547286,94.563681144905,1963.10918059762,1986,28.005386216838,"199950000"
"305",394,398,10.5022184524138,32.4135301082098,-98.4530821493131,32.5083973152518,-98.8711856210243,88.4781645320563,77.9759460796424,1946.52144553236,1957.02366398477,40.667782991012,"199950000"
"306",394,395,19.2819405397419,32.4135301082098,-98.4530821493131,32.2429705235488,-98.3680898291673,97.2578866193843,77.9759460796424,1946.52144553236,1965.8033860721,20.6019677017998,"199950000"
"307",395,156,18.1966139279016,32.2429705235488,-98.3680898291673,32.2522820067983,-98.2567010001455,115.454500547286,97.2578866193843,1965.8033860721,1984,10.5386020397363,"199950000"
"308",395,396,14.54862054067,32.2429705235488,-98.3680898291673,31.2522866606504,-98.915716312462,111.806507160054,97.2578866193843,1965.8033860721,1980.35200661277,121.86314279862,"199950000"
"309",396,155,3.64799338723167,31.2522866606504,-98.915716312462,31.1885283100582,-98.8092901216202,115.454500547286,111.806507160054,1980.35200661277,1984,12.370774858893,"199950000"
"310",396,397,0.263633820331997,31.2522866606504,-98.915716312462,31.2345652875112,-99.0502157506219,112.070140980386,111.806507160054,1980.35200661277,1980.6156404331,12.9526052561366,"199950000"
"311",397,154,3.38435956689965,31.2345652875112,-99.0502157506219,31.99036,-97.12897,115.454500547286,112.070140980386,1980.6156404331,1984,200.632856975592,"199950000"
"312",397,153,3.38435956689968,31.2345652875112,-99.0502157506219,31.1755179887189,-99.3190697347058,115.454500547286,112.070140980386,1980.6156404331,1984,26.4300391668112,"199950000"
"313",398,399,20.4216030954711,32.5083973152518,-98.8711856210243,33.2370430528767,-100.149824714888,108.899767627527,88.4781645320563,1957.02366398477,1977.44526708024,144.469890243681,"199950000"
"314",398,411,9.15586518651363,32.5083973152518,-98.8711856210243,31.4911408310799,-98.6788375333178,97.6340297185699,88.4781645320563,1957.02366398477,1966.17952917128,114.691557855288,"199950000"
"315",399,400,20.0149036106229,33.2370430528767,-100.149824714888,32.99452090852,-99.8483007104214,128.91467123815,108.899767627527,1977.44526708024,1997.46017069086,38.9787282165408,"199950000"
