"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,0.170474376945896,36.758021146228,-91.91032035313,36.7771125206541,-91.9130154006787,157.077162090286,156.90668771334,2009.4487877721,2009.61926214904,2.13887178785472,"274950000"
"159",321,323,1.25792845600701,36.7771125206541,-91.9130154006787,36.8040638671295,-91.9082390387626,158.335090546293,157.077162090286,2009.61926214904,2010.87719060505,3.03039467558364,"274950000"
"160",321,322,0.135895638909342,36.7771125206541,-91.9130154006787,36.7822845131754,-91.8781710355991,157.213057729195,157.077162090286,2009.61926214904,2009.75515778795,3.15976807359688,"274950000"
"161",322,73,1.24484221204634,36.7822845131754,-91.8781710355991,36.7314857644278,-91.8499269802238,158.457899941242,157.213057729195,2009.75515778795,2011,6.19081598977594,"274950000"
"162",322,72,1.24484221204634,36.7822845131754,-91.8781710355991,36.7543107854086,-91.851206529341,158.457899941242,157.213057729195,2009.75515778795,2011,3.9344770731493,"274950000"
"163",323,75,0.122809394948636,36.8040638671295,-91.9082390387626,36.8036440597281,-91.9192047056369,158.457899941241,158.335090546293,2010.87719060505,2011,0.978552644448038,"274950000"
"164",323,74,0.122809394948636,36.8040638671295,-91.9082390387626,36.7818641928901,-91.8444432605392,158.457899941241,158.335090546293,2010.87719060505,2011,6.20105580103204,"274950000"
"165",324,325,2.53902939982203,37.2648903166133,-93.3562212058868,37.4821788412855,-91.3383057829247,149.429169061777,146.890139661955,1999.43223972071,2001.97126912054,180.149713832153,"274950000"
"166",324,82,0.56776027928681,37.2648903166133,-93.3562212058868,37.25923,-93.34003,147.457899941241,146.890139661955,1999.43223972071,2000,1.56683173951767,"274950000"
"167",325,326,9.49982979929379,37.4821788412855,-91.3383057829247,37.5745297710717,-91.2979282498729,158.928998861071,149.429169061777,2001.97126912054,2011.47109891983,10.881342672592,"274950000"
"168",325,79,9.0287308794648,37.4821788412855,-91.3383057829247,37.60956,-91.50031,158.457899941242,149.429169061777,2001.97126912054,2011,20.1384608157506,"274950000"
"169",326,81,0.528901080171019,37.5745297710717,-91.2979282498729,37.3762835396815,-91.0177715558693,159.457899941242,158.928998861071,2011.47109891983,2012,33.1616016374818,"274950000"
"170",326,80,0.528901080171019,37.5745297710717,-91.2979282498729,37.3405270348562,-90.9221359874482,159.457899941242,158.928998861071,2011.47109891983,2012,42.2067275970669,"274950000"
"171",327,83,16.7394692523664,36.4715139910581,-92.9917356960715,35.9082,-94.20030899,156.457899941241,139.718430688875,1992.26053074763,2009,125.390899148953,"274950000"
"172",327,84,16.7394692523664,36.4715139910581,-92.9917356960715,35.8794,-92.09239302,156.457899941241,139.718430688875,1992.26053074763,2009,104.288712056795,"274950000"
"173",328,331,22.950151223773,32.6948776373565,-99.0777110800686,32.7066628113049,-99.1318020005212,30.2598954699667,7.30974424619367,1859.85184430495,1882.80199552873,5.23429557808794,"274950000"
"174",328,329,76.2890823100642,32.6948776373565,-99.0777110800686,40.2576541335967,-102.472283843533,83.5988265562579,7.30974424619367,1859.85184430495,1936.14092661502,894.872744994998,"274950000"
"175",329,330,47.6268875422905,40.2576541335967,-102.472283843533,39.7815102108412,-102.567916924189,131.225714098548,83.5988265562579,1936.14092661502,1983.76781415731,53.6295479621266,"274950000"
"176",329,89,47.8590733849836,40.2576541335967,-102.472283843533,38.01578,-101.66666,131.457899941242,83.5988265562579,1936.14092661502,1984,259.083871688671,"274950000"
"177",330,88,3.23218584269314,39.7815102108412,-102.567916924189,39.61283,-102.59222,134.457899941242,131.225714098548,1983.76781415731,1987,18.8931683244849,"274950000"
"178",330,87,3.23218584269314,39.7815102108412,-102.567916924189,40.076721,-102.225873,134.457899941242,131.225714098548,1983.76781415731,1987,43.9618362313878,"274950000"
"179",331,467,81.3488536610148,32.7066628113049,-99.1318020005212,29.6451681217102,-96.3370505793133,111.608749130981,30.2598954699667,1882.80199552873,1964.15084918974,432.405992562463,"274950000"
"180",331,332,16.0169436666344,32.7066628113049,-99.1318020005212,32.7740353049788,-98.8872402656039,46.2768391366011,30.2598954699667,1882.80199552873,1898.81893919536,24.0971581690585,"274950000"
"181",332,334,4.78513694140302,32.7740353049788,-98.8872402656039,32.880421845962,-98.4834006043634,51.0619760780041,46.2768391366011,1898.81893919536,1903.60407613676,39.5906870063214,"274950000"
"182",332,333,53.9324072454814,32.7740353049788,-98.8872402656039,30.4557414516285,-100.309630586471,100.209246382082,46.2768391366011,1898.81893919536,1952.75134644084,291.176776995732,"274950000"
"183",333,91,38.2486535591591,30.4557414516285,-100.309630586471,30.5421077189328,-100.555911626788,138.457899941242,100.209246382082,1952.75134644084,1991,25.5051163691876,"274950000"
"184",333,90,46.2486535591591,30.4557414516285,-100.309630586471,30.04591,-99.14096,146.457899941242,100.209246382082,1952.75134644084,1999,121.291750563978,"274950000"
"185",334,335,35.4326991570827,32.880421845962,-98.4834006043634,32.2485835047875,-97.5348235029696,86.4946752350868,51.0619760780041,1903.60407613676,1939.03677529385,113.436643887721,"274950000"
"186",334,464,50.9491072225945,32.880421845962,-98.4834006043634,33.0409217893985,-109.101206538513,102.011083300599,51.0619760780041,1903.60407613676,1954.55318335936,991.50230660544,"274950000"
"187",335,336,16.2422052908946,32.2485835047875,-97.5348235029696,32.3757706314703,-98.1422999246384,102.736880525981,86.4946752350868,1939.03677529385,1955.27898058474,58.8821223320253,"274950000"
"188",335,339,3.57493883512342,32.2485835047875,-97.5348235029696,32.2634588380305,-97.5440719776469,90.0696140702102,86.4946752350868,1939.03677529385,1942.61171412897,1.87092441764024,"274950000"
"189",336,95,28.7210194152601,32.3757706314703,-98.1422999246384,32.2522820067983,-98.2567010001455,131.457899941242,102.736880525981,1955.27898058474,1984,17.4594758022286,"274950000"
"190",336,337,23.0540268489387,32.3757706314703,-98.1422999246384,31.4514406046402,-99.1972794182067,125.79090737492,102.736880525981,1955.27898058474,1978.33300743368,143.270393423779,"274950000"
"191",337,92,5.66699256632146,31.4514406046402,-99.1972794182067,31.1885283100582,-98.8092901216202,131.457899941242,125.79090737492,1978.33300743368,1984,47.0969482462734,"274950000"
"192",337,338,0.203983323942609,31.4514406046402,-99.1972794182067,31.4186672138697,-99.28042469228,125.994890698863,125.79090737492,1978.33300743368,1978.53699075762,8.69958139065787,"274950000"
"193",338,94,5.46300924237882,31.4186672138697,-99.28042469228,31.99036,-97.12897,131.457899941242,125.994890698863,1978.53699075762,1984,213.469175428977,"274950000"
"194",338,93,5.46300924237885,31.4186672138697,-99.28042469228,31.1755179887189,-99.3190697347058,131.457899941242,125.994890698863,1978.53699075762,1984,27.3167933765759,"274950000"
"195",339,380,7.31628756306714,32.2634588380305,-97.5440719776469,32.0966136037284,-98.4742817534249,97.3859016332774,90.0696140702102,1942.61171412897,1949.92800169204,89.5924992568717,"274950000"
"196",339,340,17.2420315358057,32.2634588380305,-97.5440719776469,33.300778348071,-98.3514700248394,107.311645606016,90.0696140702102,1942.61171412897,1959.85374566477,138.004876615201,"274950000"
"197",340,341,3.55466133368646,33.300778348071,-98.3514700248394,33.3169984699219,-97.4656727812447,110.866306939702,107.311645606016,1959.85374566477,1963.40840699846,82.4304121392871,"274950000"
"198",340,342,1.37523694768449,33.300778348071,-98.3514700248394,33.2888409540594,-98.3926459285565,108.6868825537,107.311645606016,1959.85374566477,1961.22898261246,4.05537297912994,"274950000"
"199",341,96,19.5915930015391,33.3169984699219,-97.4656727812447,33.5978188511915,-97.1828261740154,130.457899941242,110.866306939702,1963.40840699846,1983,40.8340600355423,"274950000"
"200",341,97,22.5915930015391,33.3169984699219,-97.4656727812447,33.2371345718718,-97.6956829401337,133.457899941242,110.866306939702,1963.40840699846,1986,23.1798304216061,"274950000"
"201",342,362,11.7816907102137,33.2888409540594,-98.3926459285565,33.8974846265713,-96.349622403369,120.468573263914,108.6868825537,1961.22898261246,1973.01067332267,201.199412017732,"274950000"
"202",342,343,8.46885517685933,33.2888409540594,-98.3926459285565,33.2653219788497,-98.6207499648629,117.15573773056,108.6868825537,1961.22898261246,1969.69783778932,21.3904236591104,"274950000"
"203",343,358,11.4729569456583,33.2653219788497,-98.6207499648629,34.3819216803684,-99.5528402642056,128.628694676218,117.15573773056,1969.69783778932,1981.17079473498,151.267256689613,"274950000"
"204",343,344,7.70512812070684,33.2653219788497,-98.6207499648629,32.5587354858953,-98.0643039415843,124.860865851267,117.15573773056,1969.69783778932,1977.40296591003,94.2958007128957,"274950000"
"205",344,112,6.59703408997487,32.5587354858953,-98.0643039415843,31.80997,-95.64892,131.457899941242,124.860865851267,1977.40296591003,1984,242.34958285478,"274950000"
"206",344,345,8.65392268699476,32.5587354858953,-98.0643039415843,33.2454358853135,-97.3837080995871,133.514788538261,124.860865851267,1977.40296591003,1986.05688859702,99.4514051930236,"274950000"
"207",345,346,3.9717359302423,33.2454358853135,-97.3837080995871,33.1076301469397,-97.4677316366099,137.486524468504,133.514788538261,1986.05688859702,1990.02862452726,17.2233052383985,"274950000"
"208",345,98,2.9431114029801,33.2454358853135,-97.3837080995871,34.49169,-97.06999,136.457899941242,133.514788538261,1986.05688859702,1989,141.735700026344,"274950000"
"209",346,351,4.53681741182616,33.1076301469397,-97.4677316366099,33.2170740844721,-97.5589371867276,142.02334188033,137.486524468504,1990.02862452726,1994.56544193909,14.8555217278615,"274950000"
"210",346,347,4.61050372831614,33.1076301469397,-97.4677316366099,33.3692612478405,-97.3131839121743,142.09702819682,137.486524468504,1990.02862452726,1994.63912825558,32.4866901348439,"274950000"
"211",347,350,10.5857050919016,33.3692612478405,-97.3131839121743,33.3511490767564,-97.1036333624673,152.682733288721,142.09702819682,1994.63912825558,2005.22483334748,19.5882750126023,"274950000"
"212",347,348,0.650968387684991,33.3692612478405,-97.3131839121743,33.5273933561485,-97.1342337944225,142.747996584505,142.09702819682,1994.63912825558,1995.29009664326,24.2113660403194,"274950000"
"213",348,349,11.627744618514,33.5273933561485,-97.1342337944225,33.4425061423218,-97.1106227614803,154.375741203019,142.747996584505,1995.29009664326,2006.91784126178,9.70091999983249,"274950000"
"214",348,101,3.70990335673668,33.5273933561485,-97.1342337944225,33.6291771428684,-97.1797333661071,146.457899941242,142.747996584505,1995.29009664326,1999,12.0912723332571,"274950000"
"215",349,100,5.08215873822265,33.4425061423218,-97.1106227614803,32.75068,-98.30033,159.457899941242,154.375741203019,2006.91784126178,2012,135.062681932272,"274950000"
"216",349,99,4.08215873822265,33.4425061423218,-97.1106227614803,33.68344,-97.71697,158.457899941242,154.375741203019,2006.91784126178,2011,62.3146629310421,"274950000"
"217",350,103,5.77516665252007,33.3511490767564,-97.1036333624673,33.6808739878883,-97.1879129584587,158.457899941242,152.682733288721,2005.22483334748,2011,37.5304909254181,"274950000"
"218",350,102,3.77516665252007,33.3511490767564,-97.1036333624673,33.1763812551069,-97.095989226828,156.457899941242,152.682733288721,2005.22483334748,2009,19.4688376368518,"274950000"
"219",351,111,16.4345580609117,33.2170740844721,-97.5589371867276,33.1874200099003,-97.6019957458296,158.457899941242,142.02334188033,1994.56544193909,2011,5.19472141049672,"274950000"
"220",351,352,3.14026012282795,33.2170740844721,-97.5589371867276,33.2644929534703,-97.6450420168896,145.163602003158,142.02334188033,1994.56544193909,1997.70570206192,9.59895451811944,"274950000"
"221",352,353,2.62545047810729,33.2644929534703,-97.6450420168896,33.2245142840437,-97.6491219060081,147.789052481265,145.163602003158,1997.70570206192,2000.33115254002,4.46676114754299,"274950000"
"222",352,355,3.07336629377003,33.2644929534703,-97.6450420168896,33.1495917394747,-96.1148471630519,148.236968296928,145.163602003158,1997.70570206192,2000.77906835569,143.10050848891,"274950000"
"223",353,354,9.24621931836885,33.2245142840437,-97.6491219060081,33.2497013475162,-97.7088693184375,157.035271799634,147.789052481265,2000.33115254002,2009.57737185839,6.22988029357071,"274950000"
"224",353,104,8.66884745997643,33.2245142840437,-97.6491219060081,33.1969655808744,-97.072061919102,156.457899941242,147.789052481265,2000.33115254002,2009,53.8349627386555,"274950000"
"225",354,106,1.4226281416076,33.2497013475162,-97.7088693184375,33.2109732321153,-97.6726170292329,158.457899941242,157.035271799634,2009.57737185839,2011,5.47575215489768,"274950000"
"226",354,105,1.4226281416076,33.2497013475162,-97.7088693184375,33.2235838203437,-97.1185201742762,158.457899941242,157.035271799634,2009.57737185839,2011,55.0458515932557,"274950000"
"227",355,356,8.02552269638174,33.1495917394747,-96.1148471630519,33.2412967370788,-96.1484323646811,156.26249099331,148.236968296928,2000.77906835569,2008.80459105207,10.6776140753134,"274950000"
"228",355,357,0.154587188865028,33.1495917394747,-96.1148471630519,33.2501589639175,-96.4979313256754,148.391555485793,148.236968296928,2000.77906835569,2000.93365554455,37.4000044519567,"274950000"
"229",356,107,0.195408947931952,33.2412967370788,-96.1484323646811,33.12005,-96.09,156.457899941242,156.26249099331,2008.80459105207,2009,14.5542749924042,"274950000"
"230",356,108,2.19540894793195,33.2412967370788,-96.1484323646811,32.89,-96.40955,158.457899941242,156.26249099331,2008.80459105207,2011,46.0744989914637,"274950000"
"231",357,110,8.06634445544867,33.2501589639175,-96.4979313256754,32.76983,-96.78019,156.457899941242,148.391555485793,2000.93365554455,2009,59.6118039003889,"274950000"
"232",357,109,11.0663444554487,33.2501589639175,-96.4979313256754,33.2274429039339,-96.5461102988156,159.457899941242,148.391555485793,2000.93365554455,2012,5.14965618080947,"274950000"
"233",358,359,23.7330664612645,34.3819216803684,-99.5528402642056,34.8468176211614,-99.5508799667407,152.361761137483,128.628694676218,1981.17079473498,2004.90386119624,51.7543276313441,"274950000"
"234",358,113,2.82920526502346,34.3819216803684,-99.5528402642056,34.29004,-99.75013,131.457899941242,128.628694676218,1981.17079473498,1984,20.8214840183209,"274950000"
"235",359,114,6.09613880375895,34.8468176211614,-99.5508799667407,34.54011,-100.2,158.457899941242,152.361761137483,2004.90386119624,2011,68.5266711924737,"274950000"
"236",359,360,1.56961786507914,34.8468176211614,-99.5508799667407,34.8708208896958,-99.496071225048,153.931379002562,152.361761137483,2004.90386119624,2006.47347906132,5.67513679626384,"274950000"
"237",360,117,2.52652093867981,34.8708208896958,-99.496071225048,34.6455,-99.32627198,156.457899941242,153.931379002562,2006.47347906132,2009,29.5018833874343,"274950000"
"238",360,361,4.19964722785919,34.8708208896958,-99.496071225048,34.9871600509896,-100.781532693309,158.131026230421,153.931379002562,2006.47347906132,2010.67312628918,118.036206861983,"274950000"
"239",361,115,0.326873710820625,34.9871600509896,-100.781532693309,34.9966236164547,-100.824012861726,158.457899941242,158.131026230421,2010.67312628918,2011,4.0148890606887,"274950000"
"240",361,116,1.32687371082062,34.9871600509896,-100.781532693309,34.9480897945862,-100.780181628192,159.457899941242,158.131026230421,2010.67312628918,2012,4.35119822948955,"274950000"
"241",362,363,13.5491330359243,33.8974846265713,-96.349622403369,33.8777701312211,-96.0077206273388,134.017706299838,120.468573263914,1973.01067332267,1986.5598063586,31.6724849230592,"274950000"
"242",362,118,2.98932667732731,33.8974846265713,-96.349622403369,33.97,-96.25108,123.457899941242,120.468573263914,1973.01067332267,1976,12.1659292090881,"274950000"
"243",363,364,8.31295618006757,33.8777701312211,-96.0077206273388,33.7827478643127,-96.0844232281824,142.330662479906,134.017706299838,1986.5598063586,1994.87276253866,12.7362360060307,"274950000"
"244",363,119,22.440193641403,33.8777701312211,-96.0077206273388,34.10842,-94.76886,156.457899941242,134.017706299838,1986.5598063586,2009,117.192421837549,"274950000"
"245",364,377,4.97222658113517,33.7827478643127,-96.0844232281824,34.3923688978393,-96.8725682839708,147.302889061041,142.330662479906,1994.87276253866,1999.8449891198,99.4265813642756,"274950000"
"246",364,365,8.33369183142563,33.7827478643127,-96.0844232281824,33.5543103783765,-95.4873750328048,150.664354311332,142.330662479906,1994.87276253866,2003.20645437009,60.8820923736554,"274950000"
"247",365,366,1.0891787037515,33.5543103783765,-95.4873750328048,33.5847928247161,-95.574153671936,151.753533015083,150.664354311332,2003.20645437009,2004.29563307384,8.7353656098599,"274950000"
"248",365,120,7.79354562990984,33.5543103783765,-95.4873750328048,33.66967,-95.57,158.457899941242,150.664354311332,2003.20645437009,2011,14.953380302247,"274950000"
"249",366,367,0.0321958464713923,33.5847928247161,-95.574153671936,33.583195677986,-95.605776111298,151.785728861555,151.753533015083,2004.29563307384,2004.32782892031,2.93808849885998,"274950000"
"250",366,375,1.78413505605636,33.5847928247161,-95.574153671936,33.3832942307139,-96.4091745865459,153.53766807114,151.753533015083,2004.29563307384,2006.0797681299,80.7099743835503,"274950000"
"251",367,368,0.805246249398426,33.583195677986,-95.605776111298,33.3323818207994,-95.6900720659143,152.590975110953,151.785728861555,2004.32782892031,2005.13307516971,28.9984313334004,"274950000"
"252",367,121,6.67217107968692,33.583195677986,-95.605776111298,33.61841,-95.05028,158.457899941241,151.785728861555,2004.32782892031,2011,51.6562544414223,"274950000"
"253",368,369,0.29708431011946,33.3323818207994,-95.6900720659143,33.4433620850085,-95.317684241927,152.888059421072,152.590975110953,2005.13307516971,2005.43015947983,36.7527735688733,"274950000"
"254",368,373,2.57893830053069,33.3323818207994,-95.6900720659143,33.2688123673179,-95.6382159447308,155.169913411484,152.590975110953,2005.13307516971,2007.71201347024,8.56510746741695,"274950000"
"255",369,372,1.6166270911737,33.4433620850085,-95.317684241927,33.3007738196661,-95.2968903224297,154.504686512246,152.888059421072,2005.43015947983,2007.046786571,15.9907617962298,"274950000"
"256",369,370,4.22584484441794,33.4433620850085,-95.317684241927,33.2317222716612,-94.9663083660443,157.11390426549,152.888059421072,2005.43015947983,2009.65600432425,40.2872884489778,"274950000"
"257",370,371,1.19698976881547,33.2317222716612,-94.9663083660443,33.2451286018786,-94.9627626509597,158.310894034306,157.11390426549,2009.65600432425,2010.85299409306,1.52852427324995,"274950000"
"258",370,124,2.34399567575112,33.2317222716612,-94.9663083660443,33.22179,-94.96998,159.457899941242,157.11390426549,2009.65600432425,2012,1.15735731093726,"274950000"
"259",371,123,1.14700590693565,33.2451286018786,-94.9627626509597,33.12122,-94.72997,159.457899941242,158.310894034306,2010.85299409306,2012,25.704010316913,"274950000"
"260",371,122,1.14700590693565,33.2451286018786,-94.9627626509597,33.45066,-94.42016,159.457899941242,158.310894034306,2010.85299409306,2012,55.404038495825,"274950000"
"261",372,125,3.95321342899537,33.3007738196661,-95.2968903224297,32.34884,-96.79063,158.457899941242,154.504686512246,2007.046786571,2011,175.372759402594,"274950000"
"262",372,126,4.95321342899537,33.3007738196661,-95.2968903224297,33.18003,-95.22019,159.457899941242,154.504686512246,2007.046786571,2012,15.2210097372497,"274950000"
"263",373,374,2.94703311739311,33.2688123673179,-95.6382159447308,32.7460834776377,-95.3413206027573,158.116946528877,155.169913411484,2007.71201347024,2010.65904658764,64.4558204452854,"274950000"
"264",373,127,3.28798652975781,33.2688123673179,-95.6382159447308,33.15004,-95.56168,158.457899941241,155.169913411484,2007.71201347024,2011,15.0214792531519,"274950000"
"265",374,129,0.340953412364703,32.7460834776377,-95.3413206027573,32.77894,-95.37884,158.457899941241,158.116946528877,2010.65904658764,2011,5.07105191696806,"274950000"
"266",374,128,1.3409534123647,32.7460834776377,-95.3413206027573,32.72976,-94.94,159.457899941241,158.116946528877,2010.65904658764,2012,37.6237140328384,"274950000"
"267",375,376,1.056886450353,33.3832942307139,-96.4091745865459,33.6297833024443,-96.3260722059337,154.594554521493,153.53766807114,2006.0797681299,2007.13665458025,28.5037633188799,"274950000"
"268",375,130,2.92023187010195,33.3832942307139,-96.4091745865459,33.2431848092226,-96.5906628818643,156.457899941241,153.53766807114,2006.0797681299,2009,22.9859565364635,"274950000"
"269",376,132,1.86334541974898,33.6297833024443,-96.3260722059337,33.5902,-96.11082,156.457899941242,154.594554521493,2007.13665458025,2009,20.4374405716795,"274950000"
"270",376,131,4.86334541974895,33.6297833024443,-96.3260722059337,33.62051,-96.68008,159.457899941241,154.594554521493,2007.13665458025,2012,32.8316679617604,"274950000"
"271",377,379,7.45224792505146,34.3923688978393,-96.8725682839708,34.4237268886904,-97.4385981190294,154.755136986093,147.302889061041,1999.8449891198,2007.29723704485,52.1045763562593,"274950000"
"272",377,378,7.18705784399471,34.3923688978393,-96.8725682839708,35.5747709511538,-98.6975875552728,154.489946905036,147.302889061041,1999.8449891198,2007.03204696379,212.206896633298,"274950000"
"273",378,133,1.96795303620559,35.5747709511538,-98.6975875552728,35.5352,-98.701092,156.457899941242,154.489946905036,2007.03204696379,2009,4.41661065557199,"274950000"
"274",378,134,1.96795303620559,35.5747709511538,-98.6975875552728,35.63,-98.318873,156.457899941242,154.489946905036,2007.03204696379,2009,34.8262723725147,"274950000"
"275",379,136,1.70276295514881,34.4237268886904,-97.4385981190294,34.2165,-97.49091901,156.457899941241,154.755136986093,2007.29723704485,2009,23.565515623337,"274950000"
"276",379,135,1.70276295514881,34.4237268886904,-97.4385981190294,34.1842,-97.59748498,156.457899941241,154.755136986093,2007.29723704485,2009,30.4058125619695,"274950000"
"277",380,381,16.6332372636938,32.0966136037284,-98.4742817534249,33.3577820624053,-98.4157558793744,114.019138896971,97.3859016332774,1949.92800169204,1966.56123895573,140.505093240093,"274950000"
"278",380,393,7.74183221027771,32.0966136037284,-98.4742817534249,31.9767045362928,-98.350945513634,105.127733843555,97.3859016332774,1949.92800169204,1957.66983390231,17.7104878591212,"274950000"
"279",381,382,30.002316369567,33.3577820624053,-98.4157558793744,33.5509770229588,-99.5702860411748,144.021455266538,114.019138896971,1966.56123895573,1996.5635553253,109.36797574809,"274950000"
"280",381,149,18.4387610442703,33.3577820624053,-98.4157558793744,33.60009,-99.7337,132.457899941242,114.019138896971,1966.56123895573,1985,125.313018566901,"274950000"
"281",382,391,2.9244148992197,33.5509770229588,-99.5702860411748,33.5845023152048,-99.297764810524,146.945870165758,144.021455266538,1996.5635553253,1999.48797022452,25.5527286099758,"274950000"
"282",382,383,5.98365263409012,33.5509770229588,-99.5702860411748,32.5599126111329,-99.5041353356182,150.005107900628,144.021455266538,1996.5635553253,2002.54720795939,110.501630747306,"274950000"
"283",383,386,1.49612657965844,32.5599126111329,-99.5041353356182,32.7762039097339,-99.9585369990163,151.501234480287,150.005107900628,2002.54720795939,2004.04333453905,48.9196406465388,"274950000"
"284",383,384,5.71487286093346,32.5599126111329,-99.5041353356182,32.4548202525168,-99.5459729940043,155.719980761562,150.005107900628,2002.54720795939,2008.26208082032,12.3410268032722,"274950000"
"285",384,137,3.73791917967974,32.4548202525168,-99.5459729940043,32.30013,-99.8337,159.457899941242,155.719980761562,2008.26208082032,2012,32.0675125408621,"274950000"
"286",384,385,1.97726137308419,32.4548202525168,-99.5459729940043,32.2944380421975,-99.3830724382869,157.697242134646,155.719980761562,2008.26208082032,2010.2393421934,23.5235305040684,"274950000"
"287",385,139,0.760657806595553,32.2944380421975,-99.3830724382869,32.3005645035987,-99.3658482874478,158.457899941242,157.697242134646,2010.2393421934,2011,1.75844958127737,"274950000"
"288",385,138,0.760657806595553,32.2944380421975,-99.3830724382869,32.3226290670641,-99.3989452421173,158.457899941242,157.697242134646,2010.2393421934,2011,3.47556470062078,"274950000"
"289",386,140,6.95666546095477,32.7762039097339,-99.9585369990163,32.75067,-99.88371,158.457899941242,151.501234480287,2004.04333453905,2011,7.55960027754014,"274950000"
"290",386,387,3.17908974348231,32.7762039097339,-99.9585369990163,33.7575973829237,-100.474465264331,154.680324223769,151.501234480287,2004.04333453905,2007.22242428253,119.340604083498,"274950000"
"291",387,141,3.77757571747243,33.7575973829237,-100.474465264331,33.61688,-100.77774,158.457899941242,154.680324223769,2007.22242428253,2011,32.1648639223061,"274950000"
"292",387,388,2.17237849696831,33.7575973829237,-100.474465264331,34.0135693769991,-101.876902590007,156.852702720737,154.680324223769,2007.22242428253,2009.3948027795,132.701747817595,"274950000"
"293",388,389,0.743070268791257,34.0135693769991,-101.876902590007,34.0005171685567,-101.945297696766,157.595772989529,156.852702720737,2009.3948027795,2010.13787304829,6.4768649868305,"274950000"
"294",388,390,1.07262809280566,34.0135693769991,-101.876902590007,33.9982858729954,-102.12363620501,157.925330813543,156.852702720737,2009.3948027795,2010.4674308723,22.8333416657434,"274950000"
"295",389,142,0.862126951712862,34.0005171685567,-101.945297696766,34.06674,-101.83379,158.457899941242,157.595772989529,2010.13787304829,2011,12.656010596642,"274950000"
"296",389,143,2.86212695171286,34.0005171685567,-101.945297696766,33.61,-101.82,160.457899941242,157.595772989529,2010.13787304829,2013,44.9923787535852,"274950000"
"297",390,145,1.53256912769846,33.9982858729954,-102.12363620501,34.06676,-102.35046,159.457899941242,157.925330813543,2010.4674308723,2012,22.2710878510803,"274950000"
"298",390,144,0.532569127698463,33.9982858729954,-102.12363620501,34.5311,-101.21071,158.457899941242,157.925330813543,2010.4674308723,2011,102.82390418181,"274950000"
"299",391,148,13.5120297754836,33.5845023152048,-99.297764810524,33.62973,-99.21986,160.457899941242,146.945870165758,1999.48797022452,2013,8.80470806290822,"274950000"
"300",391,392,3.14521054776406,33.5845023152048,-99.297764810524,33.5507831371372,-98.868445953959,150.091080713522,146.945870165758,1999.48797022452,2002.63318077228,39.9995936704788,"274950000"
"301",392,146,8.36681922771954,33.5507831371372,-98.868445953959,33.23984,-98.18169,158.457899941242,150.091080713522,2002.63318077228,2011,72.6112521023061,"274950000"
"302",392,147,8.36681922771954,33.5507831371372,-98.868445953959,33.96676,-98.71701,158.457899941242,150.091080713522,2002.63318077228,2011,48.3827141493483,"274950000"
"303",393,394,17.1860246072723,31.9767045362928,-98.350945513634,31.8196281365381,-97.8542250170373,122.313758450827,105.127733843555,1957.66983390231,1974.85585850959,50.0972017791826,"274950000"
"304",393,444,3.6702255064635,31.9767045362928,-98.350945513634,30.9170531302128,-99.4741781152092,108.797959350019,105.127733843555,1957.66983390231,1961.34005940878,159.043359837139,"274950000"
"305",394,150,37.1441414904142,31.8196281365381,-97.8542250170373,31.32993,-99.86022,159.457899941242,122.313758450827,1974.85585850959,2012,197.90749372817,"274950000"
"306",394,395,4.22679954894114,31.8196281365381,-97.8542250170373,31.7327750495861,-97.6944802025825,126.540557999769,122.313758450827,1974.85585850959,1979.08265805853,17.9453711936752,"274950000"
"307",395,396,9.29181771478255,31.7327750495861,-97.6944802025825,31.7688663676907,-97.8457641765668,135.832375714551,126.540557999769,1979.08265805853,1988.37447577331,14.8740255812879,"274950000"
"308",395,426,4.73937315404701,31.7327750495861,-97.6944802025825,31.4410470699686,-97.6567625624713,131.279931153816,126.540557999769,1979.08265805853,1983.82203121257,32.672659889067,"274950000"
"309",396,397,9.21749378722739,31.7688663676907,-97.8457641765668,32.7255968335284,-98.1140570391791,145.049869501778,135.832375714551,1988.37447577331,1997.59196956054,109.461345723368,"274950000"
"310",396,405,7.74057198541921,31.7688663676907,-97.8457641765668,31.6011939515303,-97.4903989604655,143.57294769997,135.832375714551,1988.37447577331,1996.11504775873,38.4926393198313,"274950000"
"311",397,398,0.0984097680642488,32.7255968335284,-98.1140570391791,32.6966818416656,-98.0922211311331,145.148279269843,145.049869501778,1997.59196956054,1997.6903793286,3.81377883569556,"274950000"
"312",397,400,2.76633823451362,32.7255968335284,-98.1140570391791,32.6743496230236,-98.2433629957601,147.816207736292,145.049869501778,1997.59196956054,2000.35830779505,13.3896331250763,"274950000"
"313",398,399,10.6209997903159,32.6966818416656,-98.0922211311331,32.6015916002804,-97.7171256224721,155.769279060159,145.148279269843,1997.6903793286,2008.31137911892,36.7180644989809,"274950000"
"314",398,153,11.3096206713989,32.6966818416656,-98.0922211311331,33.2517040940427,-97.6577491019443,156.457899941242,145.148279269843,1997.6903793286,2009,73.9191181198104,"274950000"
"315",399,151,2.68862088108299,32.6015916002804,-97.7171256224721,32.43079,-97.83033,158.457899941242,155.769279060159,2008.31137911892,2011,21.7823807615762,"274950000"
