"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,73,0.306065296047682,31.3438904461605,-97.7945729398276,31.3628415477218,-97.8122991473672,143.646148618603,143.340083322556,2008.69393470395,2009,2.70013779789299,"119950000"
"159",321,325,2.40396774541469,30.5164806872149,-98.3038129811531,30.7148888244941,-98.124812352276,141.334214733721,138.930246988306,2004.2840983697,2006.68806611512,27.9634949817919,"119950000"
"160",321,322,1.26891354364024,30.5164806872149,-98.3038129811531,30.7695569485399,-98.6292605891869,140.199160531946,138.930246988306,2004.2840983697,2005.55301191334,42.0162278493555,"119950000"
"161",322,323,2.96721347021468,30.7695569485399,-98.6292605891869,30.7429253517546,-98.7161879378778,143.166374002161,140.199160531946,2005.55301191334,2008.52022538356,8.82868677184313,"119950000"
"162",322,74,6.44698808665709,30.7695569485399,-98.6292605891869,30.31101,-98.94995,146.646148618603,140.199160531946,2005.55301191334,2012,59.592212991926,"119950000"
"163",323,75,2.47977461644238,30.7429253517546,-98.7161879378778,30.71994,-99.21839,145.646148618603,143.166374002161,2008.52022538356,2011,48.1241968501342,"119950000"
"164",323,324,0.33465647360699,30.7429253517546,-98.7161879378778,30.723124928434,-98.7375152679812,143.501030475768,143.166374002161,2008.52022538356,2008.85488185716,3.00393331755987,"119950000"
"165",324,76,2.14511814283539,30.723124928434,-98.7375152679812,30.7284180359327,-98.7029214762724,145.646148618603,143.501030475768,2008.85488185716,2011,3.36253754113643,"119950000"
"166",324,77,2.14511814283539,30.723124928434,-98.7375152679812,30.6666648722418,-98.6743021417863,145.646148618603,143.501030475768,2008.85488185716,2011,8.72483885664759,"119950000"
"167",325,327,0.770718710978632,30.7148888244941,-98.124812352276,30.6302467368638,-98.2231134730333,142.104933444699,141.334214733721,2006.68806611512,2007.4587848261,13.3183192584188,"119950000"
"168",325,326,4.24518733373277,30.7148888244941,-98.124812352276,30.812370918185,-98.1945733811326,145.579402067453,141.334214733721,2006.68806611512,2010.93325344885,12.7397077547487,"119950000"
"169",326,78,0.0667465511498961,30.812370918185,-98.1945733811326,30.827148958019,-98.1917227570885,145.646148618603,145.579402067453,2010.93325344885,2011,1.66756880017423,"119950000"
"170",326,79,0.0667465511498961,30.812370918185,-98.1945733811326,30.7975854240123,-98.1893129205747,145.646148618603,145.579402067453,2010.93325344885,2011,1.7211181396308,"119950000"
"171",327,82,3.54121517390403,30.6302467368638,-98.2231134730333,30.7735722296437,-98.1540320256048,145.646148618603,142.104933444699,2007.4587848261,2011,17.271493905277,"119950000"
"172",327,328,2.77031009061014,30.6302467368638,-98.2231134730333,30.4610950841014,-98.0776682505465,144.875243535309,142.104933444699,2007.4587848261,2010.22909491671,23.4316427827889,"119950000"
"173",328,80,0.770905083293892,30.4610950841014,-98.0776682505465,30.4967830719734,-100.596287433904,145.646148618603,144.875243535309,2010.22909491671,2011,241.66562275844,"119950000"
"174",328,81,1.77090508329389,30.4610950841014,-98.0776682505465,30.33074,-97.7785,146.646148618603,144.875243535309,2010.22909491671,2012,32.1841257353953,"119950000"
"175",329,330,6.43291435743692,31.5825960482511,-97.9690495359084,31.7298452974201,-97.9119155292957,141.888359818958,135.455445461521,2000.80929684292,2007.24221120035,17.2632868026627,"119950000"
"176",329,83,10.190703157082,31.5825960482511,-97.9690495359084,31.3901399807894,-97.8146903799512,145.646148618603,135.455445461521,2000.80929684292,2011,25.9569181259207,"119950000"
"177",330,331,3.41751242437965,31.7298452974201,-97.9119155292957,31.6355842970686,-98.0910077367984,145.305872243338,141.888359818958,2007.24221120035,2010.65972362473,19.9488826119439,"119950000"
"178",330,86,3.75778879964511,31.7298452974201,-97.9119155292957,31.6564418000813,-98.0973456420649,145.646148618603,141.888359818958,2007.24221120035,2011,19.3722248977275,"119950000"
"179",331,84,0.340276375265461,31.6355842970686,-98.0910077367984,31.6773698298376,-98.0770882094991,145.646148618603,145.305872243338,2010.65972362473,2011,4.83511792858887,"119950000"
"180",331,85,0.340276375265461,31.6355842970686,-98.0910077367984,31.6559450144816,-98.1021499835246,145.646148618603,145.305872243338,2010.65972362473,2011,2.50053647605633,"119950000"
"181",332,88,4.50146964011486,31.0345548774531,-98.5351282970677,31.1745531744516,-99.3362701869967,145.646148618603,141.144678978488,2006.49853035989,2011,77.9375317675869,"119950000"
"182",332,87,4.50146964011486,31.0345548774531,-98.5351282970677,31.151748796361,-98.8904800909629,145.646148618603,141.144678978488,2006.49853035989,2011,36.3010620638025,"119950000"
"183",333,107,0.448126099608317,31.5027164460787,-97.5910316935213,31.3982649911788,-97.8139094117776,119.646148618603,119.198022518995,1984.55187390039,1985,24.1502021421874,"119950000"
"184",333,334,4.12909466475654,31.5027164460787,-97.5910316935213,31.4526257395142,-97.4205092835527,123.327117183751,119.198022518995,1984.55187390039,1988.68096856515,17.1231372881352,"119950000"
"185",334,345,9.99033326303256,31.4526257395142,-97.4205092835527,31.4987689320719,-96.5121533836207,133.317450446784,123.327117183751,1988.68096856515,1998.67130182818,86.3954176397848,"119950000"
"186",334,335,0.401553485713453,31.4526257395142,-97.4205092835527,31.442519324314,-97.4030634372011,123.728670669465,123.327117183751,1988.68096856515,1989.08252205086,2.00275991943866,"119950000"
"187",335,99,9.91747794913832,31.442519324314,-97.4030634372011,31.70005,-96.14683,133.646148618603,123.728670669465,1989.08252205086,1999,122.549449352965,"119950000"
"188",335,336,5.02505763818922,31.442519324314,-97.4030634372011,31.3498706644183,-97.2082793920129,128.753728307654,123.728670669465,1989.08252205086,1994.10757968905,21.188925922987,"119950000"
"189",336,343,6.84053963482063,31.3498706644183,-97.2082793920129,31.2278395546231,-97.5249389571205,135.594267942475,128.753728307654,1994.10757968905,2000.94811932387,33.0461887259865,"119950000"
"190",336,337,3.46823255178206,31.3498706644183,-97.2082793920129,31.678430123875,-96.7553025320612,132.221960859436,128.753728307654,1994.10757968905,1997.57581224083,56.4441457564663,"119950000"
"191",337,340,1.99841419182901,31.678430123875,-96.7553025320612,31.6086250463374,-96.8807508901912,134.220375051265,132.221960859436,1997.57581224083,1999.57422643266,14.2035081258244,"119950000"
"192",337,338,6.42459840721687,31.678430123875,-96.7553025320612,32.0103409753424,-96.370160338636,138.646559266653,132.221960859436,1997.57581224083,2004.00041064805,51.8828619469313,"119950000"
"193",338,339,1.65079059340834,32.0103409753424,-96.370160338636,32.1281406470956,-96.2729672969858,140.297349860061,138.646559266653,2004.00041064805,2005.65120124146,16.0013371303834,"119950000"
"194",338,89,6.99958935195017,32.0103409753424,-96.370160338636,32.0503,-96.47184,145.646148618603,138.646559266653,2004.00041064805,2011,10.5771071731818,"119950000"
"195",339,90,3.34879875854183,32.1281406470956,-96.2729672969858,32.7591756067519,-97.3118992694229,143.646148618603,140.297349860061,2005.65120124146,2009,120.256371606544,"119950000"
"196",339,91,6.34879875854183,32.1281406470956,-96.2729672969858,32.60224,-96.27809,146.646148618603,140.297349860061,2005.65120124146,2012,52.7807734846661,"119950000"
"197",340,92,11.425773567338,31.6086250463374,-96.8807508901912,31.55036,-97.19964,145.646148618603,134.220375051265,1999.57422643266,2011,30.9306704984296,"119950000"
"198",340,341,2.60801617658876,31.6086250463374,-96.8807508901912,31.4584706897811,-97.1127604464889,136.828391227854,134.220375051265,1999.57422643266,2002.18224260925,27.6413370405009,"119950000"
"199",341,93,6.81775739074927,31.4584706897811,-97.1127604464889,31.53825,-96.58016,143.646148618603,136.828391227854,2002.18224260925,2009,51.3290360648295,"119950000"
"200",341,342,8.82540213386601,31.4584706897811,-97.1127604464889,30.9618162118312,-96.1015621024082,145.65379336172,136.828391227854,2002.18224260925,2011.00764474312,111.023807713278,"119950000"
"201",342,94,0.992355256883265,30.9618162118312,-96.1015621024082,30.97068,-95.9299,146.646148618603,145.65379336172,2011.00764474312,2012,16.4160207882039,"119950000"
"202",342,95,0.992355256883265,30.9618162118312,-96.1015621024082,32.38002,-97.36072,146.646148618603,145.65379336172,2011.00764474312,2012,197.880446692233,"119950000"
"203",343,344,6.97255002576303,31.2278395546231,-97.5249389571205,30.4837971609426,-96.7257070985533,142.566817968238,135.594267942475,2000.94811932387,2007.92066934963,112.669937023573,"119950000"
"204",343,98,10.0518806761285,31.2278395546231,-97.5249389571205,31.05018,-97.46695,145.646148618603,135.594267942475,2000.94811932387,2011,20.5350786000702,"119950000"
"205",344,96,3.07933065036543,30.4837971609426,-96.7257070985533,30.49229,-96.62154,145.646148618603,142.566817968238,2007.92066934963,2011,10.037550978766,"119950000"
"206",344,97,4.07933065036543,30.4837971609426,-96.7257070985533,30.79193,-96.97903,146.646148618603,142.566817968238,2007.92066934963,2012,42.0168101294085,"119950000"
"207",345,349,4.23467096759336,31.4987689320719,-96.5121533836207,30.9627571894977,-93.9929380821586,137.552121414377,133.317450446784,1998.67130182818,2002.90597279577,247.113425759734,"119950000"
"208",345,346,1.54444775171914,31.4987689320719,-96.5121533836207,30.7662147934053,-96.4377378154281,134.861898198503,133.317450446784,1998.67130182818,2000.2157495799,81.8584691477293,"119950000"
"209",346,100,8.78425042010007,30.7662147934053,-96.4377378154281,30.676249936691,-96.3149818818426,143.646148618603,134.861898198503,2000.2157495799,2009,15.4375280970745,"119950000"
"210",346,347,6.90857455301847,30.7662147934053,-96.4377378154281,30.7657207155209,-96.4282200209912,141.770472751522,134.861898198503,2000.2157495799,2007.12432413292,0.912099616374661,"119950000"
"211",347,103,4.8756758670816,30.7657207155209,-96.4282200209912,31.03402,-96.50977,146.646148618603,141.770472751522,2007.12432413292,2012,30.8672461973192,"119950000"
"212",347,348,1.4310581522337,30.7657207155209,-96.4282200209912,30.6282071919642,-96.3752693489356,143.201530903755,141.770472751522,2007.12432413292,2008.55538228515,16.1258521306002,"119950000"
"213",348,101,0.444617714847903,30.6282071919642,-96.3752693489356,30.6648053639849,-96.3337873524388,143.646148618603,143.201530903755,2008.55538228515,2009,5.69067539840737,"119950000"
"214",348,102,0.444617714847903,30.6282071919642,-96.3752693489356,30.6408833606077,-96.3464315788047,143.646148618603,143.201530903755,2008.55538228515,2009,3.10186638795095,"119950000"
"215",349,104,6.09402720422585,30.9627571894977,-93.9929380821586,32.48064,-94.80931,143.646148618603,137.552121414377,2002.90597279577,2009,185.818141069689,"119950000"
"216",349,350,1.26054379151479,30.9627571894977,-93.9929380821586,31.3214978182309,-94.7433504570333,138.812665205892,137.552121414377,2002.90597279577,2004.16651658729,81.8967691126601,"119950000"
"217",350,105,7.83348341271107,31.3214978182309,-94.7433504570333,31.5766240967198,-94.6804438743127,146.646148618603,138.812665205892,2004.16651658729,2012,29.0231889867292,"119950000"
"218",350,106,7.83348341271107,31.3214978182309,-94.7433504570333,31.78442,-94.13873,146.646148618603,138.812665205892,2004.16651658729,2012,77.1078876833758,"119950000"
"219",351,352,4.41789233389429,33.4157966314044,-97.371766936654,33.4407674768419,-97.6130306282588,94.7384323738828,90.3205400399885,1955.67439142139,1960.09228375528,22.5870928365816,"119950000"
"220",351,353,2.37453406832211,33.4157966314044,-97.371766936654,33.3608905490618,-97.2805535345848,92.6950741083106,90.3205400399885,1955.67439142139,1958.04892548971,10.451971828201,"119950000"
"221",352,108,22.9077162447203,33.4407674768419,-97.6130306282588,33.5978188511915,-97.1828261740154,117.646148618603,94.7384323738828,1960.09228375528,1983,43.5876357600259,"119950000"
"222",352,109,25.9077162447203,33.4407674768419,-97.6130306282588,33.2371345718718,-97.6956829401337,120.646148618603,94.7384323738828,1960.09228375528,1986,23.9370467157329,"119950000"
"223",353,354,11.6504368258993,33.3608905490618,-97.2805535345848,33.576620472978,-96.1273034524215,104.34551093421,92.6950741083106,1958.04892548971,1969.69936231561,109.755464537177,"119950000"
"224",353,372,7.13921824875418,33.3608905490618,-97.2805535345848,33.1165621654234,-96.9929941256295,99.8342923570648,92.6950741083106,1958.04892548971,1965.18814373846,38.1668192926968,"119950000"
"225",354,355,13.3241242492878,33.576620472978,-96.1273034524215,34.0242869400635,-96.7090567139967,117.669635183498,104.34551093421,1969.69936231561,1983.02348656489,73.3473054901529,"119950000"
"226",354,110,6.30063768439317,33.576620472978,-96.1273034524215,33.97,-96.25108,110.646148618603,104.34551093421,1969.69936231561,1976,45.2656314767706,"119950000"
"227",355,111,25.9765134351054,34.0242869400635,-96.7090567139967,34.10842,-94.76886,143.646148618603,117.669635183498,1983.02348656489,2009,179.166259027299,"119950000"
"228",355,356,6.62024432000984,34.0242869400635,-96.7090567139967,33.795702060384,-96.7151837154132,124.289879503508,117.669635183498,1983.02348656489,1989.6437308849,25.4532491240749,"119950000"
"229",356,357,8.9318499835277,33.795702060384,-96.7151837154132,33.8783716203072,-96.737073200321,133.221729487035,124.289879503508,1989.6437308849,1998.57558086843,9.42305064721914,"119950000"
"230",356,360,12.7252981915651,33.795702060384,-96.7151837154132,33.6783957557083,-95.538988990091,137.015177695073,124.289879503508,1989.6437308849,2002.36902907647,109.667527584927,"119950000"
"231",357,359,8.82581513473022,33.8783716203072,-96.737073200321,34.0916930233438,-97.6899098020809,142.047544621766,133.221729487035,1998.57558086843,2007.40139600316,91.1035218237888,"119950000"
"232",357,358,6.63089963928957,33.8783716203072,-96.737073200321,35.4541777856337,-98.2533341401493,139.852629126325,133.221729487035,1998.57558086843,2005.20648050772,223.70662473288,"119950000"
"233",358,112,3.79351949227829,35.4541777856337,-98.2533341401493,35.5352,-98.701092,143.646148618603,139.852629126325,2005.20648050772,2009,41.5733993890318,"119950000"
"234",358,113,3.79351949227829,35.4541777856337,-98.2533341401493,35.63,-98.318873,143.646148618603,139.852629126325,2005.20648050772,2009,20.4537265821603,"119950000"
"235",359,115,1.59860399683761,34.0916930233438,-97.6899098020809,34.2165,-97.49091901,143.646148618603,142.047544621766,2007.40139600316,2009,23.0021298169733,"119950000"
"236",359,114,1.59860399683761,34.0916930233438,-97.6899098020809,34.1842,-97.59748498,143.646148618603,142.047544621766,2007.40139600316,2009,13.3633323112251,"119950000"
"237",360,361,1.51164979257586,33.6783957557083,-95.538988990091,33.4132405485418,-95.2839352587812,138.526827487649,137.015177695073,2002.36902907647,2003.88067886905,37.8328203830569,"119950000"
"238",360,116,8.63097092353044,33.6783957557083,-95.538988990091,33.66967,-95.57,145.646148618603,137.015177695073,2002.36902907647,2011,3.03276867775656,"119950000"
"239",361,362,0.633674664024236,33.4132405485418,-95.2839352587812,33.4311073448764,-95.1725326179435,139.160502151673,138.526827487649,2003.88067886905,2004.51435353307,10.5403178556557,"119950000"
"240",361,365,1.32041798564744,33.4132405485418,-95.2839352587812,33.4412417498917,-95.3090176871414,139.847245473296,138.526827487649,2003.88067886905,2005.20109685469,3.8920015793787,"119950000"
"241",362,120,6.48564646693031,33.4311073448764,-95.1725326179435,33.61841,-95.05028,145.646148618603,139.160502151673,2004.51435353307,2011,23.7381138169132,"119950000"
"242",362,363,1.05375246277281,33.4311073448764,-95.1725326179435,33.5845870186028,-96.1719407829371,140.214254614446,139.160502151673,2004.51435353307,2005.56810599584,94.3279476307802,"119950000"
"243",363,364,3.18578257302519,33.5845870186028,-96.1719407829371,33.2073024569484,-96.5598378910459,143.400037187471,140.214254614446,2005.56810599584,2008.75388856887,55.3517679997376,"119950000"
"244",363,119,3.43189400415753,33.5845870186028,-96.1719407829371,33.5902,-96.11082,143.646148618603,140.214254614446,2005.56810599584,2009,5.70253084029862,"119950000"
"245",364,118,0.246111431132313,33.2073024569484,-96.5598378910459,33.2431848092226,-96.5906628818643,143.646148618603,143.400037187471,2008.75388856887,2009,4.91901796623983,"119950000"
"246",364,117,3.24611143113231,33.2073024569484,-96.5598378910459,33.62051,-96.68008,146.646148618603,143.400037187471,2008.75388856887,2012,47.3374009110877,"119950000"
"247",365,370,3.48498492098229,33.4412417498917,-95.3090176871414,33.1101691487151,-95.3880709027881,143.332230394278,139.847245473296,2005.20109685469,2008.68608177568,37.5834973559882,"119950000"
"248",365,366,1.311720644758,33.4412417498917,-95.3090176871414,33.214762456326,-94.9909348443433,141.158966118054,139.847245473296,2005.20109685469,2006.51281749945,38.8720605791175,"119950000"
"249",366,369,3.46617561850292,33.214762456326,-94.9909348443433,33.1662223206952,-95.1686134998693,144.625141736557,141.158966118054,2006.51281749945,2009.97899311795,17.4125764134994,"119950000"
"250",366,367,3.96812394134302,33.214762456326,-94.9909348443433,33.2534551954454,-94.9844169285658,145.127090059397,141.158966118054,2006.51281749945,2010.48094144079,4.34997305050236,"119950000"
"251",367,121,1.51905855920613,33.2534551954454,-94.9844169285658,33.12122,-94.72997,146.646148618603,145.127090059397,2010.48094144079,2012,27.904512644525,"119950000"
"252",367,368,0.723945361399547,33.2534551954454,-94.9844169285658,33.2907899142826,-94.9456853224177,145.851035420797,145.127090059397,2010.48094144079,2011.20488680219,5.50181866738193,"119950000"
"253",368,123,0.795113197806579,33.2907899142826,-94.9456853224177,33.45066,-94.42016,146.646148618603,145.851035420797,2011.20488680219,2012,51.9984584409197,"119950000"
"254",368,122,0.795113197806579,33.2907899142826,-94.9456853224177,33.22179,-94.96998,146.646148618603,145.851035420797,2011.20488680219,2012,8.00736861467709,"119950000"
"255",369,125,2.02100688204622,33.1662223206952,-95.1686134998693,33.18003,-95.22019,146.646148618603,144.625141736557,2009.97899311795,2012,5.04575255156943,"119950000"
"256",369,124,1.02100688204622,33.1662223206952,-95.1686134998693,32.34884,-96.79063,145.646148618603,144.625141736557,2009.97899311795,2011,177.025146770713,"119950000"
"257",370,128,2.31391822432482,33.1101691487151,-95.3880709027881,33.15004,-95.56168,145.646148618603,143.332230394278,2008.68608177568,2011,16.7824921275992,"119950000"
"258",370,371,1.59031028495012,33.1101691487151,-95.3880709027881,32.7551654521592,-95.1761467325522,144.922540679228,143.332230394278,2008.68608177568,2010.27639206063,44.2034491406049,"119950000"
"259",371,127,0.723607939374701,32.7551654521592,-95.1761467325522,32.77894,-95.37884,145.646148618603,144.922540679228,2010.27639206063,2011,19.1577729353365,"119950000"
"260",371,126,1.7236079393747,32.7551654521592,-95.1761467325522,32.72976,-94.94,146.646148618603,144.922540679228,2010.27639206063,2012,22.2918863566446,"119950000"
"261",372,373,8.36738100621497,33.1165621654234,-96.9929941256295,33.1848256971822,-96.8339573316012,108.20167336328,99.8342923570648,1965.18814373846,1973.55552474468,16.6573937868426,"119950000"
"262",372,387,18.5294294290995,33.1165621654234,-96.9929941256295,34.1530748849909,-99.7007864459754,118.363721786164,99.8342923570648,1965.18814373846,1983.71757316756,276.217067263627,"119950000"
"263",373,143,10.4444752553233,33.1848256971822,-96.8339573316012,31.80997,-95.64892,118.646148618603,108.20167336328,1973.55552474468,1984,189.220142683181,"119950000"
"264",373,374,11.2260116981552,33.1848256971822,-96.8339573316012,33.8397761535915,-97.5530506999677,119.427685061435,108.20167336328,1973.55552474468,1984.78153644283,98.8476773547993,"119950000"
"265",374,142,4.21846355716814,33.8397761535915,-97.5530506999677,34.49169,-97.06999,123.646148618603,119.427685061435,1984.78153644283,1989,85.1275604421578,"119950000"
"266",374,375,5.41454544667809,33.8397761535915,-97.5530506999677,33.6193123055688,-97.4370896457989,124.842230508113,119.427685061435,1984.78153644283,1990.19608188951,26.7884107245683,"119950000"
"267",375,376,4.80951180127759,33.6193123055688,-97.4370896457989,33.5186635499522,-97.3962102905785,129.651742309391,124.842230508113,1990.19608188951,1995.00559369079,11.8288403534767,"119950000"
"268",375,129,8.80391811049005,33.6193123055688,-97.4370896457989,33.6291771428684,-97.1797333661071,133.646148618603,124.842230508113,1990.19608188951,1999,23.8816542764008,"119950000"
"269",376,377,14.6641403092866,33.5186635499522,-97.3962102905785,33.6450887906353,-98.0026515147788,144.315882618677,129.651742309391,1995.00559369079,2009.66973400007,57.9775716771873,"119950000"
"270",376,378,0.888871297180295,33.5186635499522,-97.3962102905785,33.5107034641323,-97.3302153383009,130.540613606571,129.651742309391,1995.00559369079,1995.89446498797,6.1891311104151,"119950000"
"271",377,131,2.33026599992589,33.6450887906353,-98.0026515147788,32.75068,-98.30033,146.646148618603,144.315882618677,2009.66973400007,2012,103.358166606192,"119950000"
"272",377,130,1.33026599992589,33.6450887906353,-98.0026515147788,33.68344,-97.71697,145.646148618603,144.315882618677,2009.66973400007,2011,26.8118744693629,"119950000"
"273",378,386,11.1496484250295,33.5107034641323,-97.3302153383009,33.677426073645,-97.2287908123908,141.6902620316,130.540613606571,1995.89446498797,2007.044113413,20.8071551314419,"119950000"
"274",378,379,4.39697917250788,33.5107034641323,-97.3302153383009,33.4173602486995,-97.5451172750317,134.937592779079,130.540613606571,1995.89446498797,2000.29144416048,22.5010761060984,"119950000"
"275",379,380,1.81976300775736,33.4173602486995,-97.5451172750317,32.6333141497343,-96.6278915928505,136.757355786836,134.937592779079,2000.29144416048,2002.11120716823,122.259234576234,"119950000"
"276",379,139,10.7085558395243,33.4173602486995,-97.5451172750317,33.1874200099003,-97.6019957458296,145.646148618603,134.937592779079,2000.29144416048,2011,26.1391630208767,"119950000"
"277",380,381,1.64709342120234,32.6333141497343,-96.6278915928505,32.9308318186188,-96.1615109347999,138.404449208039,136.757355786836,2002.11120716823,2003.75830058944,54.7935743980173,"119950000"
"278",380,138,6.88879283176694,32.6333141497343,-96.6278915928505,32.76983,-96.78019,143.646148618603,136.757355786836,2002.11120716823,2009,20.844977084141,"119950000"
"279",381,382,3.60617709824253,32.9308318186188,-96.1615109347999,32.9515818426774,-96.1731316672331,142.010626306281,138.404449208039,2003.75830058944,2007.36447768768,2.55238688235827,"119950000"
"280",381,383,0.0977623177705436,32.9308318186188,-96.1615109347999,33.2358627024028,-96.6150376837233,138.502211525809,138.404449208039,2003.75830058944,2003.85606290721,54.2459990381366,"119950000"
"281",382,132,1.63552231232207,32.9515818426774,-96.1731316672331,33.12005,-96.09,143.646148618603,142.010626306281,2007.36447768768,2009,20.2959184930815,"119950000"
"282",382,133,3.63552231232207,32.9515818426774,-96.1731316672331,32.89,-96.40955,145.646148618603,142.010626306281,2007.36447768768,2011,23.1319787723097,"119950000"
"283",383,384,2.45813124180367,33.2358627024028,-96.6150376837233,33.162222743157,-97.0361161522572,140.960342767613,138.502211525809,2003.85606290721,2006.31419414901,40.0721480254361,"119950000"
"284",383,137,8.14393709279406,33.2358627024028,-96.6150376837233,33.2274429039339,-96.5461102988156,146.646148618603,138.502211525809,2003.85606290721,2012,6.48647178070525,"119950000"
"285",384,134,2.68580585099039,33.162222743157,-97.0361161522572,33.1969655808744,-97.072061919102,143.646148618603,140.960342767613,2006.31419414901,2009,5.11627428149464,"119950000"
"286",384,385,0.357496972136058,33.162222743157,-97.0361161522572,33.1037216982029,-97.0792882975456,141.317839739749,140.960342767613,2006.31419414901,2006.67169112115,7.65579547921041,"119950000"
"287",385,135,4.32830887885436,33.1037216982029,-97.0792882975456,33.2235838203437,-97.1185201742762,145.646148618603,141.317839739749,2006.67169112115,2011,13.8353174173722,"119950000"
"288",385,136,4.32830887885436,33.1037216982029,-97.0792882975456,33.2109732321153,-97.6726170292329,145.646148618603,141.317839739749,2006.67169112115,2011,56.5708071563166,"119950000"
"289",386,140,1.95588658700268,33.677426073645,-97.2287908123908,33.1763812551069,-97.095989226828,143.646148618603,141.6902620316,2007.044113413,2009,57.1266206990245,"119950000"
"290",386,141,3.95588658700268,33.677426073645,-97.2287908123908,33.6808739878883,-97.1879129584587,145.646148618603,141.6902620316,2007.044113413,2011,3.8062792545835,"119950000"
"291",387,144,0.282426832438791,34.1530748849909,-99.7007864459754,34.29004,-99.75013,118.646148618603,118.363721786164,1983.71757316756,1984,15.9096318966648,"119950000"
"292",387,388,16.2694907491338,34.1530748849909,-99.7007864459754,34.509766729918,-100.292469474242,134.633212535298,118.363721786164,1983.71757316756,1999.98706391669,67.3451274316489,"119950000"
"293",388,389,10.0470485189963,34.509766729918,-100.292469474242,35.0054014979764,-100.801937090402,144.680261054295,134.633212535298,1999.98706391669,2010.03411243569,72.2187954602946,"119950000"
"294",388,390,3.981274030108,34.509766729918,-100.292469474242,34.4696561402632,-100.011909236359,138.614486565406,134.633212535298,1999.98706391669,2003.9683379468,26.1275333941179,"119950000"
"295",389,145,0.965887564308675,35.0054014979764,-100.801937090402,34.9966236164547,-100.824012861726,145.646148618603,144.680261054295,2010.03411243569,2011,2.23772873051876,"119950000"
"296",389,146,1.96588756430868,35.0054014979764,-100.801937090402,34.9480897945862,-100.780181628192,146.646148618603,144.680261054295,2010.03411243569,2012,6.68165925546412,"119950000"
"297",390,148,7.03166205319699,34.4696561402632,-100.011909236359,34.54011,-100.2,145.646148618603,138.614486565406,2003.9683379468,2011,18.9542351915654,"119950000"
"298",390,147,5.03166205319699,34.4696561402632,-100.011909236359,34.6455,-99.32627198,143.646148618603,138.614486565406,2003.9683379468,2009,65.8376338840594,"119950000"
"299",391,152,30.6587282522424,33.2608117208581,-110.189293479921,33.040556,-109.300833,119.646148618603,88.9874203663607,1954.34127174776,1985,86.3618749165597,"119950000"
"300",391,392,17.7307361793422,33.2608117208581,-110.189293479921,33.1613676981721,-110.476715794593,106.718156545703,88.9874203663607,1954.34127174776,1972.0720079271,28.9692262152993,"119950000"
"301",392,393,29.5144476741894,33.1613676981721,-110.476715794593,32.2724341007285,-109.742927463994,136.232604219892,106.718156545703,1972.0720079271,2001.58645560129,120.483844261294,"119950000"
"302",392,151,13.9279920729003,33.1613676981721,-110.476715794593,33.671667,-111.161111,120.646148618603,106.718156545703,1972.0720079271,1986,85.2724915072398,"119950000"
"303",393,150,8.41354439871082,32.2724341007285,-109.742927463994,31.9546211627971,-109.694374916974,144.646148618603,136.232604219892,2001.58645560129,2010,35.6751279050277,"119950000"
"304",393,149,8.41354439871082,32.2724341007285,-109.742927463994,31.9775748226594,-109.791105938817,144.646148618603,136.232604219892,2001.58645560129,2010,33.1376551419787,"119950000"
"305",394,395,38.8492491934551,31.6543551186895,-97.999533113172,31.5723494613157,-97.6923866467942,54.072045347562,15.2227961541069,1880.5766475355,1919.42589672896,30.5162196723952,"119950000"
"306",394,480,50.2952097410694,31.6543551186895,-97.999533113172,31.6780078540328,-98.1827334539601,65.5180058951764,15.2227961541069,1880.5766475355,1930.87185727657,17.5568237855018,"119950000"
"307",395,433,5.11202021664511,31.5723494613157,-97.6923866467942,31.8800699813684,-97.8236175578576,59.1840655642071,54.072045347562,1919.42589672896,1924.5379169456,36.4406984049846,"119950000"
"308",395,396,17.0937757380472,31.5723494613157,-97.6923866467942,33.4131736808414,-93.4705353446413,71.1658210856092,54.072045347562,1919.42589672896,1936.51967246701,446.198992678265,"119950000"
"309",396,415,12.7169523911474,33.4131736808414,-93.4705353446413,33.5668392036362,-93.2214860639376,83.8827734767566,71.1658210856092,1936.51967246701,1949.23662485815,28.7623912490628,"119950000"
"310",396,397,12.465753184368,33.4131736808414,-93.4705353446413,33.3737803617894,-93.0878402530796,83.6315742699772,71.1658210856092,1936.51967246701,1948.98542565137,35.8390752149941,"119950000"
"311",397,171,30.014574348626,33.3737803617894,-93.0878402530796,34.0501,-93.16684,113.646148618603,83.6315742699772,1948.98542565137,1979,75.6450909592158,"119950000"
"312",397,398,17.3276936264481,33.3737803617894,-93.0878402530796,33.4424249980012,-93.0095420617593,100.959267896425,83.6315742699772,1948.98542565137,1966.31311927782,10.5518016935726,"119950000"
"313",398,405,10.8502217131442,33.4424249980012,-93.0095420617593,33.9307277701896,-93.442366574269,111.809489609569,100.959267896425,1966.31311927782,1977.16334099097,67.5455239250418,"119950000"
"314",398,399,3.52509643267099,33.4424249980012,-93.0095420617593,32.1258536857589,-93.477631534417,104.484364329096,100.959267896425,1966.31311927782,1969.83821571049,152.972560814366,"119950000"
"315",399,401,16.6165663152052,32.1258536857589,-93.477631534417,30.2116374147579,-92.0982963668532,121.100930644301,104.484364329096,1969.83821571049,1986.4547820257,250.33919246371,"119950000"
