"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"157",320,321,2.54505339193057,31.4968628296541,-100.759582494929,31.4950124093043,-100.624811397066,131.194079303509,128.649025911578,1989.49220853072,1992.03726192265,12.7945787264076,"239950000"
"158",320,90,4.50779146927769,31.4968628296541,-100.759582494929,31.4435527199947,-100.482646105928,133.156817380856,128.649025911578,1989.49220853072,1994,26.9563471957885,"239950000"
"159",321,322,1.54389712496938,31.4950124093043,-100.624811397066,31.5092950195644,-100.605460386881,132.737976428478,131.194079303509,1992.03726192265,1993.58115904762,2.42934147884999,"239950000"
"160",321,330,2.22630127547991,31.4950124093043,-100.624811397066,31.7333066014307,-100.62335378183,133.420380578989,131.194079303509,1992.03726192265,1994.26356319813,26.5281919509886,"239950000"
"161",322,329,5.24950811074621,31.5092950195644,-100.605460386881,31.3753805516493,-100.444127844066,137.987484539224,132.737976428478,1993.58115904762,1998.83066715837,21.3784621194399,"239950000"
"162",322,323,9.32243401558804,31.5092950195644,-100.605460386881,35.1328026199274,-101.841270259172,142.060410444066,132.737976428478,1993.58115904762,2002.90359306321,419.431707813445,"239950000"
"163",323,324,5.06991657638524,35.1328026199274,-101.841270259172,35.4703487515495,-101.201842131862,147.130327020451,142.060410444066,2002.90359306321,2007.9735096396,69.1878638641432,"239950000"
"164",323,326,2.93813357464882,35.1328026199274,-101.841270259172,35.3036036675506,-101.423579735566,144.998544018715,142.060410444066,2002.90359306321,2005.84172663786,42.4807309306592,"239950000"
"165",324,325,1.26736155552756,35.4703487515495,-101.201842131862,35.3347451234672,-101.218448052821,148.397688575979,147.130327020451,2007.9735096396,2009.24087119512,15.1709376957888,"239950000"
"166",324,74,4.02649036040447,35.4703487515495,-101.201842131862,34.07955,-100.26927,151.156817380856,147.130327020451,2007.9735096396,2012,176.757038900417,"239950000"
"167",325,76,1.75912880487691,35.3347451234672,-101.218448052821,35.41671,-101.36711,150.156817380856,148.397688575979,2009.24087119512,2011,16.2895765810783,"239950000"
"168",325,75,1.75912880487691,35.3347451234672,-101.218448052821,35.4167,-100.802,150.156817380856,148.397688575979,2009.24087119512,2011,38.8865874602288,"239950000"
"169",326,327,1.50824530546828,35.3036036675506,-101.423579735566,35.1894620009594,-101.682607984652,146.506789324183,144.998544018715,2005.84172663786,2007.34997194333,26.7590709936071,"239950000"
"170",326,80,5.15827336214089,35.3036036675506,-101.423579735566,35.4012,-101.88964,150.156817380856,144.998544018715,2005.84172663786,2011,43.6892026837989,"239950000"
"171",327,328,1.37167529611158,35.1894620009594,-101.682607984652,35.2628540842673,-101.961892098286,147.878464620295,146.506789324183,2007.34997194333,2008.72164723944,26.6794686158415,"239950000"
"172",327,77,3.65002805667261,35.1894620009594,-101.682607984652,34.96672,-101.36711,150.156817380856,146.506789324183,2007.34997194333,2011,37.9609251392864,"239950000"
"173",328,79,0.278352760561027,35.2628540842673,-101.961892098286,34.9323110123325,-101.875858252228,148.156817380856,147.878464620295,2008.72164723944,2009,37.6224508052729,"239950000"
"174",328,78,0.278352760561027,35.2628540842673,-101.961892098286,31.4503633913645,-100.414339728933,148.156817380856,147.878464620295,2008.72164723944,2009,448.132046877179,"239950000"
"175",329,82,0.169332841631537,31.3753805516493,-100.444127844066,31.4082465094934,-100.44656390867,138.156817380856,137.987484539224,1998.83066715837,1999,3.6660819460044,"239950000"
"176",329,81,10.1693328416315,31.3753805516493,-100.444127844066,35.0013698314741,-101.938686790583,148.156817380856,137.987484539224,1998.83066715837,2009,426.981526201545,"239950000"
"177",330,333,15.5351893820255,31.7333066014307,-100.62335378183,32.4154865519927,-104.219514628832,148.955569961014,133.420380578989,1994.26356319813,2009.79875258016,347.60768670252,"239950000"
"178",330,331,2.25252784802171,31.7333066014307,-100.62335378183,32.319890627879,-100.377249320656,135.67290842701,133.420380578989,1994.26356319813,1996.51609104615,69.3087352481595,"239950000"
"179",331,332,12.0431461584619,32.319890627879,-100.377249320656,32.7973396467137,-100.905321218883,147.716054585472,135.67290842701,1996.51609104615,2008.55923720462,72.6640125486737,"239950000"
"180",331,85,15.4839089538455,32.319890627879,-100.377249320656,30.4746469713943,-100.569967347773,151.156817380856,135.67290842701,1996.51609104615,2012,206.23417239136,"239950000"
"181",332,84,3.44076279538361,32.7973396467137,-100.905321218883,32.73878,-100.39976,151.156817380856,147.716054585472,2008.55923720462,2012,47.7717926437491,"239950000"
"182",332,83,0.440762795383612,32.7973396467137,-100.905321218883,32.74998,-100.91869,148.156817380856,147.716054585472,2008.55923720462,2009,5.41872759817445,"239950000"
"183",333,334,0.817214883685242,32.4154865519927,-104.219514628832,32.4272939253447,-104.243416217134,149.772784844699,148.955569961014,2009.79875258016,2010.61596746384,2.60241990133047,"239950000"
"184",333,86,1.20124741984178,32.4154865519927,-104.219514628832,32.4127313900473,-104.229607847836,150.156817380856,148.955569961014,2009.79875258016,2011,0.996908061292173,"239950000"
"185",334,335,0.663510276774177,32.4272939253447,-104.243416217134,32.4240089615028,-104.208492361967,150.436295121473,149.772784844699,2010.61596746384,2011.27947774062,3.30200741945363,"239950000"
"186",334,87,1.38403253615654,32.4272939253447,-104.243416217134,32.428222298616,-104.267891572952,151.156817380856,149.772784844699,2010.61596746384,2012,2.30214643881065,"239950000"
"187",335,89,0.720522259382363,32.4240089615028,-104.208492361967,32.4541777527858,-104.246943337188,151.156817380856,150.436295121473,2011.27947774062,2012,4.93258241696579,"239950000"
"188",335,88,0.720522259382363,32.4240089615028,-104.208492361967,32.4154922532548,-104.217889139334,151.156817380856,150.436295121473,2011.27947774062,2012,1.29564210258598,"239950000"
"189",336,337,5.91916857004503,31.0880493155445,-98.8826541576878,31.2838764465714,-98.9337525422903,126.626763445013,120.707594874968,1981.55077749411,1987.46994606416,22.3367940214846,"239950000"
"190",336,91,2.44922250588817,31.0880493155445,-98.8826541576878,30.49154,-99.75013,123.156817380856,120.707594874968,1981.55077749411,1984,106.262837176799,"239950000"
"191",337,93,11.5300539358431,31.2838764465714,-98.9337525422903,32.2691628954236,-99.3892294997203,138.156817380856,126.626763445013,1987.46994606416,1999,117.851386971354,"239950000"
"192",337,92,6.53005393584314,31.2838764465714,-98.9337525422903,31.2097009526603,-99.3240393914033,133.156817380856,126.626763445013,1987.46994606416,1994,38.0524139675028,"239950000"
"193",338,357,0.911886197221726,33.7159001390551,-97.1466164258044,33.7107954680186,-97.1422710890423,98.2909124197499,97.3790262225282,1958.22220884167,1959.13409503889,0.696310152437242,"239950000"
"194",338,339,11.5525320031065,33.7159001390551,-97.1466164258044,33.9359534898994,-96.5578087678942,108.931558225635,97.3790262225282,1958.22220884167,1969.77474084478,59.7096443426531,"239950000"
"195",339,340,12.9848472145631,33.9359534898994,-96.5578087678942,34.1569074623429,-94.4882266053727,121.916405440198,108.931558225635,1969.77474084478,1982.75958805934,192.475388910775,"239950000"
"196",339,94,6.22525915522105,33.9359534898994,-96.5578087678942,33.97,-96.25108,115.156817380856,108.931558225635,1969.77474084478,1976,28.5766271331173,"239950000"
"197",340,95,26.2404119406579,34.1569074623429,-94.4882266053727,34.10842,-94.76886,148.156817380856,121.916405440198,1982.75958805934,2009,26.4169467186064,"239950000"
"198",340,341,8.03446525960649,34.1569074623429,-94.4882266053727,33.840778838438,-96.709867846131,129.950870699804,121.916405440198,1982.75958805934,1990.79405331895,208.035464879176,"239950000"
"199",341,342,8.51150723543287,33.840778838438,-96.709867846131,34.3672658954483,-97.0794523474709,138.462377935237,129.950870699804,1990.79405331895,1999.30556055438,67.7922590806618,"239950000"
"200",341,345,8.8717659856623,33.840778838438,-96.709867846131,33.6552325971892,-95.8009325414112,138.822636685467,129.950870699804,1990.79405331895,1999.66581930461,86.6333157763558,"239950000"
"201",342,344,9.22766383440997,34.3672658954483,-97.0794523474709,34.2440550428365,-97.4551327155876,147.690041769647,138.462377935237,1999.30556055438,2008.53322438879,37.1702021818337,"239950000"
"202",342,343,8.74370584662073,34.3672658954483,-97.0794523474709,35.5589259887356,-98.7169721088692,147.206083781858,138.462377935237,1999.30556055438,2008.049266401,199.787428410206,"239950000"
"203",343,97,0.950733598997821,35.5589259887356,-98.7169721088692,35.63,-98.318873,148.156817380856,147.206083781858,2008.049266401,2009,36.8957756076072,"239950000"
"204",343,96,0.950733598997821,35.5589259887356,-98.7169721088692,35.5352,-98.701092,148.156817380856,147.206083781858,2008.049266401,2009,3.00752949988572,"239950000"
"205",344,98,0.466775611208558,34.2440550428365,-97.4551327155876,34.1842,-97.59748498,148.156817380856,147.690041769647,2008.53322438879,2009,14.7014656634987,"239950000"
"206",344,99,0.466775611208558,34.2440550428365,-97.4551327155876,34.2165,-97.49091901,148.156817380856,147.690041769647,2008.53322438879,2009,4.50098450814004,"239950000"
"207",345,112,11.3341806953891,33.6552325971892,-95.8009325414112,33.66967,-95.57,150.156817380856,138.822636685467,1999.66581930461,2011,21.4577456795282,"239950000"
"208",345,346,4.87854521638556,33.6552325971892,-95.8009325414112,33.4818366737318,-95.5995312311561,143.701181901852,138.822636685467,1999.66581930461,2004.544364521,26.8627893197231,"239950000"
"209",346,347,1.32921957256104,33.4818366737318,-95.5995312311561,33.5560286136653,-96.1338590198674,145.030401474413,143.701181901852,2004.544364521,2005.87358409356,50.274562563718,"239950000"
"210",346,349,0.0418826039892011,33.4818366737318,-95.5995312311561,33.4761848051099,-95.5938722696379,143.743064505841,143.701181901852,2004.544364521,2004.58624712499,0.819745146360505,"239950000"
"211",347,102,3.12641590644254,33.5560286136653,-96.1338590198674,33.5902,-96.11082,148.156817380856,145.030401474413,2005.87358409356,2009,4.36321036994582,"239950000"
"212",347,348,0.275248628231238,33.5560286136653,-96.1338590198674,33.395183220244,-96.5931384267754,145.305650102644,145.030401474413,2005.87358409356,2006.14883272179,46.2539845180144,"239950000"
"213",348,100,2.85116727821127,33.395183220244,-96.5931384267754,33.2431848092226,-96.5906628818643,148.156817380856,145.305650102644,2006.14883272179,2009,16.9226185601653,"239950000"
"214",348,101,5.85116727821127,33.395183220244,-96.5931384267754,33.62051,-96.68008,151.156817380856,145.305650102644,2006.14883272179,2012,26.3504671174399,"239950000"
"215",349,355,5.30890028586929,33.4761848051099,-95.5938722696379,33.161909313503,-95.6493289488362,149.051964791711,143.743064505841,2004.58624712499,2009.89514741085,35.3646624381714,"239950000"
"216",349,350,0.911397863229058,33.4761848051099,-95.5938722696379,33.1746151652725,-95.0573603402718,144.65446236907,143.743064505841,2004.58624712499,2005.49764498821,60.1464919511703,"239950000"
"217",350,353,4.72702576330071,33.1746151652725,-95.0573603402718,33.153046951603,-95.0212042684231,149.381488132371,144.65446236907,2005.49764498821,2010.22467075152,4.13737833662128,"239950000"
"218",350,351,0.7735933526828,33.1746151652725,-95.0573603402718,33.1202156582452,-94.9952774263253,145.428055721753,144.65446236907,2005.49764498821,2006.2712383409,8.37612854166044,"239950000"
"219",351,352,4.29396708470333,33.1202156582452,-94.9952774263253,33.1855450064107,-95.2041349605601,149.722022806457,145.428055721753,2006.2712383409,2010.5652054256,20.7801473288169,"239950000"
"220",351,105,4.72876165910248,33.1202156582452,-94.9952774263253,33.61841,-95.05028,150.156817380856,145.428055721753,2006.2712383409,2011,55.6961679158629,"239950000"
"221",352,104,1.43479457439918,33.1855450064107,-95.2041349605601,33.18003,-95.22019,151.156817380856,149.722022806457,2010.5652054256,2012,1.61694324296104,"239950000"
"222",352,103,0.434794574399182,33.1855450064107,-95.2041349605601,32.34884,-96.79063,150.156817380856,149.722022806457,2010.5652054256,2011,175.300687546786,"239950000"
"223",353,354,0.117229718608827,33.153046951603,-95.0212042684231,33.1946290153059,-94.9942922360412,149.49871785098,149.381488132371,2010.22467075152,2010.34190047012,5.26466300643693,"239950000"
"224",353,106,1.7753292484846,33.153046951603,-95.0212042684231,33.45066,-94.42016,151.156817380856,149.381488132371,2010.22467075152,2012,65.0005188311919,"239950000"
"225",354,107,1.65809952987578,33.1946290153059,-94.9942922360412,33.12122,-94.72997,151.156817380856,149.49871785098,2010.34190047012,2012,25.9540825212929,"239950000"
"226",354,108,1.65809952987578,33.1946290153059,-94.9942922360412,33.22179,-94.96998,151.156817380856,149.49871785098,2010.34190047012,2012,3.77764396316584,"239950000"
"227",355,356,0.724065179530206,33.161909313503,-95.6493289488362,32.8245801578069,-95.3129174404989,149.776029971241,149.051964791711,2009.89514741085,2010.61921259039,48.9577851017206,"239950000"
"228",355,109,1.10485258914505,33.161909313503,-95.6493289488362,33.15004,-95.56168,150.156817380856,149.051964791711,2009.89514741085,2011,8.27494021771003,"239950000"
"229",356,110,0.380787409614841,32.8245801578069,-95.3129174404989,32.77894,-95.37884,150.156817380856,149.776029971241,2010.61921259039,2011,7.99164693307345,"239950000"
"230",356,111,1.38078740961484,32.8245801578069,-95.3129174404989,32.72976,-94.94,151.156817380856,149.776029971241,2010.61921259039,2012,36.465927512148,"239950000"
"231",357,358,2.87052534943639,33.7107954680186,-97.1422710890423,33.99540260495,-97.2132417333612,101.161437769186,98.2909124197499,1959.13409503889,1962.00462038833,32.3558189777387,"239950000"
"232",357,359,7.18359161247915,33.7107954680186,-97.1422710890423,33.646510402875,-97.74964942916,105.474504032229,98.2909124197499,1959.13409503889,1966.31768665137,56.7203333877614,"239950000"
"233",358,113,20.9953796116695,33.99540260495,-97.2132417333612,33.5978188511915,-97.1828261740154,122.156817380856,101.161437769186,1962.00462038833,1983,44.3499137106514,"239950000"
"234",358,114,23.9953796116695,33.99540260495,-97.2132417333612,33.2371345718718,-97.6956829401337,125.156817380856,101.161437769186,1962.00462038833,1986,95.5296016589583,"239950000"
"235",359,374,15.8763357816124,33.646510402875,-97.74964942916,34.2854194443524,-99.865024228087,121.350839813841,105.474504032229,1966.31768665137,1982.19402243299,207.85202316506,"239950000"
"236",359,360,4.35896422397251,33.646510402875,-97.74964942916,33.5629422602883,-97.4135830574537,109.833468256202,105.474504032229,1966.31768665137,1970.67665087535,32.5188386412529,"239950000"
"237",360,361,13.8478275330625,33.5629422602883,-97.4135830574537,33.8714091418357,-96.8780045554709,123.681295789264,109.833468256202,1970.67665087535,1984.52447840841,60.3216685831191,"239950000"
"238",360,129,13.3233491246542,33.5629422602883,-97.4135830574537,31.80997,-95.64892,123.156817380856,109.833468256202,1970.67665087535,1984,255.76208188291,"239950000"
"239",361,362,3.3700606452017,33.8714091418357,-96.8780045554709,33.7557478054286,-96.9427361607958,127.051356434466,123.681295789264,1984.52447840841,1987.89453905361,14.199834994372,"239950000"
"240",361,115,4.47552159159167,33.8714091418357,-96.8780045554709,34.49169,-97.06999,128.156817380856,123.681295789264,1984.52447840841,1989,71.2796440482052,"239950000"
"241",362,116,11.10546094639,33.7557478054286,-96.9427361607958,33.6291771428684,-97.1797333661071,138.156817380856,127.051356434466,1987.89453905361,1999,26.0847831003518,"239950000"
"242",362,363,10.6983328928676,33.7557478054286,-96.9427361607958,33.6052788019773,-97.1543480004688,137.749689327333,127.051356434466,1987.89453905361,1998.59287194648,25.7851181462697,"239950000"
"243",363,364,0.348840373068732,33.6052788019773,-97.1543480004688,33.6013796379748,-97.1480057343963,138.098529700402,137.749689327333,1998.59287194648,1998.94171231955,0.730909451233739,"239950000"
"244",363,373,9.0685238801708,33.6052788019773,-97.1543480004688,33.8022769650124,-97.239866092547,146.818213207504,137.749689327333,1998.59287194648,2007.66139582665,23.3168993342563,"239950000"
"245",364,366,2.16311147544425,33.6013796379748,-97.1480057343963,33.0296217470709,-96.852276761422,140.261641175846,138.098529700402,1998.94171231955,2001.10482379499,69.3413140652263,"239950000"
"246",364,365,9.99338114899433,33.6013796379748,-97.1480057343963,33.6524072723212,-97.6896055346432,148.091910849396,138.098529700402,1998.94171231955,2008.93509346854,50.5239421190926,"239950000"
"247",365,117,2.0649065314593,33.6524072723212,-97.6896055346432,33.68344,-97.71697,150.156817380856,148.091910849396,2008.93509346854,2011,4.28518382016482,"239950000"
"248",365,118,3.0649065314593,33.6524072723212,-97.6896055346432,32.75068,-98.30033,151.156817380856,148.091910849396,2008.93509346854,2012,115.382451491705,"239950000"
"249",366,367,2.26884471468582,33.0296217470709,-96.852276761422,33.0399934808551,-96.7207294305482,142.530485890532,140.261641175846,2001.10482379499,2003.37366850968,12.3311190355104,"239950000"
"250",366,119,9.89517620500941,33.0296217470709,-96.852276761422,33.1874200099003,-97.6019957458296,150.156817380856,140.261641175846,2001.10482379499,2011,72.0836393976249,"239950000"
"251",367,368,1.5207077424637,33.0399934808551,-96.7207294305482,33.0028989944719,-96.6004443100184,144.051193632996,142.530485890532,2003.37366850968,2004.89437625214,11.9629103066854,"239950000"
"252",367,120,5.6263314903236,33.0399934808551,-96.7207294305482,32.76983,-96.78019,148.156817380856,142.530485890532,2003.37366850968,2009,30.5847932968173,"239950000"
"253",368,371,1.42027329769038,33.0028989944719,-96.6004443100184,33.0430212756595,-96.6242026559268,145.471466930686,144.051193632996,2004.89437625214,2006.31464954983,4.98677927887867,"239950000"
"254",368,369,1.46330768730726,33.0028989944719,-96.6004443100184,33.1462204900779,-97.2263557764936,145.514501320303,144.051193632996,2004.89437625214,2006.35768393945,60.5287773958756,"239950000"
"255",369,370,3.72794605428144,33.1462204900779,-97.2263557764936,33.2002720184691,-97.1908834903273,149.242447374585,145.514501320303,2006.35768393945,2010.08562999373,6.865284227702,"239950000"
"256",369,123,2.64231606055263,33.1462204900779,-97.2263557764936,33.1969655808744,-97.072061919102,148.156817380856,145.514501320303,2006.35768393945,2009,15.4474229798314,"239950000"
"257",370,122,0.914370006271212,33.2002720184691,-97.1908834903273,33.2109732321153,-97.6726170292329,150.156817380856,149.242447374585,2010.08562999373,2011,44.8872565276889,"239950000"
"258",370,121,0.914370006271212,33.2002720184691,-97.1908834903273,33.2235838203437,-97.1185201742762,150.156817380856,149.242447374585,2010.08562999373,2011,7.22222511829343,"239950000"
"259",371,124,5.68535045016952,33.0430212756595,-96.6242026559268,33.2274429039339,-96.5461102988156,151.156817380856,145.471466930686,2006.31464954983,2012,21.7829835019943,"239950000"
"260",371,372,2.61553762436879,33.0430212756595,-96.6242026559268,33.0342046850901,-96.4319686196674,148.087004555055,145.471466930686,2006.31464954983,2008.9301871742,17.9667165333431,"239950000"
"261",372,126,2.06981282580073,33.0342046850901,-96.4319686196674,32.89,-96.40955,150.156817380856,148.087004555055,2008.9301871742,2011,16.1894167183647,"239950000"
"262",372,125,0.0698128258007307,33.0342046850901,-96.4319686196674,33.12005,-96.09,148.156817380856,148.087004555055,2008.9301871742,2009,33.3003718047071,"239950000"
"263",373,127,1.3386041733516,33.8022769650124,-97.239866092547,33.1763812551069,-97.095989226828,148.156817380856,146.818213207504,2007.66139582665,2009,70.9459885627874,"239950000"
"264",373,128,3.3386041733516,33.8022769650124,-97.239866092547,33.6808739878883,-97.1879129584587,150.156817380856,146.818213207504,2007.66139582665,2011,14.3452667018649,"239950000"
"265",374,375,22.9322794197271,34.2854194443524,-99.865024228087,34.5431202771097,-99.3654635616309,144.283119233569,121.350839813841,1982.19402243299,2005.12630185271,54.1101391415791,"239950000"
"266",374,130,1.8059775670143,34.2854194443524,-99.865024228087,34.29004,-99.75013,123.156817380856,121.350839813841,1982.19402243299,1984,10.5802395988603,"239950000"
"267",375,131,3.87369814728723,34.5431202771097,-99.3654635616309,34.6455,-99.32627198,148.156817380856,144.283119233569,2005.12630185271,2009,11.9498064841804,"239950000"
"268",375,376,3.23470768079429,34.5431202771097,-99.3654635616309,34.6584003585421,-100.057638627514,147.517826914363,144.283119233569,2005.12630185271,2008.36100953351,64.7118465669348,"239950000"
"269",376,134,2.63899046649295,34.6584003585421,-100.057638627514,34.54011,-100.2,150.156817380856,147.517826914363,2008.36100953351,2011,18.5362286507949,"239950000"
"270",376,377,2.39312122234264,34.6584003585421,-100.057638627514,34.984220406676,-100.796205010542,149.910948136705,147.517826914363,2008.36100953351,2010.75413075585,76.6256184864014,"239950000"
"271",377,133,1.24586924415031,34.984220406676,-100.796205010542,34.9480897945862,-100.780181628192,151.156817380856,149.910948136705,2010.75413075585,2012,4.27959517406807,"239950000"
"272",377,132,0.245869244150306,34.984220406676,-100.796205010542,34.9966236164547,-100.824012861726,150.156817380856,149.910948136705,2010.75413075585,2011,2.88764219133872,"239950000"
"273",378,136,23.8530429777359,30.4469390082329,-100.284529641571,30.5421077189328,-100.555911626788,130.156817380856,106.30377440312,1967.14695702226,1991,28.1056847196539,"239950000"
"274",378,135,31.8530429777359,30.4469390082329,-100.284529641571,30.04591,-99.14096,138.156817380856,106.30377440312,1967.14695702226,1999,118.691223995609,"239950000"
"275",379,465,44.7514741372616,32.1021340395148,-99.5582734943541,39.8882819833884,-102.317691233857,96.1385169740285,51.3870428367669,1912.23022545591,1956.98169959317,901.57366875749,"239950000"
"276",379,380,14.0831845795566,32.1021340395148,-99.5582734943541,33.1240972089284,-97.1695985630067,65.4702274163234,51.3870428367669,1912.23022545591,1926.31341003547,251.215963254386,"239950000"
"277",380,381,21.8662596931535,33.1240972089284,-97.1695985630067,34.2208885779899,-96.5234976617816,87.3364871094769,65.4702274163234,1926.31341003547,1948.17966972862,135.981518880197,"239950000"
"278",380,428,16.2887802955975,33.1240972089284,-97.1695985630067,34.9566813411457,-94.343282803451,81.7590077119209,65.4702274163234,1926.31341003547,1942.60219033107,331.02535037529,"239950000"
"279",381,382,34.9510077103395,34.2208885779899,-96.5234976617816,38.3730554539905,-97.7428554220997,122.287494819816,87.3364871094769,1948.17966972862,1983.13067743896,474.991362445177,"239950000"
"280",381,426,9.39310034673618,34.2208885779899,-96.5234976617816,32.7713723782708,-96.9913156109405,96.7295874562131,87.3364871094769,1948.17966972862,1957.57277007536,167.10729385174,"239950000"
"281",382,421,18.456559673165,38.3730554539905,-97.7428554220997,37.9542968707289,-97.7919055097184,140.744054492981,122.287494819816,1983.13067743896,2001.58723711213,46.815101114945,"239950000"
"282",382,383,3.17331114271455,38.3730554539905,-97.7428554220997,38.3476228583485,-97.3763883910921,125.460805962531,122.287494819816,1983.13067743896,1986.30398858168,32.1145311721579,"239950000"
"283",383,175,5.69601141832477,38.3476228583485,-97.3763883910921,38.4,-97.1508,131.156817380856,125.460805962531,1986.30398858168,1992,20.5335816601525,"239950000"
"284",383,384,1.81180399184848,38.3476228583485,-97.3763883910921,38.4292590693947,-97.5138104492667,127.272609954379,125.460805962531,1986.30398858168,1988.11579257352,15.0459333775658,"239950000"
"285",384,174,20.8842074264763,38.4292590693947,-97.5138104492667,38.8217022098159,-97.6200369575413,148.156817380856,127.272609954379,1988.11579257352,2009,44.6544271313891,"239950000"
"286",384,385,0.941703321348466,38.4292590693947,-97.5138104492667,37.9117074613058,-97.505393522064,128.214313275728,127.272609954379,1988.11579257352,1989.05749589487,57.6205577038419,"239950000"
"287",385,386,0.67382734817275,37.9117074613058,-97.505393522064,38.7643608376716,-99.3173782745316,128.888140623901,128.214313275728,1989.05749589487,1989.73132324304,184.502895557641,"239950000"
"288",385,137,19.9425041051278,37.9117074613058,-97.505393522064,37.795228,-97.27866,148.156817380856,128.214313275728,1989.05749589487,2009,23.7767884591784,"239950000"
"289",386,387,11.1302681470024,38.7643608376716,-99.3173782745316,38.6424496681247,-99.4973067601938,140.018408770903,128.888140623901,1989.73132324304,2000.86159139005,20.7010534324944,"239950000"
"290",386,407,10.4002995820265,38.7643608376716,-99.3173782745316,40.8205791669799,-97.9340357519704,139.288440205927,128.888140623901,1989.73132324304,2000.13162282507,257.671535226053,"239950000"
"291",387,388,0.454045197085886,38.6424496681247,-99.4973067601938,38.6388186472222,-99.4683163504213,140.472453967989,140.018408770903,2000.86159139005,2001.31563658713,2.5529951033559,"239950000"
"292",387,394,0.483170338320372,38.6424496681247,-99.4973067601938,38.6976208775698,-99.4678766082627,140.501579109223,140.018408770903,2000.86159139005,2001.34476172837,6.65325866566829,"239950000"
"293",388,389,2.61724879138823,38.6388186472222,-99.4683163504213,38.6838099083579,-99.4325658965845,143.089702759377,140.472453967989,2001.31563658713,2003.93288537852,5.8943933408749,"239950000"
"294",388,390,5.11809852552491,38.6388186472222,-99.4683163504213,38.4387833052956,-99.7112197566778,145.590552493514,140.472453967989,2001.31563658713,2006.43373511266,30.7125579805022,"239950000"
"295",389,138,5.06711462147852,38.6838099083579,-99.4325658965845,39.453032,-98.9576,148.156817380856,143.089702759377,2003.93288537852,2009,94.9639366282484,"239950000"
"296",389,139,5.06711462147852,38.6838099083579,-99.4325658965845,38.520718,-99.197528,148.156817380856,143.089702759377,2003.93288537852,2009,27.3452865282539,"239950000"
"297",390,391,0.713030973997823,38.4387833052956,-99.7112197566778,38.4617428238679,-99.9315732078686,146.303583467512,145.590552493514,2006.43373511266,2007.14676608666,19.3803730172756,"239950000"
"298",390,140,2.56626488734182,38.4387833052956,-99.7112197566778,38.642899,-100.169024,148.156817380856,145.590552493514,2006.43373511266,2009,45.8841406708941,"239950000"
"299",391,392,1.55232511075729,38.4617428238679,-99.9315732078686,38.4554095512072,-99.8160975305686,147.855908578269,146.303583467512,2007.14676608666,2008.69909119741,10.0910266725253,"239950000"
"300",391,393,1.54930347202352,38.4617428238679,-99.9315732078686,38.502274934986,-99.9534836244848,147.852886939535,146.303583467512,2007.14676608666,2008.69606955868,4.89955033589206,"239950000"
"301",392,142,0.300908802586698,38.4554095512072,-99.8160975305686,38.4751713311519,-99.8596542174168,148.156817380856,147.855908578269,2008.69909119741,2009,4.38795004521454,"239950000"
"302",392,141,0.300908802586698,38.4554095512072,-99.8160975305686,38.445977,-99.692549,148.156817380856,147.855908578269,2008.69909119741,2009,10.8223416179122,"239950000"
"303",393,144,0.303930441320473,38.502274934986,-99.9534836244848,38.4491759388588,-99.8923166564385,148.156817380856,147.852886939535,2008.69606955868,2009,7.95989960480144,"239950000"
"304",393,143,0.303930441320473,38.502274934986,-99.9534836244848,38.6365,-99.9318,148.156817380856,147.852886939535,2008.69606955868,2009,15.0611720216977,"239950000"
"305",394,395,1.88661129483626,38.6976208775698,-99.4678766082627,40.0399936325592,-103.851794332403,142.38819040406,140.501579109223,2001.34476172837,2003.2313730232,405.747976379565,"239950000"
"306",394,399,1.40231218846167,38.6976208775698,-99.4678766082627,38.5196811320875,-99.3597913018144,141.903891297685,140.501579109223,2001.34476172837,2002.74707391683,21.927170212858,"239950000"
"307",395,396,0.685491992337738,40.0399936325592,-103.851794332403,39.2703921231174,-102.983300471739,143.073682396397,142.38819040406,2003.2313730232,2003.91686501554,113.49349909207,"239950000"
"308",395,145,8.76862697679598,40.0399936325592,-103.851794332403,40.55931,-105.07696,151.156817380856,142.38819040406,2003.2313730232,2012,119.00515691099,"239950000"
"309",396,397,1.53288056684949,39.2703921231174,-102.983300471739,39.7970053112036,-104.920881977034,144.606562963247,143.073682396397,2003.91686501554,2005.44974558239,176.38073380738,"239950000"
"310",396,149,5.08313498445824,39.2703921231174,-102.983300471739,39.302976,-102.604272,148.156817380856,143.073682396397,2003.91686501554,2009,32.8591368650066,"239950000"
"311",397,398,1.34458201573939,39.7970053112036,-104.920881977034,39.7467962489575,-104.909330947179,145.951144978986,144.606562963247,2005.44974558239,2006.79432759813,5.6761753108965,"239950000"
"312",397,148,2.55025441760876,39.7970053112036,-104.920881977034,39.7561540713834,-104.960376930157,147.156817380856,144.606562963247,2005.44974558239,2008,5.66568286973429,"239950000"
"313",398,146,6.20567240186937,39.7467962489575,-104.909330947179,38.14899,-104.51574,152.156817380856,145.951144978986,2006.79432759813,2013,181.108084218328,"239950000"
"314",398,147,1.20567240186937,39.7467962489575,-104.909330947179,39.7723129456362,-104.935437862151,147.156817380856,145.951144978986,2006.79432759813,2008,3.61396237712856,"239950000"
