"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,4.95847255605116,30.9603555007286,-96.0922480647427,31.1126833494334,-95.9693293587026,143.880862230088,138.922389674037,1999.22315261558,2004.18162517163,20.6163820959288,"449950000"
"159",321,72,4.81837482836976,31.1126833494334,-95.9693293587026,32.48064,-94.80931,148.699237058458,143.880862230088,2004.18162517163,2009,187.713636694665,"449950000"
"160",321,322,0.689975623854675,31.1126833494334,-95.9693293587026,31.0374103666349,-96.0017788854033,144.570837853943,143.880862230088,2004.18162517163,2004.87160079548,8.93262852510985,"449950000"
"161",322,73,7.12839920451508,31.0374103666349,-96.0017788854033,31.5766240967198,-94.6804438743127,151.699237058458,144.570837853943,2004.87160079548,2012,139.276220148092,"449950000"
"162",322,74,7.12839920451508,31.0374103666349,-96.0017788854033,31.78442,-94.13873,151.699237058458,144.570837853943,2004.87160079548,2012,195.564603496696,"449950000"
"163",323,75,9.59619427789058,30.5711200128912,-95.8723116976362,30.676249936691,-96.3149818818426,148.699237058458,139.103042780568,1999.40380572211,2009,43.9920828396662,"449950000"
"164",323,324,6.19082130964465,30.5711200128912,-95.8723116976362,30.6238514206082,-96.0598362643563,145.293864090212,139.103042780568,1999.40380572211,2005.59462703175,18.9038360902799,"449950000"
"165",324,325,1.95691921545532,30.6238514206082,-96.0598362643563,30.6467817654519,-96.3049772499035,147.250783305667,145.293864090212,2005.59462703175,2007.55154624721,23.619462820214,"449950000"
"166",324,78,6.40537296824593,30.6238514206082,-96.0598362643563,31.03402,-96.50977,151.699237058458,145.293864090212,2005.59462703175,2012,62.7287779684836,"449950000"
"167",325,76,1.44845375279061,30.6467817654519,-96.3049772499035,30.6648053639849,-96.3337873524388,148.699237058458,147.250783305667,2007.55154624721,2009,3.41146461566146,"449950000"
"168",325,77,1.44845375279061,30.6467817654519,-96.3049772499035,30.6408833606077,-96.3464315788047,148.699237058458,147.250783305667,2007.55154624721,2009,4.02433388827489,"449950000"
"169",326,327,11.9016867817306,31.487473679128,-98.1596501618542,31.7199890604071,-98.1562409562636,135.983316702522,124.081629920792,1984.38239286233,1996.28407964406,25.8865306277057,"449950000"
"170",326,110,0.617607137666205,31.487473679128,-98.1596501618542,31.3982649911788,-97.8139094117776,124.699237058458,124.081629920792,1984.38239286233,1985,34.3063284533584,"449950000"
"171",327,328,5.31830034646767,31.7199890604071,-98.1562409562636,32.5977471321452,-97.9392546940942,141.30161704899,135.983316702522,1996.28407964406,2001.60237999053,99.8322367224676,"449950000"
"172",327,336,3.33210334016608,31.7199890604071,-98.1562409562636,31.7198015630672,-98.2383079572441,139.315420042689,135.983316702522,1996.28407964406,1999.61618298423,7.77138452833287,"449950000"
"173",328,329,5.23758278977756,32.5977471321452,-97.9392546940942,32.4999111200701,-97.9038212012318,146.539199838768,141.30161704899,2001.60237999053,2006.83996278031,11.3877226932895,"449950000"
"174",328,330,0.870764426804561,32.5977471321452,-97.9392546940942,32.6156998148175,-97.9064550673323,142.172381475795,141.30161704899,2001.60237999053,2002.47314441734,3.66814855523676,"449950000"
"175",329,79,4.16003721969042,32.4999111200701,-97.9038212012318,32.43079,-97.83033,150.699237058458,146.539199838768,2006.83996278031,2011,10.3372095849675,"449950000"
"176",329,80,4.16003721969042,32.4999111200701,-97.9038212012318,32.7712471892398,-97.3118390862159,150.699237058458,146.539199838768,2006.83996278031,2011,63.1847442962665,"449950000"
"177",330,331,0.0762143472311614,32.6156998148175,-97.9064550673323,32.6014375035218,-97.9194356279996,142.248595823026,142.172381475795,2002.47314441734,2002.54935876457,2.00066033750638,"449950000"
"178",330,87,6.52685558266342,32.6156998148175,-97.9064550673323,33.2517040940427,-97.6577491019443,148.699237058458,142.172381475795,2002.47314441734,2009,74.5182048220597,"449950000"
"179",331,333,1.42429704777332,32.6014375035218,-97.9194356279996,32.6231664372182,-97.8725994788147,143.672892870799,142.248595823026,2002.54935876457,2003.97365581234,5.01401480317414,"449950000"
"180",331,332,8.3908831272294,32.6014375035218,-97.9194356279996,32.7652147667374,-97.8161780539222,150.639478950255,142.248595823026,2002.54935876457,2010.9402418918,20.6403234035917,"449950000"
"181",332,82,0.0597581082028613,32.7652147667374,-97.8161780539222,32.7844703417335,-97.7726199763569,150.699237058458,150.639478950255,2010.9402418918,2011,4.60628193001533,"449950000"
"182",332,81,0.0597581082028613,32.7652147667374,-97.8161780539222,32.7600991135577,-97.7892112744165,150.699237058458,150.639478950255,2010.9402418918,2011,2.58791791748433,"449950000"
"183",333,334,2.05338695563502,32.6231664372182,-97.8725994788147,32.4164141628241,-97.80299280465,145.726279826434,143.672892870799,2003.97365581234,2006.02704276798,23.9259148363998,"449950000"
"184",333,86,7.02634418765894,32.6231664372182,-97.8725994788147,31.95015,-98.56699,150.699237058458,143.672892870799,2003.97365581234,2011,99.4180956203431,"449950000"
"185",334,335,0.014444604008605,32.4164141628241,-97.80299280465,32.4240577603765,-97.7923160582305,145.740724430443,145.726279826434,2006.02704276798,2006.04148737198,1.3155661283828,"449950000"
"186",334,85,4.9729572320239,32.4164141628241,-97.80299280465,32.7574641994777,-97.8301847576318,150.699237058458,145.726279826434,2006.02704276798,2011,38.0525853645508,"449950000"
"187",335,84,4.95851262801529,32.4240577603765,-97.7923160582305,32.23348,-97.76697,150.699237058458,145.740724430443,2006.04148737198,2011,21.3494053673032,"449950000"
"188",335,83,4.95851262801529,32.4240577603765,-97.7923160582305,32.2635654936598,-98.1956474389396,150.699237058458,145.740724430443,2006.04148737198,2011,41.9311268465565,"449950000"
"189",336,337,0.0671536249776654,31.7198015630672,-98.2383079572441,31.7566840047935,-98.162707175179,139.382573667666,139.315420042689,1999.61618298423,1999.68333660921,8.25165968855292,"449950000"
"190",336,355,7.44842520608072,31.7198015630672,-98.2383079572441,31.5705546077751,-98.182960899221,146.763845248769,139.315420042689,1999.61618298423,2007.06460819031,17.4230673575961,"449950000"
"191",337,338,4.97193511874689,31.7566840047935,-98.162707175179,30.8681550907618,-98.559276276174,144.354508786413,139.382573667666,1999.68333660921,2004.65527172796,105.861278090404,"449950000"
"192",337,346,0.169219267397882,31.7566840047935,-98.162707175179,31.5720226055394,-98.2571047810687,139.551792935064,139.382573667666,1999.68333660921,1999.85255587661,22.4187592553339,"449950000"
"193",338,339,1.3355427605956,30.8681550907618,-98.559276276174,30.634920742866,-98.4735777095955,145.690051547009,144.354508786413,2004.65527172796,2005.99081448855,27.228275949706,"449950000"
"194",338,344,2.71554230661493,30.8681550907618,-98.559276276174,30.7156883783878,-98.7578808317163,147.070051093028,144.354508786413,2004.65527172796,2007.37081403457,25.4717769747708,"449950000"
"195",339,88,6.00918551144941,30.634920742866,-98.4735777095955,30.31101,-98.94995,151.699237058458,145.690051547009,2005.99081448855,2012,58.2176984953213,"449950000"
"196",339,340,3.52659532882685,30.634920742866,-98.4735777095955,30.6067070764215,-98.3329278398649,149.216646875836,145.690051547009,2005.99081448855,2009.51740981738,13.8355559473742,"449950000"
"197",340,341,0.825228145736678,30.6067070764215,-98.3329278398649,30.8093553766827,-98.1907517535396,150.041875021572,149.216646875836,2009.51740981738,2010.34263796311,26.346148257404,"449950000"
"198",340,343,0.760475992490208,30.6067070764215,-98.3329278398649,30.219828994113,-97.8634640835508,149.977122868326,149.216646875836,2009.51740981738,2010.27788580987,62.340166647389,"449950000"
"199",341,89,0.657362036885914,30.8093553766827,-98.1907517535396,30.7735722296437,-98.1540320256048,150.699237058458,150.041875021572,2010.34263796311,2011,5.31031278108782,"449950000"
"200",341,342,0.497249075694239,30.8093553766827,-98.1907517535396,30.8009336589786,-98.1929636288492,150.539124097266,150.041875021572,2010.34263796311,2010.83988703881,0.961097157124729,"449950000"
"201",342,90,0.160112961191675,30.8009336589786,-98.1929636288492,30.7975854240123,-98.1893129205747,150.699237058458,150.539124097266,2010.83988703881,2011,0.51068600613093,"449950000"
"202",342,91,0.160112961191675,30.8009336589786,-98.1929636288492,30.827148958019,-98.1917227570885,150.699237058458,150.539124097266,2010.83988703881,2011,2.92079902783689,"449950000"
"203",343,92,1.72211419013238,30.219828994113,-97.8634640835508,30.33074,-97.7785,151.699237058458,149.977122868326,2010.27788580987,2012,14.8045259555656,"449950000"
"204",343,93,0.722114190132385,30.219828994113,-97.8634640835508,30.4967830719734,-100.596287433904,150.699237058458,149.977122868326,2010.27788580987,2011,264.310700380769,"449950000"
"205",344,345,1.13465630383981,30.7156883783878,-98.7578808317163,30.7142360332111,-98.515226486155,148.204707396868,147.070051093028,2007.37081403457,2008.50547033841,23.224335599107,"449950000"
"206",344,96,3.62918596543005,30.7156883783878,-98.7578808317163,30.71994,-99.21839,150.699237058458,147.070051093028,2007.37081403457,2011,44.0752678072209,"449950000"
"207",345,95,2.49452966159025,30.7142360332111,-98.515226486155,30.6666648722418,-98.6743021417863,150.699237058458,148.204707396868,2008.50547033841,2011,16.1231054925861,"449950000"
"208",345,94,2.49452966159025,30.7142360332111,-98.515226486155,30.7284180359327,-98.7029214762724,150.699237058458,148.204707396868,2008.50547033841,2011,18.0318308200509,"449950000"
"209",346,347,4.95172675996806,31.5720226055394,-98.2571047810687,31.385491054885,-97.9953534581087,144.503519695032,139.551792935064,1999.85255587661,2004.80428263657,32.384668393714,"449950000"
"210",346,354,7.59405638570554,31.5720226055394,-98.2571047810687,31.3524842913876,-98.9440443632229,147.14584932077,139.551792935064,1999.85255587661,2007.44661226231,69.6580458050025,"449950000"
"211",347,352,4.0167462810622,31.385491054885,-97.9953534581087,31.6605268898605,-98.0975278320403,148.520265976094,144.503519695032,2004.80428263657,2008.82102891764,32.1165962882966,"449950000"
"212",347,348,0.37016635608645,31.385491054885,-97.9953534581087,31.4883730739285,-97.9345980814041,144.873686051119,144.503519695032,2004.80428263657,2005.17444899266,12.8248882259055,"449950000"
"213",348,349,1.73650958948118,31.4883730739285,-97.9345980814041,31.4834961290433,-97.7529497390781,146.6101956406,144.873686051119,2005.17444899266,2006.91095858214,17.2530518214217,"449950000"
"214",348,101,5.82555100733951,31.4883730739285,-97.9345980814041,31.3901399807894,-97.8146903799512,150.699237058458,144.873686051119,2005.17444899266,2011,15.7891405044252,"449950000"
"215",349,350,4.05337837869394,31.4834961290433,-97.7529497390781,30.6870857553383,-97.6973282771919,150.663574019294,146.6101956406,2006.91095858214,2010.96433696084,88.8179231801166,"449950000"
"216",349,351,1.33583855489461,31.4834961290433,-97.7529497390781,31.3676973446283,-97.8213307701577,147.946034195494,146.6101956406,2006.91095858214,2008.24679713704,14.4353056276212,"449950000"
"217",350,98,0.035663039164394,30.6870857553383,-97.6973282771919,30.6944869865119,-97.6752686946082,150.699237058458,150.663574019294,2010.96433696084,2011,2.2668319596973,"449950000"
"218",350,97,0.035663039164394,30.6870857553383,-97.6973282771919,30.7008858715166,-97.7206693941509,150.699237058458,150.663574019294,2010.96433696084,2011,2.71158716868972,"449950000"
"219",351,100,0.753202862963756,31.3676973446283,-97.8213307701577,31.3726372243198,-97.758802007108,148.699237058458,147.946034195494,2008.24679713704,2009,5.96879410669924,"449950000"
"220",351,99,0.753202862963756,31.3676973446283,-97.8213307701577,31.3628415477218,-97.8122991473672,148.699237058458,147.946034195494,2008.24679713704,2009,1.0145179559186,"449950000"
"221",352,102,2.17897108236377,31.6605268898605,-98.0975278320403,31.6564418000813,-98.0973456420649,150.699237058458,148.520265976094,2008.82102891764,2011,0.455095578942071,"449950000"
"222",352,353,1.64097593094857,31.6605268898605,-98.0975278320403,31.6681476549848,-98.1042167970095,150.161241907043,148.520265976094,2008.82102891764,2010.46200484858,1.05897593362136,"449950000"
"223",353,104,0.537995151415191,31.6681476549848,-98.1042167970095,31.6773698298376,-98.0770882094991,150.699237058458,150.161241907043,2010.46200484858,2011,2.76770910755231,"449950000"
"224",353,103,0.537995151415191,31.6681476549848,-98.1042167970095,31.6559450144816,-98.1021499835246,150.699237058458,150.161241907043,2010.46200484858,2011,1.37248913448385,"449950000"
"225",354,105,3.55338773768851,31.3524842913876,-98.9440443632229,31.151748796361,-98.8904800909629,150.699237058458,147.14584932077,2007.44661226231,2011,22.9207213432443,"449950000"
"226",354,106,3.55338773768851,31.3524842913876,-98.9440443632229,31.1745531744516,-99.3362701869967,150.699237058458,147.14584932077,2007.44661226231,2011,42.2540424090057,"449950000"
"227",355,109,3.93539180968885,31.5705546077751,-98.182960899221,32.32999,-98.82911,150.699237058458,146.763845248769,2007.06460819031,2011,104.272111602423,"449950000"
"228",355,356,2.69730993861007,31.5705546077751,-98.182960899221,31.7428576650438,-98.8509656554752,149.461155187379,146.763845248769,2007.06460819031,2009.76191812892,66.1422345328882,"449950000"
"229",356,107,2.2380818710788,31.7428576650438,-98.8509656554752,31.49948,-98.59043,151.699237058458,149.461155187379,2009.76191812892,2012,36.6612429743815,"449950000"
"230",356,108,1.2380818710788,31.7428576650438,-98.8509656554752,31.77706,-99.00721,150.699237058458,149.461155187379,2009.76191812892,2011,15.2714693217453,"449950000"
"231",357,374,7.14241605676597,31.1408343413077,-98.7198660573051,31.1697766797115,-99.2051210144884,123.031513637464,115.889097580698,1976.18986052224,1983.33227657901,46.3410919090231,"449950000"
"232",357,358,11.7296328477748,31.1408343413077,-98.7198660573051,31.3352048303198,-100.557052561981,127.618730428473,115.889097580698,1976.18986052224,1987.91949337002,176.202536487478,"449950000"
"233",358,111,6.08050662998478,31.3352048303198,-100.557052561981,31.4435527199947,-100.482646105928,133.699237058458,127.618730428473,1987.91949337002,1994,13.9815230576365,"449950000"
"234",358,359,3.04232488100078,31.3352048303198,-100.557052561981,31.3967697716191,-100.673311521658,130.661055309474,127.618730428473,1987.91949337002,1990.96181825102,13.0037276652846,"449950000"
"235",359,360,2.0228406964932,31.3967697716191,-100.673311521658,31.278841265716,-100.530884347776,132.683896005967,130.661055309474,1990.96181825102,1992.98465894751,18.8613237549281,"449950000"
"236",359,373,7.45862314018119,31.3967697716191,-100.673311521658,31.3093043834449,-100.505065901981,138.119678449655,130.661055309474,1990.96181825102,1998.4204413912,18.7254378573232,"449950000"
"237",360,112,19.0153410524908,31.278841265716,-100.530884347776,30.4746469713943,-100.569967347773,151.699237058458,132.683896005967,1992.98465894751,2012,89.6038655476982,"449950000"
"238",360,361,4.46013406928882,31.278841265716,-100.530884347776,32.5194768127605,-101.627774280824,137.144030075256,132.683896005967,1992.98465894751,1997.4447930168,172.688346063365,"449950000"
"239",361,362,10.772171873977,32.5194768127605,-101.627774280824,32.6809737124457,-100.66970815699,147.916201949233,137.144030075256,1997.4447930168,2008.21696489077,91.6327024757583,"449950000"
"240",361,363,0.843568957144548,32.5194768127605,-101.627774280824,32.6089221819051,-101.533810590634,137.987599032401,137.144030075256,1997.4447930168,1998.28836197394,13.2992535009833,"449950000"
"241",362,113,0.783035109224993,32.6809737124457,-100.66970815699,32.74998,-100.91869,148.699237058458,147.916201949233,2008.21696489077,2009,24.553316638612,"449950000"
"242",362,114,3.78303510922499,32.6809737124457,-100.66970815699,32.73878,-100.39976,151.699237058458,147.916201949233,2008.21696489077,2012,26.0920259370352,"449950000"
"243",363,370,11.1078799675891,32.6089221819051,-101.533810590634,32.2791105902934,-103.869867973,149.09547899999,137.987599032401,1998.28836197394,2009.39624194153,222.512945283263,"449950000"
"244",363,364,5.26591000183655,32.6089221819051,-101.533810590634,35.1640269922003,-101.948399911469,143.253509034237,137.987599032401,1998.28836197394,2003.55427197578,287.011992223105,"449950000"
"245",364,365,6.09827657673,35.1640269922003,-101.948399911469,35.4161462503062,-101.328369471506,149.351785610967,143.253509034237,2003.55427197578,2009.65254855251,62.9439285869669,"449950000"
"246",364,367,0.393182221097046,35.1640269922003,-101.948399911469,35.3471639492455,-101.872013307229,143.646691255334,143.253509034237,2003.55427197578,2003.94745419688,21.5376229164487,"449950000"
"247",365,366,0.958037976515552,35.4161462503062,-101.328369471506,35.3859918420651,-101.381320945437,150.309823587483,149.351785610967,2009.65254855251,2010.61058652902,5.8614062566889,"449950000"
"248",365,115,2.34745144749088,35.4161462503062,-101.328369471506,34.07955,-100.26927,151.699237058458,149.351785610967,2009.65254855251,2012,177.550102805728,"449950000"
"249",366,117,0.389413470975324,35.3859918420651,-101.381320945437,35.41671,-101.36711,150.699237058458,150.309823587483,2010.61058652902,2011,3.65471993663471,"449950000"
"250",366,116,0.389413470975324,35.3859918420651,-101.381320945437,35.4167,-100.802,150.699237058458,150.309823587483,2010.61058652902,2011,52.6795093495707,"449950000"
"251",367,368,4.59428648849648,35.3471639492455,-101.872013307229,34.8921791823957,-101.964139013627,148.240977743831,143.646691255334,2003.94745419688,2008.54174068537,51.3406280609064,"449950000"
"252",367,118,7.05254580312383,35.3471639492455,-101.872013307229,35.4012,-101.88964,150.699237058458,143.646691255334,2003.94745419688,2011,6.22465371714343,"449950000"
"253",368,121,2.45825931462735,34.8921791823957,-101.964139013627,34.96672,-101.36711,150.699237058458,148.240977743831,2008.54174068537,2011,55.1188155451635,"449950000"
"254",368,369,0.267609212844809,34.8921791823957,-101.964139013627,34.8831820352527,-102.078638696264,148.508586956676,148.240977743831,2008.54174068537,2008.80934989822,10.503536719167,"449950000"
"255",369,120,0.190650101782541,34.8831820352527,-102.078638696264,31.4503633913645,-100.414339728933,148.699237058458,148.508586956676,2008.80934989822,2009,412.405842919601,"449950000"
"256",369,119,0.190650101782541,34.8831820352527,-102.078638696264,34.9323110123325,-101.875858252228,148.699237058458,148.508586956676,2008.80934989822,2009,19.303602459966,"449950000"
"257",370,371,1.51015730028525,32.2791105902934,-103.869867973,32.3889016373317,-104.292800178755,150.605636300275,149.09547899999,2009.39624194153,2010.90639924182,41.617247821116,"449950000"
"258",370,125,1.60375805846833,32.2791105902934,-103.869867973,32.4127313900473,-104.229607847836,150.699237058458,149.09547899999,2009.39624194153,2011,36.9591633972437,"449950000"
"259",371,372,1.00959552490366,32.3889016373317,-104.292800178755,32.424310543685,-104.237568441045,151.615231825179,150.605636300275,2010.90639924182,2011.91599476672,6.51808067390678,"449950000"
"260",371,124,1.09360075818308,32.3889016373317,-104.292800178755,32.428222298616,-104.267891572952,151.699237058458,150.605636300275,2010.90639924182,2012,4.96401463474207,"449950000"
"261",372,122,0.0840052332794161,32.424310543685,-104.237568441045,32.4154922532548,-104.217889139334,151.699237058458,151.615231825179,2011.91599476672,2012,2.09373179675285,"449950000"
"262",372,123,0.0840052332794161,32.424310543685,-104.237568441045,32.4541777527858,-104.246943337188,151.699237058458,151.615231825179,2011.91599476672,2012,3.43962051602712,"449950000"
"263",373,127,0.579558608802808,31.3093043834449,-100.505065901981,31.4082465094934,-100.44656390867,138.699237058458,138.119678449655,1998.4204413912,1999,12.3389738652119,"449950000"
"264",373,126,10.5795586088028,31.3093043834449,-100.505065901981,35.0013698314741,-101.938686790583,148.699237058458,138.119678449655,1998.4204413912,2009,432.170430196263,"449950000"
"265",374,375,3.9334023677507,31.1697766797115,-99.2051210144884,31.2451938110938,-99.2209352589038,126.964916005215,123.031513637464,1983.33227657901,1987.26567894676,8.52968471963951,"449950000"
"266",374,130,0.667723420993642,31.1697766797115,-99.2051210144884,30.49154,-99.75013,123.699237058458,123.031513637464,1983.33227657901,1984,91.7335238180688,"449950000"
"267",375,129,6.73432105324294,31.2451938110938,-99.2209352589038,31.2097009526603,-99.3240393914033,133.699237058458,126.964916005215,1987.26567894676,1994,10.580444915184,"449950000"
"268",375,128,11.7343210532429,31.2451938110938,-99.2209352589038,32.2691628954236,-99.3892294997203,138.699237058458,126.964916005215,1987.26567894676,1999,115.09987301718,"449950000"
"269",376,377,26.7579485330241,33.5948108552999,-99.6837617014059,33.2384669091793,-99.3152946731901,140.001896469746,113.243947936722,1973.54471087826,2000.30265941129,52.4015406143189,"449950000"
"270",376,144,11.4552891217358,33.5948108552999,-99.6837617014059,33.60009,-99.7337,124.699237058458,113.243947936722,1973.54471087826,1985,4.66776117988968,"449950000"
"271",377,380,0.829867947923908,33.2384669091793,-99.3152946731901,33.1908860072889,-99.2896490779054,140.83176441767,140.001896469746,2000.30265941129,2001.13252735921,5.81051973220582,"449950000"
"272",377,378,4.69397783712609,33.2384669091793,-99.3152946731901,33.4386483148084,-99.2176117254591,144.695874306872,140.001896469746,2000.30265941129,2004.99663724841,24.0656483006562,"449950000"
"273",378,379,0.0544808074713128,33.4386483148084,-99.2176117254591,33.5210919705933,-99.261007623772,144.750355114344,144.695874306872,2004.99663724841,2005.05111805589,10.0235262151551,"449950000"
"274",378,132,6.00336275158562,33.4386483148084,-99.2176117254591,33.96676,-98.71701,150.699237058458,144.695874306872,2004.99663724841,2011,74.8723572436206,"449950000"
"275",379,133,7.94888194411431,33.5210919705933,-99.261007623772,33.62973,-99.21986,152.699237058458,144.750355114344,2005.05111805589,2013,12.6818903341171,"449950000"
"276",379,134,5.94888194411431,33.5210919705933,-99.261007623772,33.23984,-98.18169,150.699237058458,144.750355114344,2005.05111805589,2011,105.103920170406,"449950000"
"277",380,381,4.79228936620878,33.1908860072889,-99.2896490779054,33.8617240619242,-102.026164937272,145.624053783879,140.83176441767,2001.13252735921,2005.92481672542,264.699913756419,"449950000"
"278",380,386,7.7257099793735,33.1908860072889,-99.2896490779054,32.3415238780453,-99.4413600991101,148.557474397044,140.83176441767,2001.13252735921,2008.85823733859,95.6148209959029,"449950000"
"279",381,385,0.986151526868728,33.8617240619242,-102.026164937272,32.572936491114,-99.0132384750392,146.610205310748,145.624053783879,2005.92481672542,2006.91096825229,315.135000039618,"449950000"
"280",381,382,2.08703375848067,33.8617240619242,-102.026164937272,33.8903736593073,-102.134179750844,147.71108754236,145.624053783879,2005.92481672542,2008.0118504839,10.4804700839275,"449950000"
"281",382,384,2.28728103734802,33.8903736593073,-102.134179750844,34.0186786869716,-101.994126451233,149.998368579708,147.71108754236,2008.0118504839,2010.29913152125,19.268357507455,"449950000"
"282",382,383,2.6878424984757,33.8903736593073,-102.134179750844,33.998552087299,-102.144851306751,150.398930040835,147.71108754236,2008.0118504839,2010.69969298238,12.0831004468595,"449950000"
"283",383,136,1.30030701762265,33.998552087299,-102.144851306751,34.06676,-102.35046,151.699237058458,150.398930040835,2010.69969298238,2012,20.4319971448892,"449950000"
"284",383,135,0.300307017622645,33.998552087299,-102.144851306751,34.5311,-101.21071,150.699237058458,150.398930040835,2010.69969298238,2011,104.407362033085,"449950000"
"285",384,137,2.70086847875033,34.0186786869716,-101.994126451233,33.61,-101.82,152.699237058458,149.998368579708,2010.29913152125,2013,48.2622149596565,"449950000"
"286",384,138,0.700868478750333,34.0186786869716,-101.994126451233,34.06674,-101.83379,150.699237058458,149.998368579708,2010.29913152125,2011,15.7282749220374,"449950000"
"287",385,139,4.08903174771029,32.572936491114,-99.0132384750392,33.61688,-100.77774,150.699237058458,146.610205310748,2006.91096825229,2011,201.457062811166,"449950000"
"288",385,140,4.08903174771032,32.572936491114,-99.0132384750392,32.75067,-99.88371,150.699237058458,146.610205310748,2006.91096825229,2011,83.9456550252955,"449950000"
"289",386,387,1.18378783810172,32.3415238780453,-99.4413600991101,32.3043002007681,-99.3962397312873,149.741262235145,148.557474397044,2008.85823733859,2010.04202517669,5.93202025845349,"449950000"
"290",386,141,3.14176266141433,32.3415238780453,-99.4413600991101,32.30013,-99.8337,151.699237058458,148.557474397044,2008.85823733859,2012,37.1963668466259,"449950000"
"291",387,142,0.957974823312606,32.3043002007681,-99.3962397312873,32.3226290670641,-99.3989452421173,150.699237058458,149.741262235145,2010.04202517669,2011,2.05625629078567,"449950000"
"292",387,143,0.957974823312606,32.3043002007681,-99.3962397312873,32.3005645035987,-99.3658482874478,150.699237058458,149.741262235145,2010.04202517669,2011,2.88977286219753,"449950000"
"293",388,148,15.7081803241991,31.7339034575577,-98.4243017119906,32.2522820067983,-98.2567010001455,123.699237058458,107.991056734259,1968.2918196758,1984,59.8381065853601,"449950000"
"294",388,389,8.95586107740954,31.7339034575577,-98.4243017119906,31.2456630556443,-98.7920509851115,116.946917811668,107.991056734259,1968.2918196758,1977.24768075321,64.5982904356358,"449950000"
"295",389,390,2.28570590186808,31.2456630556443,-98.7920509851115,31.2155229620672,-99.1082693922801,119.232623713537,116.946917811668,1977.24768075321,1979.53338665508,30.2877689052174,"449950000"
"296",389,145,6.7523192467896,31.2456630556443,-98.7920509851115,31.1755179887189,-99.3190697347058,123.699237058458,116.946917811668,1977.24768075321,1984,50.7823242111359,"449950000"
"297",390,147,4.46661334492151,31.2155229620672,-99.1082693922801,31.1885283100582,-98.8092901216202,123.699237058458,119.232623713537,1979.53338665508,1984,28.6270939278561,"449950000"
"298",390,146,4.46661334492148,31.2155229620672,-99.1082693922801,31.99036,-97.12897,123.699237058458,119.232623713537,1979.53338665508,1984,206.535655364202,"449950000"
"299",391,152,24.4897436176316,32.775267576428,-109.317098363067,33.040556,-109.300833,124.699237058458,100.209493440826,1960.51025638237,1985,29.5720334438336,"449950000"
"300",391,392,18.656446329302,32.775267576428,-109.317098363067,32.2748597633764,-110.10854095181,118.865939770129,100.209493440826,1960.51025638237,1979.16670271167,92.8538560667823,"449950000"
"301",392,151,6.8332972883296,32.2748597633764,-110.10854095181,33.671667,-111.161111,125.699237058458,118.865939770129,1979.16670271167,1986,183.961245977797,"449950000"
"302",392,393,21.2321122427824,32.2748597633764,-110.10854095181,32.1029715945861,-109.892359206693,140.098052012911,118.865939770129,1979.16670271167,2000.39881495445,27.9459657714146,"449950000"
"303",393,149,9.60118504554722,32.1029715945861,-109.892359206693,31.9775748226594,-109.791105938817,149.699237058458,140.098052012911,2000.39881495445,2010,16.916509763159,"449950000"
"304",393,150,9.60118504554722,32.1029715945861,-109.892359206693,31.9546211627971,-109.694374916974,149.699237058458,140.098052012911,2000.39881495445,2010,24.9376839642739,"449950000"
"305",394,397,26.4043345906284,30.5125587488358,-100.157389112551,30.2787909881371,-98.8745453791647,67.7749644732032,41.3706298825748,1901.67139282412,1928.07572741475,125.90014682242,"449950000"
"306",394,395,44.7498377460833,30.5125587488358,-100.157389112551,39.3400592584282,-102.810791101423,86.1204676286581,41.3706298825748,1901.67139282412,1946.4212305702,1011.9712189715,"449950000"
"307",395,396,34.3301994658304,39.3400592584282,-102.810791101423,39.8824904136676,-102.723246050774,120.450667094489,86.1204676286581,1946.4212305702,1980.75143003603,60.8504976842795,"449950000"
"308",395,155,37.5787694297999,39.3400592584282,-102.810791101423,38.01578,-101.66666,123.699237058458,86.1204676286581,1946.4212305702,1984,177.818423467912,"449950000"
"309",396,154,6.24856996396953,39.8824904136676,-102.723246050774,39.61283,-102.59222,126.699237058458,120.450667094489,1980.75143003603,1987,32.0461142791462,"449950000"
"310",396,153,6.24856996396953,39.8824904136676,-102.723246050774,40.076721,-102.225873,126.699237058458,120.450667094489,1980.75143003603,1987,47.6200710418252,"449950000"
"311",397,398,2.29110764500392,30.2787909881371,-98.8745453791647,30.36666773743,-98.8385322661578,70.0660721182071,67.7749644732032,1928.07572741475,1930.36683505975,10.3768443027767,"449950000"
"312",397,438,49.1310938716174,30.2787909881371,-98.8745453791647,38.2077878294557,-96.6688789202558,116.906058344821,67.7749644732032,1928.07572741475,1977.20682128636,905.636536658879,"449950000"
"313",398,399,16.9762354576433,30.36666773743,-98.8385322661578,31.1119016165317,-98.8659425405077,87.0423075758504,70.0660721182071,1930.36683505975,1947.34307051739,83.0037649835443,"449950000"
"314",398,401,11.8959710492088,30.36666773743,-98.8385322661578,33.3995056941648,-92.5563807532307,81.9620431674159,70.0660721182071,1930.36683505975,1942.26280610896,682.906941507435,"449950000"
"315",399,156,37.6569294826077,31.1119016165317,-98.8659425405077,30.74796,-99.23194,124.699237058458,87.0423075758504,1947.34307051739,1985,53.5070949632449,"449950000"
