"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,2.84983622482172,36.7484011183619,-92.0564634997305,36.6133088864967,-92.1587675240108,143.852156194569,141.002319969748,2001.37713646741,2004.22697269224,17.5952770345578,"284950000"
"159",321,322,2.02362664115521,36.6133088864967,-92.1587675240108,36.7479004619385,-91.9153815280993,145.875782835725,143.852156194569,2004.22697269224,2006.25059933339,26.3943324915582,"284950000"
"160",321,326,1.23651302702216,36.6133088864967,-92.1587675240108,36.5327698822244,-92.180727168122,145.088669221592,143.852156194569,2004.22697269224,2005.46348571926,9.17834810952293,"284950000"
"161",322,79,2.74940066660891,36.7479004619385,-91.9153815280993,36.7298,-91.87088502,148.625183502333,145.875782835725,2006.25059933339,2009,4.45174719437756,"284950000"
"162",322,323,2.10219790306976,36.7479004619385,-91.9153815280993,36.7663303632529,-91.8707018310539,147.977980738794,145.875782835725,2006.25059933339,2008.35279723646,4.48214788854892,"284950000"
"163",323,325,2.37012250228694,36.7663303632529,-91.8707018310539,36.7558183881776,-91.850608583859,150.348103241081,147.977980738794,2008.35279723646,2010.72291973875,2.140286645334,"284950000"
"164",323,324,2.57363989627726,36.7663303632529,-91.8707018310539,36.7987554938936,-91.8705974904418,150.551620635072,147.977980738794,2008.35279723646,2010.92643713274,3.60970306896164,"284950000"
"165",324,75,0.0735628672618986,36.7987554938936,-91.8705974904418,36.8036440597281,-91.9192047056369,150.625183502333,150.551620635072,2010.92643713274,2011,4.36684810209504,"284950000"
"166",324,76,0.0735628672618986,36.7987554938936,-91.8705974904418,36.7818641928901,-91.8444432605392,150.625183502333,150.551620635072,2010.92643713274,2011,2.99545179463888,"284950000"
"167",325,77,0.277080261252243,36.7558183881776,-91.850608583859,36.7543107854086,-91.851206529341,150.625183502333,150.348103241081,2010.72291973875,2011,0.176102176089816,"284950000"
"168",325,78,0.277080261252243,36.7558183881776,-91.850608583859,36.7314857644278,-91.8499269802238,150.625183502333,150.348103241081,2010.72291973875,2011,2.70948420623873,"284950000"
"169",326,81,3.53651428074193,36.5327698822244,-92.180727168122,36.3377,-92.38064101,148.625183502333,145.088669221592,2005.46348571926,2009,28.1454708464007,"284950000"
"170",326,80,3.53651428074199,36.5327698822244,-92.180727168122,36.6029,-92.43117198,148.625183502333,145.088669221592,2005.46348571926,2009,23.7142359812239,"284950000"
"171",327,85,1.00763238804907,36.9293906545213,-92.6150078147941,37.25923,-93.34003,139.625183502333,138.617551114284,1998.99236761195,2000,74.1145900744845,"284950000"
"172",327,328,7.57823341653093,36.9293906545213,-92.6150078147941,37.4002637953457,-91.9552659209101,146.195784530815,138.617551114284,1998.99236761195,2006.57060102848,78.5703736582347,"284950000"
"173",328,329,4.51720438746385,37.4002637953457,-91.9552659209101,37.3752239624937,-90.985145479631,150.712988918279,146.195784530815,2006.57060102848,2011.08780541595,85.8537582387574,"284950000"
"174",328,82,4.42939897151817,37.4002637953457,-91.9552659209101,37.60956,-91.50031,150.625183502333,146.195784530815,2006.57060102848,2011,46.4455903049535,"284950000"
"175",329,83,0.912194584054323,37.3752239624937,-90.985145479631,37.3405270348562,-90.9221359874482,151.625183502333,150.712988918279,2011.08780541595,2012,6.78277815272341,"284950000"
"176",329,84,0.912194584054323,37.3752239624937,-90.985145479631,37.3762835396815,-91.0177715558693,151.625183502333,150.712988918279,2011.08780541595,2012,2.88870501738347,"284950000"
"177",330,86,23.5133313387,36.0310038834159,-94.0331533599558,35.9082,-94.20030899,148.625183502333,125.111852163633,1985.4866686613,2009,20.3398469093253,"284950000"
"178",330,87,23.5133313387,36.0310038834159,-94.0331533599558,35.8794,-92.09239302,148.625183502333,125.111852163633,1985.4866686613,2009,175.699198288979,"284950000"
"179",331,347,9.25493958763045,31.2835615773755,-98.8577244364993,31.0687635591472,-98.9601263654808,13.8959693358711,4.64102974824061,1865.01584624591,1874.27078583354,25.8247890587774,"284950000"
"180",331,332,98.3441796413081,31.2835615773755,-98.8577244364993,29.9135898913331,-97.6907209427306,102.985209389549,4.64102974824061,1865.01584624591,1963.36002588722,189.111132931718,"284950000"
"181",332,346,15.4948974058448,29.9135898913331,-97.6907209427306,29.8280166262808,-97.6217577156123,118.480106795394,102.985209389549,1963.36002588722,1978.85492329306,11.6220216240361,"284950000"
"182",332,333,3.80326148688182,29.9135898913331,-97.6907209427306,29.4079635469571,-96.4630884911478,106.788470876431,102.985209389549,1963.36002588722,1967.1632873741,131.420864338299,"284950000"
"183",333,335,6.95075808102594,29.4079635469571,-96.4630884911478,29.1392175079289,-95.7825372046709,113.739228957457,106.788470876431,1967.1632873741,1974.11404545512,72.5428749458536,"284950000"
"184",333,334,8.2161833892833,29.4079635469571,-96.4630884911478,29.4627874168606,-96.1084406488491,115.004654265714,106.788470876431,1967.1632873741,1975.37947076338,34.9216638929925,"284950000"
"185",334,90,8.62052923661962,29.4627874168606,-96.1084406488491,29.53063,-95.7698,123.625183502333,115.004654265714,1975.37947076338,1984,33.6703760718705,"284950000"
"186",334,91,8.62052923661962,29.4627874168606,-96.1084406488491,29.8632759848192,-96.3190581418167,123.625183502333,115.004654265714,1975.37947076338,1984,49.0186419397995,"284950000"
"187",335,103,9.88595454487696,29.1392175079289,-95.7825372046709,29.38,-94.86,123.625183502333,113.739228957457,1974.11404545512,1984,93.5206301285464,"284950000"
"188",335,336,20.857283515942,29.1392175079289,-95.7825372046709,29.835367997097,-96.8165084574153,134.596512473398,113.739228957457,1974.11404545512,1994.97132897107,126.668019759896,"284950000"
"189",336,337,12.0065765661943,29.835367997097,-96.8165084574153,30.012033604205,-96.4571613689392,146.603089039593,134.596512473398,1994.97132897107,2006.97790553726,39.8606401781564,"284950000"
"190",336,338,2.23973730890653,29.835367997097,-96.8165084574153,29.853649125768,-97.0286937271234,136.836249782305,134.596512473398,1994.97132897107,1997.21106627997,20.5894333052042,"284950000"
"191",337,93,4.02209446274067,30.012033604205,-96.4571613689392,30.20995,-96.41,150.625183502333,146.603089039593,2006.97790553726,2011,22.4960471357524,"284950000"
"192",337,92,4.02209446274067,30.012033604205,-96.4571613689392,29.9136517230132,-96.3118380075786,150.625183502333,146.603089039593,2006.97790553726,2011,17.7874509569714,"284950000"
"193",338,339,1.82205689431177,29.853649125768,-97.0286937271234,29.894230433021,-97.1780039479084,138.658306676617,136.836249782305,1997.21106627997,1999.03312317428,15.1045693032879,"284950000"
"194",338,94,13.7889337200285,29.853649125768,-97.0286937271234,28.9336,-96.55025,150.625183502334,136.836249782305,1997.21106627997,2011,112.445333322203,"284950000"
"195",339,340,9.47539364704235,29.894230433021,-97.1780039479084,28.9378152156077,-97.754778461204,148.133700323659,138.658306676617,1999.03312317428,2008.50851682133,120.267844674381,"284950000"
"196",339,341,1.67896277766625,29.894230433021,-97.1780039479084,29.9753356630171,-97.2036758320523,140.337269454283,138.658306676617,1999.03312317428,2000.71208595195,9.36245780527066,"284950000"
"197",340,96,2.49148317867434,28.9378152156077,-97.754778461204,29.58,-97.95023,150.625183502333,148.133700323659,2008.50851682133,2011,73.9676844705824,"284950000"
"198",340,95,0.49148317867434,28.9378152156077,-97.754778461204,28.65209,-97.43163,148.625183502333,148.133700323659,2008.50851682133,2009,44.7842528926805,"284950000"
"199",341,97,11.2879140480505,29.9753356630171,-97.2036758320523,30.53353,-95.9669,151.625183502334,140.337269454283,2000.71208595195,2012,134.184049772712,"284950000"
"200",341,342,0.0712219829822462,29.9753356630171,-97.2036758320523,29.9721169731632,-97.2296986550057,140.408491437265,140.337269454283,2000.71208595195,2000.78330793493,2.53495799430806,"284950000"
"201",342,102,10.2166920650682,29.9721169731632,-97.2296986550057,30.0962060438915,-97.2831356267347,150.625183502333,140.408491437265,2000.78330793493,2011,14.7428507966245,"284950000"
"202",342,343,1.76366742671867,29.9721169731632,-97.2296986550057,29.9401304157792,-96.9671483569595,142.172158863984,140.408491437265,2000.78330793493,2002.54697536165,25.5725990783139,"284950000"
"203",343,345,6.73271387954987,29.9401304157792,-96.9671483569595,30.1192167446386,-97.228986801611,148.904872743534,142.172158863984,2002.54697536165,2009.2796892412,32.160959035928,"284950000"
"204",343,344,4.69200898947816,29.9401304157792,-96.9671483569595,29.7932441462055,-96.8410218278152,146.864167853462,142.172158863984,2002.54697536165,2007.23898435113,20.3873188991771,"284950000"
"205",344,99,3.76101564887138,29.7932441462055,-96.8410218278152,29.85939,-96.92991,150.625183502333,146.864167853462,2007.23898435113,2011,11.3100935890449,"284950000"
"206",344,98,1.76101564887138,29.7932441462055,-96.8410218278152,29.62151,-96.52164,148.625183502333,146.864167853462,2007.23898435113,2009,36.3205704820387,"284950000"
"207",345,101,1.72031075879968,30.1192167446386,-97.228986801611,30.0583617113702,-97.2818018970682,150.625183502333,148.904872743534,2009.2796892412,2011,8.47207830410463,"284950000"
"208",345,100,1.72031075879968,30.1192167446386,-97.228986801611,30.0821731281202,-97.3054987582455,150.625183502333,148.904872743534,2009.2796892412,2011,8.44439061239464,"284950000"
"209",346,104,5.14507670693997,29.8280166262808,-97.6217577156123,29.07915,-97.36045,123.625183502333,118.480106795394,1978.85492329306,1984,87.1298210140207,"284950000"
"210",346,105,4.14507670693997,29.8280166262808,-97.6217577156123,29.83933,-97.60989,122.625183502333,118.480106795394,1978.85492329306,1983,1.70284742121617,"284950000"
"211",347,479,79.8587540838911,31.0687635591472,-98.9601263654808,33.6362199832339,-109.023357081571,93.7547234197621,13.8959693358711,1874.27078583354,1954.12953991743,988.096780613933,"284950000"
"212",347,348,0.028162916187938,31.0687635591472,-98.9601263654808,31.171034854598,-98.9869216109071,13.924132252059,13.8959693358711,1874.27078583354,1874.29894874973,11.6681113758531,"284950000"
"213",348,349,63.2290124508818,31.171034854598,-98.9869216109071,31.2895095644783,-98.5025474898796,77.1531447029408,13.924132252059,1874.29894874973,1937.52796120061,47.9577211529479,"284950000"
"214",348,478,88.2339537215177,31.171034854598,-98.9869216109071,30.0984893256934,-99.2908945917699,102.158085973577,13.924132252059,1874.29894874973,1962.53290247124,122.898596216647,"284950000"
"215",349,350,4.53721473932647,31.2895095644783,-98.5025474898796,31.4339016414611,-98.4859787767474,81.6903594422673,77.1531447029408,1937.52796120061,1942.06517593993,16.151262958833,"284950000"
"216",349,475,29.2962607571434,31.2895095644783,-98.5025474898796,31.0251132670871,-98.0122795547295,106.449405460084,77.1531447029408,1937.52796120061,1966.82422195775,55.206310173172,"284950000"
"217",350,351,5.04430960107044,31.4339016414611,-98.4859787767474,31.2741488786081,-99.5410263449814,86.7346690433377,81.6903594422673,1942.06517593993,1947.109485541,101.864325867998,"284950000"
"218",350,435,11.2628138106518,31.4339016414611,-98.4859787767474,33.658925580478,-97.130896841281,92.9531732529191,81.6903594422673,1942.06517593993,1953.32798975059,278.424101008974,"284950000"
"219",351,352,17.1682938612847,31.2741488786081,-99.5410263449814,33.2818668804937,-99.9003395736665,103.902962904622,86.7346690433377,1947.109485541,1964.27777940229,226.050448461883,"284950000"
"220",351,364,12.0325765045467,31.2741488786081,-99.5410263449814,31.4549128584989,-99.93940261479,98.7672455478844,86.7346690433377,1947.109485541,1959.14206204555,42.882964280127,"284950000"
"221",352,353,32.5626330782244,33.2818668804937,-99.9003395736665,33.0500889271048,-99.9091377897645,136.465595982847,103.902962904622,1964.27777940229,1996.84041248051,25.8154420271405,"284950000"
"222",352,118,20.722220597711,33.2818668804937,-99.9003395736665,33.60009,-99.7337,124.625183502333,103.902962904622,1964.27777940229,1985,38.660263521875,"284950000"
"223",353,362,2.61849736330234,33.0500889271048,-99.9091377897645,33.0570888693004,-99.6243923919142,139.084093346149,136.465595982847,1996.84041248051,1999.45890984382,26.5802429088255,"284950000"
"224",353,354,2.20275088348053,33.0500889271048,-99.9091377897645,33.100503098448,-100.042306096746,138.668346866327,136.465595982847,1996.84041248051,1999.04316336399,13.6314588345335,"284950000"
"225",354,355,4.70387557375541,33.100503098448,-100.042306096746,33.0239048743893,-100.168480897719,143.372222440083,138.668346866327,1999.04316336399,2003.74703893775,14.5358311307289,"284950000"
"226",354,357,3.57644620604172,33.100503098448,-100.042306096746,32.8931142758971,-99.9027114767282,142.244793072369,138.668346866327,1999.04316336399,2002.61960957004,26.5122368806962,"284950000"
"227",355,356,4.981969948385,33.0239048743893,-100.168480897719,32.3135090940754,-99.3871337064984,148.354192388468,143.372222440083,2003.74703893775,2008.72900888613,107.775828869702,"284950000"
"228",355,106,8.25296106225072,33.0239048743893,-100.168480897719,32.30013,-99.8337,151.625183502334,143.372222440083,2003.74703893775,2012,86.4666431352081,"284950000"
"229",356,107,2.27099111386572,32.3135090940754,-99.3871337064984,32.3226290670641,-99.3989452421173,150.625183502334,148.354192388468,2008.72900888613,2011,1.50518446725848,"284950000"
"230",356,108,2.27099111386572,32.3135090940754,-99.3871337064984,32.3005645035987,-99.3658482874478,150.625183502334,148.354192388468,2008.72900888613,2011,2.46731299342178,"284950000"
"231",357,358,1.5534696639718,32.8931142758971,-99.9027114767282,33.9532697223369,-101.859947699888,143.798262736341,142.244793072369,2002.61960957004,2004.17307923401,216.786989536898,"284950000"
"232",357,109,8.38039042996442,32.8931142758971,-99.9027114767282,32.75067,-99.88371,150.625183502334,142.244793072369,2002.61960957004,2011,15.9567735542206,"284950000"
"233",358,359,1.07075692798243,33.9532697223369,-101.859947699888,33.9335225383977,-101.809236323822,144.869019664323,143.798262736341,2004.17307923401,2005.24383616199,5.17363247524834,"284950000"
"234",358,110,6.82692076599259,33.9532697223369,-101.859947699888,33.61688,-100.77774,150.625183502333,143.798262736341,2004.17307923401,2011,106.903596417114,"284950000"
"235",359,360,1.73797354727773,33.9335225383977,-101.809236323822,33.8481405008852,-101.819228077419,146.606993211601,144.869019664323,2005.24383616199,2006.98180970927,9.5498010934119,"284950000"
"236",359,361,4.09522211434306,33.9335225383977,-101.809236323822,34.4459249647346,-101.094321223691,148.964241778666,144.869019664323,2005.24383616199,2009.33905827633,87.1077230024754,"284950000"
"237",360,111,4.01819029073243,33.8481405008852,-101.819228077419,34.06674,-101.83379,150.625183502333,146.606993211601,2006.98180970927,2011,24.3724616708799,"284950000"
"238",360,112,6.01819029073243,33.8481405008852,-101.819228077419,33.61,-101.82,152.625183502333,146.606993211601,2006.98180970927,2013,26.5108188690741,"284950000"
"239",361,113,1.6609417236671,34.4459249647346,-101.094321223691,34.5311,-101.21071,150.625183502333,148.964241778666,2009.33905827633,2011,14.2815029233721,"284950000"
"240",361,114,2.6609417236671,34.4459249647346,-101.094321223691,34.06676,-102.35046,151.625183502333,148.964241778666,2009.33905827633,2012,123.045419616631,"284950000"
"241",362,117,13.5410901561843,33.0570888693004,-99.6243923919142,33.62973,-99.21986,152.625183502333,139.084093346149,1999.45890984382,2013,74.0216574703504,"284950000"
"242",362,363,3.50276060251293,33.0570888693004,-99.6243923919142,33.4890693676361,-98.2349365710581,142.586853948662,139.084093346149,1999.45890984382,2002.96167044633,137.9725910799,"284950000"
"243",363,115,8.03832955367137,33.4890693676361,-98.2349365710581,33.23984,-98.18169,150.625183502333,142.586853948662,2002.96167044633,2011,28.1834002189175,"284950000"
"244",363,116,8.03832955367137,33.4890693676361,-98.2349365710581,33.96676,-98.71701,150.625183502333,142.586853948662,2002.96167044633,2011,69.4265532533154,"284950000"
"245",364,365,8.14420242860646,31.4549128584989,-99.93940261479,31.3772852007413,-99.836072450506,106.911447976491,98.7672455478844,1959.14206204555,1967.28626447416,13.0786306396896,"284950000"
"246",364,190,24.8579379544491,31.4549128584989,-99.93940261479,29.34824,-99.75937,123.625183502333,98.7672455478844,1959.14206204555,1984,235.159031934562,"284950000"
"247",365,385,12.0571599817271,31.3772852007413,-99.836072450506,31.4666905135876,-99.4727056503753,118.968607958218,106.911447976491,1967.28626447416,1979.34342445588,35.925436646439,"284950000"
"248",365,366,5.59824647866446,31.3772852007413,-99.836072450506,31.3688500955732,-100.031493936672,112.509694455155,106.911447976491,1967.28626447416,1972.88451095282,18.5981073857104,"284950000"
"249",366,383,5.10851222243822,31.3688500955732,-100.031493936672,30.8191688873183,-99.544526947123,117.618206677594,112.509694455155,1972.88451095282,1977.99302317526,76.8082637337649,"284950000"
"250",366,367,16.7492441987546,31.3688500955732,-100.031493936672,31.5139772715465,-100.263164250686,129.25893865391,112.509694455155,1972.88451095282,1989.63375515158,27.2980504763795,"284950000"
"251",367,368,0.0539515796014491,31.5139772715465,-100.263164250686,31.5625494431637,-100.232694339171,129.312890233511,129.25893865391,1989.63375515158,1989.68770673118,6.13156766708632,"284950000"
"252",367,370,3.60960261401249,31.5139772715465,-100.263164250686,31.4942250341324,-100.288888269617,132.868541267922,129.25893865391,1989.63375515158,1993.24335776559,3.28580795704692,"284950000"
"253",368,119,4.31229326882216,31.5625494431637,-100.232694339171,31.4435527199947,-100.482646105928,133.625183502333,129.312890233511,1989.68770673118,1994,27.1723472310064,"284950000"
"254",368,369,8.4354213280393,31.5625494431637,-100.232694339171,31.5495994866949,-100.409168691074,137.748311561551,129.312890233511,1989.68770673118,1998.12312805922,16.8027081693227,"284950000"
"255",369,121,0.876871940782863,31.5495994866949,-100.409168691074,31.4082465094934,-100.44656390867,138.625183502333,137.748311561551,1998.12312805922,1999,16.1314985917595,"284950000"
"256",369,120,10.8768719407829,31.5495994866949,-100.409168691074,35.0013698314741,-101.938686790583,148.625183502333,137.748311561551,1998.12312805922,2009,409.767667629498,"284950000"
"257",370,377,7.38059178432766,31.4942250341324,-100.288888269617,34.883430191643,-100.826485870232,140.24913305225,132.868541267922,1993.24335776559,2000.62394954992,380.606959819162,"284950000"
"258",370,371,1.03919784593897,31.4942250341324,-100.288888269617,31.4173449278201,-100.324874847685,133.907739113861,132.868541267922,1993.24335776559,1994.28255561153,9.21565606201243,"284950000"
"259",371,372,3.25119078563126,31.4173449278201,-100.324874847685,31.0159923282607,-100.757420334749,137.158929899493,133.907739113861,1994.28255561153,1997.53374639716,60.7630980612026,"284950000"
"260",371,376,14.396483161709,31.4173449278201,-100.324874847685,32.5476017390289,-100.759860444453,148.30422227557,133.907739113861,1994.28255561153,2008.67903877324,132.358493087145,"284950000"
"261",372,373,11.8618273210637,31.0159923282607,-100.757420334749,32.4943504571861,-104.362050823214,149.020757220556,137.158929899493,1997.53374639716,2009.39557371822,378.795721388954,"284950000"
"262",372,126,14.4662536028409,31.0159923282607,-100.757420334749,30.4746469713943,-100.569967347773,151.625183502333,137.158929899493,1997.53374639716,2012,62.8767609584002,"284950000"
"263",373,374,1.70473505305716,32.4943504571861,-104.362050823214,32.4237114529087,-104.278271198194,150.725492273613,149.020757220556,2009.39557371822,2011.10030877128,11.1252108052807,"284950000"
"264",373,122,1.6044262817772,32.4943504571861,-104.362050823214,32.4127313900473,-104.229607847836,150.625183502334,149.020757220556,2009.39557371822,2011,15.4060840364169,"284950000"
"265",374,375,0.669200324881793,32.4237114529087,-104.278271198194,32.4293460192907,-104.248331097197,151.394692598495,150.725492273613,2011.10030877128,2011.76950909616,2.88243679920179,"284950000"
"266",374,125,0.899691228720046,32.4237114529087,-104.278271198194,32.4154922532548,-104.217889139334,151.625183502334,150.725492273613,2011.10030877128,2012,5.74760849808278,"284950000"
"267",375,124,0.230490903838253,32.4293460192907,-104.248331097197,32.4541777527858,-104.246943337188,151.625183502334,151.394692598495,2011.76950909616,2012,2.76743768489061,"284950000"
"268",375,123,0.230490903838253,32.4293460192907,-104.248331097197,32.428222298616,-104.267891572952,151.625183502334,151.394692598495,2011.76950909616,2012,1.84223036083423,"284950000"
"269",376,127,0.320961226763109,32.5476017390289,-100.759860444453,32.74998,-100.91869,148.625183502333,148.30422227557,2008.67903877324,2009,27.0041386990223,"284950000"
"270",376,128,3.32096122676311,32.5476017390289,-100.759860444453,32.73878,-100.39976,151.625183502333,148.30422227557,2008.67903877324,2012,39.9048973741711,"284950000"
"271",377,381,6.70963562480749,34.883430191643,-100.826485870232,35.0916289608903,-101.232927770506,146.958768677058,140.24913305225,2000.62394954992,2007.33358517472,43.7189095346581,"284950000"
"272",377,378,5.29518165551648,34.883430191643,-100.826485870232,35.0330110164016,-101.851481462485,145.544314707767,140.24913305225,2000.62394954992,2005.91913120543,94.9887432308047,"284950000"
"273",378,379,0.906157413900418,35.0330110164016,-101.851481462485,34.9149619564397,-101.818050483377,146.450472121667,145.544314707767,2005.91913120543,2006.82528861933,13.4908723215185,"284950000"
"274",378,129,5.08086879456698,35.0330110164016,-101.851481462485,35.4012,-101.88964,150.625183502333,145.544314707767,2005.91913120543,2011,41.1348812446079,"284950000"
"275",379,132,2.17471138066656,34.9149619564397,-101.818050483377,31.4503633913645,-100.414339728933,148.625183502333,146.450472121667,2006.82528861933,2009,407.248150189132,"284950000"
"276",379,380,1.35480967623503,34.9149619564397,-101.818050483377,34.9254424515844,-101.72945153366,147.805281797902,146.450472121667,2006.82528861933,2008.18009829557,8.1710401055443,"284950000"
"277",380,131,0.81990170443153,34.9254424515844,-101.72945153366,34.9323110123325,-101.875858252228,148.625183502333,147.805281797902,2008.18009829557,2009,13.3844531670896,"284950000"
"278",380,130,2.81990170443153,34.9254424515844,-101.72945153366,34.96672,-101.36711,150.625183502333,147.805281797902,2008.18009829557,2011,33.3818760323364,"284950000"
"279",381,133,4.66641482527597,35.0916289608903,-101.232927770506,34.07955,-100.26927,151.625183502333,146.958768677058,2007.33358517472,2012,143.157409141831,"284950000"
"280",381,382,2.58022680503377,35.0916289608903,-101.232927770506,35.0669140972221,-101.242571462119,149.538995482091,146.958768677058,2007.33358517472,2009.91381197976,2.8882226576218,"284950000"
"281",382,134,1.0861880202422,35.0669140972221,-101.242571462119,35.4167,-100.802,150.625183502333,149.538995482091,2009.91381197976,2011,55.8645351940085,"284950000"
"282",382,135,1.0861880202422,35.0669140972221,-101.242571462119,35.41671,-101.36711,150.625183502333,149.538995482091,2009.91381197976,2011,40.5534928530381,"284950000"
"283",383,384,3.62445191600763,30.8191688873183,-99.544526947123,30.870569835354,-99.4914472760621,121.242658593601,117.618206677594,1977.99302317526,1981.61747509127,7.64728173076338,"284950000"
"284",383,138,21.00697682474,30.8191688873183,-99.544526947123,32.2691628954236,-99.3892294997203,138.625183502333,117.618206677594,1977.99302317526,1999,162.089897330311,"284950000"
"285",384,136,2.38252490873232,30.870569835354,-99.4914472760621,30.49154,-99.75013,123.625183502333,121.242658593601,1981.61747509127,1984,48.9264646498893,"284950000"
"286",384,137,12.3825249087323,30.870569835354,-99.4914472760621,31.2097009526603,-99.3240393914033,133.625183502333,121.242658593601,1981.61747509127,1994,40.9913345053915,"284950000"
"287",385,386,3.85071470460836,31.4666905135876,-99.4727056503753,31.5215999819033,-98.0687609824906,122.819322662826,118.968607958218,1979.34342445588,1983.19413916049,133.408848711333,"284950000"
"288",385,189,32.6565755441156,31.4666905135876,-99.4727056503753,31.32993,-99.86022,151.625183502334,118.968607958218,1979.34342445588,2012,39.8457725763571,"284950000"
"289",386,387,6.89571225488238,31.5215999819033,-98.0687609824906,31.1215500879971,-96.4277015882514,129.715034917709,122.819322662826,1983.19413916049,1990.08985141538,162.292516511873,"284950000"
"290",386,404,0.60029596206908,31.5215999819033,-98.0687609824906,31.475421408223,-97.9682589629529,123.419618624895,122.819322662826,1983.19413916049,1983.79443512256,10.8366925328795,"284950000"
"291",387,388,4.28096218067093,31.1215500879971,-96.4277015882514,31.109034152767,-96.3787695059713,133.99599709838,129.715034917709,1990.08985141538,1994.37081359605,4.86729008535218,"284950000"
"292",387,394,2.13844786408594,31.1215500879971,-96.4277015882514,31.5403178180796,-96.3341872909005,131.853482781795,129.715034917709,1990.08985141538,1992.22829927946,47.4593427722725,"284950000"
"293",388,391,3.34362496458911,31.109034152767,-96.3787695059713,31.0572407368531,-96.366282547289,137.339622062969,133.99599709838,1994.37081359605,1997.71443856064,5.88746589691043,"284950000"
"294",388,389,5.80302974186844,31.109034152767,-96.3787695059713,31.7868955365272,-94.6184266288569,139.799026840248,133.99599709838,1994.37081359605,2000.17384333791,183.421621861196,"284950000"
"295",389,139,11.8261566620855,31.7868955365272,-94.6184266288569,31.78442,-94.13873,151.625183502334,139.799026840248,2000.17384333791,2012,45.3935450481327,"284950000"
"296",389,390,0.0229695075350485,31.7868955365272,-94.6184266288569,31.7228795406034,-94.9184352555768,139.821996347783,139.799026840248,2000.17384333791,2000.19681284545,29.2791866892809,"284950000"
"297",390,141,11.8031871545504,31.7228795406034,-94.9184352555768,31.5766240967198,-94.6804438743127,151.625183502334,139.821996347783,2000.19681284545,2012,27.816592247692,"284950000"
"298",390,140,8.80318715455044,31.7228795406034,-94.9184352555768,32.48064,-94.80931,148.625183502334,139.821996347783,2000.19681284545,2009,84.9821899037805,"284950000"
"299",391,392,9.35134701090742,31.0572407368531,-96.366282547289,31.0010523539682,-96.4714343237546,146.690969073876,137.339622062969,1997.71443856064,2007.06578557154,11.821348708664,"284950000"
"300",391,142,11.2855614393648,31.0572407368531,-96.366282547289,30.676249936691,-96.3149818818426,148.625183502334,137.339622062969,1997.71443856064,2009,42.6957191745246,"284950000"
"301",392,145,4.9342144284574,31.0010523539682,-96.4714343237546,31.03402,-96.50977,151.625183502334,146.690969073876,2007.06578557154,2012,5.18135047141922,"284950000"
"302",392,393,1.6064165082175,31.0010523539682,-96.4714343237546,30.6701740774104,-96.3563511250805,148.297385582094,146.690969073876,2007.06578557154,2008.67220207976,38.4421851500602,"284950000"
"303",393,144,0.327797920239897,30.6701740774104,-96.3563511250805,30.6648053639849,-96.3337873524388,148.625183502334,148.297385582094,2008.67220207976,2009,2.24171913895516,"284950000"
"304",393,143,0.327797920239897,30.6701740774104,-96.3563511250805,30.6408833606077,-96.3464315788047,148.625183502334,148.297385582094,2008.67220207976,2009,3.3963138584903,"284950000"
"305",394,395,2.95898428371058,31.5403178180796,-96.3341872909005,31.654611959281,-96.2780720338831,134.812467065505,131.853482781795,1992.22829927946,1995.18728356317,13.7914163883521,"284950000"
"306",394,156,6.77170072053891,31.5403178180796,-96.3341872909005,31.70005,-96.14683,138.625183502334,131.853482781795,1992.22829927946,1999,25.1326277306598,"284950000"
"307",395,398,0.477464170107517,31.654611959281,-96.2780720338831,31.7082475939957,-96.2577708210515,135.289931235613,134.812467065505,1995.18728356317,1995.66474773328,6.27301852305959,"284950000"
"308",395,396,4.11770725158866,31.654611959281,-96.2780720338831,31.22432051324,-97.5982731099894,138.930174317094,134.812467065505,1995.18728356317,1999.30499081476,134.230238026378,"284950000"
"309",396,397,7.21448943991535,31.22432051324,-97.5982731099894,30.6111342222866,-96.7774563051589,146.144663757009,138.930174317094,1999.30499081476,2006.51948025468,103.946930378827,"284950000"
"310",396,146,11.6950091852397,31.22432051324,-97.5982731099894,31.05018,-97.46695,150.625183502334,138.930174317094,1999.30499081476,2011,23.0737222467564,"284950000"
"311",397,147,5.48051974532432,30.6111342222866,-96.7774563051589,30.79193,-96.97903,151.625183502334,146.144663757009,2006.51948025468,2012,27.8815009093814,"284950000"
"312",397,148,4.48051974532432,30.6111342222866,-96.7774563051589,30.49229,-96.62154,150.625183502334,146.144663757009,2006.51948025468,2011,19.9616199715223,"284950000"
"313",398,399,2.58071373074619,31.7082475939957,-96.2577708210515,31.7109391012932,-96.290004139876,137.870644966359,135.289931235613,1995.66474773328,1998.24546146403,3.06735138926322,"284950000"
"314",398,402,11.9214524316569,31.7082475939957,-96.2577708210515,32.2465449035877,-96.3776464068508,147.21138366727,135.289931235613,1995.66474773328,2007.58620016494,60.9851363123825,"284950000"
"315",399,149,12.7545385359746,31.7109391012932,-96.290004139876,31.55036,-97.19964,150.625183502334,137.870644966359,1998.24546146403,2011,88.0543903504372,"284950000"
